2022 02 26 14    17   -83 10334    10    46 -9999     0 -9999
2022 02 26 15    17   -78 10336   350    57     8     0 -9999
2022 02 26 16    33   -78 10332   320    36 -9999     0 -9999
2022 02 26 17    39   -78 10325   320    51 -9999     0 -9999
2022 02 26 18    50   -78 10315   320    36     6     0 -9999
2022 02 26 19    50   -72 10302 -9999    15 -9999     0 -9999
2022 02 26 20    56   -78 10291 -9999    21 -9999     0 -9999
2022 02 26 21    61   -72 10284 -9999    21     6     0 -9999
2022 02 26 22    56   -72 10280   280    31 -9999     0 -9999
2022 02 26 23    50   -61 10282   240    31 -9999     0 -9999
2022 02 27 00    50   -56 10283   230    21     8     0 -9999
2022 02 27 01    44   -50 10278   200    26 -9999     0 -9999
2022 02 27 02    39   -44 10276   200    36 -9999     0 -9999
2022 02 27 03    39   -44 10272   230    21     8     0 -9999
2022 02 27 04    33   -39 10262   230    21 -9999     0 -9999
2022 02 27 05    33   -39 10258   200    26 -9999     0 -9999
2022 02 27 06    28   -33 10253   220    15     8     0 -9999
2022 02 27 07    28   -28 10248   190    15 -9999     0 -9999
2022 02 27 08    33   -33 10241     0     0 -9999     0 -9999
2022 02 27 09    22   -33 10236     0     0     8     0 -9999
2022 02 27 10    33   -72 10233     0     0 -9999     0 -9999
2022 02 27 11    33   -67 10236     0     0 -9999     0 -9999
2022 02 27 12    22   -50 10231   230    21     6     0 -9999
2022 02 27 13    28   -39 10235   220    15 -9999     0 -9999
2022 02 27 14    44   -56 10233     0     0     0     0 -9999
2022 02 27 15    67   -72 10227   300    21     6     0 -9999
2022 02 27 16    94   -78 10215   270    31 -9999     0 -9999
2022 02 27 17    94   -89 10207   270    77 -9999     0 -9999
2022 02 27 18   106   -83 10191 -9999    26     6     0 -9999
2022 02 27 19   117   -89 10176   250    46     4     0 -9999
2022 02 27 20   122   -89 10164   250    46     4     0 -9999
2022 02 27 21   133  -100 10153   270    57     2     0 -9999
2022 02 27 22   128  -111 10148   250    51     2     0 -9999
2022 02 27 23   117  -117 10149   290    46     2 -9999 -9999
2022 02 28 00   106  -111 10162   300    57     0 -9999 -9999
2022 02 28 01   100  -106 10166   280    51     0     0 -9999
2022 02 28 02    94  -100 10170   300    36     0     0 -9999
2022 02 28 03    89  -100 10175   260    36     0     0 -9999
2022 02 28 04    83   -94 10179   270    21     2     0 -9999
2022 02 28 05    78   -94 10180   280    26     2     0 -9999
2022 02 28 06    78   -89 10189   310    26     0     0 -9999
2022 02 28 07    56   -78 10193   340    46     0     0 -9999
2022 02 28 08    44   -61 10201   340    46     2     0 -9999
2022 02 28 09    44   -61 10205   320    36     4     0 -9999
2022 02 28 10    44   -61 10213   320    41     2     0 -9999
2022 02 28 11    28   -56 10223   340    36     4     0 -9999
2022 02 28 12    44   -44 10233   360    67     2     0 -9999
2022 02 28 13    44   -61 10242   360    67     2     0 -9999
2022 02 28 14    56   -61 10253    20    51     2     0 -9999
2022 02 28 15    67   -67 10258   350    57     2     0 -9999
2022 02 28 16    78   -67 10260   350    41     2     0 -9999
2022 02 28 17    83   -67 10257   330    36     2     0 -9999
2022 02 28 18    89   -78 10251   340    62     2     0 -9999
2022 02 28 19   100   -78 10244   310    31     2     0 -9999
2022 02 28 20   100   -83 10241    70    26     2     0 -9999
2022 02 28 21   100   -83 10241    60    26     2     0 -9999
2022 02 28 22    83   -56 10241   130    46     4     0 -9999
2022 02 28 23    67   -56 10244   100    46     4 -9999 -9999
2022 03 01 00    56   -72 10245   100    31     4 -9999 -9999
2022 03 01 01    44   -83 10245     0     0     4 -9999 -9999
2022 03 01 02    39   -78 10244   150    26     4 -9999 -9999
2022 03 01 03    33   -61 10244   160    36     4 -9999 -9999
2022 03 01 04    28   -28 10250   160    51 -9999 -9999 -9999
2022 03 01 05    22   -28 10249   150    36 -9999     0 -9999
2022 03 01 06    22   -33 10251   160    31     6     0 -9999
2022 03 01 07    11   -33 10247   160    31 -9999     0 -9999
2022 03 01 08    11   -33 10243   130    21 -9999     0 -9999
2022 03 01 09    11   -33 10237   130    21     6     0 -9999
2022 03 01 10    11   -33 10238   140    21 -9999     0 -9999
2022 03 01 11    17   -28 10235     0     0 -9999     0 -9999
2022 03 01 12    11   -28 10237   140    21     4     0 -9999
2022 03 01 13    22   -17 10236   170    15 -9999     0 -9999
2022 03 01 14    39    -6 10235   180    36 -9999     0 -9999
2022 03 01 15    50    -6 10225   170    41     6     0 -9999
2022 03 01 16    72     0 10212   170    51 -9999     0 -9999
2022 03 01 17    94     0 10200   200    57 -9999     0 -9999
2022 03 01 18    94    -6 10187   210    67     4     0 -9999
2022 03 01 19   100    -6 10177   210    51 -9999     0 -9999
2022 03 01 20   111     0 10168   180    31 -9999     0 -9999
2022 03 01 21   117    11 10158   170    41     6     0 -9999
2022 03 01 22   128     6 10154   170    36 -9999     0 -9999
2022 03 01 23   106     6 10148   180    41 -9999     0 -9999
2022 03 02 00   111     6 10151   180    36     6     0 -9999
2022 03 02 01   100     6 10147   190    36 -9999     0 -9999
2022 03 02 02    94     6 10145   190    26 -9999     0 -9999
2022 03 02 03    89    17 10145   190    36     4     0 -9999
2022 03 02 04   106   -11 10144   190    62 -9999     0 -9999
2022 03 02 05    89    11 10142   180    36     4     0 -9999
2022 03 02 06    78    11 10147   190    31     2     0 -9999
2022 03 02 07    89     0 10156    10    46     2     0 -9999
2022 03 02 08    78    11 10155     0     0     2     0 -9999
2022 03 02 09    61    17 10157   210    15     6     0 -9999
2022 03 02 10    61    11 10162     0     0     4     0 -9999
2022 03 02 11    50    22 10168     0     0     4     0 -9999
2022 03 02 12    50     6 10174     0     0     2     0 -9999
2022 03 02 13    61    33 10179     0     0     4     0 -9999
2022 03 02 14    83    28 10182   150    15     2     0 -9999
2022 03 02 15   106    17 10181    50    26     6     0 -9999
2022 03 02 16   139    22 10180   340    31 -9999     0 -9999
2022 03 02 17   139    17 10178   100    26 -9999     0 -9999
2022 03 02 18   161    17 10168    50    26     6     0 -9999
2022 03 02 19   172    17 10159   290    31 -9999     0 -9999
2022 03 02 20   161    11 10155    90    21     4     0 -9999
2022 03 02 21   156    28 10151   160    26     6     0 -9999
2022 03 02 22   150    22 10149   170    26 -9999     0 -9999
2022 03 02 23   139    17 10148   160    15 -9999     0 -9999
2022 03 03 00   128    22 10149   180    21     6     0 -9999
2022 03 03 01   111    33 10150   190    41 -9999     0 -9999
2022 03 03 02   106    33 10154   200    36 -9999     0 -9999
2022 03 03 03    94    33 10151   180    41     4     0 -9999
2022 03 03 04    83    28 10139   190    46     4     0 -9999
2022 03 03 05    78    22 10133   200    31     4     0 -9999
2022 03 03 06    83    22 10122   200    41     4     0 -9999
2022 03 03 07    78    22 10118   220    21     4     0 -9999
2022 03 03 08    83    28 10114   190    36 -9999     0 -9999
2022 03 03 09    83    39 10111   190    21     6     0 -9999
2022 03 03 10    89    39 10124   150    26 -9999     0 -9999
2022 03 03 11   111    39 10144   350    62 -9999     0 -9999
2022 03 03 12   117    28 10157   330    67     6     0 -9999
2022 03 03 13   106    28 10171   330    51 -9999     0 -9999
2022 03 03 14   100     0 10183   330    88 -9999     0 -9999
2022 03 03 15   100    -6 10189   350    57     6     0 -9999
2022 03 03 16   117   -11 10193   350    77 -9999     0 -9999
2022 03 03 17   128   -33 10195   340    72     4     0 -9999
2022 03 03 18   128   -44 10198   340    67     6     0 -9999
2022 03 03 19   139   -50 10197   330    77 -9999     0 -9999
2022 03 03 20   122   -83 10194   330    77 -9999     0 -9999
2022 03 03 21   117   -83 10204   330    82     6     0 -9999
2022 03 03 22   111  -111 10212   340    67     4     0 -9999
2022 03 03 23    94  -122 10224   350    77 -9999     0 -9999
2022 03 04 00    89  -122 10237   350    67     6     0 -9999
2022 03 04 01    78   -94 10257   360   103 -9999     0 -9999
2022 03 04 02    56   -94 10277   360    77 -9999     0 -9999
2022 03 04 03    39  -117 10289   350    62     6     0 -9999
2022 03 04 04    28  -106 10299   350    72     2     0 -9999
2022 03 04 05    22  -117 10307   360    77     2     0 -9999
2022 03 04 06    11  -122 10312   360    72     0     0 -9999
2022 03 04 07     6  -117 10319    20    77     0     0 -9999
2022 03 04 08     0  -139 10318    10    67     0     0 -9999
2022 03 04 09    -6  -133 10326    20    46     0     0 -9999
2022 03 04 10   -11  -133 10333    20    62     0     0 -9999
2022 03 04 11   -17  -133 10343    20    51     2     0 -9999
2022 03 04 12   -17  -133 10350    40    36     2     0 -9999
2022 03 04 13    -6  -128 10362    30    41     2     0 -9999
2022 03 04 14     6  -122 10365    70    31     2     0 -9999
2022 03 04 15    11  -117 10364 -9999    21     2     0 -9999
2022 03 04 16    28  -106 10361   180    31     2     0 -9999
2022 03 04 17    39  -100 10353   170    41     2     0 -9999
2022 03 04 18    56  -100 10339   170    41     2     0 -9999
2022 03 04 19    67  -100 10326 -9999    15     2     0 -9999
2022 03 04 20    67   -89 10316   150    31     2     0 -9999
2022 03 04 21    83   -94 10311   210    26     4     0 -9999
2022 03 04 22    72   -83 10309   160    26     4     0 -9999
2022 03 04 23    72   -89 10309   170    15 -9999     0 -9999
2022 03 05 00    67   -72 10311     0     0     6     0 -9999
2022 03 05 01    50   -67 10317   120    36 -9999     0 -9999
2022 03 05 02    39   -67 10318   150    21 -9999     0 -9999
2022 03 05 03    39   -67 10319   160    31     6     0 -9999
2022 03 05 04    33   -56 10318   170    31 -9999     0 -9999
2022 03 05 05    28   -44 10315   140    26 -9999     0 -9999
2022 03 05 06    28   -44 10314   140    26     8     0 -9999
2022 03 05 07    28   -39 10315   140    21 -9999     0 -9999
2022 03 05 08    28   -28 10312   140    21 -9999     0 -9999
2022 03 05 09    28   -28 10312   110    21     8     0 -9999
2022 03 05 10    28   -22 10315   110    21 -9999     0 -9999
2022 03 05 11    28   -17 10321   120    21 -9999     0 -9999
2022 03 05 12    28   -17 10323   120    15     8     0 -9999
2022 03 05 13    39    -6 10328   130    15 -9999     0 -9999
2022 03 05 14    56     6 10329   180    21 -9999     0 -9999
2022 03 05 15    78     0 10328   190    36     6     0 -9999
2022 03 05 16   106    -6 10320   180    41     4     0 -9999
2022 03 05 17   128    -6 10309   190    41     4     0 -9999
2022 03 05 18   144    22 10297   190    46     4     0 -9999
2022 03 05 19   156    33 10282   190    51     4     0 -9999
2022 03 05 20   150    39 10278   180    57     4     0 -9999
2022 03 05 21   150    44 10270   180    46     6     0 -9999
2022 03 05 22   156    39 10261   160    72 -9999     0 -9999
2022 03 05 23   139    33 10259   140    51 -9999     0 -9999
2022 03 06 00   122    39 10260   130    26     6     0 -9999
2022 03 06 01   117    44 10257   120    26 -9999     0 -9999
2022 03 06 02   111    44 10254   130    21 -9999     0 -9999
2022 03 06 03   111    44 10246   110    15     6     0 -9999
2022 03 06 04    94    44 10239     0     0 -9999     0 -9999
2022 03 06 05   100    61 10233   190    36 -9999     0 -9999
2022 03 06 06   100    67 10228   200    31     4     0 -9999
2022 03 06 07   100    72 10224   190    26 -9999     0 -9999
2022 03 06 08   111    89 10216   180    62     4     0 -9999
2022 03 06 09   139   111 10210   200    62     6     0 -9999
2022 03 06 10   133   111 10202   190    57 -9999     0 -9999
2022 03 06 11   167   128 10199   200    67 -9999     0 -9999
2022 03 06 12   167   128 10195   200    57     8     0 -9999
2022 03 06 13   178   133 10197   210    72 -9999     0 -9999
2022 03 06 14   183   133 10201   200    72 -9999     0 -9999
2022 03 06 15   189   133 10197   200    67     8    -1 -9999
2022 03 06 16   194   133 10202   220    62 -9999    -1 -9999
2022 03 06 17   217   139 10190   200    72     2    -1 -9999
2022 03 06 18   244   128 10177   210    93     6     0     0
2022 03 06 19   250   128 10167   180    67 -9999     0 -9999
2022 03 06 20   256   122 10164   220    82 -9999     0 -9999
2022 03 06 21   250   122 10164   210    67     8     0 -9999
2022 03 06 22   244   122 10164   220    62 -9999     0 -9999
2022 03 06 23   239   122 10169   210    62 -9999     0 -9999
2022 03 07 00   239   122 10173   230    41     8     0 -9999
2022 03 07 01   228   117 10175   220    51 -9999     0 -9999
2022 03 07 02   228   117 10178   230    57 -9999     0 -9999
2022 03 07 03   233   117 10175   250    67     6    -1 -9999
2022 03 07 04   211   122 10179   260    62 -9999    -1 -9999
2022 03 07 05   211   106 10165   220    57 -9999    -1 -9999
2022 03 07 06   172   106 10159   180    36     6     0    -1
2022 03 07 07   161   106 10154   180    41     4     0 -9999
2022 03 07 08   161   100 10144   180    36     4     0 -9999
2022 03 07 09   150   100 10138   190    51     6     0 -9999
2022 03 07 10   156   106 10134   190    46 -9999     0 -9999
2022 03 07 11   156   106 10127   190    46     4     0 -9999
2022 03 07 12   172   111 10123   190    72     6     0 -9999
2022 03 07 13   189   122 10126   200    57 -9999     0 -9999
2022 03 07 14   206   128 10119   200    88 -9999     0 -9999
2022 03 07 15   217   133 10109   210   129     8     0 -9999
2022 03 07 16   233   133 10093   200   113 -9999     0 -9999
2022 03 07 17   239   133 10084   200   118 -9999     0 -9999
2022 03 07 18   256   128 10073   210   144     8     0 -9999
2022 03 07 19   261   128 10064   210   113 -9999     0 -9999
2022 03 07 20   261   128 10054   200    98 -9999     0 -9999
2022 03 07 21   256   122 10047   210    82     8    -1 -9999
2022 03 07 22   228   144 10045   220    62 -9999     3 -9999
2022 03 07 23   239   128 10040   210    93 -9999    -1 -9999
2022 03 08 00   244   128 10043   230    98     6    -1     3
2022 03 08 01   200   150 10053   220    72 -9999     5 -9999
2022 03 08 02   194   139 10060   230    62 -9999    -1 -9999
2022 03 08 03   178    78 10084   320    82     6     0 -9999
2022 03 08 04   150    28 10102   310   118 -9999     0 -9999
2022 03 08 05   128    22 10120   320    98 -9999     0 -9999
2022 03 08 06   111   -11 10135   310    82     8     0     5
2022 03 08 07   100    -6 10149   300    67 -9999     0 -9999
2022 03 08 08    94   -17 10156   290    62 -9999     0 -9999
2022 03 08 09    83   -17 10165   320    67     8     0 -9999
2022 03 08 10    83   -22 10181   320    67 -9999     0 -9999
2022 03 08 11    72   -28 10192   330    62 -9999     0 -9999
2022 03 08 12    67   -33 10202   320    51     6     0 -9999
2022 03 08 13    72   -28 10215   330    93 -9999     0 -9999
2022 03 08 14    72   -39 10226   340    93 -9999     0 -9999
2022 03 08 15    83   -50 10230   350    93     6     0 -9999
2022 03 08 16    94   -50 10231   350    98 -9999     0 -9999
2022 03 08 17    94   -50 10227   340    67 -9999     0 -9999
2022 03 08 18   106   -44 10223   330    26     6     0 -9999
2022 03 08 19   106   -44 10216   330    36 -9999     0 -9999
2022 03 08 20   111   -50 10214   330    46 -9999     0 -9999
2022 03 08 21   117   -44 10210    40    36     6     0 -9999
2022 03 08 22   111   -44 10208    20    15 -9999     0 -9999
2022 03 08 23   100   -44 10212   100    21 -9999     0 -9999
2022 03 09 00    94   -39 10210    70    26     6     0 -9999
2022 03 09 01    83   -22 10213   130    36 -9999     0 -9999
2022 03 09 02    83   -28 10216   120    41 -9999     0 -9999
2022 03 09 03    83   -28 10224   140    26     6     0 -9999
2022 03 09 04    83   -28 10218   140    26 -9999     0 -9999
2022 03 09 05    83   -22 10211   140    36 -9999     0 -9999
2022 03 09 06    78     6 10211   160    41     8     0 -9999
2022 03 09 07    78    17 10198   150    36 -9999     0 -9999
2022 03 09 08    72    28 10186   140    26 -9999    -1 -9999
2022 03 09 09    67    33 10178   130    15     8    25 -9999
2022 03 09 10    61    39 10180   110    15 -9999    33 -9999
2022 03 09 11    61    39 10166   100    36 -9999    33 -9999
2022 03 09 12    56    28 10165   110    46     8    13   100
2022 03 09 13    50    28 -9999   100    31 -9999     5 -9999
2022 03 09 14    50    33 10139    60    57 -9999    23 -9999
2022 03 09 15    56    33 10133    90    46     8    -1 -9999
2022 03 09 16    61    39 10119    80    36 -9999    -1 -9999
2022 03 09 17    61    39 10113    50    26 -9999    10 -9999
2022 03 09 18    61    44 10116    30    31     8    15    90
2022 03 09 19    67    44 10113    10    26 -9999    -1 -9999
2022 03 09 20    67    50 -9999   350    36 -9999    -1 -9999
2022 03 09 21    72    50 10123   350    46     8     3 -9999
2022 03 09 22    67    39 10131   360    46 -9999     0 -9999
2022 03 09 23    67    33 10143   340    51 -9999     0 -9999
2022 03 10 00    61    28 10154   320    46     8     0     8
2022 03 10 01    56    22 10165   340    51 -9999     0 -9999
2022 03 10 02    56    22 10168   340    51 -9999     0 -9999
2022 03 10 03    56    17 10177   340    51     6     0 -9999
2022 03 10 04    56    17 10186   350    31 -9999     0 -9999
2022 03 10 05    50    11 10187   340    31 -9999     0 -9999
2022 03 10 06    44    11 10192   340    26     8     0 -9999
2022 03 10 07    33     6 10198   340    21 -9999     0 -9999
2022 03 10 08    39    11 10204   150    15 -9999     0 -9999
2022 03 10 09    39    11 10206     0     0     8     0 -9999
2022 03 10 10    28    11 10217   270    21 -9999     0 -9999
2022 03 10 11    28     6 10228     0     0 -9999     0 -9999
2022 03 10 12    28     6 10228   340    41     8     0 -9999
2022 03 10 13    44    11 10234   340    31 -9999     0 -9999
2022 03 10 14    67    11 10235   360    46 -9999     0 -9999
2022 03 10 15    72     0 10230    40    57     8     0 -9999
2022 03 10 16    83     0 10230    40    36 -9999     0 -9999
2022 03 10 17   100     6 10223    60    31 -9999     0 -9999
2022 03 10 18   106   -17 10213    50    26     6     0 -9999
2022 03 10 19   100   -17 10203   110    31 -9999     0 -9999
2022 03 10 20   111   -17 10201 -9999    21 -9999     0 -9999
2022 03 10 21   111   -28 10196    60    15     6     0 -9999
2022 03 10 22   106   -33 10189    90    31 -9999     0 -9999
2022 03 10 23   100   -33 10195   100    36 -9999     0 -9999
2022 03 11 00    94   -11 10199   120    41     8     0 -9999
2022 03 11 01    89     0 10206   140    21 -9999     0 -9999
2022 03 11 02    89    -6 10209   140    21 -9999     0 -9999
2022 03 11 03    83     0 10209   130    15     6     0 -9999
2022 03 11 04    72     6 10207   130    15     4     0 -9999
2022 03 11 05    67     6 10201   140    21     4     0 -9999
2022 03 11 06    61     0 10204   180    31     6     0 -9999
2022 03 11 07    50    17 10204   210    15 -9999     0 -9999
2022 03 11 08    50    17 10200     0     0     4     0 -9999
2022 03 11 09    44    11 10198   210    15     4     0 -9999
2022 03 11 10    44    11 10197   200    15     4     0 -9999
2022 03 11 11    39    17 10197   180    26     2     0 -9999
2022 03 11 12    33    17 10197   230    15     2     0 -9999
2022 03 11 13    61    28 10202   180    26     2     0 -9999
2022 03 11 14    78    33 10199   180    31     2     0 -9999
2022 03 11 15    94    44 10198   160    31     2     0 -9999
2022 03 11 16   117    39 10194   170    41     0     0 -9999
2022 03 11 17   133    33 10184   190    46     2     0 -9999
2022 03 11 18   156    39 10168   190    46     2     0 -9999
2022 03 11 19   161    39 10142   190    67     2     0 -9999
2022 03 11 20   167    33 10134   180    57     2     0 -9999
2022 03 11 21   161    56 10129   180    46     2     0 -9999
2022 03 11 22   156    50 10116   150    46     2     0 -9999
2022 03 11 23   144    44 10115   140    62     2     0 -9999
2022 03 12 00   117    44 10109   160    46     4     0 -9999
2022 03 12 01   106    44 10100   170    31     4     0 -9999
2022 03 12 02   100    50 10096   160    51 -9999     0 -9999
2022 03 12 03   100    61 10087   160    57     6     0 -9999
2022 03 12 04   100    61 10077   200    57 -9999     0 -9999
2022 03 12 05    94    61 10067   190    51 -9999     0 -9999
2022 03 12 06    94    67 10050   180    57     8     0 -9999
2022 03 12 07    94    67 10032   180    41 -9999     0 -9999
2022 03 12 08    94    67 -9999   180    21 -9999     0 -9999
2022 03 12 09    94    72  9995     0     0     8     0 -9999
2022 03 12 10    94    72  9985   280    15 -9999    -1 -9999
2022 03 12 11    94    78  9981   250    41 -9999    36 -9999
2022 03 12 12    44    11  9995   320   118     8    41    70
2022 03 12 13    22    -6 -9999   330   118 -9999     7 -9999
2022 03 12 14    11   -11 -9999   330   103 -9999     2 -9999
2022 03 12 15     6   -17 -9999   320    93     8    -1 -9999
2022 03 12 16     6   -17 -9999   330   108 -9999    -1 -9999
2022 03 12 17     6   -33  9998   330    82 -9999     3 -9999
2022 03 12 18     6   -44 10009   330   103     8    -1    70
2022 03 12 19   -11   -50 -9999   320   113 -9999    -1 -9999
2022 03 12 20   -22   -56 10040   310    57 -9999    -1 -9999
2022 03 12 21   -17   -83 10049   320    72     8    -1 -9999
2022 03 12 22   -11  -106 10062   310    77 -9999     0 -9999
2022 03 12 23   -17  -122 10086   310    93     4     0 -9999
2022 03 13 00   -28  -133 10108   300    93     4     0    -1
2022 03 13 01   -33  -133 10133   300   108     4     0 -9999
2022 03 13 02   -39  -128 10154   280    57     4     0 -9999
2022 03 13 03   -39  -144 10168   280    72     2     0 -9999
2022 03 13 04   -39  -139 10179   280    88     2     0 -9999
2022 03 13 05   -39  -128 10191   270    77     4     0 -9999
2022 03 13 06   -44  -133 10205   300    51     2     0 -9999
2022 03 13 07   -44  -139 10221   300    72     4     0 -9999
2022 03 13 08   -44  -139 10222   290    72     2     0 -9999
2022 03 13 09   -50  -150 10233   290    36     2     0 -9999
2022 03 13 10   -50  -150 10242   300    41     0     0 -9999
2022 03 13 11   -56  -156 10256   290    36     2     0 -9999
2022 03 13 12   -50  -144 10268   260    41     0     0 -9999
2022 03 13 13   -39  -139 10276   310    36     0     0 -9999
2022 03 13 14   -28  -128 10284   260    41     2     0 -9999
2022 03 13 15   -17  -122 10281   210    67     2     0 -9999
2022 03 13 16     0  -106 10276   200    72     0     0 -9999
2022 03 13 17    11  -111 10271   210    46     4     0 -9999
2022 03 13 18    22  -106 10258   200    72     6     0 -9999
2022 03 13 19    39   -89 10242   190    72 -9999     0 -9999
2022 03 13 20    50  -100 10226   190    46     4     0 -9999
2022 03 13 21    61   -89 10220   200   103     6     0 -9999
2022 03 13 22    61   -94 10220   190    82 -9999     0 -9999
2022 03 13 23    61   -83 10219   190    57     4     0 -9999
2022 03 14 00    50   -78 10228   190    41     6     0 -9999
2022 03 14 01    44   -72 10239   190    36     4     0 -9999
2022 03 14 02    39   -61 10252   150    15     4     0 -9999
2022 03 14 03    44   -56 10257   150    15     2     0 -9999
2022 03 14 04    28   -44 10263     0     0     2     0 -9999
2022 03 14 05    22   -33 10268   210    26 -9999     0 -9999
2022 03 14 06    11   -44 10274   220    15     4     0 -9999
2022 03 14 07    11   -50 10280   230    21     4     0 -9999
2022 03 14 08    11   -56 10278   230    15     0     0 -9999
2022 03 14 09     6   -50 10283   200    26     0     0 -9999
2022 03 14 10     6   -56 10289   230    21     0     0 -9999
2022 03 14 11    11   -39 10290   200    21     4     0 -9999
2022 03 14 12    11   -39 10299   230    15     4     0 -9999
2022 03 14 13    33   -22 10309   180    46     4     0 -9999
2022 03 14 14    50     0 10320   170    36     4     0 -9999
2022 03 14 15    83   -11 10320   160    36     4     0 -9999
2022 03 14 16   111     0 10318   170    41 -9999     0 -9999
2022 03 14 17   139   -22 10311   170    51 -9999     0 -9999
2022 03 14 18   150   -11 10303   170    41     6     0 -9999
2022 03 14 19   156   -11 10292   170    51 -9999     0 -9999
2022 03 14 20   156    -6 10286 -9999 -9999 -9999     0 -9999
2022 03 14 21   161    -6 10283   180    51     6     0 -9999
2022 03 14 22   144    11 10280   170    57 -9999     0 -9999
2022 03 14 23   133    11 10281   170    41 -9999     0 -9999
2022 03 15 00   111    11 10283   180    41     6     0 -9999
2022 03 15 01   111     0 10289   180    41 -9999     0 -9999
2022 03 15 02    89    17 10292   180    36 -9999     0 -9999
2022 03 15 03    83    11 10290   190    41     4     0 -9999
2022 03 15 04    78    17 10287   190    36     2     0 -9999
2022 03 15 05    78     6 10282   190    41     2     0 -9999
2022 03 15 06    78    -6 10278   190    21     2     0 -9999
2022 03 15 07    72    -6 10272   200    36     0     0 -9999
2022 03 15 08    67    -6 10262   190    31     0     0 -9999
2022 03 15 09    61     0 10258   190    31     2     0 -9999
2022 03 15 10    67     0 10259     0     0 -9999     0 -9999
2022 03 15 11    61     0 10260   220    15     4     0 -9999
2022 03 15 12    61     6 10260   210    15     4     0 -9999
2022 03 15 13    72    22 10257   180    21 -9999     0 -9999
2022 03 15 14   100    17 10257   160    21 -9999     0 -9999
2022 03 15 15   128    17 10254   180    36     6     0 -9999
2022 03 15 16   150    17 10248   170    41 -9999     0 -9999
2022 03 15 17   178    22 10242   180    41     4     0 -9999
2022 03 15 18   200    11 10229   170    31     4     0 -9999
2022 03 15 19   211     6 10217   170    36     4     0 -9999
2022 03 15 20   217     0 10210   170    41     4     0 -9999
2022 03 15 21   194     6 10200   170    72     4     0 -9999
2022 03 15 22   189    11 10200   190    46 -9999     0 -9999
2022 03 15 23   178    11 10204   190    36 -9999     0 -9999
2022 03 16 00   156    17 10204   190    31     6     0 -9999
2022 03 16 01   144    22 10202   180    41     4     0 -9999
2022 03 16 02   133    17 10208   180    31     4     0 -9999
2022 03 16 03   128    17 10211    40    15     4     0 -9999
2022 03 16 04   106    33 10214   180    46     2     0 -9999
2022 03 16 05   106    33 10217   200    26     0     0 -9999
2022 03 16 06   111    17 10216   210    21     2     0 -9999
2022 03 16 07   106    33 10218     0     0     4     0 -9999
2022 03 16 08    72    44 10215   180    21     0     0 -9999
2022 03 16 09    72    39 10216   190    26     4     0 -9999
2022 03 16 10    83    44 10221     0     0 -9999     0 -9999
2022 03 16 11    72    33 10226     0     0 -9999     0 -9999
2022 03 16 12    78    39 10230     0     0     6     0 -9999
2022 03 16 13   100    50 10230     0     0 -9999     0 -9999
2022 03 16 14   122    39 10231     0     0 -9999     0 -9999
2022 03 16 15   161    44 10235     0     0     6     0 -9999
2022 03 16 16   194    33 10231     0     0     4     0 -9999
2022 03 16 17   217    17 10224   200    31     4     0 -9999
2022 03 16 18   222    22 10217   190    51     4     0 -9999
2022 03 16 19   222    22 10204   190    46 -9999     0 -9999
2022 03 16 20   206    33 10199   160    62 -9999     0 -9999
2022 03 16 21   211    39 10194   170    51     6     0 -9999
2022 03 16 22   194    39 10192   140    72 -9999     0 -9999
2022 03 16 23   183    28 10195   140    46 -9999     0 -9999
2022 03 17 00   161    33 10194   130    31     6     0 -9999
2022 03 17 01   150    39 10196   140    31 -9999     0 -9999
2022 03 17 02   144    44 10197   160    15 -9999     0 -9999
2022 03 17 03   139    39 10194     0     0     6     0 -9999
2022 03 17 04   128    44 10190   180    21 -9999     0 -9999
2022 03 17 05   128    50 10183     0     0 -9999     0 -9999
2022 03 17 06   133    39 10181     0     0     8     0 -9999
2022 03 17 07   117    61 10177    60    31 -9999    -1 -9999
2022 03 17 08   100    78 10170    80    15 -9999    10 -9999
2022 03 17 09   100    83 10159    20    26     8    23 -9999
2022 03 17 10   100    83 10156    50    41 -9999     5 -9999
2022 03 17 11   100    83 10155    30    51 -9999     0 -9999
2022 03 17 12   100    83 10154    30    41     8     0    40
2022 03 17 13   111    89 10150    20    41 -9999     0 -9999
2022 03 17 14   117    94 10148    20    41 -9999     0 -9999
2022 03 17 15   128   106 10146    20    62     8    -1 -9999
2022 03 17 16   133   111 10140    20    41 -9999     3 -9999
2022 03 17 17   133   117 10136    20    51 -9999    51 -9999
2022 03 17 18   133   117 10130    10    36     8    74   120
2022 03 17 19   139   122 10119   360    26 -9999    51 -9999
2022 03 17 20   150   133 10114   350    57 -9999     3 -9999
2022 03 17 21   161   133 10114   350    51     8     0 -9999
2022 03 17 22   156   128 10119   340    57 -9999     0 -9999
2022 03 17 23   144   128 -9999   360    26 -9999    -1 -9999
2022 03 18 00   150   122 10136   310    31     8    -1    60
2022 03 18 01   133   117 10143     0     0 -9999     0 -9999
2022 03 18 02   128   111 10145   150    15 -9999     0 -9999
2022 03 18 03   128   111 10148     0     0     4     0 -9999
2022 03 18 04   117   100 10149   200    15     4     0 -9999
2022 03 18 05   106    94 10150   180    31     4     0 -9999
2022 03 18 06   100    94 10153   210    21     8     0 -9999
2022 03 18 07   100    94 10156   190    26     4     0 -9999
2022 03 18 08    94    83 -9999   170    41     9     0 -9999
