2024 01 03 00    22   -44 10220   280    36     0     0 -9999
2024 01 03 01    17   -50 10218   270    26     0     0 -9999
2024 01 03 02    17   -44 10218   290    36     0     0 -9999
2024 01 03 03    11   -50 10214   300    31     0     0 -9999
2024 01 03 04    11   -50 10213   280    21     0     0 -9999
2024 01 03 05     6   -50 10209   330    31     0     0 -9999
2024 01 03 06    11   -50 10203   330    26     0     0 -9999
2024 01 03 07    17   -44 10203   280    51     0     0 -9999
2024 01 03 08    17   -44 10202   270    51     0     0 -9999
2024 01 03 09    11   -44 10200   280    31     0     0 -9999
2024 01 03 10    17   -44 10200   310    26     4     0 -9999
2024 01 03 11    22   -39 10202   290    36     0     0 -9999
2024 01 03 12    11   -44 10200   300    36     0     0 -9999
2024 01 03 13     0   -50 10197 -9999    15     0     0 -9999
2024 01 03 14    33   -39 10200   280    26     0     0 -9999
2024 01 03 15    50   -33 10204   260    41     0     0 -9999
2024 01 03 16    67   -33 10201   240    41     0     0 -9999
2024 01 03 17    83   -33 10186 -9999    21     0     0 -9999
2024 01 03 18    94   -33 10173 -9999    15     4     0 -9999
2024 01 03 19   100   -50 10164   230    26     4     0 -9999
2024 01 03 20   106   -56 10159   230    21 -9999     0 -9999
2024 01 03 21   100   -44 10157   120    31     8     0 -9999
2024 01 03 22    89   -39 10159   130    36 -9999     0 -9999
2024 01 03 23    78   -39 10157   140    31 -9999     0 -9999
2024 01 04 00    78   -39 10158   120    26     8     0 -9999
2024 01 04 01    78   -39 10158     0     0 -9999     0 -9999
2024 01 04 02    67   -33 10154   320    21 -9999     0 -9999
2024 01 04 03    67   -22 10161   290    31     8    -1 -9999
2024 01 04 04    67    -6 10157   260    21 -9999     0 -9999
2024 01 04 05    61     0 10157   260    41 -9999    -1 -9999
2024 01 04 06    44     6 10152   260    41     8    -1    -1
2024 01 04 07    39     6 10149   260    51 -9999     0 -9999
2024 01 04 08    44   -33 10150   280    62     4     0 -9999
2024 01 04 09    33   -50 10152   310    51     0     0 -9999
2024 01 04 10    33   -44 10156   310    36 -9999     0 -9999
2024 01 04 11    44   -44 10161   300    46 -9999     0 -9999
2024 01 04 12    39   -39 10170   320    67     8     0 -9999
2024 01 04 13    39   -44 10182   310    67 -9999     0 -9999
2024 01 04 14    33   -50 10193   320    51 -9999     0 -9999
2024 01 04 15    44   -50 10210   330    41     8     0 -9999
2024 01 04 16    50   -56 10216   330    51 -9999     0 -9999
2024 01 04 17    33   -61 10211   310    88 -9999     0 -9999
2024 01 04 18    50   -61 10213   350    72     8     0 -9999
2024 01 04 19    61   -56 10216   340    51 -9999     0 -9999
2024 01 04 20    61   -72 10220   310    57     4     0 -9999
2024 01 04 21    50   -72 10229   300    62     2     0 -9999
2024 01 04 22    39   -72 10237   300    57     0     0 -9999
2024 01 04 23    17   -72 10244   310    51     0     0 -9999
2024 01 05 00    17   -72 10249     0     0     0     0 -9999
2024 01 05 01     6   -72 10253   320    26     0     0 -9999
2024 01 05 02     0   -72 10255   320    36     0     0 -9999
2024 01 05 03     6   -78 10258   280    15     0     0 -9999
2024 01 05 04    -6   -78 10258   330    36     0     0 -9999
2024 01 05 05   -17   -83 10266   280    15     0     0 -9999
2024 01 05 06   -17   -78 10267   360    21     0     0 -9999
2024 01 05 07   -17   -78 10269   290    26     0     0 -9999
2024 01 05 08   -22   -72 10275    20    15     0     0 -9999
2024 01 05 09   -22   -78 10272     0     0     0     0 -9999
2024 01 05 10   -39   -83 10276   320    15     0     0 -9999
2024 01 05 11   -56   -94 10284     0     0     0     0 -9999
2024 01 05 12   -44   -89 10287   270    21     0     0 -9999
2024 01 05 13   -50   -83 10294     0     0     0     0 -9999
2024 01 05 14   -22   -72 10300   270    26     0     0 -9999
2024 01 05 15     0   -67 10299   250    41     0     0 -9999
2024 01 05 16    22   -67 10290 -9999    26     0     0 -9999
2024 01 05 17    44   -72 10280 -9999    15     0     0 -9999
2024 01 05 18    50   -78 10263   140    21     0     0 -9999
2024 01 05 19    61   -72 10248    70    31     0     0 -9999
2024 01 05 20    67   -78 10241   160    31     0     0 -9999
2024 01 05 21    61   -78 10241   130    41     0     0 -9999
2024 01 05 22    44   -72 10248   130    31     0     0 -9999
2024 01 05 23    33   -67 10251   140    26     0     0 -9999
2024 01 06 00    17   -33 10248   140    31     0     0 -9999
2024 01 06 01    17   -44 10246   130    26     0     0 -9999
2024 01 06 02    28   -67 10238   120    26     0     0 -9999
2024 01 06 03    17   -67 10233   150    21     0     0 -9999
2024 01 06 04    17   -67 10229     0     0     0     0 -9999
2024 01 06 05    11   -61 10231     0     0     0     0 -9999
2024 01 06 06    11   -61 10217     0     0     0     0 -9999
2024 01 06 07    11   -56 10212     0     0 -9999     0 -9999
2024 01 06 08    11   -56 10202     0     0 -9999     0 -9999
2024 01 06 09    17   -50 10196     0     0     8     0 -9999
2024 01 06 10    11   -39 10186    40    15 -9999     5 -9999
2024 01 06 11    11   -28 10171    80    31 -9999    10 -9999
2024 01 06 12     6   -28 10166   130    31     8     3    20
2024 01 06 13     6   -22 10155   130    26 -9999     8 -9999
2024 01 06 14     0   -22 10148   120    21 -9999     8 -9999
2024 01 06 15     6   -17 10133 -9999    15     8     5 -9999
2024 01 06 16     6   -11 10117 -9999    15 -9999    13 -9999
2024 01 06 17     6    -6 10092     0     0 -9999    76 -9999
2024 01 06 18    17    -6 10075   320    31     8    43   150
2024 01 06 19    22     6 10068    70    21 -9999    10 -9999
2024 01 06 20    39    11 10057   300    21 -9999     0 -9999
2024 01 06 21    44    11 10058    20    36     8     0 -9999
2024 01 06 22    39    11 10062   330    15 -9999     0 -9999
2024 01 06 23    33    11 10064    10    26 -9999     0 -9999
2024 01 07 00    33    11 10064    10    26     8     0    10
2024 01 07 01    33    11 10067     0     0 -9999     0 -9999
2024 01 07 02    22     0 10065    70    21     4     0 -9999
2024 01 07 03    17     0 10067    20    21     4     0 -9999
2024 01 07 04    17     0 10064     0     0     2     0 -9999
2024 01 07 05    11     0 10062     0     0 -9999     0 -9999
2024 01 07 06    17     6 10063     0     0     8     0 -9999
2024 01 07 07    17     0 10066     0     0 -9999    -1 -9999
2024 01 07 08    17     6 10064     0     0     4     0 -9999
2024 01 07 09    22     6 10066     0     0     8     0 -9999
2024 01 07 10    39    17 10066   210    15 -9999     0 -9999
2024 01 07 11    39    11 10073   180    21 -9999     0 -9999
2024 01 07 12    50    11 10079   320    21     2     0     0
2024 01 07 13    56     6 10087   300    31     2     0 -9999
2024 01 07 14    78     0 10094   270    26     4     0 -9999
2024 01 07 15    89     6 10099   310    67     2     0 -9999
2024 01 07 16    94    -6 10101   300    98     4     0 -9999
2024 01 07 17    94    -6 10102   310    72     4     0 -9999
2024 01 07 18    83     6 10106   270   103     6     0 -9999
2024 01 07 19    94    -6 10109   250    82 -9999     0 -9999
2024 01 07 20    50    11 10129   300    93 -9999     3 -9999
2024 01 07 21    72    -6 10138   280    62     4    -1 -9999
2024 01 07 22    67   -28 10154   280    82     4     0 -9999
2024 01 07 23    61   -33 10169   280    41 -9999     0 -9999
2024 01 08 00    61   -33 10185   280    57     6     0     3
2024 01 08 01    56   -28 10198   250    57 -9999     0 -9999
2024 01 08 02    44   -11 10213   250    62 -9999    -1 -9999
2024 01 08 03    50   -44 10220   280    67     8    -1 -9999
2024 01 08 04    50   -50 10223   290    72 -9999     0 -9999
2024 01 08 05    50   -44 10230   290    51 -9999     0 -9999
2024 01 08 06    44   -39 10234   310    46     8     0    -1
2024 01 08 07    39   -44 10249   310   103     4     0 -9999
2024 01 08 08    33   -50 10257 -9999    15 -9999     0 -9999
2024 01 08 09    17   -50 10260   300    15     4     0 -9999
2024 01 08 10    11   -50 10271   330    21     2     0 -9999
2024 01 08 11     6   -56 10276   310    26     0     0 -9999
2024 01 08 12     6   -56 10287     0     0     0     0 -9999
2024 01 08 13   -17   -61 10292     0     0     0     0 -9999
2024 01 08 14     6   -44 10308     0     0     0     0 -9999
2024 01 08 15    39   -39 10319   250    15     0     0 -9999
2024 01 08 16    44   -22 10319 -9999    15     0     0 -9999
2024 01 08 17    67   -39 10306   130    15     0     0 -9999
2024 01 08 18    72   -39 10299 -9999    21     0     0 -9999
2024 01 08 19    83   -39 10290 -9999    26     0     0 -9999
2024 01 08 20    83   -44 10281   100    36     0     0 -9999
2024 01 08 21    78   -39 10288   140    36     0     0 -9999
2024 01 08 22    72   -44 10291   130    41     0     0 -9999
2024 01 08 23    56   -39 10291   130    36     0     0 -9999
2024 01 09 00    56   -39 10293   110    31     0     0 -9999
2024 01 09 01    44   -39 10288   110    31     0     0 -9999
2024 01 09 02    39   -39 10282   120    41     0     0 -9999
2024 01 09 03    44   -39 10277   110    36     0     0 -9999
2024 01 09 04    33   -33 10269   130    31     0     0 -9999
2024 01 09 05    33   -33 10264   120    26     0     0 -9999
2024 01 09 06    33   -33 10254   110    31     4     0 -9999
2024 01 09 07    33   -28 10245   120    21 -9999     0 -9999
2024 01 09 08    33   -22 10236   110    26 -9999    -1 -9999
2024 01 09 09    28   -17 10212   110    51     8    -1 -9999
2024 01 09 10    22   -11 10196 -9999    15 -9999     3 -9999
2024 01 09 11    17    -6 10186   140    21 -9999    15 -9999
2024 01 09 12    17     0 10175   280    15     8    13    30
2024 01 09 13    17     6 10161   260    15 -9999    25 -9999
2024 01 09 14    22    11 10143   260    26 -9999    30 -9999
2024 01 09 15    28    17 10122 -9999    26     8    33 -9999
2024 01 09 16    28    17 10094     0     0 -9999    43 -9999
2024 01 09 17    33    17 10051   270    21 -9999    53 -9999
2024 01 09 18    39    28 10011   280    15     8    56   240
2024 01 09 19    39    28  9982   260    31 -9999    74 -9999
2024 01 09 20    56    44  9968   340    15 -9999    56 -9999
2024 01 09 21    61    44  9944   250    26     8    46 -9999
2024 01 09 22    56    44  9910    90    51 -9999    46 -9999
2024 01 09 23    61    56  9896   310    15 -9999     5 -9999
2024 01 10 00    67    61  9898     0     0     8     0   230
2024 01 10 01    78    67  9900     0     0 -9999     0 -9999
2024 01 10 02    67    56 -9999   250    21 -9999    -1 -9999
2024 01 10 03   100    56  9902   240    67     4    -1 -9999
2024 01 10 04    89     6  9904   240    41     4     0 -9999
2024 01 10 05    78     6  9907   250    57     4     0 -9999
2024 01 10 06    72     6  9911   260    41     2     0     0
2024 01 10 07    72   -17  9921   270    82 -9999     0 -9999
2024 01 10 08    67   -17  9929   260    67 -9999     0 -9999
2024 01 10 09    56   -22  9936   260    82     4     0 -9999
2024 01 10 10    44   -39  9958   270   108 -9999    -1 -9999
2024 01 10 11    50   -39  9974   250    72 -9999     0 -9999
2024 01 10 12    44   -44  9983   270    82     6     0     0
2024 01 10 13    44   -39  9993   260    57 -9999     0 -9999
2024 01 10 14    50   -44 10011   270    41 -9999     0 -9999
2024 01 10 15    56   -44 10027   270   108     8     0 -9999
2024 01 10 16    56   -44 10043   270    77 -9999     0 -9999
2024 01 10 17    56   -39 10052   260    46 -9999     0 -9999
2024 01 10 18    56   -39 10056   270    77     8     0 -9999
2024 01 10 19    56   -33 10060   280    77 -9999     0 -9999
2024 01 10 20    56   -33 10071   270    72 -9999     0 -9999
2024 01 10 21    56   -33 10081   270    72     8     0 -9999
2024 01 10 22    50   -39 10088   270    62 -9999     0 -9999
2024 01 10 23    50   -39 10095   260    51 -9999     0 -9999
2024 01 11 00    39   -39 10100   280    36     4     0 -9999
2024 01 11 01    33   -39 10100   280    31     0     0 -9999
2024 01 11 02    28   -39 10103     0     0     4     0 -9999
2024 01 11 03    28   -33 10108   260    31     8     0 -9999
2024 01 11 04    28   -33 10109   250    41 -9999     0 -9999
2024 01 11 05    22   -33 10114   260    26     4     0 -9999
2024 01 11 06    17   -33 10121   250    36     0     0 -9999
2024 01 11 07    11   -39 10125   270    36     0     0 -9999
2024 01 11 08     6   -39 10129    10    15     0     0 -9999
2024 01 11 09     0   -44 10128     0     0     0     0 -9999
2024 01 11 10   -17   -50 10128   350    21     0     0 -9999
2024 01 11 11    -6   -39 10130     0     0     0     0 -9999
2024 01 11 12    11   -33 10135   280    36     0     0 -9999
2024 01 11 13    17   -33 10141   290    15     0     0 -9999
2024 01 11 14    33   -28 10144   250    41     0     0 -9999
2024 01 11 15    61   -28 10146   240    57     0     0 -9999
2024 01 11 16    89   -28 10143   250    51     0     0 -9999
2024 01 11 17   106   -28 10135   250    62     0     0 -9999
2024 01 11 18   117   -28 10129   230    57     0     0 -9999
2024 01 11 19   128   -39 10126   250    67     0     0 -9999
2024 01 11 20   139   -44 10129   240    62     0     0 -9999
2024 01 11 21   133   -50 10138   230    67     0     0 -9999
2024 01 11 22   128   -50 10149   240    36     0     0 -9999
2024 01 11 23   106   -44 10161   230    31     0     0 -9999
2024 01 12 00   100   -44 10169   240    51     0     0 -9999
2024 01 12 01    89   -39 10175   240    41     0     0 -9999
2024 01 12 02    67   -39 10180   310    26     0     0 -9999
2024 01 12 03    50   -39 10190   260    15     0     0 -9999
2024 01 12 04    50   -39 10187   300    26     0     0 -9999
2024 01 12 05    28   -39 10191     0     0     0     0 -9999
2024 01 12 06    17   -39 10190   320    21     0     0 -9999
2024 01 12 07    -6   -50 10193   320    21     0     0 -9999
2024 01 12 08     6   -39 10190     0     0     0     0 -9999
2024 01 12 09    -6   -44 10190   320    15     0     0 -9999
2024 01 12 10   -17   -50 10189     0     0     0     0 -9999
2024 01 12 11   -28   -50 10196   330    15     0     0 -9999
2024 01 12 12   -28   -56 10199 -9999    15     0     0 -9999
2024 01 12 13   -22   -50 10200    80    21     0     0 -9999
2024 01 12 14     0   -39 10197     0     0     0     0 -9999
2024 01 12 15    39   -28 10195   220    15     0     0 -9999
2024 01 12 16    56   -28 10183 -9999    21     4     0 -9999
2024 01 12 17    83   -28 10165   140    72     4     0 -9999
2024 01 12 18    94   -33 10144   140    62     4     0 -9999
2024 01 12 19   100   -22 10115   130    51 -9999     0 -9999
2024 01 12 20    94   -22 10093   100    41 -9999     0 -9999
2024 01 12 21    78    -6 10081   130    41     8    -1 -9999
2024 01 12 22    72    11 10059   130    15 -9999     5 -9999
2024 01 12 23    61    28 10039 -9999    31 -9999     5 -9999
2024 01 13 00    61    39 10033     0     0     8    15    30
2024 01 13 01    61    44 10013   130    26 -9999    13 -9999
2024 01 13 02    61    44 10004   200    21 -9999     8 -9999
2024 01 13 03    61    44  9992   260    21     8     3 -9999
2024 01 13 04    61    50  9980     0     0 -9999    -1 -9999
2024 01 13 05    61    50  9973   210    15 -9999     0 -9999
2024 01 13 06    56    44  9969   260    15     8     0    20
2024 01 13 07    56    44  9959     0     0 -9999     0 -9999
2024 01 13 08    50    44  9955     0     0 -9999     0 -9999
2024 01 13 09    56    39  9952   270    31     4     0 -9999
2024 01 13 10    44    28  9953   190    36     4     0 -9999
2024 01 13 11    67     6  9959   190    26     0     0 -9999
2024 01 13 12    61   -28  9974   230    72     0     0 -9999
2024 01 13 13    44   -39  9986   230    67 -9999     0 -9999
2024 01 13 14    50   -33 10006   270    62 -9999     0 -9999
2024 01 13 15    50   -56 10022   280    57     6     0 -9999
2024 01 13 16    50   -61 10038   260    62     4     0 -9999
2024 01 13 17    61   -61 10043   270    88 -9999     0 -9999
2024 01 13 18    72   -56 10048   280    88     6     0 -9999
2024 01 13 19    61   -72 10054   280   113     4     0 -9999
2024 01 13 20    56   -78 10068   280    93     2     0 -9999
2024 01 13 21    56   -78 10084   280    82     2     0 -9999
2024 01 13 22    50   -67 10097   280    51     2     0 -9999
2024 01 13 23    28   -67 10110    30    51     0     0 -9999
2024 01 14 00    22   -72 10121    30    41     0     0 -9999
2024 01 14 01    17   -72 10124 -9999    26     0     0 -9999
2024 01 14 02     0   -78 10140 -9999    26     0     0 -9999
2024 01 14 03    -6   -67 10148 -9999    21     0     0 -9999
2024 01 14 04    -6   -67 10151 -9999    21     0     0 -9999
2024 01 14 05     0   -67 10150 -9999    26     0     0 -9999
2024 01 14 06     6   -67 10148 -9999    15     0     0 -9999
2024 01 14 07     6   -67 10146 -9999    15     0     0 -9999
2024 01 14 08     6   -67 10149 -9999    15     0     0 -9999
2024 01 14 09    17   -67 10149     0     0     0     0 -9999
2024 01 14 10    22   -67 10150     0     0     0     0 -9999
2024 01 14 11    33   -67 10144     0     0     0     0 -9999
2024 01 14 12    22   -67 10152   250    72     0     0 -9999
2024 01 14 13    33   -67 10147   250    72     0     0 -9999
2024 01 14 14    39   -56 10147   250    77     0     0 -9999
2024 01 14 15    56   -50 10157   250    88     0     0 -9999
2024 01 14 16    72   -50 10149   230    72     0     0 -9999
2024 01 14 17    83   -44 10142   260   103     0     0 -9999
2024 01 14 18    94   -39 10138   260   139     0     0 -9999
2024 01 14 19   106   -39 10138   250    51     0     0 -9999
2024 01 14 20    72   -50 10159   330    67     0     0 -9999
2024 01 14 21    44   -22 10184   320    62     4     0 -9999
2024 01 14 22    17   -44 10201   300    46     4     0 -9999
2024 01 14 23     0   -67 10210   330    62     2     0 -9999
2024 01 15 00     0   -67 10214   210    41     0     0 -9999
2024 01 15 01     0   -67 10208   240    21     0     0 -9999
2024 01 15 02     0   -67 10210   250    26     0     0 -9999
2024 01 15 03    -6   -78 10202 -9999    26     0     0 -9999
2024 01 15 04    -6   -83 10204 -9999    26     0     0 -9999
2024 01 15 05    11   -78 10199 -9999    26     0     0 -9999
2024 01 15 06     6   -83 10202 -9999    15     4     0 -9999
2024 01 15 07     0   -78 10208 -9999    15     0     0 -9999
2024 01 15 08     0   -67 10221 -9999    15     4     0 -9999
2024 01 15 09     0   -56 10222 -9999    15     4 -9999 -9999
2024 01 15 10   -17   -50 10226 -9999    15     4 -9999 -9999
2024 01 15 11   -17   -50 10230 -9999    15     4 -9999 -9999
2024 01 15 12   -22   -44 10232 -9999    15     6 -9999 -9999
2024 01 15 13   -22   -44 10235 -9999    15 -9999 -9999 -9999
2024 01 15 14   -22   -39 10236 -9999    15 -9999 -9999 -9999
2024 01 15 15   -17   -39 10239 -9999    15     8 -9999 -9999
2024 01 15 16   -11   -33 10236 -9999    15 -9999 -9999 -9999
2024 01 15 17     0   -33 10223   100    21 -9999    -1 -9999
2024 01 15 18    -6   -33 10212   110    21     8    -1 -9999
2024 01 15 19    -6   -33 10203   130    15 -9999     3 -9999
2024 01 15 20    -6   -28 10199   120    26 -9999     3 -9999
2024 01 15 21   -11   -28 10201   120    15     8    10 -9999
2024 01 15 22   -11   -28 10203   130    36 -9999    10 -9999
2024 01 15 23   -11   -28 10203   120    31 -9999    13 -9999
2024 01 16 00   -11   -28 10203   130    21     9    18    50
2024 01 16 01   -11   -33 10202     0     0 -9999    13 -9999
2024 01 16 02   -11   -33 10193     0     0 -9999    13 -9999
2024 01 16 03   -11   -33 10188   130    26     8     3 -9999
2024 01 16 04   -17   -33 10184   140    21 -9999    -1 -9999
2024 01 16 05   -17   -33 10173   120    15 -9999     3 -9999
2024 01 16 06   -17   -39 10160   120    15     8    -1    30
2024 01 16 07   -17   -39 10157     0     0 -9999    -1 -9999
2024 01 16 08   -17   -33 10150     0     0 -9999     0 -9999
2024 01 16 09   -22   -39 10134   150    15     8     0 -9999
2024 01 16 10   -17   -39 10122     0     0 -9999     0 -9999
2024 01 16 11   -17   -33 10120     0     0 -9999     0 -9999
2024 01 16 12   -17   -33 10117     0     0     8     0    -1
2024 01 16 13   -17   -33 10119     0     0 -9999     0 -9999
2024 01 16 14   -11   -28 10114     0     0 -9999     0 -9999
2024 01 16 15     0   -33 10122   290    46     8     0 -9999
2024 01 16 16    -6   -78 10135   300    98 -9999     0 -9999
2024 01 16 17   -11   -89 10138   300    67 -9999     0 -9999
2024 01 16 18   -11  -100 10131   290    82     6     0 -9999
2024 01 16 19   -22  -111 10130   280    88 -9999     0 -9999
2024 01 16 20   -28  -117 10137   280    77 -9999     0 -9999
2024 01 16 21   -39  -139 10145   300    57     8     0 -9999
2024 01 16 22   -44  -139 10150   310    41 -9999     0 -9999
2024 01 16 23   -56  -144 10158   320    51     0     0 -9999
2024 01 17 00   -61  -150 10169   310    51     0     0 -9999
2024 01 17 01   -67  -156 10175   290    41     0     0 -9999
2024 01 17 02   -78  -156 10183   310    51     0     0 -9999
2024 01 17 03   -78  -150 10186   290    51     0     0 -9999
2024 01 17 04   -83  -161 10195   300    72     0     0 -9999
2024 01 17 05   -89  -167 10195   300    82     0     0 -9999
2024 01 17 06   -89  -167 10195   300    67     0     0 -9999
2024 01 17 07   -94  -161 10196   310    41     0     0 -9999
2024 01 17 08  -100  -161 10206   300    57     0     0 -9999
2024 01 17 09  -106  -161 10211   280    67     0     0 -9999
2024 01 17 10  -100  -161 10212   280    62     0     0 -9999
2024 01 17 11  -100  -161 10218   290    62     0     0 -9999
2024 01 17 12  -100  -161 10228   300    62     0     0 -9999
2024 01 17 13  -106  -167 10237   300    62     0     0 -9999
2024 01 17 14   -94  -161 10239   290    51     0     0 -9999
2024 01 17 15   -89  -156 10245   290    51     0     0 -9999
2024 01 17 16   -67  -150 10241   290    51     0     0 -9999
2024 01 17 17   -56  -156 10236   260    72     0     0 -9999
2024 01 17 18   -56  -156 10227   250    77     0     0 -9999
2024 01 17 19   -56  -156 10225   250    62     0     0 -9999
2024 01 17 20   -61  -161 10225   240    57     0     0 -9999
2024 01 17 21   -22  -156 10225   220    57     0     0 -9999
2024 01 17 22   -22  -144 10233   230    41     0     0 -9999
2024 01 17 23   -28  -144 10240   230    51     0     0 -9999
2024 01 18 00   -33  -144 10245   250    57     0     0 -9999
2024 01 18 01   -39  -144 10244   250    67     0     0 -9999
2024 01 18 02   -44  -144 10248   260    72     0     0 -9999
2024 01 18 03   -44  -150 10250   240    46     0     0 -9999
2024 01 18 04   -44  -156 10250   240    41     0     0 -9999
2024 01 18 05   -50  -161 10246   340    21     0     0 -9999
2024 01 18 06   -44  -161 10248   270    57     0     0 -9999
2024 01 18 07   -44  -167 10245   290    36     0     0 -9999
2024 01 18 08   -44  -167 10251   240    26     0     0 -9999
2024 01 18 09   -44  -167 10243   240    26     0     0 -9999
2024 01 18 10   -44  -167 10236   240    26     0     0 -9999
2024 01 18 11   -78  -161 10236   250    26     0     0 -9999
2024 01 18 12   -78  -144 10238   300    26     0     0 -9999
2024 01 18 13   -89  -139 10235     0     0     0     0 -9999
2024 01 18 14   -67  -117 10240     0     0     4     0 -9999
2024 01 18 15   -22  -111 10240 -9999    21     4     0 -9999
2024 01 18 16    -6  -111 10234    30    15     4     0 -9999
2024 01 18 17    17  -117 10220    40    21 -9999     0 -9999
2024 01 18 18    28  -117 10206     0     0     8     0 -9999
2024 01 18 19    28  -100 10196   130    15 -9999     0 -9999
2024 01 18 20    33   -94 10185   130    15 -9999     0 -9999
2024 01 18 21    28   -83 10185   140    15     8     0 -9999
2024 01 18 22    39  -111 10184     0     0 -9999     0 -9999
2024 01 18 23    39  -106 10179     0     0 -9999     0 -9999
2024 01 19 00    22   -83 10179     0     0     8     0 -9999
2024 01 19 01    28   -83 10168    40    21 -9999     0 -9999
2024 01 19 02    17   -67 10167     0     0 -9999     0 -9999
2024 01 19 03    17   -67 10154     0     0     8     0 -9999
2024 01 19 04    17   -67 10145     0     0 -9999     0 -9999
2024 01 19 05    17   -61 10129     0     0 -9999     0 -9999
2024 01 19 06    17   -61 10121     0     0     8     0 -9999
2024 01 19 07    11   -39 10114    20    15 -9999    -1 -9999
2024 01 19 08    11   -50 10102    40    21 -9999     3 -9999
2024 01 19 09    11   -50 10093     0     0     8    -1 -9999
2024 01 19 10    11   -44 10083    20    15 -9999     0 -9999
2024 01 19 11    11   -39 10082    10    21 -9999     0 -9999
2024 01 19 12    11   -44 10083    50    15     8     0     3
2024 01 19 13     6   -33 10083    20    21 -9999     0 -9999
2024 01 19 14    22   -33 10082 -9999    26 -9999     0 -9999
2024 01 19 15    39   -44 10085   290    62     8     0 -9999
2024 01 19 16    33   -44 10102   310    93 -9999     0 -9999
2024 01 19 17    22   -56 10105   300   103 -9999    -1 -9999
2024 01 19 18    17   -78 10106   300   118     8     0    -1
2024 01 19 19    11   -83 10120   290   108 -9999     0 -9999
2024 01 19 20     6   -78 10128   300    98 -9999     0 -9999
2024 01 19 21    -6   -72 10141   290    77     6     0 -9999
2024 01 19 22    -6   -89 10156   300    67 -9999     0 -9999
2024 01 19 23    -6  -106 10167   290    82 -9999    -1 -9999
2024 01 20 00   -17   -94 10179   300    72     6    -1    -1
2024 01 20 01   -17  -111 10183   300    36 -9999    -1 -9999
2024 01 20 02   -22  -117 10187   310    57     4     0 -9999
2024 01 20 03   -28  -117 10190   290    72     6     0 -9999
2024 01 20 04   -28  -111 10193   290    51 -9999     0 -9999
2024 01 20 05   -28  -117 10198   300    41 -9999     0 -9999
2024 01 20 06   -39  -128 10206   290    67     8     0    -1
2024 01 20 07   -44  -139 10211   300    67 -9999     0 -9999
2024 01 20 08   -50  -144 10215   280    77 -9999     0 -9999
2024 01 20 09   -56  -144 10214   300    62     6     0 -9999
2024 01 20 10   -61  -144 10219   280    77 -9999     0 -9999
