2023 02 05 13   -11   -89 10282   190    31 -9999     0 -9999
2023 02 05 14    17   -83 10283   200    46 -9999     0 -9999
2023 02 05 15    39   -78 10277   210    62 -9999     0 -9999
2023 02 05 16    61   -78 10270   230    46 -9999     0 -9999
2023 02 05 17    89   -72 10254   210    51 -9999     0 -9999
2023 02 05 18   139   -56 10234   210    57     6     0 -9999
2023 02 05 19   144     0 10215   210    93 -9999     0 -9999
2023 02 05 20   139    22 10210   210    93 -9999     0 -9999
2023 02 05 21   139    28 10201   200    82 -9999     0 -9999
2023 02 05 22   122    22 10199   190    57 -9999     0 -9999
2023 02 05 23    94    11 10200   180    41     4     0 -9999
2023 02 06 00    83    11 10198   210    21     4     0 -9999
2023 02 06 01    72    28 10194   190    26 -9999     0 -9999
2023 02 06 02    83    61 10188   200    46     4     0 -9999
2023 02 06 03    78    67 10185   200    21 -9999     0 -9999
2023 02 06 04    83    67 10186   180    26 -9999     0 -9999
2023 02 06 05    83    72 10182   160    31 -9999     0 -9999
2023 02 06 06    72    67 10164   280    26     2     0 -9999
2023 02 06 07    72    61 10151   260    31     0     0 -9999
2023 02 06 08    67    50 10146   280    26     2     0 -9999
2023 02 06 09    67    39 10142   290    41     2     0 -9999
2023 02 06 10    61    22 10143   290    31     2     0 -9999
2023 02 06 11    56    17 10147   300    41     0     0 -9999
2023 02 06 12    44     6 10156   320    26     2     0 -9999
2023 02 06 13    44    11 10167   330    21     2     0 -9999
2023 02 06 14    89    17 10176   340    36     4     0 -9999
2023 02 06 15   128    17 10178   360    82     4     0 -9999
2023 02 06 16   133     6 10185   340    62 -9999     0 -9999
2023 02 06 17   144    -6 10186   330    77 -9999     0 -9999
2023 02 06 18   133     0 10187   350    88     8     0 -9999
2023 02 06 19   139     0 10188   340    67 -9999     0 -9999
2023 02 06 20   139    -6 10190    10    77     4     0 -9999
2023 02 06 21   128   -11 10199   360    82     2     0 -9999
2023 02 06 22   111   -17 10211    20    67     2     0 -9999
2023 02 06 23    89   -11 10223    10    51     2     0 -9999
2023 02 07 00    72   -17 10235    20    36     0     0 -9999
2023 02 07 01    61   -17 10244   360    36     0     0 -9999
2023 02 07 02    50   -17 10250   360    31     0     0 -9999
2023 02 07 03    44   -22 10259   340    21     0     0 -9999
2023 02 07 04    39   -22 10262   350    26     0     0 -9999
2023 02 07 05    22   -22 10261   360    26     0     0 -9999
2023 02 07 06    22   -28 10264   330    15     0     0 -9999
2023 02 07 07     6   -33 10273     0     0     0     0 -9999
2023 02 07 08     6   -33 10275     0     0     2     0 -9999
2023 02 07 09   -11   -39 10277     0     0     2     0 -9999
2023 02 07 10    -6   -33 10282     0     0     2     0 -9999
2023 02 07 11   -17   -39 10285     0     0     2     0 -9999
2023 02 07 12   -22   -50 10290     0     0     2     0 -9999
2023 02 07 13   -17   -33 10295     0     0 -9999     0 -9999
2023 02 07 14    28    -6 10296     0     0 -9999     0 -9999
2023 02 07 15    50    -6 10297   170    26 -9999     0 -9999
2023 02 07 16    72   -11 10294   200    31 -9999     0 -9999
2023 02 07 17    94    -6 10287   210    26 -9999     0 -9999
2023 02 07 18   111     0 10273   190    46     6     0 -9999
2023 02 07 19   117     0 10259   190    51 -9999     0 -9999
2023 02 07 20   133    11 10251   190    51 -9999     0 -9999
2023 02 07 21   139    11 10248   180    46 -9999     0 -9999
2023 02 07 22   128    22 10241   170    31 -9999     0 -9999
2023 02 07 23   100    17 10236   180    36 -9999     0 -9999
2023 02 08 00   106    22 10237   180    26     6     0 -9999
2023 02 08 01    78    17 10235   190    36 -9999     0 -9999
2023 02 08 02    89    22 10231   190    41 -9999     0 -9999
2023 02 08 03   106    22 10230   210    51 -9999     0 -9999
2023 02 08 04    89    17 10228   200    31 -9999     0 -9999
2023 02 08 05    89    17 10224   190    26 -9999     0 -9999
2023 02 08 06    83    22 10219   200    41     8     0 -9999
2023 02 08 07    89    17 10217   210    26 -9999     0 -9999
2023 02 08 08   106    11 10215   230    46 -9999     0 -9999
2023 02 08 09   111     6 10212   240    46 -9999     0 -9999
2023 02 08 10   111     6 10216   230    36 -9999     0 -9999
2023 02 08 11   100     6 10221   230    31 -9999     0 -9999
2023 02 08 12   100     6 10226   250    31     6     0 -9999
2023 02 08 13   100     6 10237   250    26 -9999     0 -9999
2023 02 08 14   117    11 10241   270    26 -9999     0 -9999
2023 02 08 15   156    17 10243   270    31 -9999     0 -9999
2023 02 08 16   189    28 10248   310    41 -9999     0 -9999
2023 02 08 17   211    33 10245   350    41 -9999     0 -9999
2023 02 08 18   217    39 10239   310    41     6     0 -9999
2023 02 08 19   217    39 10233   310    46 -9999     0 -9999
2023 02 08 20   222    39 10232   340    26     4     0 -9999
2023 02 08 21   217    39 10235    40    26     4     0 -9999
2023 02 08 22   200    44 10241    70    21     4     0 -9999
2023 02 08 23   178    44 10244    70    26     4     0 -9999
2023 02 09 00   150    44 10252    90    21     4     0 -9999
2023 02 09 01   128    44 10257   140    31     4     0 -9999
2023 02 09 02   117    44 10259   150    21 -9999     0 -9999
2023 02 09 03   100    44 10260   120    26 -9999     0 -9999
2023 02 09 04   100    44 10258   130    31 -9999     0 -9999
2023 02 09 05   100    44 10258   140    26 -9999     0 -9999
2023 02 09 06   100    50 10252   140    31     8     0 -9999
2023 02 09 07   100    50 10252   130    26 -9999     0 -9999
2023 02 09 08   100    50 10248   130    21 -9999     0 -9999
2023 02 09 09   106    50 10242   140    26 -9999     0 -9999
2023 02 09 10   111    44 10240   150    31 -9999     0 -9999
2023 02 09 11   111    44 10241   150    31 -9999     0 -9999
2023 02 09 12   117    44 10237   160    36     8     0 -9999
2023 02 09 13   117    44 10237   170    36 -9999     0 -9999
2023 02 09 14   128    56 10237   190    46 -9999     0 -9999
2023 02 09 15   144    67 10231   200    46 -9999     0 -9999
2023 02 09 16   172    83 10219   180    51 -9999     0 -9999
2023 02 09 17   183    89 10202   180    67 -9999     0 -9999
2023 02 09 18   217    94 10186   190    77     6     0 -9999
2023 02 09 19   233    83 10173   200   103 -9999     0 -9999
2023 02 09 20   233    83 10168   200    98 -9999     0 -9999
2023 02 09 21   222    83 10159   190    77 -9999     0 -9999
2023 02 09 22   211    94 10154   190    77 -9999     0 -9999
2023 02 09 23   206    94 10154   180    57 -9999     0 -9999
2023 02 10 00   194   100 10147   180    67     6     0 -9999
2023 02 10 01   189   106 10143   190    77 -9999     0 -9999
2023 02 10 02   189   122 10140   200    82 -9999     0 -9999
2023 02 10 03   183   128 10139   200    67 -9999     0 -9999
2023 02 10 04   194   133 10137   220    72 -9999     0 -9999
2023 02 10 05   194   133 10137   210    67 -9999     0 -9999
2023 02 10 06   183   128 10134   200    57     6     0 -9999
2023 02 10 07   172   128 10135   200    51 -9999     0 -9999
2023 02 10 08   172   128 10136   200    46 -9999     0 -9999
2023 02 10 09   172   128 10136   210    57 -9999     0 -9999
2023 02 10 10   167   128 10140   210    57 -9999     0 -9999
2023 02 10 11   161   128 10144   220    51 -9999     0 -9999
2023 02 10 12   161   122 10151   220    41     6     0 -9999
2023 02 10 13   167   122 10156   230    46 -9999     0 -9999
2023 02 10 14   172   106 10160   260    57 -9999     0 -9999
2023 02 10 15   189    72 10163   290    67     4     0 -9999
2023 02 10 16   200    56 10167   260    57     4     0 -9999
2023 02 10 17   217    50 10165   290    51     4     0 -9999
2023 02 10 18   211    39 10162   290    46     4     0 -9999
2023 02 10 19   211    11 10159   310    57 -9999     0 -9999
2023 02 10 20   206    11 10160   330    41 -9999     0 -9999
2023 02 10 21   194     6 10168   310    51 -9999     0 -9999
2023 02 10 22   183     0 10176   340    67 -9999     0 -9999
2023 02 10 23   156     6 10184   360    36 -9999     0 -9999
2023 02 11 00   150     0 10190   340    21     6     0 -9999
2023 02 11 01   122    17 10202    40    46     4     0 -9999
2023 02 11 02   117     0 10212    20    51 -9999     0 -9999
2023 02 11 03   106    -6 10218    30    46 -9999     0 -9999
2023 02 11 04   100   -11 10220    10    41 -9999     0 -9999
2023 02 11 05    89    -6 10226   360    26 -9999     0 -9999
2023 02 11 06    83    -6 10228   360    15     8     0 -9999
2023 02 11 07    83    -6 10230     0     0 -9999     0 -9999
2023 02 11 08    89    -6 10230   300    21 -9999     0 -9999
2023 02 11 09    83   -11 10229   320    21 -9999     0 -9999
2023 02 11 10    83   -17 10237   320    21 -9999     0 -9999
2023 02 11 11    83   -22 10246     0     0 -9999     0 -9999
2023 02 11 12    61     0 10256    40    15     8     0 -9999
2023 02 11 13    72   -11 10269    30    46 -9999     0 -9999
2023 02 11 14    78   -22 10280    20    77 -9999     0 -9999
2023 02 11 15    83   -50 10281    20    67 -9999     0 -9999
2023 02 11 16    89   -56 10283    10    36 -9999     0 -9999
2023 02 11 17   100   -56 10281   360    31 -9999     0 -9999
2023 02 11 18   106   -50 10278   330    15     6     0 -9999
2023 02 11 19   117   -56 10269    20    36 -9999     0 -9999
2023 02 11 20   111   -72 10259    10    41 -9999     0 -9999
2023 02 11 21   106   -72 10258    40    26 -9999     0 -9999
2023 02 11 22   100   -83 10254    40    36 -9999     0 -9999
2023 02 11 23    83   -72 10262    60    31 -9999     0 -9999
2023 02 12 00    78   -61 10270   100    26     8     0 -9999
2023 02 12 01    72   -50 10270     0     0 -9999     0 -9999
2023 02 12 02    61   -44 10265   100    36 -9999     0 -9999
2023 02 12 03    61   -33 10264   100    31 -9999     0 -9999
2023 02 12 04    56   -39 10252   100    26 -9999     0 -9999
2023 02 12 05    56   -39 10252   120    21 -9999     0 -9999
2023 02 12 06    56   -33 10243    70    15     8     0 -9999
2023 02 12 07    56   -33 10238     0     0 -9999     0 -9999
2023 02 12 08    56   -22 10229    40    31 -9999     0 -9999
2023 02 12 09    44    -6 10214    30    26 -9999     3 -9999
2023 02 12 10    39    11 10207    20    31 -9999     5 -9999
2023 02 12 11    33    17 10204    40    26 -9999    20 -9999
2023 02 12 12    33    17 10193    40    41     8    23    50
2023 02 12 13    33    11 10179    30    72 -9999    18 -9999
2023 02 12 14    33    17 10170    50    57 -9999     5 -9999
2023 02 12 15    39    22 10162    40    51 -9999    23 -9999
2023 02 12 16    44    28 10151    30    67 -9999    18 -9999
2023 02 12 17    44    28 10126    30    72 -9999     5 -9999
2023 02 12 18    39    28 10113    20    57     8    10    80
2023 02 12 19    39    22 10086    30   103 -9999    15 -9999
2023 02 12 20    39    22 10072    20    72 -9999    18 -9999
2023 02 12 21    39    28 10062    20    77 -9999    28 -9999
2023 02 12 22    39    28 10058   360    67 -9999    18 -9999
2023 02 12 23    39    28 10052    10    77 -9999    13 -9999
2023 02 13 00    44    28 10048    10    88     8     8   100
2023 02 13 01    39    22 10042    10    93 -9999     3 -9999
2023 02 13 02    39    22 10041    10    62 -9999     3 -9999
2023 02 13 03    39    28 10043    10    62 -9999    -1 -9999
2023 02 13 04    39    28 10041   360    67 -9999    10 -9999
2023 02 13 05    44    28 10035   350    67 -9999    10 -9999
2023 02 13 06    44    33 10038   340    67     8     5    30
2023 02 13 07    39    22 10045   340    62 -9999    10 -9999
2023 02 13 08    39    17 10049   350    82 -9999     5 -9999
2023 02 13 09    33     6 10058   330    72 -9999    -1 -9999
2023 02 13 10    39     0 10062   320    57 -9999     3 -9999
2023 02 13 11    33   -17 10071   300    51     4     0 -9999
2023 02 13 12    28   -22 10075   320    41     4     0    20
2023 02 13 13    39   -17 10086   320    36     2     0 -9999
2023 02 13 14    72   -11 10095   320    51     2     0 -9999
2023 02 13 15    94   -11 10104   290    41     2     0 -9999
2023 02 13 16   117   -22 10103   290    26 -9999     0 -9999
2023 02 13 17   128   -22 10095   280    36 -9999     0 -9999
2023 02 13 18   139   -50 10085   280    67     6     0 -9999
2023 02 13 19   161   -61 10078   270    51     4     0 -9999
2023 02 13 20   156   -39 10078   230    57 -9999     0 -9999
2023 02 13 21   156   -50 10077   260    51 -9999     0 -9999
2023 02 13 22   144   -72 10078   250    46 -9999     0 -9999
2023 02 13 23   128   -44 10083   240    41     4     0 -9999
2023 02 14 00   106   -44 10089   230    26     2     0 -9999
2023 02 14 01   106   -50 10093   240    41     0     0 -9999
2023 02 14 02   106   -56 10097   250    51     0     0 -9999
2023 02 14 03   100   -50 10103   250    41     0     0 -9999
2023 02 14 04    94   -44 10109   260    36     0     0 -9999
2023 02 14 05    89   -39 10115   250    31     0     0 -9999
2023 02 14 06    83   -33 10124   260    26     0     0 -9999
2023 02 14 07    78   -33 10130   270    26     0     0 -9999
2023 02 14 08    61   -28 10138     0     0     0     0 -9999
2023 02 14 09    33   -28 10151    60    15     0     0 -9999
2023 02 14 10    22   -28 10165     0     0     0     0 -9999
2023 02 14 11    11   -28 10172     0     0     0     0 -9999
2023 02 14 12     0   -28 10185     0     0     4     0 -9999
2023 02 14 13    17   -11 10195   180    15     4     0 -9999
2023 02 14 14    94   -11 10205     0     0     4     0 -9999
2023 02 14 15   122   -28 10215    70    26     2     0 -9999
2023 02 14 16   139   -28 10218    50    26     2     0 -9999
2023 02 14 17   144   -33 10216     0     0     4     0 -9999
2023 02 14 18   161   -22 10211   210    41     6     0 -9999
2023 02 14 19   161   -17 10201   130    31 -9999     0 -9999
2023 02 14 20   167   -11 10199   180    41 -9999     0 -9999
2023 02 14 21   172   -17 10199   210    46 -9999     0 -9999
2023 02 14 22   156    -6 10204   170    31 -9999     0 -9999
2023 02 14 23   133     0 10208   150    31 -9999     0 -9999
2023 02 15 00   117    11 10218   130    51     8     0 -9999
2023 02 15 01   106     6 10223   130    41 -9999     0 -9999
2023 02 15 02   100     0 10226   130    36 -9999     0 -9999
2023 02 15 03   100     6 10227   140    36 -9999     0 -9999
2023 02 15 04    94    11 10219   140    46 -9999     0 -9999
2023 02 15 05   100     6 10217   150    46 -9999     0 -9999
2023 02 15 06    94     6 10216   150    41     8     0 -9999
2023 02 15 07    83     6 10220   170    41 -9999     0 -9999
2023 02 15 08    83    -6 10219   170    21 -9999     0 -9999
2023 02 15 09    83     0 10209   170    46 -9999     0 -9999
2023 02 15 10    72     6 10213   180    31 -9999     0 -9999
2023 02 15 11    72    11 10211   200    26 -9999     0 -9999
2023 02 15 12    72    17 10209   170    15     8     0 -9999
2023 02 15 13    83    28 10217   190    21 -9999     0 -9999
2023 02 15 14   100    44 10211   180    46 -9999     0 -9999
2023 02 15 15   106    56 10211   190    36 -9999    -1 -9999
2023 02 15 16   111    61 10206   180    51 -9999    -1 -9999
2023 02 15 17   161    72 10197   190    67 -9999     0 -9999
2023 02 15 18   183    67 10183   210    67     6     0     0
2023 02 15 19   206    67 10173   200    88 -9999     0 -9999
2023 02 15 20   217    61 10171   210    77     4     0 -9999
2023 02 15 21   222    56 10169   210    72 -9999     0 -9999
2023 02 15 22   200    50 10176   210    72 -9999     0 -9999
2023 02 15 23   183    56 10180   210    67 -9999     0 -9999
2023 02 16 00   172    56 10183   210    62     6     0 -9999
2023 02 16 01   178    61 10186   230    72     4     0 -9999
2023 02 16 02   172    61 10188   220    51     4     0 -9999
2023 02 16 03   178    67 10187   230    72 -9999     0 -9999
2023 02 16 04   178    67 10190   230    62 -9999     0 -9999
2023 02 16 05   172    83 10191   230    62 -9999     0 -9999
2023 02 16 06   167    83 10191   230    57     4     0 -9999
2023 02 16 07   167    83 10187   230    51 -9999     0 -9999
2023 02 16 08   156    89 10189   220    26 -9999     0 -9999
2023 02 16 09   144    89 10187   200    26 -9999     0 -9999
2023 02 16 10   139    83 10186   170    31 -9999     0 -9999
2023 02 16 11   128    78 10188   190    26 -9999     0 -9999
2023 02 16 12   133    83 10188   190    31     6     0 -9999
2023 02 16 13   139    94 10188   180    36 -9999     0 -9999
2023 02 16 14   150   106 10189   190    41 -9999     0 -9999
2023 02 16 15   161   111 10188   200    46 -9999     0 -9999
2023 02 16 16   178   122 10185   190    51 -9999     0 -9999
2023 02 16 17   200   128 10169   190    57 -9999     0 -9999
2023 02 16 18   233   122 10157   230    98     6     0 -9999
2023 02 16 19   250   117 10148   210   124 -9999     0 -9999
2023 02 16 20   233   122 10145   230   118 -9999     0 -9999
2023 02 16 21   233   128 10142   210    88 -9999     0 -9999
2023 02 16 22   233   128 10142   210    62 -9999     0 -9999
2023 02 16 23   206   128 10142   180    26 -9999     0 -9999
2023 02 17 00   200   128 10142   190    46     8     0 -9999
2023 02 17 01   189   128 10139   190    46 -9999     0 -9999
2023 02 17 02   200   117 10142   200    46 -9999     0 -9999
2023 02 17 03   194   111 10140   200    41 -9999     0 -9999
2023 02 17 04   194   111 10138   210    46 -9999     0 -9999
2023 02 17 05   178   111 10134   200    46 -9999     0 -9999
2023 02 17 06   183   111 10126   190    57     8     0 -9999
2023 02 17 07   172   117 10114   180    36 -9999     0 -9999
2023 02 17 08   178   128 10100   190    57 -9999     0 -9999
2023 02 17 09   178   139 10091   200    57 -9999     0 -9999
2023 02 17 10   172   144 10084   190    51 -9999     0 -9999
2023 02 17 11   172   144 10084   190    57 -9999     0 -9999
2023 02 17 12   178   139 10071   180    62     8     0 -9999
2023 02 17 13   172   144 10075   190    62 -9999    -1 -9999
2023 02 17 14   167   150 10073   200    72 -9999    38 -9999
2023 02 17 15   172   156 10065   200    82 -9999     5 -9999
2023 02 17 16   178   156 10051   190    82 -9999     5 -9999
2023 02 17 17   178   161 10053   220    57 -9999     3 -9999
2023 02 17 18   183   156 10044   220    57     8     3    50
2023 02 17 19   189   156 10033   230    46 -9999     0 -9999
2023 02 17 20   144   111 10050   330    93 -9999    -1 -9999
2023 02 17 21   133   111 10071   360    67 -9999    -1 -9999
2023 02 17 22   111    72 10091   360    62 -9999    -1 -9999
2023 02 17 23   100    44 10113    10    88 -9999    -1 -9999
2023 02 18 00    78    11 10134   360    67     6     0    -1
2023 02 18 01    61   -17 10156   340    72     2     0 -9999
2023 02 18 02    56   -28 10178   350    88 -9999     0 -9999
2023 02 18 03    39   -33 10194   360    51     2     0 -9999
2023 02 18 04    28   -44 10208   350    57     0     0 -9999
2023 02 18 05    17   -56 10220   350    41     0     0 -9999
2023 02 18 06    11   -56 10229   340    51     0     0 -9999
2023 02 18 07     6   -61 10240   360    46     0     0 -9999
2023 02 18 08     0   -67 10251    10    46     0     0 -9999
2023 02 18 09    -6   -72 10260    20    31     0     0 -9999
2023 02 18 10   -17   -78 10275    10    36     0     0 -9999
2023 02 18 11   -22   -78 10289    20    26     0     0 -9999
2023 02 18 12   -28   -78 10296    30    26     0     0 -9999
2023 02 18 13    -6   -78 10311    20    21     0     0 -9999
2023 02 18 14    11   -83 10319    20    51     0     0 -9999
2023 02 18 15    28   -78 10326   340    41     0     0 -9999
2023 02 18 16    33   -78 10319   310    26     0     0 -9999
2023 02 18 17    50   -83 10320   310    41     0     0 -9999
2023 02 18 18    67   -72 10309 -9999    26     0     0 -9999
2023 02 18 19    72   -78 10304 -9999    15     0     0 -9999
2023 02 18 20    89   -78 10303   290    26     0     0 -9999
2023 02 18 21    89   -72 10301 -9999    21     0     0 -9999
2023 02 18 22    89   -72 10300   200    21     2     0 -9999
2023 02 18 23    56   -56 10302   190    31     2     0 -9999
2023 02 19 00    39   -33 10304   140    26     0     0 -9999
2023 02 19 01    22   -33 10304   140    21     2     0 -9999
2023 02 19 02    22   -39 10311   130    15     2     0 -9999
2023 02 19 03    11   -39 10311   180    26     2     0 -9999
2023 02 19 04    22   -39 10304   170    21     2     0 -9999
2023 02 19 05    11   -39 10304   210    36     2     0 -9999
2023 02 19 06    17   -39 10306   170    21     2     0 -9999
2023 02 19 07    28   -39 10300   160    21 -9999     0 -9999
2023 02 19 08     6   -33 10295   140    21 -9999     0 -9999
2023 02 19 09    22   -33 10293   160    21 -9999     0 -9999
2023 02 19 10    22   -28 10294   190    31 -9999     0 -9999
2023 02 19 11    22   -22 10298   180    31 -9999     0 -9999
2023 02 19 12    33   -28 10292   180    41     6     0 -9999
2023 02 19 13    39   -22 10299   200    46 -9999     0 -9999
2023 02 19 14    61   -17 10299   210    51 -9999     0 -9999
2023 02 19 15    83   -17 10297   230    57     4     0 -9999
2023 02 19 16   106   -17 10278   200    67     2     0 -9999
2023 02 19 17   122   -17 10262   190    62     2     0 -9999
2023 02 19 18   150   -28 10243   200    67     2     0 -9999
2023 02 19 19   167   -22 10223   190    82     2     0 -9999
2023 02 19 20   167     6 10212   200    72 -9999     0 -9999
2023 02 19 21   161    33 10199   200    98 -9999     0 -9999
2023 02 19 22   156    50 10191   190    98 -9999     0 -9999
2023 02 19 23   133    78 10191   200    77 -9999     0 -9999
2023 02 20 00   128    78 10191   200    57     6     0 -9999
2023 02 20 01   133    78 10182   200    62 -9999     0 -9999
2023 02 20 02   133    78 10179   200    67 -9999     0 -9999
2023 02 20 03   128    78 10176   220    67 -9999     0 -9999
2023 02 20 04   122    83 10169   210    72 -9999     0 -9999
2023 02 20 05   117    78 10162   210    51 -9999     0 -9999
2023 02 20 06   117    72 10157   200    51     8     0 -9999
2023 02 20 07   106    72 10151   200    36 -9999     0 -9999
2023 02 20 08   106    67 10141   200    36 -9999     0 -9999
2023 02 20 09   100    72 10138   210    31 -9999     0 -9999
2023 02 20 10   100    72 10132   230    36 -9999     0 -9999
2023 02 20 11   111    67 10129   250    57 -9999     0 -9999
2023 02 20 12   106    61 10125   250    41     8     0 -9999
2023 02 20 13   106    61 10109   190    26 -9999     0 -9999
2023 02 20 14   122    50 10114   250    31 -9999     0 -9999
2023 02 20 15   133    44 10108   240    36 -9999     0 -9999
2023 02 20 16   139    33 10113   260    41 -9999     0 -9999
2023 02 20 17   144    28 10105   240    46 -9999     0 -9999
2023 02 20 18   156    22 10096   230    62     8     0 -9999
2023 02 20 19   156    28 10083   220    62 -9999     0 -9999
2023 02 20 20   156    33 10082   220    77 -9999     0 -9999
2023 02 20 21   150    39 10079   220    57 -9999     0 -9999
2023 02 20 22   144    50 10077   210    31 -9999     0 -9999
2023 02 20 23   122    56 10076   190    26 -9999     0 -9999
2023 02 21 00   128    56 10077   210    46     8     0 -9999
2023 02 21 01   117    61 10076   220    31 -9999     0 -9999
2023 02 21 02   128    67 10075   230    36 -9999     0 -9999
2023 02 21 03   128    72 10068   210    36 -9999    -1 -9999
2023 02 21 04   122    72 10061   160    15 -9999    -1 -9999
2023 02 21 05   106    72 10049   150    26 -9999     0 -9999
2023 02 21 06    89    56 10042   180    36     4     0    -1
2023 02 21 07    83    56 10036   190    26     2     0 -9999
2023 02 21 08    83    56 10031   210    41     2     0 -9999
2023 02 21 09   100    61 10031   280    15     2     0 -9999
2023 02 21 10   106    67 10038   230    31 -9999     0 -9999
2023 02 21 11   111    67 10042   250    36 -9999     0 -9999
2023 02 21 12    94    61 10047    30    21     6     0 -9999
2023 02 21 13   100    72 10048     0     0     4     0 -9999
2023 02 21 14   133    72 10056     0     0     4     0 -9999
2023 02 21 15   156    72 10061   270    31     4     0 -9999
2023 02 21 16   178    61 10060   280    57     2     0 -9999
2023 02 21 17   189    39 10050   260    82 -9999     0 -9999
2023 02 21 18   194    28 10041   270    88     6     0 -9999
2023 02 21 19   211    22 10035   270    72     4     0 -9999
2023 02 21 20   228    -6 10039   280    67     4     0 -9999
2023 02 21 21   222   -22 10046   270    62     4     0 -9999
2023 02 21 22   217   -33 10054   260    72     2     0 -9999
2023 02 21 23   194   -28 10066   250    57     2     0 -9999
2023 02 22 00   183   -28 10082   280    26     2     0 -9999
2023 02 22 01   172   -33 10097   290    36     2     0 -9999
2023 02 22 02   122   -22 10108   230    21     0     0 -9999
2023 02 22 03   106   -17 10121     0     0     0     0 -9999
2023 02 22 04    83    -6 10131     0     0     0     0 -9999
2023 02 22 05    78     0 10140    30    15     4     0 -9999
2023 02 22 06    78   -11 10147   130    15     4     0 -9999
2023 02 22 07    89    11 10159   140    26 -9999     0 -9999
2023 02 22 08    78    11 10161   120    21 -9999     0 -9999
2023 02 22 09    61    11 10159    70    36     2     0 -9999
2023 02 22 10    78    17 10172     0     0 -9999     0 -9999
2023 02 22 11    67    11 10177   130    31     2     0 -9999
2023 02 22 12    61    11 10175     0     0     4     0 -9999
2023 02 22 13    89    33 10183   110    26 -9999     0 -9999
2023 02 22 14   100    39 10205     0     0 -9999    -1 -9999
2023 02 22 15   111    28 10197    80    26 -9999     0 -9999
2023 02 22 16   128    22 10183   120    57 -9999     0 -9999
2023 02 22 17   161    39 10169   130    72 -9999     0 -9999
2023 02 22 18   161    39 10160   140    46     8     0    -1
2023 02 22 19   167    50 10143   120    36 -9999     0 -9999
2023 02 22 20   178    61 10133   130    36 -9999     0 -9999
2023 02 22 21   189    67 10129   100    26 -9999     0 -9999
2023 02 22 22   189    78 10127    60    21 -9999     0 -9999
2023 02 22 23   167    67 10124    70    36 -9999     0 -9999
2023 02 23 00   150    61 10130    10    21     8     0 -9999
2023 02 23 01   144    61 10129     0     0 -9999     0 -9999
2023 02 23 02   128    56 10126   360    26 -9999     0 -9999
2023 02 23 03   117    56 10133     0     0     4     0 -9999
2023 02 23 04    94    56 10126   150    15     4     0 -9999
2023 02 23 05    94    56 10114   180    31     4     0 -9999
2023 02 23 06   139   106 10109   190    36     6     0 -9999
2023 02 23 07   144   111 10107   190    26 -9999     0 -9999
2023 02 23 08   200   144 10100   210    82 -9999     0 -9999
2023 02 23 09   206   144 10100   210    72 -9999     0 -9999
2023 02 23 10   200   144 10101   210    72 -9999     0 -9999
2023 02 23 11   206   144 10106   220    82 -9999     0 -9999
2023 02 23 12   206   144 10110   220    82     6     0 -9999
2023 02 23 13   211   144 10118   230    77 -9999     0 -9999
2023 02 23 14   222   144 10126   230    93 -9999     0 -9999
2023 02 23 15   244   144 10130   250    88 -9999     0 -9999
2023 02 23 16   250   144 10139   250    77 -9999     0 -9999
2023 02 23 17   261   144 10138   260    77 -9999     0 -9999
2023 02 23 18   267   139 10134   240    67     6     0 -9999
2023 02 23 19   267   111 10132   250    62 -9999     0 -9999
2023 02 23 20   283   100 10134   240    82 -9999     0 -9999
2023 02 23 21   272    89 10134   240    62 -9999     0 -9999
2023 02 23 22   267   106 10139   240    82 -9999     0 -9999
2023 02 23 23   256   100 10143   230    57 -9999     0 -9999
2023 02 24 00   239    94 10148   230    51     6     0 -9999
2023 02 24 01   222   100 10151   230    51     2     0 -9999
2023 02 24 02   217   106 10162   240    51     2     0 -9999
2023 02 24 03   211   106 10166   250    51     2     0 -9999
2023 02 24 04   200   111 10165   240    46     0     0 -9999
2023 02 24 05   183   111 10162   230    41     0     0 -9999
2023 02 24 06   183   117 10158   230    41     0     0 -9999
2023 02 24 07   178   117 10157   230    36     0     0 -9999
2023 02 24 08   178   117 10161   230    51     0     0 -9999
2023 02 24 09   183   106 10164   250    41     0     0 -9999
2023 02 24 10   183   106 10175   280    46     0     0 -9999
2023 02 24 11   178   100 10184   260    41     4     0 -9999
2023 02 24 12   172   100 10192   240    36     6     0 -9999
2023 02 24 13   183    89 10215   320    67 -9999     0 -9999
2023 02 24 14   183   -44 10231   310    72 -9999     0 -9999
2023 02 24 15   183   -67 10243   300    82 -9999     0 -9999
2023 02 24 16   194  -111 10246   320   108     4     0 -9999
2023 02 24 17   206  -117 10250   320    77     4     0 -9999
2023 02 24 18   206  -122 10249   310    67     4     0 -9999
2023 02 24 19   206  -122 10249   320    98 -9999     0 -9999
2023 02 24 20   200  -128 10256   310    62 -9999     0 -9999
2023 02 24 21   189   -89 10266   360    51 -9999     0 -9999
2023 02 24 22   150   -44 10278    10    57 -9999     0 -9999
2023 02 24 23   128   -56 10289    40    51 -9999     0 -9999
2023 02 25 00   117   -78 10303    40    51     6     0 -9999
2023 02 25 01   111   -83 10307    30    57 -9999     0 -9999
2023 02 25 02   100   -78 10316    30    57 -9999     0 -9999
2023 02 25 03    94   -72 10322    30    41 -9999     0 -9999
2023 02 25 04    83   -61 10333    40    36 -9999     0 -9999
2023 02 25 05    78   -72 10333    40    46 -9999     0 -9999
