2019 01 03 17   106    39 10166   310    88 -9999     0 -9999
2019 01 03 18   106    28 10161   300    82     8     0 -9999
2019 01 03 19   106    22 10161   290    41 -9999     0 -9999
2019 01 03 20   106    11 10165   290    36 -9999     0 -9999
2019 01 03 21   100    28 10165   260    31 -9999     0 -9999
2019 01 03 22    94    22 10171   260    41 -9999     0 -9999
2019 01 03 23    83    22 10178   270    31 -9999     0 -9999
2019 01 04 00    67    17 10184   300    15     6     0 -9999
2019 01 04 01    67    11 10185   290    15 -9999     0 -9999
2019 01 04 02    72    11 10186     0     0 -9999     0 -9999
2019 01 04 03    56     6 10184   320    15 -9999     0 -9999
2019 01 04 04    44    11 10186   330    15 -9999     0 -9999
2019 01 04 05    39    11 10185    20    15 -9999     0 -9999
2019 01 04 06    33    11 10181     0     0     8     0 -9999
2019 01 04 07    33    11 10180     0     0 -9999     0 -9999
2019 01 04 08    22     6 10177     0     0 -9999     0 -9999
2019 01 04 09    28    11 10173   300    15     0     0 -9999
2019 01 04 10    33    11 10172     0     0 -9999     0 -9999
2019 01 04 11    33    17 10172   360    15 -9999     0 -9999
2019 01 04 12    39    17 10171     0     0     6     0 -9999
2019 01 04 13    44    22 10174     0     0 -9999     0 -9999
2019 01 04 14    50    22 10176     0     0 -9999     0 -9999
2019 01 04 15    56    22 10178     0     0 -9999    -1 -9999
2019 01 04 16    56    33 10171     0     0 -9999     5 -9999
2019 01 04 17    50    39 10150   170    15 -9999     5 -9999
2019 01 04 18    56    33 10144   120    21     8     0    10
2019 01 04 19    61    33 10129   240    15 -9999     0 -9999
2019 01 04 20    50    44 10119     0     0 -9999    -1 -9999
2019 01 04 21    56    44 10101     0     0 -9999     5 -9999
2019 01 04 22    56    44 10092   130    15 -9999     3 -9999
2019 01 04 23    56    50 10083     0     0 -9999     3 -9999
2019 01 05 00    56    50 10072     0     0     8    10    20
2019 01 05 01    56    50 10058     0     0 -9999    10 -9999
2019 01 05 02    56    50 10050   340    15 -9999    15 -9999
2019 01 05 03    56    56 10046     0     0 -9999     8 -9999
2019 01 05 04    61    56 10035     0     0 -9999     0 -9999
2019 01 05 05    61    56 10022    90    15 -9999     0 -9999
2019 01 05 06    61    56 10024     0     0     8    10    40
2019 01 05 07    61    56 10022     0     0 -9999    -1 -9999
2019 01 05 08    56    50 10019   360    15 -9999    -1 -9999
2019 01 05 09    67    50 10015   330    26     4     0 -9999
2019 01 05 10    72    56 10008   270    57     2     0 -9999
2019 01 05 11    78    50 10007   250    62 -9999     0 -9999
2019 01 05 12    78    44 10015   260    62     8     0    -1
2019 01 05 13    83    22 10027   290    98 -9999     0 -9999
2019 01 05 14    78    11 10051   290    98 -9999    -1 -9999
2019 01 05 15    78     6 10071   300   118 -9999     5 -9999
2019 01 05 16   100    17 10080   280   108     4     0 -9999
2019 01 05 17   100     0 10076   290   113     4     0 -9999
2019 01 05 18   111    -6 10073   300   129     2     0     5
2019 01 05 19   122    -6 10075   290   118     0     0 -9999
2019 01 05 20   128     0 10086   310    88     0     0 -9999
2019 01 05 21   128     0 10095   300    77     0     0 -9999
2019 01 05 22   122    -6 10108   300    57     0     0 -9999
2019 01 05 23   106    -6 10120   300    36     0     0 -9999
2019 01 06 00   100     0 10133   290    41     0     0 -9999
2019 01 06 01   100    -6 10137   290    46     0     0 -9999
2019 01 06 02    89     6 10142   280    51     0     0 -9999
2019 01 06 03    94     6 10150   300    57     0     0 -9999
2019 01 06 04    94     6 10152   310    82     0     0 -9999
2019 01 06 05   100     6 10154   330    82     0     0 -9999
2019 01 06 06    78     6 10158   310    36     0     0 -9999
2019 01 06 07    72    11 10165   290    26     0     0 -9999
2019 01 06 08    78    17 10168   260    36     0     0 -9999
2019 01 06 09    83    17 10166   250    41     0     0 -9999
2019 01 06 10    78    17 10172   270    41     0     0 -9999
2019 01 06 11    83    17 10176   260    57     0     0 -9999
2019 01 06 12    83    17 10182   260    51     2     0 -9999
2019 01 06 13    83    17 10186   270    46     4     0 -9999
2019 01 06 14    94    22 10193   260    41     4     0 -9999
2019 01 06 15   100    22 10201   280    46     4     0 -9999
2019 01 06 16   128    11 10203   310    77     4     0 -9999
2019 01 06 17   144     6 10200   300    77 -9999     0 -9999
2019 01 06 18   139    -6 10197   300    77     6     0 -9999
2019 01 06 19   161    -6 10197   300    62 -9999     0 -9999
2019 01 06 20   167    -6 10196   300    62     4     0 -9999
2019 01 06 21   167   -17 10202   310    46 -9999     0 -9999
2019 01 06 22   144   -22 10214   310    36     4     0 -9999
2019 01 06 23   122   -33 10225    30    36     4     0 -9999
2019 01 07 00    89   -28 10237    10    31     4     0 -9999
2019 01 07 01    67   -22 10248   360    15     0     0 -9999
2019 01 07 02    83   -28 10251    20    31     0     0 -9999
2019 01 07 03    67   -17 10257    10    31     2     0 -9999
2019 01 07 04    50   -11 10264   260    15     4     0 -9999
2019 01 07 05    44   -11 10262   350    21     2     0 -9999
2019 01 07 06    50    -6 10261     0     0     6     0 -9999
2019 01 07 07    50     0 10268     0     0 -9999     0 -9999
2019 01 07 08    50     6 10274     0     0 -9999     0 -9999
2019 01 07 09    56     0 10273   160    36 -9999     0 -9999
2019 01 07 10    50     0 10281   150    26     4     0 -9999
2019 01 07 11    50   -11 10288   160    46 -9999     0 -9999
2019 01 07 12    44   -17 10299   140    36     6     0 -9999
2019 01 07 13    44   -22 10304   110    36 -9999     0 -9999
2019 01 07 14    44   -17 10313   140    41 -9999     0 -9999
2019 01 07 15    44   -28 10320   130    51     4     0 -9999
2019 01 07 16    44   -33 10315   140    51     0     0 -9999
2019 01 07 17    44   -39 10296   130    51 -9999     0 -9999
2019 01 07 18    50   -39 10288   140    31     6     0 -9999
2019 01 07 19    56   -33 10276   110    41 -9999     0 -9999
2019 01 07 20    56   -39 10271   130    46 -9999     0 -9999
2019 01 07 21    56   -39 10270   120    36 -9999     0 -9999
2019 01 07 22    50   -39 10268   130    41 -9999     0 -9999
2019 01 07 23    44   -33 10263   140    36 -9999     0 -9999
2019 01 08 00    39   -28 10262   140    31     8     0 -9999
2019 01 08 01    39   -28 10269   140    26 -9999     0 -9999
2019 01 08 02    39   -22 10262   150    21 -9999     0 -9999
2019 01 08 03    39   -22 10257   130    26 -9999     0 -9999
2019 01 08 04    39   -22 10238   150    36 -9999     0 -9999
2019 01 08 05    39   -17 10234   110    36     4     0 -9999
2019 01 08 06    44   -11 10232     0     0     8     0 -9999
2019 01 08 07    44    -6 10229     0     0 -9999     0 -9999
2019 01 08 08    50    -6 10228     0     0 -9999     0 -9999
2019 01 08 09    44     0 10216     0     0 -9999     0 -9999
2019 01 08 10    39    -6 10209     0     0     4     0 -9999
2019 01 08 11    39    -6 10200     0     0 -9999     0 -9999
2019 01 08 12    33    -6 10192     0     0     6     0 -9999
2019 01 08 13    33    -6 10189     0     0     4     0 -9999
2019 01 08 14    50     6 10190     0     0     2     0 -9999
2019 01 08 15    83    17 10183     0     0     4     0 -9999
2019 01 08 16   122    39 10169   220    15     2     0 -9999
2019 01 08 17   161    56 10144   230    36     4     0 -9999
2019 01 08 18   172    61 10128   260    72     4     0 -9999
2019 01 08 19   183    67 10115   250    62     4     0 -9999
2019 01 08 20   178    67 10109   240    62 -9999     0 -9999
2019 01 08 21   178    67 10104   240    72 -9999     0 -9999
2019 01 08 22   167    67 10101   250    57     2     0 -9999
2019 01 08 23   156    67 10098   230    41     2     0 -9999
2019 01 09 00   156    67 10093   230    36     4     0 -9999
2019 01 09 01   150    67 10081   220    57     2     0 -9999
2019 01 09 02   150    67 10075   250    41 -9999     0 -9999
2019 01 09 03   161    28 10082   310    98 -9999     0 -9999
2019 01 09 04   133   -39 10104   310   129 -9999    -1 -9999
2019 01 09 05   111   -44 10106   290   103     2    -1 -9999
2019 01 09 06    94   -56 10116   300    93     2     0     0
2019 01 09 07    78   -67 10126   290    88     0     0 -9999
2019 01 09 08    67   -72 10133   320    88     0     0 -9999
2019 01 09 09    61   -78 10130   300   134     2     0 -9999
2019 01 09 10    56   -78 10127   320    72     0     0 -9999
2019 01 09 11    56   -78 10122   310   103     0     0 -9999
2019 01 09 12    39   -72 10120   290    36     0     0 -9999
2019 01 09 13    50   -67 10121   300    77 -9999     0 -9999
2019 01 09 14    61   -61 10124   290    98 -9999     0 -9999
2019 01 09 15    67   -67 10122   300    82     2     0 -9999
2019 01 09 16    72   -78 10118   300    93     2     0 -9999
2019 01 09 17    78   -72 10111   300   108     2     0 -9999
2019 01 09 18    72   -72 10110   300   103     2     0 -9999
2019 01 09 19    67   -72 10115   310   103     4     0 -9999
2019 01 09 20    44   -78 10123   310   108     4     0 -9999
2019 01 09 21    33   -78 10136   300   124 -9999     0 -9999
2019 01 09 22    28   -83 10145   300    93 -9999     0 -9999
2019 01 09 23    22   -83 10149   310    93 -9999    -1 -9999
2019 01 10 00    17   -83 10156   300    82     8     0     0
2019 01 10 01     6   -89 10153   310    98 -9999     0 -9999
2019 01 10 02     0   -94 10155   300   124 -9999    -1 -9999
2019 01 10 03    -6  -100 10161   290   118 -9999    -1 -9999
2019 01 10 04   -11  -100 10164   290   108 -9999    -1 -9999
2019 01 10 05   -17  -100 10169   290    72 -9999    -1 -9999
2019 01 10 06   -33   -94 10176   330    98     8    -1    -1
2019 01 10 07   -33  -122 10182   310    88 -9999    -1 -9999
2019 01 10 08   -33  -122 10184   320   139 -9999    -1 -9999
2019 01 10 09   -39  -128 10182   310   108     4    -1 -9999
2019 01 10 10   -39  -133 10184   300    88     4     0 -9999
2019 01 10 11   -39  -128 10189   300    82 -9999     0 -9999
2019 01 10 12   -44  -128 10193   310   103     4     0    -1
2019 01 10 13   -44  -122 10197   320   103     4     0 -9999
2019 01 10 14   -33  -122 10205   310    77     4     0 -9999
2019 01 10 15   -33  -122 10215   330    93     4     0 -9999
2019 01 10 16   -28  -122 10219   290    67 -9999     0 -9999
2019 01 10 17   -11  -117 10213   300    62 -9999     0 -9999
2019 01 10 18    -6  -117 10212   320    51     4     0 -9999
2019 01 10 19     0  -117 10217   330    62 -9999     0 -9999
2019 01 10 20   -11  -128 10223   330    72 -9999     0 -9999
2019 01 10 21   -33  -128 10236   320    98     4     0 -9999
2019 01 10 22   -39  -128 10245   320    57     4     0 -9999
2019 01 10 23   -39  -128 10249   320    67     4     0 -9999
2019 01 11 00   -44  -128 10248   310    62     2     0 -9999
2019 01 11 01   -44  -122 10249   310    36     2     0 -9999
2019 01 11 02   -50  -117 10252   330    51     4     0 -9999
2019 01 11 03   -44  -117 10256   320    36     2     0 -9999
2019 01 11 04   -50  -117 10259   320    46     2     0 -9999
2019 01 11 05   -50  -111 10254   340    51     0     0 -9999
2019 01 11 06   -50  -111 10255   350    41     0     0 -9999
2019 01 11 07   -50  -111 10261   340    31     0     0 -9999
2019 01 11 08   -50  -117 10267   350    15     0     0 -9999
2019 01 11 09   -61  -111 10267   350    36     0     0 -9999
2019 01 11 10   -56  -111 10269   300    31     0     0 -9999
2019 01 11 11   -50  -111 10275   310    46     0     0 -9999
2019 01 11 12   -50  -111 10279   320    51     0     0 -9999
2019 01 11 13   -50  -111 10283   310    26     0     0 -9999
2019 01 11 14   -33  -111 10291   300    51     0     0 -9999
2019 01 11 15   -11  -111 10299   300    31     0     0 -9999
2019 01 11 16    11  -111 10294    30    46     0     0 -9999
2019 01 11 17    17  -111 10283    70    21     0     0 -9999
2019 01 11 18    28  -106 10275     0     0     0     0 -9999
2019 01 11 19    39  -106 10274     0     0     0     0 -9999
2019 01 11 20    39  -106 10275   280    21     0     0 -9999
2019 01 11 21    50  -106 10276    60    21     0     0 -9999
2019 01 11 22    44  -111 10278    20    21     0     0 -9999
2019 01 11 23    33  -111 10279    60    15     0     0 -9999
2019 01 12 00    28  -117 10287    30    21     0     0 -9999
2019 01 12 01    17  -106 10293     0     0     0     0 -9999
2019 01 12 02    11   -89 10298     0     0     4     0 -9999
2019 01 12 03     6   -83 10300     0     0 -9999     0 -9999
2019 01 12 04     6   -78 10302     0     0 -9999     0 -9999
2019 01 12 05    11  -100 10302     0     0 -9999     0 -9999
2019 01 12 06     6   -67 10305    40    15     8     0 -9999
2019 01 12 07     6   -78 10309     0     0 -9999     0 -9999
2019 01 12 08     0   -89 10311   160    15     2     0 -9999
2019 01 12 09     0   -94 10311   120    41 -9999     0 -9999
2019 01 12 10    -6   -94 10314   150    26 -9999     0 -9999
2019 01 12 11    -6  -100 10322   180    21 -9999     0 -9999
2019 01 12 12    -6   -94 10323   140    41     8     0 -9999
2019 01 12 13    -6  -100 10321   140    41 -9999     0 -9999
2019 01 12 14    -6  -100 10326   160    41 -9999     0 -9999
2019 01 12 15     0   -94 10337   140    26 -9999     0 -9999
2019 01 12 16     0   -94 10335   130    31 -9999     0 -9999
2019 01 12 17     0   -94 10328   120    15 -9999     0 -9999
2019 01 12 18   -17   -44 10327     0     0     8    -1    -1
2019 01 12 19   -17   -33 10315    70    26 -9999     8 -9999
2019 01 12 20   -17   -28 -9999   100    15 -9999     2 -9999
2019 01 12 21   -17   -33 10308   120    31 -9999    -1 -9999
2019 01 12 22   -11   -33 -9999   100    21 -9999     0 -9999
2019 01 12 23   -17   -33 10313   140    31 -9999     0 -9999
2019 01 13 00   -17   -28 10316   110    31     8     3    20
2019 01 13 01   -17   -28 10306    80    26 -9999    13 -9999
2019 01 13 02   -11   -28 10303   140    21 -9999     8 -9999
2019 01 13 03   -17   -28 10302   110    15 -9999    13 -9999
2019 01 13 04   -11   -28 10295   110    31 -9999    13 -9999
2019 01 13 05   -11   -28 10291   120    36 -9999     8 -9999
2019 01 13 06   -11   -28 10282   140    26     8     8    60
2019 01 13 07   -17   -28 10274   110    21 -9999     3 -9999
2019 01 13 08   -11   -22 10273     0     0 -9999    15 -9999
2019 01 13 09   -11   -22 10265     0     0 -9999    13 -9999
2019 01 13 10    -6   -22 10251     0     0 -9999    13 -9999
2019 01 13 11    -6   -22 10251     0     0 -9999    23 -9999
2019 01 13 12    -6   -22 10246    30    31     8     5    70
2019 01 13 13    -6   -17 10243    40    36 -9999     3 -9999
2019 01 13 14    -6   -17 10244    30    26 -9999     3 -9999
2019 01 13 15    -6   -17 10248    30    36 -9999    -1 -9999
2019 01 13 16    -6   -17 10247    50    26 -9999    -1 -9999
2019 01 13 17     0   -11 10235    30    26 -9999    -1 -9999
2019 01 13 18     0   -11 10228    20    41     8    -1     5
2019 01 13 19     0   -17 10224    40    31 -9999    -1 -9999
2019 01 13 20     0   -17 10224    20    36 -9999     0 -9999
2019 01 13 21     0   -11 10226    30    31 -9999    -1 -9999
2019 01 13 22     0   -11 10224    30    26 -9999     3 -9999
2019 01 13 23     0   -11 10229    30    21 -9999    -1 -9999
2019 01 14 00     0   -11 10234    40    15     8     0     3
2019 01 14 01     0   -17 10237    20    21 -9999     0 -9999
2019 01 14 02     0   -22 10239   360    26 -9999     0 -9999
2019 01 14 03    -6   -22 10244    20    31 -9999     0 -9999
2019 01 14 04    -6   -28 10244    20    31 -9999     0 -9999
2019 01 14 05   -11   -28 10241    10    36 -9999     0 -9999
2019 01 14 06   -11   -28 10238    10    41     8    -1     0
2019 01 14 07   -11   -28 10241    10    36 -9999     0 -9999
2019 01 14 08   -11   -33 10244    10    36 -9999     0 -9999
2019 01 14 09   -11   -33 10243    20    41 -9999    -1 -9999
2019 01 14 10   -17   -33 10241    30    41 -9999     0 -9999
2019 01 14 11   -17   -33 10244    20    31 -9999     0 -9999
2019 01 14 12   -17   -33 10250    30    46     8     0     0
2019 01 14 13   -11   -33 10252    10    15 -9999     0 -9999
2019 01 14 14   -11   -28 10255     0     0 -9999     0 -9999
2019 01 14 15     0   -28 10256    70    21 -9999     0 -9999
2019 01 14 16     6   -28 10256     0     0 -9999     0 -9999
2019 01 14 17    11   -22 10248     0     0 -9999     0 -9999
2019 01 14 18    11   -17 10240     0     0     8     0 -9999
2019 01 14 19    17   -11 10236     0     0 -9999     0 -9999
2019 01 14 20    22   -11 10234    50    15 -9999     0 -9999
2019 01 14 21    17   -11 10233     0     0 -9999     0 -9999
2019 01 14 22    17    -6 10233    50    15 -9999     0 -9999
2019 01 14 23    17     0 10235     0     0 -9999     0 -9999
2019 01 15 00    22     0 10236     0     0     8     0 -9999
2019 01 15 01    17     0 10232     0     0 -9999     0 -9999
2019 01 15 02    17    -6 10231     0     0 -9999     0 -9999
2019 01 15 03    17    -6 10231   310    15 -9999     0 -9999
2019 01 15 04    17    -6 10234     0     0 -9999     0 -9999
2019 01 15 05    17   -11 10233   300    15 -9999     0 -9999
2019 01 15 06    17    -6 10229   320    15     8     0 -9999
2019 01 15 07    17   -11 10230   360    15 -9999     0 -9999
2019 01 15 08    17   -11 10231     0     0 -9999     0 -9999
2019 01 15 09     6   -17 10231     0     0 -9999     0 -9999
2019 01 15 10     6   -28 10228   310    31 -9999     0 -9999
2019 01 15 11    11   -33 10230   310    31 -9999     0 -9999
2019 01 15 12    11   -33 10237   300    36     8     0 -9999
2019 01 15 13    11   -33 10237   280    46 -9999     0 -9999
2019 01 15 14    11   -33 10243   300    31 -9999     0 -9999
2019 01 15 15    22   -33 10251   290    57 -9999     0 -9999
2019 01 15 16    28   -33 10249   290    62     4     0 -9999
2019 01 15 17    33   -33 10240   280    51     4     0 -9999
2019 01 15 18    50   -22 10232   280    36     4     0 -9999
2019 01 15 19    44   -22 10227   280    51     2     0 -9999
2019 01 15 20    50   -33 10226   320    57     2     0 -9999
2019 01 15 21    39   -33 10230   300    51     2     0 -9999
2019 01 15 22    22   -39 10232   310    46     2     0 -9999
2019 01 15 23     6   -39 10234   320    41     2     0 -9999
2019 01 16 00    11   -44 10237   310    46     2     0 -9999
2019 01 16 01     0   -44 10237   280    21 -9999     0 -9999
2019 01 16 02     0   -44 10234   300    31     2     0 -9999
2019 01 16 03     0   -44 10231   300    21     0     0 -9999
2019 01 16 04   -11   -44 10232   300    21     0     0 -9999
2019 01 16 05     0   -44 10228   270    15     0     0 -9999
2019 01 16 06    -6   -44 10222   280    36     0     0 -9999
2019 01 16 07   -11   -44 10220   300    26     0     0 -9999
2019 01 16 08     0   -39 10222   290    41     0     0 -9999
2019 01 16 09   -22   -44 10217   330    31     0     0 -9999
2019 01 16 10     0   -39 10213   270    57     0     0 -9999
2019 01 16 11     0   -39 10216   260    46     0     0 -9999
2019 01 16 12    -6   -39 10222   290    36     0     0 -9999
2019 01 16 13    -6   -39 10226   290    31     0     0 -9999
2019 01 16 14     6   -33 10228   270    41     0     0 -9999
2019 01 16 15    28   -28 10234   270    21     4     0 -9999
2019 01 16 16    44   -17 10238   290    62 -9999     0 -9999
2019 01 16 17    56   -17 10231   300    51 -9999     0 -9999
2019 01 16 18    61   -17 10227   290    82     6     0 -9999
2019 01 16 19    50   -22 10228   280    72     4     0 -9999
2019 01 16 20    61   -22 10227   300    82 -9999     0 -9999
2019 01 16 21    44   -28 10235   310    72 -9999     0 -9999
2019 01 16 22    39   -28 10238   310    67 -9999     0 -9999
2019 01 16 23    28   -28 10243   300    41 -9999     0 -9999
2019 01 17 00    28   -28 10253   300    21     6     0 -9999
2019 01 17 01    28   -28 10260   290    41 -9999     0 -9999
2019 01 17 02    22   -28 10259   320    36 -9999     0 -9999
2019 01 17 03    22   -33 10261   330    26 -9999     0 -9999
2019 01 17 04    17   -33 10264    10    21 -9999     0 -9999
2019 01 17 05    17   -33 10266   340    21 -9999     0 -9999
2019 01 17 06    11   -33 10262    10    21     6     0 -9999
2019 01 17 07     6   -33 10268     0     0 -9999     0 -9999
2019 01 17 08     0   -33 10267    20    15     0     0 -9999
2019 01 17 09    -6   -33 10266     0     0     0     0 -9999
2019 01 17 10   -11   -39 10270     0     0     0     0 -9999
2019 01 17 11   -17   -39 10273     0     0     0     0 -9999
2019 01 17 12   -17   -33 10273     0     0     8     0 -9999
2019 01 17 13   -11   -33 10274     0     0 -9999     0 -9999
2019 01 17 14     0   -22 10268     0     0 -9999     0 -9999
2019 01 17 15     6   -17 10275   170    15 -9999     0 -9999
2019 01 17 16    11   -11 10280   140    31 -9999     0 -9999
2019 01 17 17    11   -17 10270   150    36 -9999     0 -9999
2019 01 17 18    17   -22 10249   140    31     8     0 -9999
2019 01 17 19    17   -28 10244   150    26 -9999     0 -9999
2019 01 17 20     6   -11 10240   140    36 -9999    -1 -9999
2019 01 17 21     0    -6 10234   110    31 -9999     8 -9999
2019 01 17 22     6    -6 10229   130    26 -9999     3 -9999
2019 01 17 23     0    -6 10228   130    15 -9999     3 -9999
2019 01 18 00     0    -6 10227   120    15     8     5    20
2019 01 18 01     0    -6 10227   140    15 -9999    -1 -9999
2019 01 18 02     0    -6 10220     0     0 -9999     3 -9999
2019 01 18 03     6    -6 10214     0     0 -9999    -1 -9999
2019 01 18 04     6    -6 10211     0     0 -9999    -1 -9999
2019 01 18 05     6     0 10207     0     0 -9999    -1 -9999
2019 01 18 06     6    -6 10200   180    15     8    -1     5
2019 01 18 07     0    -6 10193     0     0 -9999     0 -9999
2019 01 18 08     6    -6 10196     0     0 -9999     0 -9999
2019 01 18 09     6     0 10192     0     0 -9999     0 -9999
2019 01 18 10     6     0 10186     0     0 -9999     0 -9999
2019 01 18 11    11     0 10187    70    15 -9999     0 -9999
2019 01 18 12    17     6 10191    50    15     8     0 -9999
2019 01 18 13    17     6 10194     0     0 -9999     0 -9999
2019 01 18 14    22    11 10198    90    15 -9999     0 -9999
2019 01 18 15    39    22 10207    60    15 -9999     0 -9999
2019 01 18 16    56    33 10214   270    26 -9999     0 -9999
2019 01 18 17    89    44 10200   290    36     4     0 -9999
2019 01 18 18    89    17 10190   280    57     4     0 -9999
2019 01 18 19    89    17 10193   310    57 -9999     0 -9999
2019 01 18 20   100    22 10191   320    41 -9999     0 -9999
2019 01 18 21    89    11 10197   310    51 -9999     0 -9999
2019 01 18 22    83    11 10200   310    62 -9999     0 -9999
2019 01 18 23    67    11 10202   330    26 -9999     0 -9999
2019 01 19 00    72    11 10209   310    36     8     0 -9999
2019 01 19 01    72    11 10214   330    41 -9999     0 -9999
2019 01 19 02    67     6 10216   330    21 -9999     0 -9999
2019 01 19 03    61     6 10219    40    31 -9999     0 -9999
2019 01 19 04    61     6 10221    40    15 -9999     0 -9999
2019 01 19 05    44     0 10214    40    31 -9999     0 -9999
2019 01 19 06    39    -6 10209    30    26     6     0 -9999
2019 01 19 07    44     0 10213     0     0 -9999     0 -9999
2019 01 19 08    39     6 10204     0     0 -9999     0 -9999
2019 01 19 09    39     6 10205   150    15 -9999     0 -9999
2019 01 19 10    39     6 10200   170    41 -9999     0 -9999
2019 01 19 11    33    11 10199   170    31 -9999     0 -9999
2019 01 19 12    33    17 10200   150    15     8     0 -9999
2019 01 19 13    33    17 10203     0     0 -9999     0 -9999
2019 01 19 14    39    17 10198     0     0 -9999     0 -9999
2019 01 19 15    39    22 10201   140    21 -9999     0 -9999
2019 01 19 16    44    22 10193   160    26 -9999     0 -9999
2019 01 19 17    44    22 10180   150    26 -9999     0 -9999
2019 01 19 18    39    22 10158   130    41     8     0 -9999
2019 01 19 19    33    22 10143   140    51 -9999     3 -9999
2019 01 19 20    33    22 10130   140    36 -9999     0 -9999
2019 01 19 21    28    22 10122   140    31 -9999     5 -9999
2019 01 19 22    28    22 10108   180    15 -9999    20 -9999
2019 01 19 23    28    22 10099   140    15 -9999    23 -9999
2019 01 20 00    28    22 10086     0     0     8    10    60
2019 01 20 01    28    22 10073   260    15 -9999    13 -9999
2019 01 20 02    28    22 10060   250    15 -9999    20 -9999
2019 01 20 03    28    22 10050   320    15 -9999    25 -9999
2019 01 20 04    28    22 10039     0     0 -9999    25 -9999
2019 01 20 05    28    22 10013   110    26 -9999     3 -9999
2019 01 20 06    33    28 10006     0     0     8    -1    86
2019 01 20 07    33    28  9984     0     0 -9999     3 -9999
2019 01 20 08    33    33  9966     0     0 -9999     3 -9999
2019 01 20 09    33    28  9965     0     0 -9999    25 -9999
2019 01 20 10    33    28  9952     0     0     4    -1 -9999
2019 01 20 11    89    50  9965   270    72 -9999     0 -9999
