2020 03 03 14    94    61 10075   180    36 -9999     5 -9999
2020 03 03 15   100    72 10058   200    26 -9999    -1 -9999
2020 03 03 16   111    83 10047   190    51 -9999    -1 -9999
2020 03 03 17   128   100 10042   200    72 -9999     0 -9999
2020 03 03 18   144   100 10032   200    57 -9999     0     5
2020 03 03 19   150   100 10016   210    57     4     0 -9999
2020 03 03 20   178   100 10008   210    51     0     0 -9999
2020 03 03 21   194   100  9996   200    46     0     0 -9999
2020 03 03 22   194    89  9989   190    72     0     0 -9999
2020 03 03 23   178    94  9997   200    72     2     0 -9999
2020 03 04 00   167    94 10007   210    51     0     0 -9999
2020 03 04 01   178    61 10015   220    31     0     0 -9999
2020 03 04 02   178    44 10034   280    26 -9999     0 -9999
2020 03 04 03   172   -11 10050   300    51     0     0 -9999
2020 03 04 04   156   -17 10062 -9999 -9999     2     0 -9999
2020 03 04 05   150   -11 10069   270    62     0     0 -9999
2020 03 04 06   144   -22 10075   290    51     0     0 -9999
2020 03 04 07   122     0 10086   330    36     0     0 -9999
2020 03 04 08   117   -17 10089   290    26     0     0 -9999
2020 03 04 09   122   -44 10096   300    41     0     0 -9999
2020 03 04 10   117   -39 10105 -9999    21     0     0 -9999
2020 03 04 11   100   -39 10118   200    21     0     0 -9999
2020 03 04 12   100   -39 10126 -9999    15     0     0 -9999
2020 03 04 13   100   -33 10132     0     0     0     0 -9999
2020 03 04 14   106   -22 10135   180    31     0     0 -9999
2020 03 04 15   122   -44 10132     0     0     0     0 -9999
2020 03 04 16   144   -50 10133 -9999    21     0     0 -9999
2020 03 04 17   156   -56 10126 -9999    15     0     0 -9999
2020 03 04 18   172   -44 10117   210    41     0     0 -9999
2020 03 04 19   183   -50 10107 -9999    31     0     0 -9999
2020 03 04 20   183   -61 10100   210    46     0     0 -9999
2020 03 04 21   183   -39 10098   190    67     0     0 -9999
2020 03 04 22   172   -39 10102   180    57     0     0 -9999
2020 03 04 23   167   -50 10112   210    41     0     0 -9999
2020 03 05 00   139   -39 10119   200    36     0     0 -9999
2020 03 05 01   133   -33 10120   200    51     0     0 -9999
2020 03 05 02   139   -39 10129     0     0     0     0 -9999
2020 03 05 03   139   -39 10127     0     0     0     0 -9999
2020 03 05 04   128   -33 10138     0     0     0     0 -9999
2020 03 05 05   117   -33 10141   190    21     0     0 -9999
2020 03 05 06   122   -39 10142     0     0     0     0 -9999
2020 03 05 07   122   -22 10158 -9999    15     0     0 -9999
2020 03 05 08   117   -11 10160   340    21     0     0 -9999
2020 03 05 09   100    -6 10170   350    26     0     0 -9999
2020 03 05 10    89   -11 10186   350    41     0     0 -9999
2020 03 05 11    72   -17 10195    40    31     0     0 -9999
2020 03 05 12    67   -11 10203    40    41     0     0 -9999
2020 03 05 13    67   -17 10216    90    21     0     0 -9999
2020 03 05 14    78   -28 10226    60    31     0     0 -9999
2020 03 05 15    94   -28 10218    60    36     0     0 -9999
2020 03 05 16   100   -33 10221   100    15     0     0 -9999
2020 03 05 17   106   -39 10216 -9999    15     0     0 -9999
2020 03 05 18   122   -44 10202    20    15     0     0 -9999
2020 03 05 19   133   -50 10186   130    26     0     0 -9999
2020 03 05 20   128   -56 10183 -9999    15     0     0 -9999
2020 03 05 21   128   -56 10179   170    21     0     0 -9999
2020 03 05 22   122   -56 10175   150    21     0     0 -9999
2020 03 05 23   117   -50 10175   110    15     0     0 -9999
2020 03 06 00   111   -44 10174     0     0     0     0 -9999
2020 03 06 01   100   -44 10172   150    15     0     0 -9999
2020 03 06 02    83   -39 10165   170    31     0     0 -9999
2020 03 06 03    72   -33 10168   170    31     0     0 -9999
2020 03 06 04    72   -33 10160   180    15     0     0 -9999
2020 03 06 05    50   -28 10152     0     0     0     0 -9999
2020 03 06 06    39   -33 10143     0     0     0     0 -9999
2020 03 06 07    11   -33 10136    40    15     0     0 -9999
2020 03 06 08    17   -33 10122     0     0     0     0 -9999
2020 03 06 09    11   -33 10113     0     0     0     0 -9999
2020 03 06 10    17   -28 10112   270    15     4     0 -9999
2020 03 06 11    17   -33 10112     0     0 -9999     0 -9999
2020 03 06 12    17   -28 10111     0     0 -9999     0 -9999
2020 03 06 13    28   -17 10108   180    15     2     0 -9999
2020 03 06 14    67     0 10105     0     0 -9999     0 -9999
2020 03 06 15   100     0 10101   340    15 -9999     0 -9999
2020 03 06 16   122   -28 10096   320    36     2     0 -9999
2020 03 06 17   139   -33 10095   340    67     4     0 -9999
2020 03 06 18   133   -28 10093   310    62 -9999     0 -9999
2020 03 06 19   117   -44 10095   310    46 -9999     0 -9999
2020 03 06 20   106   -44 10101   330    57 -9999    -1 -9999
2020 03 06 21   111   -61 10105   300    51 -9999     0 -9999
2020 03 06 22    94   -33 10120   310    57 -9999    -1 -9999
2020 03 06 23    78   -17 10132   320    26     4    -1 -9999
2020 03 07 00    78   -28 10143   320    41     4     0    -1
2020 03 07 01    72   -28 10152   330    36     2     0 -9999
2020 03 07 02    72   -28 10156   300    31 -9999     0 -9999
2020 03 07 03    72   -28 10161   320    31 -9999     0 -9999
2020 03 07 04    72   -33 10165   320    46 -9999     0 -9999
2020 03 07 05    72   -33 10174   350    36 -9999     0 -9999
2020 03 07 06    61   -50 10187   320    62 -9999     0 -9999
2020 03 07 07    56   -44 10195   320    77 -9999     0 -9999
2020 03 07 08    50   -44 10200   330    57 -9999     0 -9999
2020 03 07 09    50   -50 10208   320    51 -9999     0 -9999
2020 03 07 10    50   -39 10224   350    51 -9999     0 -9999
2020 03 07 11    44   -44 10239   360    36 -9999     0 -9999
2020 03 07 12    44   -50 10249   330    26 -9999     0 -9999
2020 03 07 13    56   -50 10262   350    41 -9999     0 -9999
2020 03 07 14    61   -56 10271   320    62     4     0 -9999
2020 03 07 15    72   -56 10279   340    62     2     0 -9999
2020 03 07 16    78   -61 10282   340    72     0     0 -9999
2020 03 07 17    89   -61 10284   310    51     0     0 -9999
2020 03 07 18   100   -72 10282   330    46     0     0 -9999
2020 03 07 19   106   -89 10280   310    41     0     0 -9999
2020 03 07 20   111   -83 10280   350    41     0     0 -9999
2020 03 07 21   111   -94 10283   350    36     0     0 -9999
2020 03 07 22   111  -106 10288   320    51     0     0 -9999
2020 03 07 23    94  -106 10292   360    26     0     0 -9999
2020 03 08 00    78  -106 10297   350    21     0     0 -9999
2020 03 08 01    72  -106 10307   330    15     0     0 -9999
2020 03 08 02    67  -106 10314   350    21     0     0 -9999
2020 03 08 03    39   -94 10320   200    21     0     0 -9999
2020 03 08 04    56  -100 10320     0     0     0     0 -9999
2020 03 08 05    44  -100 10323   260    15     0     0 -9999
2020 03 08 06    39   -94 10327   240    15     0     0 -9999
2020 03 08 07    11   -94 10329     0     0     0     0 -9999
2020 03 08 08    28   -94 10324   220    15     0     0 -9999
2020 03 08 09    17   -94 10329 -9999    15     0     0 -9999
2020 03 08 10     0   -89 10335   250    15     0     0 -9999
2020 03 08 11     6   -89 10340   250    15     0     0 -9999
2020 03 08 12    -6   -89 10345     0     0     0     0 -9999
2020 03 08 13    28   -83 10350     0     0     0     0 -9999
2020 03 08 14    67   -83 10350     0     0     0     0 -9999
2020 03 08 15   106   -83 10350   190    46     0     0 -9999
2020 03 08 16   128   -78 10347   200    41     0     0 -9999
2020 03 08 17   144   -89 10339   180    46     0     0 -9999
2020 03 08 18   161   -94 10324   190    57     0     0 -9999
2020 03 08 19   178   -94 10312 -9999    21     0     0 -9999
2020 03 08 20   183   -83 10305   160    62     0     0 -9999
2020 03 08 21   183   -83 10301   200    57     0     0 -9999
2020 03 08 22   178   -78 10299   200    67     0     0 -9999
2020 03 08 23   161   -72 10300   190    62     0     0 -9999
2020 03 09 00   128   -61 10305   190    41     0     0 -9999
2020 03 09 01   128   -61 10306   200    62     0     0 -9999
2020 03 09 02   122   -56 10307   190    57     0     0 -9999
2020 03 09 03   106   -50 10305   200    41     0     0 -9999
2020 03 09 04   111   -56 10302   190    46     0     0 -9999
2020 03 09 05    89   -50 10303   180    31     0     0 -9999
2020 03 09 06    72   -44 10302   190    41     0     0 -9999
2020 03 09 07    78   -44 10300   200    51     0     0 -9999
2020 03 09 08    67   -39 10297   200    36     0     0 -9999
2020 03 09 09    61   -44 10294   200    31     0     0 -9999
2020 03 09 10    72   -39 10297   200    36     0     0 -9999
2020 03 09 11    72   -39 10300   210    41     0     0 -9999
2020 03 09 12    44   -33 10306   200    41     0     0 -9999
2020 03 09 13    94   -22 10304   200    36     0     0 -9999
2020 03 09 14   139   -17 10307   200    26     0     0 -9999
2020 03 09 15   172   -28 10306   210    41     0     0 -9999
2020 03 09 16   200   -28 10302   210    26     0     0 -9999
2020 03 09 17   217   -39 10293   210    31     0     0 -9999
2020 03 09 18   233   -39 10282   170    46     0     0 -9999
2020 03 09 19   239   -39 10271   170    46     0     0 -9999
2020 03 09 20   244   -50 10262   200    67     0     0 -9999
2020 03 09 21   233   -50 10258   200    77     0     0 -9999
2020 03 09 22   217   -67 10257   210    62     0     0 -9999
2020 03 09 23   194   -17 10258   200    62     0     0 -9999
2020 03 10 00   178   -22 10264   190    46     0     0 -9999
2020 03 10 01   172   -11 10267   200    57     0     0 -9999
2020 03 10 02   172     0 10268   200    51     0     0 -9999
2020 03 10 03   167    17 10267   190    57     0     0 -9999
2020 03 10 04   144    22 10265   190    41     0     0 -9999
2020 03 10 05   144    33 10258   170    36     0     0 -9999
2020 03 10 06   150    44 10252   190    41     0     0 -9999
2020 03 10 07   150    50 10247   190    46     0     0 -9999
2020 03 10 08   144    56 10236   190    46     0     0 -9999
2020 03 10 09   150    56 10230   190    36     0     0 -9999
2020 03 10 10   150    61 10228   180    57 -9999     0 -9999
2020 03 10 11   150    61 10231   200    57 -9999     0 -9999
2020 03 10 12   144    61 10228   200    57 -9999     0 -9999
2020 03 10 13   144    72 10227   200    62 -9999    -1 -9999
2020 03 10 14   150    78 10226   200    62 -9999    -1 -9999
2020 03 10 15   167    83 10217   200    72 -9999     0 -9999
2020 03 10 16   178   100 10209   200    67 -9999    -1 -9999
2020 03 10 17   183   100 10203   200    77 -9999     0 -9999
2020 03 10 18   211   100 10189   200    88     2     0    -1
2020 03 10 19   206   106 10175   200    72 -9999     0 -9999
2020 03 10 20   206   106 10171   200    51 -9999     0 -9999
2020 03 10 21   211   106 10166   210    46 -9999     0 -9999
2020 03 10 22   211   100 10167   220    41 -9999     0 -9999
2020 03 10 23   200   100 10171   210    21 -9999    -1 -9999
2020 03 11 00   200    94 10173   230    21 -9999     0    -1
2020 03 11 01   189    94 10178 -9999    15     2     0 -9999
2020 03 11 02   189    94 10181 -9999    21     2     0 -9999
2020 03 11 03   183    94 10182 -9999    21     0     0 -9999
2020 03 11 04   178   100 10186 -9999    21 -9999     0 -9999
2020 03 11 05   178   100 10188 -9999    21 -9999     0 -9999
2020 03 11 06   172    94 10190   350    26 -9999     0 -9999
2020 03 11 07   161    78 10191   340    15 -9999     0 -9999
2020 03 11 08   144    72 10188    10    21     2     0 -9999
2020 03 11 09   133    83 10185    70    31 -9999     0 -9999
2020 03 11 10   117    72 10189   130    15 -9999     0 -9999
2020 03 11 11   117    67 10191    70    21 -9999     0 -9999
2020 03 11 12   111    56 10192    60    36 -9999     0 -9999
2020 03 11 13   111    56 10201    70    36 -9999     0 -9999
2020 03 11 14   122    50 10201    50    21 -9999     0 -9999
2020 03 11 15   128    61 10192    80    15 -9999     0 -9999
2020 03 11 16   133    61 10190     0     0 -9999     0 -9999
2020 03 11 17   150    67 10181     0     0 -9999     0 -9999
2020 03 11 18   161    67 10173   110    31 -9999     0 -9999
2020 03 11 19   178    72 10161    40    21     2     0 -9999
2020 03 11 20   178    72 10158   120    31 -9999     0 -9999
2020 03 11 21   183    78 10145   160    31     0     0 -9999
2020 03 11 22   189    78 10151 -9999    15     0     0 -9999
2020 03 11 23   172    78 10151    30    46     0     0 -9999
2020 03 12 00   156    72 10155    50    41     2     0 -9999
2020 03 12 01   133    39 10161    40    46     4     0 -9999
2020 03 12 02   122    39 10166    60    36 -9999     0 -9999
2020 03 12 03   117    33 10173    40    31     4     0 -9999
2020 03 12 04   100    33 10176    40    31     2     0 -9999
2020 03 12 05    89    33 10172    20    21     4     0 -9999
2020 03 12 06    89    28 10168    50    21     2     0 -9999
2020 03 12 07    94    33 10166     0     0 -9999     0 -9999
2020 03 12 08    94    39 10163     0     0 -9999     0 -9999
2020 03 12 09   100    33 10165     0     0 -9999     0 -9999
2020 03 12 10    94    39 10168     0     0 -9999     0 -9999
2020 03 12 11    89    33 10173     0     0 -9999     0 -9999
2020 03 12 12    89    39 10177    30    21 -9999     0 -9999
2020 03 12 13   106    39 10181    40    36 -9999     0 -9999
2020 03 12 14   111    44 10188    30    26 -9999     0 -9999
2020 03 12 15   117    56 10189    40    31 -9999     0 -9999
2020 03 12 16   122    61 10190    70    15 -9999     0 -9999
2020 03 12 17   139    67 10184     0     0 -9999     0 -9999
2020 03 12 18   150    72 10172     0     0 -9999     0 -9999
2020 03 12 19   156    78 10162 -9999    15     0     0 -9999
2020 03 12 20   167    83 10157     0     0     2     0 -9999
2020 03 12 21   178    89 10151   120    15 -9999     0 -9999
2020 03 12 22   178    89 10145     0     0     0     0 -9999
2020 03 12 23   167    89 10147     0     0     0     0 -9999
2020 03 13 00   156    89 10143    30    15     0     0 -9999
2020 03 13 01   133    89 10143    70    26     2     0 -9999
2020 03 13 02   144    94 10142     0     0 -9999     0 -9999
2020 03 13 03   139    94 10142     0     0 -9999     0 -9999
2020 03 13 04   139   106 10136    80    21 -9999    -1 -9999
2020 03 13 05   128   106 10128    30    21 -9999    23 -9999
2020 03 13 06   122   106 10120    30    31 -9999     3    25
2020 03 13 07   122   106 10114    30    21 -9999    18 -9999
2020 03 13 08   117   106 10097     0     0 -9999    10 -9999
2020 03 13 09   117   106 10094   200    21 -9999    -1 -9999
2020 03 13 10   117   106 10092   200    26 -9999     0 -9999
2020 03 13 11   122   111 10093   190    31 -9999     3 -9999
2020 03 13 12   128   117 10094     0     0 -9999    -1    30
2020 03 13 13   139   122 10099   190    36 -9999     0 -9999
2020 03 13 14   178   144 10102   200    46     0     0 -9999
2020 03 13 15   222   144 10107   220    31     0     0 -9999
2020 03 13 16   244   128 10114   270    57     4     0 -9999
2020 03 13 17   244    94 10124 -9999    26     0     0 -9999
2020 03 13 18   244    67 10127   280    46     0     0 -9999
2020 03 13 19   233    56 10130 -9999    26     0     0 -9999
2020 03 13 20   233    50 10136   280    46     0     0 -9999
2020 03 13 21   228    33 10142 -9999    21     0     0 -9999
2020 03 13 22   228    33 10153 -9999    15     0     0 -9999
2020 03 13 23   211    -6 10163   300    36     0     0 -9999
2020 03 14 00   200   -44 10180 -9999    21     0     0 -9999
2020 03 14 01   189   -56 10196   300    36     0     0 -9999
2020 03 14 02   178   -44 10205   300    31     0     0 -9999
2020 03 14 03   167   -67 10218   310    26     0     0 -9999
2020 03 14 04   156   -78 10225   330    46     0     0 -9999
2020 03 14 05   139   -72 10228   350    26     0     0 -9999
2020 03 14 06   139   -83 10236   340    31 -9999     0 -9999
2020 03 14 07   122   -89 10246 -9999    26 -9999     0 -9999
2020 03 14 08   117  -100 10250   360    31 -9999     0 -9999
2020 03 14 09   106  -100 10259   340    15 -9999     0 -9999
2020 03 14 10    94   -83 10270   350    31 -9999     0 -9999
2020 03 14 11    89   -83 10276 -9999    21 -9999     0 -9999
2020 03 14 12    89   -83 10285   340    15 -9999     0 -9999
2020 03 14 13    94   -67 10290     0     0     0     0 -9999
2020 03 14 14   111   -78 10294   310    26     0     0 -9999
2020 03 14 15   128   -78 10296    30    31 -9999     0 -9999
2020 03 14 16   122   -78 10293 -9999    15 -9999     0 -9999
2020 03 14 17   133   -67 10292 -9999    21 -9999     0 -9999
2020 03 14 18   144   -56 10279 -9999    21 -9999     0 -9999
2020 03 14 19   139   -61 10270   190    26 -9999     0 -9999
2020 03 14 20   144   -67 10270     0     0 -9999     0 -9999
2020 03 14 21   144   -67 10269     0     0 -9999     0 -9999
2020 03 14 22   139   -39 10276   190    15 -9999     0 -9999
2020 03 14 23   133   -28 10272 -9999    21 -9999    -1 -9999
2020 03 15 00   100    50 10263   340    15 -9999     3     3
2020 03 15 01   106    28 10263     0     0 -9999    -1 -9999
2020 03 15 02    94    39 10272   360    21 -9999    -1 -9999
2020 03 15 03    83    44 10268    10    21 -9999     5 -9999
2020 03 15 04    61    28 10273    60    46 -9999     3 -9999
2020 03 15 05    56    33 10271    40    51 -9999     3 -9999
2020 03 15 06    56    28 10277    40    57 -9999    -1    10
2020 03 15 07    56    33 10281    70    26 -9999    -1 -9999
2020 03 15 08    50    28 10274    40    31 -9999     0 -9999
2020 03 15 09    50    28 10275    40    41 -9999    -1 -9999
2020 03 15 10    50    28 10280    40    36 -9999     0 -9999
2020 03 15 11    50    28 10285    20    36 -9999     0 -9999
2020 03 15 12    44    28 10289    30    31 -9999     0    -1
2020 03 15 13    50    28 10296    30    36 -9999     0 -9999
2020 03 15 14    50    28 10306    30    46 -9999    -1 -9999
2020 03 15 15    50    33 10316    50    31 -9999    -1 -9999
2020 03 15 16    61    33 10315    60    51 -9999     0 -9999
2020 03 15 17    78    33 10310    60    36 -9999     0 -9999
2020 03 15 18    83    28 10306    70    26 -9999     0    -1
2020 03 15 19    78    22 10305    40    46 -9999     0 -9999
2020 03 15 20    78    17 10307    40    51 -9999     0 -9999
2020 03 15 21    78    22 10308    30    31 -9999     0 -9999
2020 03 15 22    83    22 10308    10    26 -9999     0 -9999
2020 03 15 23    78    17 10310    30    26 -9999     0 -9999
2020 03 16 00    78    22 10315     0     0 -9999     0 -9999
2020 03 16 01    72    22 10319     0     0 -9999     0 -9999
2020 03 16 02    72    28 10322     0     0 -9999     0 -9999
2020 03 16 03    72    33 10322     0     0 -9999     0 -9999
2020 03 16 04    67    33 10321     0     0 -9999     0 -9999
2020 03 16 05    61    33 10316     0     0 -9999     0 -9999
2020 03 16 06    61    33 10316     0     0 -9999     0 -9999
2020 03 16 07    56    33 10315     0     0 -9999     0 -9999
2020 03 16 08    56    33 10310     0     0 -9999     0 -9999
2020 03 16 09    50    33 10308     0     0 -9999     0 -9999
2020 03 16 10    50    17 10310    30    21 -9999     0 -9999
2020 03 16 11    56    -6 10315    50    36 -9999     0 -9999
2020 03 16 12    50   -11 10319    60    26 -9999     0 -9999
2020 03 16 13    60   -30 -9999    40    31 -9999     0 -9999
2020 03 16 14    61   -39 10329    50    41 -9999     0 -9999
2020 03 16 15    67   -28 10329 -9999    15 -9999     0 -9999
2020 03 16 16    80   -20 -9999    60    41 -9999     0 -9999
2020 03 16 17   100   -20 -9999     0     0     2     0 -9999
2020 03 16 18    90     0 -9999 -9999    21 -9999     0 -9999
2020 03 16 19   100     0 -9999   200    41 -9999     0 -9999
2020 03 16 20   120    10 -9999    10    26 -9999     0 -9999
2020 03 16 21   110    10 -9999     0     0 -9999     0 -9999
2020 03 16 22   120    10 -9999     0     0 -9999     0 -9999
2020 03 16 23   111    11 10274   350    15 -9999     0 -9999
2020 03 17 00   100    20 -9999    10    15 -9999     0 -9999
2020 03 17 01   110    10 -9999     0     0 -9999     0 -9999
2020 03 17 02   100    10 -9999     0     0 -9999     0 -9999
2020 03 17 03   100    10 -9999   100    26 -9999     0 -9999
2020 03 17 04    94    11 10261   120    36 -9999     0 -9999
2020 03 17 05    89    17 10253   140    26 -9999     0 -9999
2020 03 17 06    72    22 10250     0     0 -9999     0 -9999
2020 03 17 07    72    22 10245     0     0 -9999     0 -9999
2020 03 17 08    72    22 10236     0     0 -9999     0 -9999
2020 03 17 09    72    28 10227     0     0 -9999     0 -9999
2020 03 17 10    72    28 10225     0     0 -9999     0 -9999
2020 03 17 11    72    28 10224     0     0 -9999     0 -9999
2020 03 17 12    72    33 10221     0     0 -9999    -1    -1
2020 03 17 13    78    33 10222   200    31     2    -1 -9999
2020 03 17 14    94    44 10220   200    36 -9999     0 -9999
2020 03 17 15   111    50 10215 -9999    26     0     0 -9999
2020 03 17 16   128    56 10212   200    46     4    -1 -9999
2020 03 17 17   133    61 10207   200    41     4     0 -9999
2020 03 17 18   167    72 10197   180    51     0     0    -1
2020 03 17 19   189    78 10186   200    36     0     0 -9999
2020 03 17 20   206    89 10181   170    36     2     0 -9999
2020 03 17 21   217    94 10180   170    46 -9999     0 -9999
2020 03 17 22   194    94 10187   140    31 -9999     0 -9999
2020 03 17 23   194    94 10196     0     0 -9999     0 -9999
2020 03 18 00   183    94 10209   360    21 -9999     0 -9999
2020 03 18 01   167    83 10222    30    36 -9999     0 -9999
2020 03 18 02   161    78 10233    20    31 -9999     0 -9999
2020 03 18 03   139    72 10243    70    26     2     0 -9999
2020 03 18 04   128    67 10249    50    31     0     0 -9999
2020 03 18 05   111    56 10255    50    31     0     0 -9999
2020 03 18 06   100    50 10260    50    31     0     0 -9999
2020 03 18 07    94    44 10263    50    26     0     0 -9999
2020 03 18 08    83    39 10267    50    26     0     0 -9999
2020 03 18 09    72    33 10277    40    36     2     0 -9999
2020 03 18 10    72    28 10286    30    41 -9999     0 -9999
2020 03 18 11    78    28 10299    40    36 -9999     0 -9999
2020 03 18 12    83    22 10306    30    36 -9999     0 -9999
2020 03 18 13    83    17 10313    40    46 -9999     0 -9999
2020 03 18 14    89    17 10319    60    41 -9999     0 -9999
2020 03 18 15   100    17 10319    30    31 -9999     0 -9999
2020 03 18 16   111    17 10320   110    21 -9999     0 -9999
2020 03 18 17   117    22 10319     0     0 -9999     0 -9999
2020 03 18 18   133    28 10306 -9999    21 -9999     0 -9999
2020 03 18 19   133    28 10292   140    21 -9999     0 -9999
2020 03 18 20   139    33 10284     0     0 -9999     0 -9999
2020 03 18 21   139    39 10274   180    31 -9999     0 -9999
2020 03 18 22   139    39 10272   190    15 -9999     0 -9999
2020 03 18 23   139    39 10270   150    21 -9999     0 -9999
2020 03 19 00   133    44 10274     0     0 -9999     0 -9999
2020 03 19 01   139    44 10274     0     0 -9999     0 -9999
2020 03 19 02   128    67 10269   120    15 -9999    -1 -9999
2020 03 19 03   106    83 10261   190    15 -9999    30 -9999
2020 03 19 04   106    89 10256     0     0 -9999     5 -9999
2020 03 19 05   106    89 10248     0     0 -9999    -1 -9999
2020 03 19 06   106    89 -9999     0     0 -9999     2    46
2020 03 19 07   106    89 10236     0     0 -9999    10 -9999
2020 03 19 08   106    89 10221   170    36 -9999    -1 -9999
2020 03 19 09   111    94 10217   210    15 -9999     3 -9999
2020 03 19 10   111    94 10215   200    31 -9999    -1 -9999
2020 03 19 11   106    89 10214   200    36     0     0 -9999
2020 03 19 12   117   100 -9999   200    41     0     0    15
2020 03 19 13   122   106 10220   170    46 -9999     0 -9999
2020 03 19 14   139   117 10226   220    26 -9999     0 -9999
2020 03 19 15   167   133 10223   200    41     4     0 -9999
2020 03 19 16   206   144 10221   190    36     0     0 -9999
2020 03 19 17   233   150 10213   190    26     0     0 -9999
2020 03 19 18   256   150 10206   240    36     0     0 -9999
2020 03 19 19   272   144 10194 -9999    31     0     0 -9999
2020 03 19 20   278   139 10189   260    62     0     0 -9999
2020 03 19 21   267   144 10190   190    46 -9999     0 -9999
2020 03 19 22   256   150 10192   210    41 -9999     0 -9999
2020 03 19 23   250   150 10197   210    26     0     0 -9999
2020 03 20 00   222   150 10199   170    26     0     0 -9999
2020 03 20 01   228   150 10201   190    36     0     0 -9999
2020 03 20 02   222   150 10200   200    46     0     0 -9999
2020 03 20 03   217   150 10199   200    46     0     0 -9999
2020 03 20 04   211   150 10191   200    46     0     0 -9999
2020 03 20 05   211   150 10187   200    41     0     0 -9999
2020 03 20 06   211   150 10179   190    26     0     0 -9999
2020 03 20 07   206   150 10177   190    31     0     0 -9999
2020 03 20 08   200   150 10175   200    26     2     0 -9999
2020 03 20 09   178   139 10173   190    36     0     0 -9999
2020 03 20 10   194   144 10170   180    51     4     0 -9999
2020 03 20 11   183   144 10171   170    36     0     0 -9999
2020 03 20 12   194   150 10174   200    41     0     0 -9999
2020 03 20 13   206   156 10172   200    57     0    -1 -9999
2020 03 20 14   217   161 10176   210    57     0     0 -9999
2020 03 20 15   244   161 10171   180    67     0     0 -9999
2020 03 20 16   256   144 10171   220    36 -9999    -1 -9999
2020 03 20 17   244   144 10169 -9999    31 -9999    -1 -9999
2020 03 20 18   250   139 10158   230    36     4    -1    -1
2020 03 20 19   261   144 10147   240    51 -9999    -1 -9999
2020 03 20 20   272   133 10146   260    62     2    -1 -9999
2020 03 20 21   267   133 10144   240    36     4    -1 -9999
2020 03 20 22   261   133 10144   250    67     0    -1 -9999
2020 03 20 23   261   128 10149   220    46     2    -1 -9999
2020 03 21 00   256   111 10152 -9999    26 -9999    -1    -1
2020 03 21 01   250   100 10163   210    26 -9999    -1 -9999
2020 03 21 02   239   106 10160   220    31 -9999    -1 -9999
2020 03 21 03   222   128 10162 -9999    15 -9999    -1 -9999
2020 03 21 04   200   150 10163   170    36 -9999    -1 -9999
2020 03 21 05   189   150 10172   210    31 -9999     3 -9999
2020 03 21 06   183   156 10172   210    21 -9999     5     8
2020 03 21 07   178   156 10170   200    31 -9999     8 -9999
2020 03 21 08   172   150 10172   200    31 -9999     3 -9999
2020 03 21 09   172   156 10176   180    21 -9999    -1 -9999
2020 03 21 10   144   122 10190    70    62 -9999    18 -9999
2020 03 21 11   128   100 10205    50    46 -9999     5 -9999
2020 03 21 12   111    83 10221    70    41 -9999    -1    33
2020 03 21 13   111    78 10229    80    41     0    -1 -9999
2020 03 21 14   117    67 10240    80    36     4     0 -9999
2020 03 21 15   117    50 10252    60    46 -9999     0 -9999
2020 03 21 16   128    44 10253    40    41 -9999     0 -9999
2020 03 21 17   128    39 10259    70    41 -9999     0 -9999
2020 03 21 18   122    28 10256    60    41 -9999     0    -1
2020 03 21 19   117    17 10256    40    57 -9999     0 -9999
2020 03 21 20   106     6 10256    30    62 -9999     0 -9999
2020 03 21 21    94     0 10261    50    46 -9999     0 -9999
2020 03 21 22    94     0 10265    50    36 -9999     0 -9999
2020 03 21 23    89     0 10274    60    31 -9999     0 -9999
2020 03 22 00    89     0 10279     0     0 -9999     0 -9999
2020 03 22 01    89     6 10284     0     0 -9999     0 -9999
2020 03 22 02    83     6 10290     0     0 -9999     0 -9999
2020 03 22 03    83     6 10296     0     0 -9999     0 -9999
2020 03 22 04    83    22 10297     0     0 -9999     0 -9999
2020 03 22 05    83    11 10295     0     0 -9999     0 -9999
2020 03 22 06    78    17 10296    60    15 -9999     0 -9999
2020 03 22 07    78    -6 10299    40    46 -9999     0 -9999
2020 03 22 08    72   -11 10301    50    36 -9999     0 -9999
2020 03 22 09    67   -17 10304    60    51 -9999     0 -9999
2020 03 22 10    61   -22 10314    60    31 -9999     0 -9999
2020 03 22 11    56   -28 10322    50    36 -9999     0 -9999
2020 03 22 12    56   -33 10329    40    46 -9999     0 -9999
2020 03 22 13    61   -44 10338    40    36 -9999     0 -9999
2020 03 22 14    67   -44 10344    40    46 -9999     0 -9999
2020 03 22 15    72   -44 10348    30    36 -9999     0 -9999
2020 03 22 16    89   -39 10346 -9999    31 -9999     0 -9999
2020 03 22 17    94   -44 10340    50    41 -9999     0 -9999
2020 03 22 18   106   -33 10333    40    41     4     0 -9999
2020 03 22 19   111   -22 10325    70    36     0     0 -9999
2020 03 22 20   111   -22 10319    70    36     0     0 -9999
2020 03 22 21   111   -22 10316    70    31     0     0 -9999
2020 03 22 22   111   -28 10313   100    31     0     0 -9999
2020 03 22 23   106   -22 10316   100    26     0     0 -9999
2020 03 23 00   100   -17 10316   100    36     0     0 -9999
2020 03 23 01    94    -6 10318    90    36 -9999     0 -9999
2020 03 23 02    89    -6 10318    90    31 -9999     0 -9999
2020 03 23 03    89     6 10318   110    36 -9999     0 -9999
2020 03 23 04    89    17 10320   110    41 -9999     0 -9999
