2021 01 04 16    67    22 10176   340    31 -9999     0 -9999
2021 01 04 17    72    17 10167   320    36 -9999     0 -9999
2021 01 04 18    78    22 10160   320    21     8     0 -9999
2021 01 04 19    78    22 10154   300    21 -9999     0 -9999
2021 01 04 20    78    22 10154   310    36 -9999     0 -9999
2021 01 04 21    72    17 10156   320    31     8     0 -9999
2021 01 04 22    67    17 10155   330    46 -9999     0 -9999
2021 01 04 23    67    17 10160   320    36 -9999     0 -9999
2021 01 05 00    61    11 10162   330    31     8     0 -9999
2021 01 05 01    61    11 10159   330    31 -9999     0 -9999
2021 01 05 02    56    17 10151    40    41 -9999     0 -9999
2021 01 05 03    61     6 10151   340    15     8     0 -9999
2021 01 05 04    56    11 10146     0     0 -9999     0 -9999
2021 01 05 05    56    11 10142   350    15 -9999     0 -9999
2021 01 05 06    56    11 10142     0     0     8     0 -9999
2021 01 05 07    50    22 10141   180    21 -9999     0 -9999
2021 01 05 08    44    22 10138   200    15 -9999     0 -9999
2021 01 05 09    50    22 10135     0     0     8     0 -9999
2021 01 05 10    50    17 10139     0     0 -9999     0 -9999
2021 01 05 11    56    11 -9999   280    21 -9999    -1 -9999
2021 01 05 12    50    11 10139   280    21     8    -1    -1
2021 01 05 13    50    17 10141   280    21 -9999     0 -9999
2021 01 05 14    50    22 10144   340    31 -9999     0 -9999
2021 01 05 15    50    17 10144   330    26     8    -1 -9999
2021 01 05 16    50    22 10139   310    15 -9999    -1 -9999
2021 01 05 17    56    22 10131   340    26 -9999     0 -9999
2021 01 05 18    56    22 10128   310    15     8     0    -1
2021 01 05 19    61    17 10126   300    36 -9999     0 -9999
2021 01 05 20    61    11 10129   330    36 -9999     0 -9999
2021 01 05 21    56    11 10136   330    46     8     0 -9999
2021 01 05 22    44    22 10146   320    31 -9999     8 -9999
2021 01 05 23    44    22 -9999   320    41 -9999    -1 -9999
2021 01 06 00    50    17 10160   310    46     8     0     8
2021 01 06 01    44    17 10162   330    51 -9999     0 -9999
2021 01 06 02    44    17 10165   310    36 -9999     0 -9999
2021 01 06 03    44    11 10166   320    57     8     0 -9999
2021 01 06 04    44    11 10167   320    51 -9999     0 -9999
2021 01 06 05    44     6 10169   320    46 -9999     0 -9999
2021 01 06 06    44     0 10170   320    46     8     0 -9999
2021 01 06 07    44    -6 10176   310    57 -9999     0 -9999
2021 01 06 08    44    -6 10180   320    57 -9999     0 -9999
2021 01 06 09    44    -6 10181   330    51     8     0 -9999
2021 01 06 10    44    -6 10183   330    57 -9999     0 -9999
2021 01 06 11    44   -11 10189   310    51 -9999     0 -9999
2021 01 06 12    44   -11 10194   310    57     8     0 -9999
2021 01 06 13    44   -11 10199   320    46 -9999     0 -9999
2021 01 06 14    50   -11 10206   320    57 -9999     0 -9999
2021 01 06 15    50   -17 10211   320    51     8     0 -9999
2021 01 06 16    56   -17 10207   320    72 -9999     0 -9999
2021 01 06 17    61   -11 10200   320    98 -9999     0 -9999
2021 01 06 18    56   -17 10197   320    77     8     0 -9999
2021 01 06 19    56   -22 10195   320    88 -9999     0 -9999
2021 01 06 20    56   -22 10202   320    88 -9999     0 -9999
2021 01 06 21    56   -22 10208   320    93     8     0 -9999
2021 01 06 22    50   -28 10214   320    67 -9999     0 -9999
2021 01 06 23    50   -28 10219   330    72 -9999     0 -9999
2021 01 07 00    44   -28 10222   330    51     8     0 -9999
2021 01 07 01    44   -28 10221   320    31 -9999     0 -9999
2021 01 07 02    44   -28 10222   310    36 -9999     0 -9999
2021 01 07 03    44   -28 10223   320    26     8     0 -9999
2021 01 07 04    39   -33 10219   320    31 -9999     0 -9999
2021 01 07 05    33   -28 10217   330    41 -9999     0 -9999
2021 01 07 06    33   -28 10217   320    46     6     0 -9999
2021 01 07 07    39   -33 10221   330    88 -9999     0 -9999
2021 01 07 08    22   -33 10222   340    57     4     0 -9999
2021 01 07 09    17   -33 10218   340    57     2     0 -9999
2021 01 07 10    17   -33 10217   340    41     2     0 -9999
2021 01 07 11    11   -33 10224   330    41     0     0 -9999
2021 01 07 12    11   -33 10230   340    41     2     0 -9999
2021 01 07 13    11   -33 10231   340    36     0     0 -9999
2021 01 07 14    33   -28 10237   330    46     0     0 -9999
2021 01 07 15    44   -22 10238   340    51     0     0 -9999
2021 01 07 16    56   -28 10232   340    72     0     0 -9999
2021 01 07 17    67   -28 10222   310    46     2     0 -9999
2021 01 07 18    78   -22 10216   330    67     2     0 -9999
2021 01 07 19    83   -33 10210   340    51     4     0 -9999
2021 01 07 20    83   -33 10207   330    51     4     0 -9999
2021 01 07 21    83   -33 10209   320    41     4     0 -9999
2021 01 07 22    67   -33 10210   320    41 -9999     0 -9999
2021 01 07 23    61   -39 10212   320    36 -9999     0 -9999
2021 01 08 00    56   -39 10213   320    41     8     0 -9999
2021 01 08 01    50   -39 10217   310    31 -9999     0 -9999
2021 01 08 02    39   -39 10214   310    31 -9999     0 -9999
2021 01 08 03    33   -39 10209   330    31     6     0 -9999
2021 01 08 04    22   -39 10210   340    31 -9999     0 -9999
2021 01 08 05    22   -44 10207   330    36 -9999     0 -9999
2021 01 08 06    28   -39 10206   320    31     6     0 -9999
2021 01 08 07    17   -39 10200   340    36 -9999     0 -9999
2021 01 08 08    22   -39 10188    20    57 -9999     0 -9999
2021 01 08 09    22   -44 10184    20    57     6     0 -9999
2021 01 08 10    17   -44 10182    20    31 -9999     0 -9999
2021 01 08 11    11   -44 10188    70    21 -9999     0 -9999
2021 01 08 12    11   -50 10190   290    26     8     0 -9999
2021 01 08 13    11   -44 10183   340    41 -9999     0 -9999
2021 01 08 14    11   -44 10178    10    41 -9999     0 -9999
2021 01 08 15    11   -44 10183    20    31     8     0 -9999
2021 01 08 16    17   -44 10180    40    15 -9999     0 -9999
2021 01 08 17    22   -44 10168   330    21 -9999     0 -9999
2021 01 08 18    28   -39 10152   330    21     8     0 -9999
2021 01 08 19    33   -44 10145    20    21 -9999     0 -9999
2021 01 08 20    33   -44 10143   360    26 -9999     0 -9999
2021 01 08 21    33   -44 10140   350    36     8     0 -9999
2021 01 08 22    33   -44 10139   340    36 -9999     0 -9999
2021 01 08 23    28   -39 10134   360    51 -9999     0 -9999
2021 01 09 00    28   -44 10137   340    62     6     0 -9999
2021 01 09 01    17   -44 10132   350    62 -9999     0 -9999
2021 01 09 02    11   -44 10128   340    51     4     0 -9999
2021 01 09 03    11   -44 10130   340    41     4     0 -9999
2021 01 09 04    11   -44 10126   330    57 -9999     0 -9999
2021 01 09 05     6   -44 10119   340    57 -9999     0 -9999
2021 01 09 06    11   -50 10117   330    67     6     0 -9999
2021 01 09 07     6   -61 10121   340    51 -9999     0 -9999
2021 01 09 08     6   -83 10122   350    62 -9999     0 -9999
2021 01 09 09     6   -89 10121   350    67     6     0 -9999
2021 01 09 10    11  -100 10125   350    82 -9999     0 -9999
2021 01 09 11     6   -94 10132   350    82 -9999     0 -9999
2021 01 09 12     0   -94 10141   360    72     6     0 -9999
2021 01 09 13     6   -94 10150   330    51 -9999     0 -9999
2021 01 09 14     6   -89 10162   340    57 -9999     0 -9999
2021 01 09 15    17   -89 10165   320    57     6     0 -9999
2021 01 09 16    44   -94 10163   350    67 -9999     0 -9999
2021 01 09 17    56  -106 10158   320    41     4     0 -9999
2021 01 09 18    67  -106 10151   320    72     4     0 -9999
2021 01 09 19    78  -100 10149   350    88     2     0 -9999
2021 01 09 20    83   -83 10152   350    88     2     0 -9999
2021 01 09 21    83   -78 10157   360    93     2     0 -9999
2021 01 09 22    72   -78 10164   340    82     2     0 -9999
2021 01 09 23    61   -67 10173   330    57     2     0 -9999
2021 01 10 00    61   -56 10178   320    62     2     0 -9999
2021 01 10 01    50   -50 10183   330    67     2     0 -9999
2021 01 10 02    50   -50 10187   330    62     0     0 -9999
2021 01 10 03    44   -44 10188   320    72     0     0 -9999
2021 01 10 04    39   -44 10193   320    72     2     0 -9999
2021 01 10 05    39   -50 10194   330    57     2     0 -9999
2021 01 10 06    39   -50 10201   330    36     4     0 -9999
2021 01 10 07    39   -50 10206   320    46     4     0 -9999
2021 01 10 08    28   -50 10212   320    51     2     0 -9999
2021 01 10 09    28   -50 10214   330    46     0     0 -9999
2021 01 10 10    22   -50 10218   350    21     0     0 -9999
2021 01 10 11    17   -50 10223   330    36     0     0 -9999
2021 01 10 12    22   -50 10231   330    41     2     0 -9999
2021 01 10 13    17   -56 10243   350    26     2     0 -9999
2021 01 10 14    39   -61 10252   340    51     2     0 -9999
2021 01 10 15    56   -67 10260   330    62     2     0 -9999
2021 01 10 16    72   -61 10260   320    46     2     0 -9999
2021 01 10 17    78   -56 10252   310    51     0     0 -9999
2021 01 10 18    89   -50 10246   290    36     4     0 -9999
2021 01 10 19    94   -56 10244   330    46     4     0 -9999
2021 01 10 20    94   -56 10245   310    46     4     0 -9999
2021 01 10 21    89   -56 10252   290    26     4     0 -9999
2021 01 10 22    78   -56 10252   300    21     2     0 -9999
2021 01 10 23    67   -56 10256   290    26     2     0 -9999
2021 01 11 00    61   -56 10264   280    21     0     0 -9999
2021 01 11 01    39   -22 10265     0     0     0     0 -9999
2021 01 11 02    33   -17 10267     0     0     0     0 -9999
2021 01 11 03    28   -33 10268     0     0     0     0 -9999
2021 01 11 04    22   -28 10275   200    15     4     0 -9999
2021 01 11 05    17   -33 10273     0     0     4     0 -9999
2021 01 11 06     0   -33 10266     0     0     6     0 -9999
2021 01 11 07     0   -28 10271     0     0     4     0 -9999
2021 01 11 08     0   -33 10273     0     0     4     0 -9999
2021 01 11 09   -11   -39 10274     0     0     6     0 -9999
2021 01 11 10     0   -39 10271     0     0 -9999     0 -9999
2021 01 11 11     0   -28 10269     0     0 -9999     0 -9999
2021 01 11 12     0   -33 10267    10    15     6     0 -9999
2021 01 11 13     6   -22 10268    70    15 -9999     0 -9999
2021 01 11 14    11   -28 10274    60    21 -9999     0 -9999
2021 01 11 15    28   -22 10276     0     0     8     0 -9999
2021 01 11 16    44    -6 10266   200    15 -9999     0 -9999
2021 01 11 17    50   -22 10251   190    36 -9999     0 -9999
2021 01 11 18    61   -22 10244   200    31     8     0 -9999
2021 01 11 19    61   -22 10238   210    26 -9999     0 -9999
2021 01 11 20    61   -22 10235   210    31 -9999     0 -9999
2021 01 11 21    61    -6 10234   180    31     8     0 -9999
2021 01 11 22    50    -6 10233   180    21 -9999     0 -9999
2021 01 11 23    50   -17 10233   190    21 -9999     0 -9999
2021 01 12 00    44   -11 10233   200    15     6     0 -9999
2021 01 12 01    44    -6 10235   200    21 -9999     0 -9999
2021 01 12 02    33   -11 10235     0     0 -9999     0 -9999
2021 01 12 03    17   -17 10231   220    21     4     0 -9999
2021 01 12 04     6   -22 10233   200    26     4     0 -9999
2021 01 12 05    11   -17 10230   210    15 -9999     0 -9999
2021 01 12 06     0   -22 10226   220    21     6     0 -9999
2021 01 12 07    -6   -22 10229   210    21 -9999     0 -9999
2021 01 12 08    -6   -22 10227     0     0 -9999     0 -9999
2021 01 12 09   -11   -22 10220     0     0     4     0 -9999
2021 01 12 10   -11   -28 10219   190    21     4     0 -9999
2021 01 12 11   -11   -22 10221   200    15     2     0 -9999
2021 01 12 12   -11   -28 10224     0     0     2     0 -9999
2021 01 12 13    -6   -22 10224   350    15     2     0 -9999
2021 01 12 14    17    -6 10231     0     0     2     0 -9999
2021 01 12 15    28    -6 10235     0     0     0     0 -9999
2021 01 12 16    56   -22 10233   310    41     2     0 -9999
2021 01 12 17    67   -28 10220   360    31     2     0 -9999
2021 01 12 18    83   -33 10209   360    21     2     0 -9999
2021 01 12 19    89   -33 10200    10    31     0     0 -9999
2021 01 12 20    94   -33 10194    30    31     0     0 -9999
2021 01 12 21    89   -33 10190    20    21     0     0 -9999
2021 01 12 22    72   -22 10192     0     0     0     0 -9999
2021 01 12 23    61   -28 10196   200    21     0     0 -9999
2021 01 13 00    44    -6 10198   190    21     0     0 -9999
2021 01 13 01    39    -6 10203     0     0     0     0 -9999
2021 01 13 02    33   -17 10206   170    15     0     0 -9999
2021 01 13 03    22   -17 10206     0     0     0     0 -9999
2021 01 13 04    17   -11 10206     0     0 -9999     0 -9999
2021 01 13 05     0   -22 10200    10    26     4     0 -9999
2021 01 13 06    11   -22 10198     0     0     4     0 -9999
2021 01 13 07     0   -28 10199     0     0 -9999     0 -9999
2021 01 13 08     0   -22 10200   210    15 -9999     0 -9999
2021 01 13 09    -6   -33 10196     0     0     6     0 -9999
2021 01 13 10    -6   -28 10196     0     0     2     0 -9999
2021 01 13 11     0   -28 10201     0     0     2     0 -9999
2021 01 13 12    -6   -33 10199    20    21     2     0 -9999
2021 01 13 13    -6   -28 10200     0     0     2     0 -9999
2021 01 13 14    17   -17 10203     0     0     4     0 -9999
2021 01 13 15    50     0 10200     0     0     6     0 -9999
2021 01 13 16    56   -11 10193   170    15     4     0 -9999
2021 01 13 17    89   -11 10177 -9999    21     2     0 -9999
2021 01 13 18    94     6 10163   180    36     2     0 -9999
2021 01 13 19   100     6 10153   180    31     2     0 -9999
2021 01 13 20   100     6 10144   180    46     2     0 -9999
2021 01 13 21   100     6 10142   190    31     4     0 -9999
2021 01 13 22    83   -11 10139   200    31     4     0 -9999
2021 01 13 23    83     0 10139   190    21     2     0 -9999
2021 01 14 00    72     6 10139   200    21     2     0 -9999
2021 01 14 01    50     6 10136   190    31     2     0 -9999
2021 01 14 02    50    11 10132     0     0     2     0 -9999
2021 01 14 03    33    11 10130     0     0     2     0 -9999
2021 01 14 04    33     6 10124     0     0     2     0 -9999
2021 01 14 05    22     6 10115    10    15     2     0 -9999
2021 01 14 06    11    -6 10109     0     0     2     0 -9999
2021 01 14 07    17     0 10112     0     0     2     0 -9999
2021 01 14 08    17     0 10109     0     0     2     0 -9999
2021 01 14 09     0   -11 10105     0     0     2     0 -9999
2021 01 14 10     0    -6 10108     0     0     2     0 -9999
2021 01 14 11     6    -6 10107     0     0     2     0 -9999
2021 01 14 12     6    -6 10110     0     0     4     0 -9999
2021 01 14 13     6   -11 10107     0     0 -9999     0 -9999
2021 01 14 14    28    11 10114     0     0 -9999     0 -9999
2021 01 14 15    39    11 10117     0     0     6     0 -9999
2021 01 14 16    72    11 10117     0     0     4     0 -9999
2021 01 14 17   111   -17 10107   330    57     2     0 -9999
2021 01 14 18   128   -17 10098   350    31     2     0 -9999
2021 01 14 19   128   -22 10092    40    26     4     0 -9999
2021 01 14 20   122   -28 10089   130    15     2     0 -9999
2021 01 14 21   122   -28 10092     0     0     4     0 -9999
2021 01 14 22   106   -33 10092   180    21 -9999     0 -9999
2021 01 14 23    94   -17 10095   180    26     4     0 -9999
2021 01 15 00    67   -11 10101   180    31     4     0 -9999
2021 01 15 01    72   -11 10106     0     0 -9999     0 -9999
2021 01 15 02    67   -22 10109     0     0 -9999     0 -9999
2021 01 15 03    56   -22 10110     0     0     6     0 -9999
2021 01 15 04    39     0 10110   360    15     4     0 -9999
2021 01 15 05    33    -6 10116    50    15 -9999     0 -9999
2021 01 15 06    33     0 10119    40    15     6     0 -9999
2021 01 15 07    33     0 10122    60    31 -9999     0 -9999
2021 01 15 08    28    -6 10124    50    31 -9999     0 -9999
2021 01 15 09    28    -6 10121    60    21     8     0 -9999
2021 01 15 10    17    -6 10112    50    31 -9999     0 -9999
2021 01 15 11    17    -6 10117    30    31 -9999     0 -9999
2021 01 15 12    17     0 10114    50    46     8     0 -9999
2021 01 15 13    22     0 10118    30    21 -9999     0 -9999
2021 01 15 14    39     6 10125   360    15 -9999     0 -9999
2021 01 15 15    61    11 10124     0     0     8     0 -9999
2021 01 15 16    83    17 10110   140    57 -9999     0 -9999
2021 01 15 17   100    33 10093   160    46 -9999     0 -9999
2021 01 15 18   111    39 10087   150    67     6     0 -9999
2021 01 15 19   106    39 10075   120    46 -9999     0 -9999
2021 01 15 20   106    28 10079   180    51 -9999     0 -9999
2021 01 15 21   100    39 10074   120    57     8     0 -9999
2021 01 15 22    94    44 10064   120    57 -9999    -1 -9999
2021 01 15 23    94    50 10072   140    36 -9999    -1 -9999
2021 01 16 00    83    61 10075   120    21     8    10    10
2021 01 16 01    83    61 10066   100    26 -9999    13 -9999
2021 01 16 02    78    67 -9999     0     0 -9999    -1 -9999
2021 01 16 03    78    61 10054     0     0     8     5 -9999
2021 01 16 04    78    61 10047   190    31 -9999     0 -9999
2021 01 16 05    78    67 10043   220    15 -9999     0 -9999
2021 01 16 06    78    67 10030   240    15     8     0    30
2021 01 16 07    72    44 10030   320    46 -9999     0 -9999
2021 01 16 08    61    17 10029   320    57 -9999     0 -9999
2021 01 16 09    50    11 10022   310    41     0     0 -9999
2021 01 16 10    39    11 10016   320    51     0     0 -9999
2021 01 16 11    39     6 10017   300    41     0     0 -9999
2021 01 16 12    33     0 10020   290    41     2     0 -9999
2021 01 16 13    33    -6 10017   300    41     2     0 -9999
2021 01 16 14    44    -6 10017   310    51     4     0 -9999
2021 01 16 15    61    -6 10022   300    41     6     0 -9999
2021 01 16 16    61    -6 10015   330    46 -9999     0 -9999
2021 01 16 17    78   -11 10002   320    31 -9999     0 -9999
2021 01 16 18    83   -28  9992   280    46     6     0 -9999
2021 01 16 19    83   -44  9989   320    46 -9999     0 -9999
2021 01 16 20    83   -44  9989   290    51 -9999     0 -9999
2021 01 16 21    78   -28  9996   290    51     8     0 -9999
2021 01 16 22    72   -28 10005   260    67 -9999     0 -9999
2021 01 16 23    67   -28 10015   260    51 -9999     0 -9999
2021 01 17 00    50    -6 10025   250    46     8     0 -9999
2021 01 17 01    39   -11 10030   250    36     4     0 -9999
2021 01 17 02    39   -33 10037   260    46     2     0 -9999
2021 01 17 03    33   -44 10042   250    26     2     0 -9999
2021 01 17 04    39   -56 10046   270    51     0     0 -9999
2021 01 17 05    17   -50 10051   210    31     2     0 -9999
2021 01 17 06    11   -44 10056   200    26     2     0 -9999
2021 01 17 07    11   -50 10061   220    41     2     0 -9999
2021 01 17 08    17   -50 10070   240    41 -9999     0 -9999
2021 01 17 09    17   -44 10070   230    36     8     0 -9999
2021 01 17 10    22   -44 10070   210    36 -9999     0 -9999
2021 01 17 11    22   -50 10070   240    41 -9999     0 -9999
2021 01 17 12    17   -44 10076   240    26     6     0 -9999
2021 01 17 13    22   -39 10081   220    31 -9999     0 -9999
2021 01 17 14    22   -39 10095   210    36 -9999     0 -9999
2021 01 17 15    39   -28 10100   200    36     6     0 -9999
2021 01 17 16    61   -28 10096   240    46 -9999     0 -9999
2021 01 17 17    83   -22 10089   220    57 -9999     0 -9999
2021 01 17 18    83   -28 10083   230    57     6     0 -9999
2021 01 17 19    94   -28 10078   240    62 -9999     0 -9999
2021 01 17 20    83   -28 10078   260    51 -9999     0 -9999
2021 01 17 21    83   -28 10081   230    57     8     0 -9999
2021 01 17 22    83   -33 10081   240    51 -9999     0 -9999
2021 01 17 23    78   -22 10086   240    46 -9999     0 -9999
2021 01 18 00    72   -22 10085   210    41     8     0 -9999
2021 01 18 01    61   -17 10090   210    41 -9999     0 -9999
2021 01 18 02    50   -17 10084   200    41     4     0 -9999
2021 01 18 03    50   -17 10085   210    36     8     0 -9999
2021 01 18 04    44   -17 10082   210    31 -9999     0 -9999
2021 01 18 05    39   -22 10083   210    31     4     0 -9999
2021 01 18 06    33   -22 10083   220    21     2     0 -9999
2021 01 18 07    28   -22 10087   200    21 -9999     0 -9999
2021 01 18 08    33   -28 10088   200    21     2     0 -9999
2021 01 18 09    28   -11 10085   180    21     2     0 -9999
2021 01 18 10    28   -28 10084   210    21     2     0 -9999
2021 01 18 11    17   -28 10090   200    15 -9999     0 -9999
2021 01 18 12    22   -22 10094   150    15     6     0 -9999
2021 01 18 13    17   -22 10098   200    21 -9999     0 -9999
2021 01 18 14    33   -22 10105   220    26 -9999     0 -9999
2021 01 18 15    50   -22 10110   270    21     6     0 -9999
2021 01 18 16    72   -44 10110   300    57 -9999     0 -9999
2021 01 18 17    72   -67 10107   290    72 -9999     0 -9999
2021 01 18 18    72   -67 10105   290    62     6     0 -9999
2021 01 18 19    78   -61 10108   290    57 -9999     0 -9999
2021 01 18 20    72   -67 10115   280    77 -9999     0 -9999
2021 01 18 21    67   -67 10124   280    51     6     0 -9999
2021 01 18 22    61   -78 10139   280    67 -9999     0 -9999
2021 01 18 23    50   -83 10153   290    67 -9999     0 -9999
2021 01 19 00    44   -72 10164   300    36     6     0 -9999
2021 01 19 01    50   -72 10171   270    41 -9999     0 -9999
2021 01 19 02    44   -67 10179   270    36 -9999     0 -9999
2021 01 19 03    33   -67 10188   260    36     6     0 -9999
2021 01 19 04    33   -67 10191   240    26 -9999     0 -9999
2021 01 19 05    33   -61 10188   220    21 -9999     0 -9999
2021 01 19 06    22   -61 10191   220    21     8     0 -9999
2021 01 19 07    22   -67 10195   250    21     2     0 -9999
2021 01 19 08    17   -61 10200   230    21 -9999     0 -9999
2021 01 19 09    17   -56 10206   230    21     8     0 -9999
2021 01 19 10    22   -61 10214   240    31 -9999     0 -9999
2021 01 19 11    22   -61 10215   230    26 -9999     0 -9999
2021 01 19 12    11   -61 10214   190    26     2     0 -9999
2021 01 19 13    17   -44 10218   200    31     4     0 -9999
2021 01 19 14    28   -44 10223   210    41 -9999     0 -9999
2021 01 19 15    44   -44 10226   200    41     6     0 -9999
2021 01 19 16    61   -39 10218   210    67 -9999     0 -9999
2021 01 19 17    89   -39 10209   230    72     4     0 -9999
2021 01 19 18    89   -44 10199   270    57     4     0 -9999
2021 01 19 19   106   -56 10195   280    62     2     0 -9999
2021 01 19 20   111   -94 10198   260    72     2     0 -9999
2021 01 19 21   111  -100 10202   290    57     2     0 -9999
2021 01 19 22   100  -111 10207   270    46     2     0 -9999
2021 01 19 23    89  -111 10215   270    26     2     0 -9999
2021 01 20 00    83  -106 10218     0     0     2     0 -9999
2021 01 20 01    56   -50 10215   140    21     2     0 -9999
2021 01 20 02    50   -78 10212   250    21 -9999     0 -9999
2021 01 20 03    28   -67 10205   340    26     6     0 -9999
2021 01 20 04    28   -56 10200   200    21 -9999     0 -9999
2021 01 20 05    22   -11 10188   190    26 -9999     0 -9999
2021 01 20 06    17   -28 10174     0     0     8     0 -9999
2021 01 20 07    22   -17 10163   200    26 -9999     0 -9999
2021 01 20 08    39   -17 10146   190    46 -9999     0 -9999
2021 01 20 09    44   -28 10137     0     0     8     0 -9999
2021 01 20 10    39   -33 10144   340    21 -9999     0 -9999
2021 01 20 11    39   -17 10146   240    31     4    -1 -9999
2021 01 20 12    50   -22 10156   300    62     4    -1     0
2021 01 20 13    50   -50 10163   300    46     0     0 -9999
2021 01 20 14    61   -44 10173   300    46     4     0 -9999
2021 01 20 15    56   -44 10181   300    67     8     0 -9999
