2019 02 28 05    67    56 10158   350    15 -9999    -1 -9999
2019 02 28 06    67    56 10155     0     0     6     0     0
2019 02 28 07    61    50 10143     0     0     0     0 -9999
2019 02 28 08    56    50 10133     0     0     0     0 -9999
2019 02 28 09    44    39 10129   230    21     0     0 -9999
2019 02 28 10    67    56 10134   230    26 -9999     0 -9999
2019 02 28 11    72    67 -9999   240    31 -9999     0 -9999
2019 02 28 12    72    72 10160   360    57     8     0 -9999
2019 02 28 13    67    56 10178    10    72 -9999     0 -9999
2019 02 28 14    72    44 10188    20    82 -9999     0 -9999
2019 02 28 15    83    44 10191    10    67     0     0 -9999
2019 02 28 16    89    39 10198    10    67     0     0 -9999
2019 02 28 17    83    39 10200    20    62 -9999     0 -9999
2019 02 28 18    72    28 10205    10    57     8     0 -9999
2019 02 28 19    67    28 10204    60    46 -9999     0 -9999
2019 02 28 20    61    22 10205    60    46 -9999     0 -9999
2019 02 28 21    56    17 10207    70    67     8     0 -9999
2019 02 28 22    56    17 10211   100    46 -9999     0 -9999
2019 02 28 23    50    11 10216    90    36 -9999     0 -9999
2019 03 01 00    50    11 10220    80    51     2     0 -9999
2019 03 01 01    50    11 10226    90    31     2     0 -9999
2019 03 01 02    50     6 10228   100    36     0     0 -9999
2019 03 01 03    50     6 10225   110    41     0     0 -9999
2019 03 01 04    50     6 10224   100    31     0     0 -9999
2019 03 01 05    56    11 10219    80    41 -9999     0 -9999
2019 03 01 06    56     0 10213    90    36     4     0 -9999
2019 03 01 07    56    17 10211   100    36 -9999    -1 -9999
2019 03 01 08    56    33 10203    80    36 -9999     5 -9999
2019 03 01 09    56    33 10200    70    46     8    -1 -9999
2019 03 01 10    56    39 10204    70    46 -9999     3 -9999
2019 03 01 11    56    44 10208    60    41 -9999     8 -9999
2019 03 01 12    56    44 10210    60    51     8     8    20
2019 03 01 13    61    50 10215    50    51 -9999    -1 -9999
2019 03 01 14    61    56 10223    30    72 -9999     3 -9999
2019 03 01 15    61    56 10218    40    57     8     3 -9999
2019 03 01 16    61    56 10220    40    67 -9999     0 -9999
2019 03 01 17    78 -9999 -9999   210    51 -9999     0 -9999
2019 03 01 18    61    56 10215    30    62     8     0     5
2019 03 01 19    61    50 10209    30    72 -9999     0 -9999
2019 03 01 20    61    56 10202    40    62 -9999     0 -9999
2019 03 01 21    61    50 10198    40    51     8     0 -9999
2019 03 01 22    61    56 10190    30    62 -9999     0 -9999
2019 03 01 23    61    56 10187    40    57 -9999     0 -9999
2019 03 02 00    61    61 10183    50    51     8    -1    -1
2019 03 02 01    67    61 10183    50    41 -9999    10 -9999
2019 03 02 02    67    61 10174   360    57 -9999    48 -9999
2019 03 02 03    56    50 10165    10    77     8     5 -9999
2019 03 02 04    56    50 10157    20    57 -9999    18 -9999
2019 03 02 05    56    50 10150   350    41 -9999    10 -9999
2019 03 02 06    56    44 10149   340    26     8     3   120
2019 03 02 07    50    39 10153   330    31 -9999     0 -9999
2019 03 02 08    50    39 10154 -9999    21 -9999     0 -9999
2019 03 02 09    50    39 10151   340    15     8     0 -9999
2019 03 02 10    44    39 10158   320    26 -9999     0 -9999
2019 03 02 11    39    33 10163   320    21 -9999     0 -9999
2019 03 02 12    39    28 10169   310    31     8     0 -9999
2019 03 02 13    39    28 10179   320    21 -9999     0 -9999
2019 03 02 14    39    33 10185   290    21 -9999     0 -9999
2019 03 02 15    44    33 10187   320    31     8     0 -9999
2019 03 02 16    50    28 10190 -9999 -9999 -9999     0 -9999
2019 03 02 17    56    28 10190 -9999    21 -9999     0 -9999
2019 03 02 18    61    33 10184 -9999    26     8     0 -9999
2019 03 02 19    72    33 10189 -9999    26 -9999     0 -9999
2019 03 02 20    72    33 10191 -9999    15 -9999     0 -9999
2019 03 02 21    72    33 10187   360    26     8     0 -9999
2019 03 02 22    72    28 10182   310    21 -9999     0 -9999
2019 03 02 23    72    33 10191     0     0 -9999     0 -9999
2019 03 03 00    72    33 10203     0     0     8     0 -9999
2019 03 03 01    61    39 10206    30    21     2     0 -9999
2019 03 03 02    61    39 10209     0     0     0     0 -9999
2019 03 03 03    44    33 10207   140    15     0     0 -9999
2019 03 03 04    44    33 10214     0     0     0     0 -9999
2019 03 03 05    39    28 10208     0     0     0     0 -9999
2019 03 03 06    39    33 10211     0     0     0     0 -9999
2019 03 03 07    39    28 10208     0     0 -9999     0 -9999
2019 03 03 08    44    33 10198     0     0 -9999     0 -9999
2019 03 03 09    50    33 10192     0     0     8     0 -9999
2019 03 03 10    44    33 10195     0     0 -9999     0 -9999
2019 03 03 11    44    39 10202     0     0 -9999     0 -9999
2019 03 03 12    56    44 10203     0     0     8     0 -9999
2019 03 03 13    67    44 10214     0     0 -9999     0 -9999
2019 03 03 14    72    44 10208    90    31 -9999     0 -9999
2019 03 03 15    89    28 10196    90    41     2     0 -9999
2019 03 03 16    94    22 10192    80    51 -9999     0 -9999
2019 03 03 17    94    44 10182    70    41 -9999     0 -9999
2019 03 03 18    83    44 10171    70    41     8     0 -9999
2019 03 03 19    78    50 10153    90    26 -9999    -1 -9999
2019 03 03 20    83    56 10141   110    62 -9999    -1 -9999
2019 03 03 21    83    61 10130    80    31     8    -1 -9999
2019 03 03 22    78    67 10112    50    26 -9999    -1 -9999
2019 03 03 23    78    67 10095    50    26 -9999     0 -9999
2019 03 04 00    83    72 10076    80    15     8    -1    -1
2019 03 04 01   100    89 10063   190    15 -9999     0 -9999
2019 03 04 02   117   111 10047   190    31 -9999    -1 -9999
2019 03 04 03   139   133 10026   160    46     8    18 -9999
2019 03 04 04    72    61 10046   350    36 -9999    64 -9999
2019 03 04 05    61    56 10028    20    31 -9999    13 -9999
2019 03 04 06    61    56 10025   350    36     8    -1   100
2019 03 04 07    56    50 10035   340    57 -9999     3 -9999
2019 03 04 08    50    39 10036   350    46 -9999     3 -9999
2019 03 04 09    50    39 10050   330    62     8    -1 -9999
2019 03 04 10    50    33 10066   340    51 -9999     0 -9999
2019 03 04 11    50    28 10083   340    46 -9999     0 -9999
2019 03 04 12    44    22 10096   330    46     8     0     5
2019 03 04 13    44    11 10110   330    62 -9999     0 -9999
2019 03 04 14    39     0 10124   340    72 -9999     0 -9999
2019 03 04 15    44    -6 10134   350    57     8     0 -9999
2019 03 04 16    50   -17 10137   330    51 -9999     0 -9999
2019 03 04 17    61   -11 10140   350    72 -9999     0 -9999
2019 03 04 18    67   -17 10137    10    67     4     0 -9999
2019 03 04 19    72    -6 10132    10    51 -9999     0 -9999
2019 03 04 20    61   -17 10138    10    36     2     0 -9999
2019 03 04 21    67   -11 10140    50    31     6     0 -9999
2019 03 04 22    67   -11 10140    50    21 -9999     0 -9999
2019 03 04 23    50   -11 10148    60    21 -9999     0 -9999
2019 03 05 00    50    -6 10155    80    15     0     0 -9999
2019 03 05 01    44     0 10162     0     0     4     0 -9999
2019 03 05 02    39     6 10168     0     0 -9999     0 -9999
2019 03 05 03    50     0 10173   100    21     8     0 -9999
2019 03 05 04    50     0 10178   100    15 -9999     0 -9999
2019 03 05 05    44     6 10176   100    15 -9999     0 -9999
2019 03 05 06    33     6 10172    60    15     0     0 -9999
2019 03 05 07    44     0 10173    40    41 -9999     0 -9999
2019 03 05 08    39   -17 10176    20    72 -9999     0 -9999
2019 03 05 09    28   -44 10182    20    82     8     0 -9999
2019 03 05 10    28   -44 10188    30    67 -9999     0 -9999
2019 03 05 11    22   -50 10193    30    62 -9999     0 -9999
2019 03 05 12    22   -56 10199    20    51     8     0 -9999
2019 03 05 13    17   -56 10192    60    51 -9999     0 -9999
2019 03 05 14    22   -56 10197    30    46 -9999     0 -9999
2019 03 05 15    33   -56 10195    30    41     8     0 -9999
2019 03 05 16    33   -56 10193    70    41 -9999     0 -9999
2019 03 05 17    28   -61 10192    30    31 -9999     0 -9999
2019 03 05 18    28   -56 10180    40    21     8     0 -9999
2019 03 05 19    28   -44 10165    30    31 -9999     0 -9999
2019 03 05 20    33   -44 10156    20    26 -9999     0 -9999
2019 03 05 21    33   -44 10152    30    26     4     0 -9999
2019 03 05 22    33   -39 10148    90    26     0     0 -9999
2019 03 05 23    17   -33 10148    80    31     0     0 -9999
2019 03 06 00    11   -33 10153   110    21     0     0 -9999
2019 03 06 01     6   -28 10154   160    21     0     0 -9999
2019 03 06 02    -6   -33 10159   210    26     0     0 -9999
2019 03 06 03    -6   -33 10161   190    31     0     0 -9999
2019 03 06 04   -11   -33 10160   190    21     0     0 -9999
2019 03 06 05     0   -28 10163   240    31     0     0 -9999
2019 03 06 06    17   -56 10180   340    57     0     0 -9999
2019 03 06 07    11   -89 10192   350    72     0     0 -9999
2019 03 06 08     0  -111 10199   340    46     0     0 -9999
2019 03 06 09    -6  -122 10204   350    67     0     0 -9999
2019 03 06 10   -11  -111 10211   350    51     2     0 -9999
2019 03 06 11   -11  -122 10223   340    51     0     0 -9999
2019 03 06 12   -11  -111 10231   350    36     0     0 -9999
2019 03 06 13   -11  -100 10241   340    46     4     0 -9999
2019 03 06 14    -6   -94 10250   350    51 -9999     0 -9999
2019 03 06 15     0  -117 10257   350    51     0     0 -9999
2019 03 06 16     6  -133 10258   350    41 -9999     0 -9999
2019 03 06 17    11  -133 10255   270    51     2     0 -9999
2019 03 06 18    17  -133 10250   320    36     0     0 -9999
2019 03 06 19    28  -128 10238   330    46     0     0 -9999
2019 03 06 20    33  -128 10234 -9999    15     0     0 -9999
2019 03 06 21    39  -128 10235 -9999    31     0     0 -9999
2019 03 06 22    39  -133 10238   320    36     0     0 -9999
2019 03 06 23    28  -156 10242 -9999    26     0     0 -9999
2019 03 07 00    22  -139 10250   280    15     0     0 -9999
2019 03 07 01    22  -133 10256   250    31     0     0 -9999
2019 03 07 02    11  -128 10258     0     0     0     0 -9999
2019 03 07 03   -11  -111 10261   200    15     0     0 -9999
2019 03 07 04   -11  -106 10265   210    21     0     0 -9999
2019 03 07 05   -17   -94 10267   200    15     0     0 -9999
2019 03 07 06   -22   -94 10268   210    15     0     0 -9999
2019 03 07 07   -17  -100 10270     0     0     0     0 -9999
2019 03 07 08     0   -56 10265    40    41     0     0 -9999
2019 03 07 09    -6   -72 10264    50    36     0     0 -9999
2019 03 07 10   -11   -78 10270    60    36     0     0 -9999
2019 03 07 11   -11   -78 10277    70    15     0     0 -9999
2019 03 07 12   -17   -72 10284     0     0     0     0 -9999
2019 03 07 13    11   -67 10291   170    26     0     0 -9999
2019 03 07 14    22   -89 10293 -9999    15     0     0 -9999
2019 03 07 15    44   -94 10290   250    31     0     0 -9999
2019 03 07 16    50  -117 10287 -9999    31     0     0 -9999
2019 03 07 17    61  -100 10281 -9999 -9999     0     0 -9999
2019 03 07 18    72  -106 10271   230    36     0     0 -9999
2019 03 07 19    72   -72 10264    40    21     0     0 -9999
2019 03 07 20    67   -56 10260    60    41     0     0 -9999
2019 03 07 21    72   -44 10259   110    26     0     0 -9999
2019 03 07 22    67   -39 10260   100    31     0     0 -9999
2019 03 07 23    50   -39 10264   110    36     0     0 -9999
2019 03 08 00    39   -28 10271   100    21     0     0 -9999
2019 03 08 01    39   -22 10277   140    15     0     0 -9999
2019 03 08 02    44   -11 10276   140    21     0     0 -9999
2019 03 08 03    44   -11 10281     0     0     0     0 -9999
2019 03 08 04    39     0 10281     0     0     4     0 -9999
2019 03 08 05    39     0 10285     0     0 -9999 -9999 -9999
2019 03 08 06    39     0 10283     0     0     4     0 -9999
2019 03 08 07    39     0 10279     0     0 -9999     0 -9999
2019 03 08 08    39    17 10274     0     0     4     0 -9999
2019 03 08 09    39     6 10268    60    15     6     0 -9999
2019 03 08 10    44    11 10273     0     0 -9999     0 -9999
2019 03 08 11    44    11 10276    60    15 -9999     0 -9999
2019 03 08 12    50    22 10278     0     0     8     0 -9999
2019 03 08 13    56    22 10281     0     0 -9999     0 -9999
2019 03 08 14    67    17 10282   110    26 -9999     0 -9999
2019 03 08 15    78    11 10287   130    26     8     0 -9999
2019 03 08 16    61     6 10281 -9999    26 -9999    -1 -9999
2019 03 08 17    61    28 10278    90    31 -9999     3 -9999
2019 03 08 18    61    28 10266   110    31     8    -1     3
2019 03 08 19    56    28 10247   110    31 -9999     0 -9999
2019 03 08 20    56    28 10237   100    31 -9999    -1 -9999
2019 03 08 21    61    28 10237   140    26     8     0 -9999
2019 03 08 22    61    33 10234   160    26 -9999    -1 -9999
2019 03 08 23    61    33 10227   140    31 -9999     0 -9999
2019 03 09 00    61    44 10227     0     0     8    -1     0
2019 03 09 01    61    50 10222     0     0 -9999    -1 -9999
2019 03 09 02    67    50 10218   160    15 -9999     0 -9999
2019 03 09 03    67    56 10216     0     0     8     0 -9999
2019 03 09 04    72    56 10214   200    21 -9999     0 -9999
2019 03 09 05    72    50 10214     0     0 -9999     0 -9999
2019 03 09 06    67    56 10220   340    31     8     0    -1
2019 03 09 07    61    56 10221    10    36 -9999     0 -9999
2019 03 09 08    61    50 10219    20    36 -9999     0 -9999
2019 03 09 09    61    50 10222    10    41     8     0 -9999
2019 03 09 10    61    50 10226    20    46 -9999     0 -9999
2019 03 09 11    56    44 10234    20    36 -9999     0 -9999
2019 03 09 12    56    44 10236    30    46     8     0 -9999
2019 03 09 13    61    44 -9999    40    36 -9999     0 -9999
2019 03 09 14    61    39 10253    40    46 -9999     0 -9999
2019 03 09 15    61    44 10253    30    57     8     0 -9999
2019 03 09 16    61    33 10262    50    46 -9999     0 -9999
2019 03 09 17    56    33 10263    50    46 -9999     0 -9999
2019 03 09 18    56    33 10262    40    36     8     0 -9999
2019 03 09 19    61    33 10254    60    57 -9999     0 -9999
2019 03 09 20    67    33 10250    50    46 -9999     0 -9999
2019 03 09 21    61    33 10252    60    46     8     0 -9999
2019 03 09 22    61    33 10250    60    46 -9999     0 -9999
2019 03 09 23    61    33 10252    60    57 -9999     0 -9999
2019 03 10 00    56    44 10249    70    41     8     0 -9999
2019 03 10 01    61    50 10245    80    36 -9999     0 -9999
2019 03 10 02    67    56 10239    90    36 -9999    -1 -9999
2019 03 10 03    78    56 10238    90    36     8    -1 -9999
2019 03 10 04    78    67 10236    70    15 -9999    -1 -9999
2019 03 10 05    78    67 10220   110    36 -9999     3 -9999
2019 03 10 06    83    72 10206   130    41     8     0     3
2019 03 10 07    94    78 10203   140    31 -9999     0 -9999
2019 03 10 08   100    83 10194     0     0 -9999     0 -9999
2019 03 10 09   100    89 10190     0     0     8     0 -9999
2019 03 10 10   106    94 10186     0     0 -9999     3 -9999
2019 03 10 11   117   111 10185   180    31 -9999    20 -9999
2019 03 10 12   144   133 10179   190    51     8    15    30
2019 03 10 13   156   150 10177   190    57 -9999    20 -9999
2019 03 10 14   172   161 -9999   200    82 -9999     3 -9999
2019 03 10 15   189   167 10172   220    72     8     0 -9999
2019 03 10 16   206   167 10168   230    72 -9999     0 -9999
2019 03 10 17   228   167 10161   250    62     4     0 -9999
2019 03 10 18   239   161 10150   240    67     8     0    30
2019 03 10 19   228   161 10146   240    62 -9999     0 -9999
2019 03 10 20   244   161 10136   230    62 -9999     0 -9999
2019 03 10 21   244   156 10135   230    88     6     0 -9999
2019 03 10 22   239   156 10134   240    67 -9999     0 -9999
2019 03 10 23   228   156 10139   230    57 -9999     0 -9999
2019 03 11 00   222   161 10146   250    51     0     0 -9999
2019 03 11 01   211   161 10151   240    57     0     0 -9999
2019 03 11 02   200   161 10153   230    46     0     0 -9999
2019 03 11 03   194   156 10157   240    57     0     0 -9999
2019 03 11 04   189   150 10159   240    57     0     0 -9999
2019 03 11 05   183   144 10164   250    31     0     0 -9999
2019 03 11 06   172   133 10171   250    26     0     0 -9999
2019 03 11 07   161   128 10176   250    31     0     0 -9999
2019 03 11 08   150   122 10175   280    15     0     0 -9999
2019 03 11 09   144   117 10177     0     0     0     0 -9999
2019 03 11 10   133   100 10187     0     0     0     0 -9999
2019 03 11 11   128   100 10194     0     0     0     0 -9999
2019 03 11 12   117    89 10203     0     0     0     0 -9999
2019 03 11 13   156    83 10216   350    31     0     0 -9999
2019 03 11 14   150    72 10225    20    21     0     0 -9999
2019 03 11 15   156    39 10227    40    31     0     0 -9999
2019 03 11 16   156    28 10227    20    15     0     0 -9999
2019 03 11 17   167    17 10220    50    15     0     0 -9999
2019 03 11 18   167    17 10212    50    31     0     0 -9999
2019 03 11 19   167    28 10205    50    21     0     0 -9999
2019 03 11 20   194   -33 10202   290    21     0     0 -9999
2019 03 11 21   189     6 10199   260    26     0     0 -9999
2019 03 11 22   161    39 10193     0     0     0     0 -9999
2019 03 11 23   167   -17 10195     0     0     0     0 -9999
2019 03 12 00   133    33 10197     0     0     0     0 -9999
2019 03 12 01   133    28 10199     0     0     0     0 -9999
2019 03 12 02   106    33 10199     0     0     0     0 -9999
2019 03 12 03   100    17 10202   200    15     0     0 -9999
2019 03 12 04   117     6 10199   250    26     0     0 -9999
2019 03 12 05   122     0 10202 -9999    31     0     0 -9999
2019 03 12 06   111    -6 10204   340    36     2     0 -9999
2019 03 12 07   100   -11 10207   350    26     0     0 -9999
2019 03 12 08    94    -6 10209   350    26     0     0 -9999
2019 03 12 09    89   -22 10213   330    36     0     0 -9999
2019 03 12 10    83   -22 10222   340    46     0     0 -9999
2019 03 12 11    72    11 10230    10    51     0     0 -9999
2019 03 12 12    72   -39 10240   360    77     0     0 -9999
2019 03 12 13    78   -28 10249   360    62     0     0 -9999
2019 03 12 14    83   -17 10256   360    88     0     0 -9999
2019 03 12 15    83   -28 10262    10    72     0     0 -9999
2019 03 12 16    89   -28 10262    20    51     0     0 -9999
2019 03 12 17   100   -44 10260    20    51     0     0 -9999
2019 03 12 18    94   -17 10252    40    51     0     0 -9999
2019 03 12 19    94   -11 10248    30    36     0     0 -9999
2019 03 12 20    89   -17 10245    50    31     0     0 -9999
2019 03 12 21    94   -33 10247    60    26     0     0 -9999
2019 03 12 22    89   -33 10248    40    41     0     0 -9999
2019 03 12 23    72   -28 10251    30    36     0     0 -9999
2019 03 13 00    67   -28 10256    50    21     0     0 -9999
2019 03 13 01    67    -6 10264   100    15     0     0 -9999
2019 03 13 02    61     0 10268     0     0     0     0 -9999
2019 03 13 03    50     0 10270     0     0     0     0 -9999
2019 03 13 04    39     0 10270     0     0     0     0 -9999
2019 03 13 05    50    22 10270     0     0     0     0 -9999
2019 03 13 06    22    -6 10273   210    15     0     0 -9999
2019 03 13 07    28    -6 10277   230    15     0     0 -9999
2019 03 13 08    33     6 10273     0     0     0     0 -9999
2019 03 13 09    11    -6 10273   230    15     0     0 -9999
2019 03 13 10    22     0 10276     0     0     0     0 -9999
2019 03 13 11    22    -6 10281     0     0     0     0 -9999
2019 03 13 12    28     6 10283     0     0 -9999     0 -9999
2019 03 13 13    61    11 10287     0     0 -9999     0 -9999
2019 03 13 14    89   -22 10289   140    26 -9999     0 -9999
2019 03 13 15   106   -39 10283   140    41     0     0 -9999
2019 03 13 16   117   -44 10281    90    31 -9999     0 -9999
2019 03 13 17   128   -56 10284   150    26 -9999     0 -9999
2019 03 13 18   133   -39 10274   150    46     0     0 -9999
2019 03 13 19   144   -33 10265   140    51     0     0 -9999
2019 03 13 20   122     6 10260   130    51     0     0 -9999
2019 03 13 21   128     0 10259   140    51     0     0 -9999
2019 03 13 22   117    11 10254   140    46     0     0 -9999
2019 03 13 23   100    11 10256   140    51     0     0 -9999
2019 03 14 00    83    22 10259   150    41     0     0 -9999
2019 03 14 01    83    17 10263   170    41 -9999     0 -9999
2019 03 14 02    83    33 10264   170    41 -9999     0 -9999
2019 03 14 03    89    33 10266   160    36     8     0 -9999
2019 03 14 04    89    33 10263   190    36     2     0 -9999
2019 03 14 05    78    39 10255   170    31     0     0 -9999
2019 03 14 06    78    39 10255   180    31     0     0 -9999
2019 03 14 07    83    28 10251   190    36     0     0 -9999
2019 03 14 08    67    33 10248   200    31     0     0 -9999
2019 03 14 09    67    39 10242   200    26     0     0 -9999
2019 03 14 10    67    39 10243   200    36     0     0 -9999
2019 03 14 11    78    50 10243   200    31     0     0 -9999
2019 03 14 12    72    50 10241   190    26     0     0 -9999
2019 03 14 13   111    56 10238   200    36     0     0 -9999
2019 03 14 14   139    56 10241   200    57     0     0 -9999
2019 03 14 15   172    78 10238   200    72     0     0 -9999
2019 03 14 16   194    94 10229   200    57     0     0 -9999
2019 03 14 17   217   106 10220   190    67     0     0 -9999
2019 03 14 18   228   111 10209   220    77     0     0 -9999
2019 03 14 19   233   111 10200   200    62     0     0 -9999
2019 03 14 20   239   106 10194   200    77     0     0 -9999
2019 03 14 21   233   106 10191   200    72     0     0 -9999
2019 03 14 22   222   111 10187   180    51     0     0 -9999
2019 03 14 23   206   111 10186   180    51     0     0 -9999
2019 03 15 00   194   117 10186   180    62     0     0 -9999
2019 03 15 01   183   117 10191   190    67     0     0 -9999
2019 03 15 02   178   122 10195   190    72     0     0 -9999
2019 03 15 03   178   122 10200   200    77     0     0 -9999
2019 03 15 04   172   128 10197   200    77     0     0 -9999
2019 03 15 05   172   128 10185   190    72     0     0 -9999
2019 03 15 06   172   128 10173   190    82     0     0 -9999
2019 03 15 07   172   128 10170   200    72     0     0 -9999
2019 03 15 08   172   133 10164   200    72     0     0 -9999
2019 03 15 09   172   133 10156   210    82     0     0 -9999
2019 03 15 10   178   139 10166   210    72     2     0 -9999
2019 03 15 11   172   139 10165   200    82     2     0 -9999
2019 03 15 12   178   144 10163   200    88     0     0 -9999
2019 03 15 13   189   144 10156   210   118     2     0 -9999
2019 03 15 14   194   144 10156   210   113     4     0 -9999
2019 03 15 15   217   150 10152   210    98     0     0 -9999
2019 03 15 16   239   150 10144   220   139     0     0 -9999
2019 03 15 17   233   150 10136   220   129     0     0 -9999
2019 03 15 18   261   156 10122   220   129     0     0 -9999
2019 03 15 19   267   156 10118   220   118     4     0 -9999
2019 03 15 20   261   161 10112   210    88     2     0 -9999
2019 03 15 21   250   161 10115   220    98     8     0 -9999
2019 03 15 22   244   167 10108   210    88 -9999    -1 -9999
2019 03 15 23   211   183 10108   210    77 -9999    20 -9999
2019 03 16 00   206   183 10104   190    41     0     0    20
2019 03 16 01   217   172 10101   190    62 -9999     0 -9999
2019 03 16 02   217   172 10101   200    93 -9999     0 -9999
2019 03 16 03   211   172 10107   210    77     6     0 -9999
2019 03 16 04   206   178 10107   220    72 -9999    -1 -9999
2019 03 16 05   206   172 10109   260    36 -9999    -1 -9999
2019 03 16 06   200   172 10111   240    46     2     0    -1
2019 03 16 07   194   156 10120   270    36 -9999     0 -9999
2019 03 16 08   172    78 10133   330    31     0     0 -9999
2019 03 16 09   156    39 10146 -9999    26     8     0 -9999
2019 03 16 10   139    28 10161   330    41     0     0 -9999
2019 03 16 11   128    11 10170   330    41     0     0 -9999
2019 03 16 12   117   -11 10181   330    36     0     0 -9999
2019 03 16 13   117     0 10192   350    46     0     0 -9999
2019 03 16 14   122    -6 10199 -9999    31     0     0 -9999
2019 03 16 15   122    22 10200   360    51     0     0 -9999
2019 03 16 16   122    28 10203    30    57     0     0 -9999
2019 03 16 17   122    33 10203    40    51     0     0 -9999
2019 03 16 18   117    22 10200    40    51     0     0 -9999
2019 03 16 19   117    11 10195    30    41     0     0 -9999
2019 03 16 20   117    11 10190    30    36     0     0 -9999
2019 03 16 21   111     0 10192    40    21     0     0 -9999
2019 03 16 22   106     0 10195    20    15     0     0 -9999
2019 03 16 23    89    28 10201    30    31     0     0 -9999
2019 03 17 00    94    22 10205   160    46     0     0 -9999
2019 03 17 01    89    22 10211   170    36     0     0 -9999
2019 03 17 02    83    22 10216   170    21     0     0 -9999
2019 03 17 03    78    22 10217   190    21     0     0 -9999
2019 03 17 04    67    22 10218   180    15     0     0 -9999
2019 03 17 05    78    33 10225    50    31     0     0 -9999
2019 03 17 06    78    17 10223    30    77     0     0 -9999
2019 03 17 07    78     0 10226    40    62     0     0 -9999
2019 03 17 08    72   -11 10226    40    82     0     0 -9999
2019 03 17 09    72   -11 10230    40    57     0     0 -9999
2019 03 17 10    61   -17 10238    50    41     0     0 -9999
2019 03 17 11    67   -39 10246    10    57     0     0 -9999
2019 03 17 12    67   -33 10250    10    46     0     0 -9999
2019 03 17 13    78   -17 10254    50    41     0     0 -9999
2019 03 17 14    78    11 10257    70    46     4     0 -9999
2019 03 17 15    83     6 10255    40    41     0     0 -9999
2019 03 17 16    89     0 10253    70    41     0     0 -9999
2019 03 17 17    89    -6 10246    60    46     0     0 -9999
2019 03 17 18    89   -11 10236    50    41     4     0 -9999
2019 03 17 19    94   -11 10225    30    46     2     0 -9999
2019 03 17 20   100   -11 10219   130    26     0     0 -9999
2019 03 17 21   100   -11 10216    80    36     0     0 -9999
2019 03 17 22    94    -6 10215   100    51     0     0 -9999
2019 03 17 23    83    -6 10219   110    31     0     0 -9999
2019 03 18 00    67     0 10222   160    21     0     0 -9999
2019 03 18 01    61     0 10226   160    21     0     0 -9999
2019 03 18 02    56     0 10226   140    21     0     0 -9999
2019 03 18 03    56    11 10226   150    21     0     0 -9999
2019 03 18 04    56    11 10225   150    36     0     0 -9999
2019 03 18 05    50    17 10222 -9999    21     0     0 -9999
2019 03 18 06    44    17 10222   150    21     0     0 -9999
2019 03 18 07    44    17 10220     0     0     0     0 -9999
2019 03 18 08    50    22 10215     0     0     0     0 -9999
2019 03 18 09    50    22 10212     0     0     0     0 -9999
2019 03 18 10    50    22 10217     0     0     0     0 -9999
2019 03 18 11    56    22 10223     0     0     4     0 -9999
2019 03 18 12    67    28 10226     0     0     8     0 -9999
2019 03 18 13    83    28 10227    90    26 -9999     0 -9999
2019 03 18 14   106    22 10230   100    36 -9999     0 -9999
2019 03 18 15   111     6 10228   100    46     8     0 -9999
2019 03 18 16   106    22 10231    60    57 -9999     0 -9999
2019 03 18 17   106    28 10227    50    67 -9999     0 -9999
2019 03 18 18   100    28 10224    50    57     8     0 -9999
2019 03 18 19   100    28 10221    60    72 -9999     0 -9999
2019 03 18 20    83    28 10223    60    57 -9999     0 -9999
2019 03 18 21    78    11 10229    50    62     8    -1 -9999
2019 03 18 22    67    33 10241    20    67 -9999     5 -9999
2019 03 18 23    67    33 10255    10    82 -9999     8 -9999
2019 03 19 00    67    33 10266    10    88     8    -1    10
2019 03 19 01    56    28 10265    50    57     2    -1 -9999
2019 03 19 02    56    33 10270    70    51     2     0 -9999
2019 03 19 03    50    33 10276    60    26     4     0 -9999
2019 03 19 04    56    33 10275    40    57     2     0 -9999
2019 03 19 05    56    33 10277    10    46     0     0 -9999
2019 03 19 06    56    28 10279    10    51     0     0     0
2019 03 19 07    56    22 10279    20    51     0     0 -9999
2019 03 19 08    56    28 10278    20    41     0     0 -9999
2019 03 19 09    56    17 10283    20    41     0     0 -9999
2019 03 19 10    56    -6 10287    10    57     0     0 -9999
2019 03 19 11    56    17 10295    10    46     0     0 -9999
2019 03 19 12    61    28 10298    20    57     2     0 -9999
2019 03 19 13    72    28 10299    20    57     0     0 -9999
2019 03 19 14    78     6 10302    10    62     0     0 -9999
2019 03 19 15    89     0 10308    10    57     0     0 -9999
2019 03 19 16    89    22 10311    10    57     0     0 -9999
2019 03 19 17    94   -22 10311    10    57     0     0 -9999
2019 03 19 18   100   -17 10306   360    57     0     0 -9999
2019 03 19 19   100   -56 10293    10    62     0     0 -9999
2019 03 19 20   100   -56 10290    20    62     0     0 -9999
2019 03 19 21    94   -56 10288    30    67     0     0 -9999
2019 03 19 22    89   -28 10291    40    36     0     0 -9999
2019 03 19 23    72   -28 10292    80    26     0     0 -9999
2019 03 20 00    67   -17 10292    90    26     0     0 -9999
2019 03 20 01    56   -22 10295    80    15     0     0 -9999
2019 03 20 02    61   -11 10295    80    26     0     0 -9999
2019 03 20 03    56   -17 10294    80    31     0     0 -9999
2019 03 20 04    67   -11 10292    60    41     4     0 -9999
2019 03 20 05    67     0 10288    70    41 -9999     0 -9999
2019 03 20 06    67     0 10285    60    41     6     0 -9999
