2025 03 01 16   189    11 10031   220    67     0     0 -9999
2025 03 01 17   217     6 10020   230    93     0     0 -9999
2025 03 01 18   228     6 10007   230    82     0    -1     0
2025 03 01 19   233     6  9998   230   103     0    -1 -9999
2025 03 01 20   222    -6  9992   260    72     0    -1 -9999
2025 03 01 21   228    -6  9996   270    51     0    -1 -9999
2025 03 01 22   217   -17 10003   300    46 -9999     0 -9999
2025 03 01 23   200   -22 10014   340    26     2     0 -9999
2025 03 02 00   111    11 10039    20    98     6    -1    -1
2025 03 02 01   100     0 10065    10   103     4    -1 -9999
2025 03 02 02    83   -11 10078    20   124 -9999    -1 -9999
2025 03 02 03    72   -11 10103    20    93     8    -1 -9999
2025 03 02 04    61   -33 10121    10    93 -9999    -1 -9999
2025 03 02 05    50   -56 10129   350    77 -9999    -1 -9999
2025 03 02 06    44   -67 10143   360    93     8     0    -1
2025 03 02 07    33   -78 10151   350    93 -9999    -1 -9999
2025 03 02 08    22   -83 10160   360   118 -9999    -1 -9999
2025 03 02 09    11  -117 10178   350    77     2    -1 -9999
2025 03 02 10     0  -117 10191   350    82     0     0 -9999
2025 03 02 11     0  -117 10203   360    77     0     0 -9999
2025 03 02 12    -6  -111 10209   360    57     0     0    -1
2025 03 02 13    -6  -117 10218   360    88     0     0 -9999
2025 03 02 14     0  -122 10228   350    67     0     0 -9999
2025 03 02 15     0  -117 10233   350    72     0     0 -9999
2025 03 02 16     6  -117 10229   360    57     0     0 -9999
2025 03 02 17    11  -122 10228   350    51     0     0 -9999
2025 03 02 18    22  -111 10223   360    62     0     0 -9999
2025 03 02 19    28  -106 10217   360    51     0     0 -9999
2025 03 02 20    33  -106 10211   350    36     0     0 -9999
2025 03 02 21    28   -89 10212    30    31     0     0 -9999
2025 03 02 22    28   -89 10215    60    26     0     0 -9999
2025 03 02 23     6   -83 10218    50    26     0     0 -9999
2025 03 03 00    11   -78 10223    70    21     0     0 -9999
2025 03 03 01    11   -72 10224     0     0     0     0 -9999
2025 03 03 02     6   -72 10230     0     0     0     0 -9999
2025 03 03 03     0   -72 10237     0     0     0     0 -9999
2025 03 03 04     0   -72 10234     0     0     0     0 -9999
2025 03 03 05     0   -78 10233     0     0     0     0 -9999
2025 03 03 06    -6   -78 10236     0     0     0 -9999 -9999
2025 03 03 07   -11   -78 10238     0     0     0 -9999 -9999
2025 03 03 08   -22   -78 10240     0     0     0 -9999 -9999
2025 03 03 09   -22   -72 10242     0     0     0 -9999 -9999
2025 03 03 10   -11   -72 10244     0     0     0 -9999 -9999
2025 03 03 11   -17   -67 10247     0     0     0 -9999 -9999
2025 03 03 12   -11   -61 10250     0     0     0 -9999 -9999
2025 03 03 13    22   -39 10255     0     0     0 -9999 -9999
2025 03 03 14    44   -78 10262    30    31     0 -9999 -9999
2025 03 03 15    50  -100 10265    40    26     0 -9999 -9999
2025 03 03 16    61  -106 10265    10    31     0 -9999 -9999
2025 03 03 17    61   -89 10265    10    31     0 -9999 -9999
2025 03 03 18    61   -56 10257    40    41     0 -9999 -9999
2025 03 03 19    61   -50 10251    30    41     0 -9999 -9999
2025 03 03 20    67   -50 10246    40    46     0 -9999 -9999
2025 03 03 21    72   -56 10247    60    36     0 -9999 -9999
2025 03 03 22    67   -67 10246   140    41     0 -9999 -9999
2025 03 03 23    56   -67 10252   130    36     0 -9999 -9999
2025 03 04 00    44   -56 10256   150    26     0 -9999 -9999
2025 03 04 01    39   -44 10259   170    26     0 -9999 -9999
2025 03 04 02    33   -39 10264   160    26     0 -9999 -9999
2025 03 04 03    33   -33 10261   160    21     0 -9999 -9999
2025 03 04 04    39   -28 10259   180    31     0 -9999 -9999
2025 03 04 05    39   -22 10255   180    36     0 -9999 -9999
2025 03 04 06    33   -17 10255   180    31     0     0 -9999
2025 03 04 07    33   -11 10254   180    26     0     0 -9999
2025 03 04 08    33   -11 10251   190    26     0     0 -9999
2025 03 04 09    22   -11 10252   190    26     0     0 -9999
2025 03 04 10    17   -11 10254   190    31     0     0 -9999
2025 03 04 11    44     6 10252   200    41     0     0 -9999
2025 03 04 12    44     6 10254   200    36     0     0 -9999
2025 03 04 13    78    11 10256   190    36     0     0 -9999
2025 03 04 14   111     0 10263 -9999 -9999     0     0 -9999
2025 03 04 15   139   -17 10257   210    72     0     0 -9999
2025 03 04 16   156   -50 10250   220    67     0     0 -9999
2025 03 04 17   161   -39 10247   190    62     0     0 -9999
2025 03 04 18   178   -44 10228   200    67     0     0 -9999
2025 03 04 19   189   -56 10222   200    77     0     0 -9999
2025 03 04 20   200   -33 10216   210    88     0     0 -9999
2025 03 04 21   194    -6 10206   230    77     0    -1 -9999
2025 03 04 22   189    17 10198   230   108     0    -1 -9999
2025 03 04 23   167    44 10201   200    57     0    -1 -9999
2025 03 05 00   161    50 10200   190    46     0     0     0
2025 03 05 01   150    61 10195   180    41     0     0 -9999
2025 03 05 02   144    67 10192   190    62     0     0 -9999
2025 03 05 03   144    78 10189   180    77     6     0 -9999
2025 03 05 04   150    83 10178   180    67 -9999     0 -9999
2025 03 05 05   144    89 10172   190    72     0     0 -9999
2025 03 05 06   144    89 10163   180    62     0     0 -9999
2025 03 05 07   144    89 10158   190    62     0     0 -9999
2025 03 05 08   139    83 10144   170    46     0     0 -9999
2025 03 05 09   150    89 10135   180    57     0     0 -9999
2025 03 05 10   150   100 10129   180    51     0     0 -9999
2025 03 05 11   156   100 10120   170    57     0     0 -9999
2025 03 05 12   156   100 10112   170    57     2     0 -9999
2025 03 05 13   161   100 10103   170    62 -9999     0 -9999
2025 03 05 14   172   106 10087   170    77     0     0 -9999
2025 03 05 15   189   111 10079   170   103     4     0 -9999
2025 03 05 16   200   122 10060   180   113 -9999    -1 -9999
2025 03 05 17   206   122 10040   180   129 -9999    -1 -9999
2025 03 05 18   194   139 10018   170   134     8    -1    -1
2025 03 05 19   200   139  9997   190   113 -9999    -1 -9999
2025 03 05 20   189   156  9970   180   103 -9999    -1 -9999
2025 03 05 21   183   156  9971   190    88     8    20 -9999
2025 03 05 22   178   156 -9999   150    93 -9999    -1 -9999
2025 03 05 23   189   161  9944   200    93 -9999    33 -9999
2025 03 06 00   194   156  9933   190   103     6     0   150
2025 03 06 01   183   150  9930   210    93 -9999     0 -9999
2025 03 06 02   172   139  9937   210    77     0    -1 -9999
2025 03 06 03   167   139  9938   200    51     0     0 -9999
2025 03 06 04   161   128  9936   210    67     0     0 -9999
2025 03 06 05   150   122  9937   220    62     0     0 -9999
2025 03 06 06   156   111  9933   230    67     0     0     0
2025 03 06 07   144   106  9932   230    62 -9999     0 -9999
2025 03 06 08   128   100  9929   220    51     0     0 -9999
2025 03 06 09   128    94  9928   230    41     0     0 -9999
2025 03 06 10   122    78  9933   260    26     0     0 -9999
2025 03 06 11   122    61  9941   260    26 -9999     0 -9999
2025 03 06 12   117    44  9950 -9999    31     8     0 -9999
2025 03 06 13   106    22  9962   290    41 -9999     3 -9999
2025 03 06 14   106     6  9973   290    36 -9999    -1 -9999
2025 03 06 15   106     0  9975   320    31     8     0 -9999
2025 03 06 16   106    -6  9977   300    46 -9999     0 -9999
2025 03 06 17   106   -11  9985   290    57 -9999     0 -9999
2025 03 06 18   117   -11  9986   290    57     8     0     3
2025 03 06 19   117   -22  9988   330    41 -9999     0 -9999
2025 03 06 20   111   -28  9990   290    46 -9999     0 -9999
2025 03 06 21   111   -28  9998   290    57     8     0 -9999
2025 03 06 22   117   -33 10007   290    62 -9999     0 -9999
2025 03 06 23   106   -33 10017   310    41 -9999     0 -9999
2025 03 07 00   100   -33 10033   320    46     0     0 -9999
2025 03 07 01    89   -44 10050 -9999    31     0     0 -9999
2025 03 07 02    83   -39 10066   340    46     0     0 -9999
2025 03 07 03    72   -56 10077   310    41     0     0 -9999
2025 03 07 04    67   -50 10087 -9999    26     0     0 -9999
2025 03 07 05    61   -44 10091   300    36     0     0 -9999
2025 03 07 06    56   -44 10095   290    36     0     0 -9999
2025 03 07 07    50   -44 10107 -9999    31     0     0 -9999
2025 03 07 08    44   -44 10110   270    26     0     0 -9999
2025 03 07 09    39   -50 10113   260    31     0     0 -9999
2025 03 07 10    39   -44 10126   250    31     0     0 -9999
2025 03 07 11    33   -44 10129   240    26     0     0 -9999
2025 03 07 12    33   -44 10139   240    36     0     0 -9999
2025 03 07 13    44   -44 10153   260    46     0     0 -9999
2025 03 07 14    61   -39 10156   270    26     0     0 -9999
2025 03 07 15    72   -44 10157   250    41     0     0 -9999
2025 03 07 16    89   -44 10154 -9999    26     0     0 -9999
2025 03 07 17    94   -67 10143   250    36     0     0 -9999
2025 03 07 18   111   -61 10133 -9999    31     0     0 -9999
2025 03 07 19   133   -67 10119   250    51     0     0 -9999
2025 03 07 20   144   -56 10108   220    62     0     0 -9999
2025 03 07 21   150   -50 10102   230    67     6     0 -9999
2025 03 07 22   133   -61 10105   250    36     0     0 -9999
2025 03 07 23   117   -50 10107   240    62     0     0 -9999
2025 03 08 00   111   -44 10108   230    67     0     0 -9999
2025 03 08 01   100   -39 10104   220    36     0     0 -9999
2025 03 08 02    94   -28 10103   220    41 -9999     0 -9999
2025 03 08 03   106   -33 10100   220    67     8     0 -9999
2025 03 08 04   111   -44 10095   240    72 -9999     0 -9999
2025 03 08 05   111   -39 10095   240    57 -9999     0 -9999
2025 03 08 06   100   -28 10081   210    62     8     0 -9999
2025 03 08 07   100   -22 10074   220    62 -9999     0 -9999
2025 03 08 08    83   -17 10062   220    57 -9999     0 -9999
2025 03 08 09    78    -6 10054   220    62     0     0 -9999
2025 03 08 10    72     6 10052   220    51     0     0 -9999
2025 03 08 11    78     6 10053   220    41     0     0 -9999
2025 03 08 12    89    11 10056   230    51     2     0 -9999
2025 03 08 13   111    11 10060   240    51 -9999     0 -9999
2025 03 08 14   122    11 10062   260    51     0     0 -9999
2025 03 08 15   139    17 10064   280    36     0     0 -9999
2025 03 08 16   133    22 10066   360    51     0     0 -9999
2025 03 08 17   122    17 10068    20    46     0     0 -9999
2025 03 08 18   111     6 10070    40    62     8     0 -9999
2025 03 08 19   100    17 10073    20    67 -9999    -1 -9999
2025 03 08 20   111    22 10076    30    62 -9999     0 -9999
2025 03 08 21   111    22 10082    30    46     0     0 -9999
2025 03 08 22   106    17 10094    30    62     0     0 -9999
2025 03 08 23    94     6 10102    40    67     0     0 -9999
2025 03 09 00    89    11 10113    30    31     0     0    -1
2025 03 09 01    89     0 10127    20    46     0     0 -9999
2025 03 09 02    83     0 10140    10    31     0     0 -9999
2025 03 09 03    89   -28 10147   360    51     0     0 -9999
2025 03 09 04    83   -33 10152   360    51     0     0 -9999
2025 03 09 05    78   -33 10157   350    46     0     0 -9999
2025 03 09 06    67   -17 10155    30    51     0     0 -9999
2025 03 09 07    67   -33 10162    20    72     0     0 -9999
2025 03 09 08    61   -39 10171    20    62     0     0 -9999
2025 03 09 09    61   -39 10179    10    57     0     0 -9999
2025 03 09 10    61   -44 10183    10    46     0     0 -9999
2025 03 09 11    56   -44 10188    10    36     0     0 -9999
2025 03 09 12    56   -39 10191    10    26     0     0 -9999
2025 03 09 13    72   -33 10194     0     0     0     0 -9999
2025 03 09 14    72   -39 10200     0     0     0     0 -9999
2025 03 09 15    89   -44 10200   230    21     0     0 -9999
2025 03 09 16   100   -50 10194   260    26     0     0 -9999
2025 03 09 17   117   -50 10191   230    57     0     0 -9999
2025 03 09 18   122   -50 10178   240    46     0     0 -9999
2025 03 09 19   139   -44 10169 -9999    31     0     0 -9999
2025 03 09 20   139   -56 10164   230    57     0     0 -9999
2025 03 09 21   139   -44 10164 -9999    31     0     0 -9999
2025 03 09 22   139   -39 10160   240    41     0     0 -9999
2025 03 09 23   122   -39 10164   230    57     0     0 -9999
2025 03 10 00    94   -28 10165   200    31     0     0 -9999
2025 03 10 01   100   -17 10165   200    41     0     0 -9999
2025 03 10 02    94   -11 10168   200    36     0     0 -9999
2025 03 10 03    83   -11 10162   200    31     0     0 -9999
2025 03 10 04    78   -11 10157   190    26     0     0 -9999
2025 03 10 05    67    -6 10164   210    31 -9999     0 -9999
2025 03 10 06    39   -11 10159   210    31     0     0 -9999
2025 03 10 07    50     6 10159   220    41     0     0 -9999
2025 03 10 08    44     6 10157   220    36     0     0 -9999
2025 03 10 09    44    11 10156   210    41     0     0 -9999
2025 03 10 10    44    11 10150   190    21     0     0 -9999
2025 03 10 11    39     6 10149   180    21     0     0 -9999
2025 03 10 12    56    22 10147     0     0     0     0 -9999
2025 03 10 13    78    33 10150     0     0     0     0 -9999
2025 03 10 14   117    28 10146   150    15     0     0 -9999
2025 03 10 15   133    -6 10149    90    15     0     0 -9999
2025 03 10 16   161    -6 10145    20    26     0     0 -9999
2025 03 10 17   144   -11 10139    40    26     0     0 -9999
2025 03 10 18   156   -28 10128   110    26     0     0 -9999
2025 03 10 19   161   -44 10120   130    36     0     0 -9999
2025 03 10 20   172   -44 10107   110    41     0     0 -9999
2025 03 10 21   156   -44 10107   110    31     6     0 -9999
2025 03 10 22   139   -44 10102   100    41 -9999     0 -9999
2025 03 10 23   128   -22 10104    90    36 -9999     0 -9999
2025 03 11 00   117    17 10096   100    31     6    -1    -1
2025 03 11 01   106    22 10095    50    26 -9999    -1 -9999
2025 03 11 02   106    33 10095    50    36 -9999     0 -9999
2025 03 11 03   111    17 10089    60    51     8    -1 -9999
2025 03 11 04   100    39 10083    40    46 -9999    -1 -9999
2025 03 11 05    94    39 10074    40    46 -9999     0 -9999
2025 03 11 06    94    44 10069    50    41     4     0    -1
2025 03 11 07   100    39 10064    40    46 -9999     0 -9999
2025 03 11 08   100    39 10059    40    57     0     0 -9999
2025 03 11 09   100    50 10061    20    62     6     0 -9999
2025 03 11 10   100    44 10066    10    51 -9999     0 -9999
2025 03 11 11   100    50 10072    10    51 -9999     0 -9999
2025 03 11 12    94    50 10080   350    41     2     0 -9999
2025 03 11 13   100    50 10087   350    46 -9999     0 -9999
2025 03 11 14   111    50 10093    10    57     0     0 -9999
2025 03 11 15   117    50 10096   360    41     0     0 -9999
2025 03 11 16   128    56 10098    10    36     0     0 -9999
2025 03 11 17   139    56 10099    10    36     0     0 -9999
2025 03 11 18   150    61 10093   350    41     0     0 -9999
2025 03 11 19   167    72 10086    10    41     0     0 -9999
2025 03 11 20   161    67 10084    40    36     0     0 -9999
2025 03 11 21   167    61 10078    20    26     0     0 -9999
2025 03 11 22   167    56 10079    30    21     0     0 -9999
2025 03 11 23   150    61 10084     0     0     0     0 -9999
2025 03 12 00   133    72 10088     0     0     0     0 -9999
2025 03 12 01   128    56 10091     0     0     0     0 -9999
2025 03 12 02   111    56 10098   200    21     0     0 -9999
2025 03 12 03   106    56 10100   200    26     0     0 -9999
2025 03 12 04   106    56 10101   200    26     0     0 -9999
2025 03 12 05    94    50 10100   200    36     0     0 -9999
2025 03 12 06    89    50 10102   200    36     0     0 -9999
2025 03 12 07    83    44 10100   210    36     0     0 -9999
2025 03 12 08    89    50 10095   220    51     0     0 -9999
2025 03 12 09    94    50 10096   220    57     0     0 -9999
2025 03 12 10    89    44 10100   230    41     0     0 -9999
2025 03 12 11    89    39 10107   220    36     0     0 -9999
2025 03 12 12    78    39 10112   220    31     0     0 -9999
2025 03 12 13   128    50 10125   260    15     0     0 -9999
2025 03 12 14   167    28 10128     0     0     0     0 -9999
2025 03 12 15   167    17 10132    20    31     0     0 -9999
2025 03 12 16   144    44 10133    20    41     0     0 -9999
2025 03 12 17   144    61 10137    40    51     0     0 -9999
2025 03 12 18   144    56 10127    50    62     0     0 -9999
2025 03 12 19   133    61 10123    60    57     0     0 -9999
2025 03 12 20   122    56 10117    50    67     0     0 -9999
2025 03 12 21   111    50 10118    70    72 -9999     0 -9999
2025 03 12 22   106    50 10115    80    51 -9999     0 -9999
2025 03 12 23   100    50 10117    70    51     0     0 -9999
2025 03 13 00    94    50 10121    70    46     0     0 -9999
2025 03 13 01    83    50 10123    60    36     0     0 -9999
2025 03 13 02    89    56 10125    70    36     0     0 -9999
2025 03 13 03    83    56 10125    70    15     0     0 -9999
2025 03 13 04    83    61 10121     0     0     0     0 -9999
2025 03 13 05    72    50 10118   200    21     0     0 -9999
2025 03 13 06    78    56 10113     0     0     0     0 -9999
2025 03 13 07    78    61 10113     0     0     0     0 -9999
2025 03 13 08    72    56 -9999     0     0     0     0 -9999
2025 03 13 09    83    67 10113    20    31     4     0 -9999
2025 03 13 10    83    67 10118    10    31 -9999     0 -9999
2025 03 13 11    78    67 10127    10    36     9     0 -9999
2025 03 13 12    83    67 10134    10    36     9     0 -9999
2025 03 13 13    78    67 10135    10    31     9     0 -9999
2025 03 13 14    83    72 10141    50    21     9     0 -9999
2025 03 13 15    78    67 10148   340    26     8     0 -9999
2025 03 13 16    83    72 -9999    30    41 -9999     0 -9999
2025 03 13 17    89    72 -9999   360    41 -9999     0 -9999
2025 03 13 18    94    67 10151    10    57     8     0 -9999
2025 03 13 19    94    61 10149    20    51 -9999     0 -9999
2025 03 13 20    94    61 10148   360    57 -9999     0 -9999
2025 03 13 21    94    61 10149    10    51     8     0 -9999
2025 03 13 22    94    61 10150    30    57 -9999     0 -9999
2025 03 13 23    89    67 -9999    60    41 -9999     0 -9999
2025 03 14 00    89    67 10155    60    41     8     0 -9999
2025 03 14 01    83    61 10157    60    51 -9999     0 -9999
2025 03 14 02    83    56 10162    60    46 -9999     0 -9999
2025 03 14 03    83    56 10164    60    62     8     0 -9999
2025 03 14 04    78    61 10171    50    51 -9999     0 -9999
2025 03 14 05    78    61 10174    50    41 -9999     0 -9999
2025 03 14 06    78    61 10176    40    46     8     0 -9999
2025 03 14 07    78    61 10170    40    41 -9999     0 -9999
2025 03 14 08    78    61 10169    30    51 -9999     0 -9999
2025 03 14 09    83    67 10171    30    36     8     0 -9999
2025 03 14 10    83    61 10181    20    57 -9999     0 -9999
2025 03 14 11    78    56 10186    40    46 -9999     0 -9999
2025 03 14 12    78    61 10193    30    41     8     0 -9999
2025 03 14 13    78    61 10197    40    36 -9999     0 -9999
2025 03 14 14    83    56 10205    50    36 -9999     0 -9999
2025 03 14 15    83    56 10208    50    46     8     0 -9999
2025 03 14 16    83    50 10212    70    51 -9999     0 -9999
2025 03 14 17    89    56 10210    50    36 -9999     0 -9999
2025 03 14 18    89    56 10206    50    36     8     0 -9999
2025 03 14 19    89    61 10200    60    41 -9999     0 -9999
2025 03 14 20    89    61 10198    60    41 -9999     0 -9999
2025 03 14 21    83    67 10200    50    31     8     0 -9999
2025 03 14 22    83    67 10197    50    31 -9999     0 -9999
2025 03 14 23    83    61 10195    90    26 -9999     0 -9999
2025 03 15 00    83    61 10199    60    26     8     0 -9999
2025 03 15 01    78    61 10200    70    21 -9999     0 -9999
2025 03 15 02    78    61 10199    70    26 -9999     0 -9999
2025 03 15 03    78    61 10197   100    26     8     0 -9999
2025 03 15 04    78    61 10196   140    26 -9999     0 -9999
2025 03 15 05    83    61 10190   160    26 -9999     0 -9999
2025 03 15 06    83    61 10187   180    26     8     0 -9999
2025 03 15 07    83    67 10183   190    31 -9999     0 -9999
2025 03 15 08    83    72 10176   180    26 -9999     0 -9999
2025 03 15 09    83    72 10184     0     0     8     0 -9999
2025 03 15 10    83    67 10183    40    21 -9999     0 -9999
2025 03 15 11    83    72 10185    50    21 -9999     0 -9999
2025 03 15 12    89    78 10190    80    21     8     0 -9999
2025 03 15 13    94    78 10195     0     0 -9999     0 -9999
2025 03 15 14   100    89 10200     0     0 -9999     0 -9999
2025 03 15 15   106    89 10199    40    26     8     0 -9999
2025 03 15 16   111    89 10200    40    21 -9999     0 -9999
2025 03 15 17   144    94 10191    40    31 -9999     0 -9999
2025 03 15 18   133    94 10182    30    36     0     0 -9999
2025 03 15 19   133    94 10175    20    41     0     0 -9999
2025 03 15 20   183   111 10168    20    36     0     0 -9999
2025 03 15 21   194   117 10161   110    31     2     0 -9999
2025 03 15 22   194   117 10160   130    41     0     0 -9999
2025 03 15 23   161   106 10162   150    41     0     0 -9999
2025 03 16 00   139   111 10156   140    41     0     0 -9999
2025 03 16 01   139   111 10156   160    51     0     0 -9999
2025 03 16 02   156   128 10160   170    36     0     0 -9999
2025 03 16 03   161   133 10166   170    36     0     0 -9999
2025 03 16 04   156   133 10168   150    31     0     0 -9999
2025 03 16 05   161   139 10159   160    36     0     0 -9999
2025 03 16 06   167   139 10155   180    41     2     0 -9999
2025 03 16 07   172   144 10152   180    41     0     0 -9999
2025 03 16 08   172   139 10146   180    41     0     0 -9999
2025 03 16 09   167   139 10144   170    31     2     0 -9999
2025 03 16 10   167   139 10143   180    46     0     0 -9999
2025 03 16 11   183   150 10138   170    51     0     0 -9999
2025 03 16 12   194   156 10147   180    67     6     0 -9999
2025 03 16 13   200   156 10142   180    67 -9999     0 -9999
2025 03 16 14   206   156 10141   180    82 -9999     0 -9999
2025 03 16 15   217   161 10140   170    77     6    -1 -9999
2025 03 16 16   228   156 10131   180    88 -9999    -1 -9999
2025 03 16 17   222   156 10137   180    88 -9999    -1 -9999
2025 03 16 18   222   161 10127   180    72     8     0    -1
2025 03 16 19   228   161 -9999   180    72 -9999     0 -9999
2025 03 16 20   228   161 10109   180    82 -9999     0 -9999
2025 03 16 21   222   161 10107   180    98     8    -1 -9999
2025 03 16 22   217   167 10088   170   124 -9999    -1 -9999
2025 03 16 23   206   172 10102   180    72 -9999    20 -9999
2025 03 17 00   200   172 10097   180    93     8    30    50
2025 03 17 01   206   172 10096   190    93 -9999    -1 -9999
2025 03 17 02   211   172 10091   180    93 -9999     0 -9999
2025 03 17 03   217   172 10090   200   129     8    -1 -9999
2025 03 17 04   206   178 10086   190    98 -9999    18 -9999
2025 03 17 05   206   178 10083   190    98 -9999    23 -9999
2025 03 17 06   206   172 10072   180    77     8    -1    40
2025 03 17 07   183   161 -9999   260    77 -9999    -1 -9999
2025 03 17 08   161   144 10078   220    36 -9999    20 -9999
2025 03 17 09   167   144 10075   250    26     8     8 -9999
2025 03 17 10   167   144 10076 -9999    26 -9999     3 -9999
2025 03 17 11   133   117 10089    10    67 -9999    20 -9999
2025 03 17 12   128   111 10093    10    51     8    -1    90
2025 03 17 13   122   111 10099    20    41 -9999    -1 -9999
2025 03 17 14   122   106 10101   350    67 -9999    -1 -9999
2025 03 17 15   128   111 10105    30    62     8    -1 -9999
2025 03 17 16   128   100 10104    10    77 -9999     0 -9999
2025 03 17 17   122    78 10113    10    62 -9999     0 -9999
2025 03 17 18   117    72 10108   360    51     8     0    -1
2025 03 17 19   133    61 10107   350    67 -9999     0 -9999
2025 03 17 20   144    39 10098   360    82 -9999     0 -9999
2025 03 17 21   133    50 10105   360    72     0     0 -9999
2025 03 17 22   133    39 10107   360    72 -9999     0 -9999
2025 03 17 23   128    39 10121   360    98 -9999     0 -9999
2025 03 18 00   122    28 10129   350    62     0     0 -9999
2025 03 18 01   117    11 10135   340    51     0     0 -9999
2025 03 18 02   106     6 10141   340    46     0     0 -9999
2025 03 18 03   100     6 10152   340    72     0     0 -9999
2025 03 18 04    89   -11 10161   340    62     0     0 -9999
2025 03 18 05    83   -22 10169   340    67 -9999     0 -9999
2025 03 18 06    72   -28 10166   350   103     0     0 -9999
2025 03 18 07    67   -39 10166   350    93     0    -1 -9999
2025 03 18 08    61   -33 10166   350    67     0     0 -9999
2025 03 18 09    61   -39 10171   350    77     0     0 -9999
2025 03 18 10    61   -39 10177   360    88     0     0 -9999
2025 03 18 11    56   -39 10183   350    77     0     0 -9999
2025 03 18 12    61   -39 10186   360    67     0     0     0
2025 03 18 13    72   -39 10191   350    72     0     0 -9999
2025 03 18 14    83   -39 10197   350    93     0     0 -9999
2025 03 18 15    94   -33 10197    10    82     0     0 -9999
2025 03 18 16   106   -17 10192    10    67     0     0 -9999
2025 03 18 17   111    -6 10188   360    51     0     0 -9999
2025 03 18 18   133     0 10184   360    51     0     0 -9999
2025 03 18 19   133    22 10181    20    51     0     0 -9999
2025 03 18 20   139     6 10176    20    51     0     0 -9999
2025 03 18 21   144   -17 10173   350    41     0     0 -9999
2025 03 18 22   139    -6 10173    20    36     0     0 -9999
2025 03 18 23   122     0 10175   360    15     0     0 -9999
2025 03 19 00   111    11 10175     0     0     0     0 -9999
2025 03 19 01    94    22 10177     0     0     0     0 -9999
2025 03 19 02    89    22 10179     0     0     0     0 -9999
2025 03 19 03    89    17 10180     0     0     0     0 -9999
2025 03 19 04    83    44 10178     0     0     0     0 -9999
2025 03 19 05    67    11 10179   240    15     0     0 -9999
2025 03 19 06    67    22 10184     0     0     0     0 -9999
2025 03 19 07    61    22 10181     0     0     0     0 -9999
2025 03 19 08    44    11 10176     0     0     0     0 -9999
2025 03 19 09    61    28 10177     0     0     0     0 -9999
2025 03 19 10    50    11 10179   210    15     0     0 -9999
2025 03 19 11    56     6 10183   200    15     0     0 -9999
2025 03 19 12    50    17 10190   240    26     0     0 -9999
2025 03 19 13   100    33 10188   230    15     0     0 -9999
2025 03 19 14   144    17 10188     0     0     0     0 -9999
2025 03 19 15   178     6 10187   100    26     0     0 -9999
2025 03 19 16   178    39 10182    40    41     0     0 -9999
2025 03 19 17   189    17 10178    30    46     0     0 -9999
2025 03 19 18   194    11 10169    30    51     0     0 -9999
2025 03 19 19   178     0 10164    50    41     0     0 -9999
2025 03 19 20   183    11 10155    50    41     0     0 -9999
2025 03 19 21   183   -28 10149   100    41     0     0 -9999
2025 03 19 22   172   -33 10149   110    41     0     0 -9999
2025 03 19 23   150   -22 10151   140    26     0     0 -9999
2025 03 20 00   133   -39 10149   130    31     0     0 -9999
2025 03 20 01   122   -39 10151   140    15     0     0 -9999
2025 03 20 02   117   -28 10148   150    36     0     0 -9999
2025 03 20 03   111   -11 10143   170    31     0     0 -9999
2025 03 20 04   117    -6 10137   180    31     0     0 -9999
2025 03 20 05   100    11 10133   190    36     0     0 -9999
2025 03 20 06    94     6 10128   190    36     0     0 -9999
2025 03 20 07    94     0 10117   190    31     0     0 -9999
2025 03 20 08   106   -17 10110   170    36     0     0 -9999
2025 03 20 09   111   -22 10108   190    41     0     0 -9999
2025 03 20 10   111   -17 10106   190    41     0     0 -9999
2025 03 20 11   122    39 10104   190    46     0     0 -9999
2025 03 20 12   128    50 10104   200    51     0     0 -9999
2025 03 20 13   144    61 10096   190    51     0     0 -9999
2025 03 20 14   178    61 10090   190    57     0     0 -9999
2025 03 20 15   206    56 10084   190    41     0     0 -9999
2025 03 20 16   211    61 10075   190    67     0     0 -9999
2025 03 20 17   233    61 10064   190    88     0     0 -9999
2025 03 20 18   256    39 10047   200    77     0    -1     0
2025 03 20 19   256    39 10031   200    82     0    -1 -9999
2025 03 20 20   250    50 10014   190    72     0     0 -9999
2025 03 20 21   244    72 -9999   180    72     0     0 -9999
2025 03 20 22   233    72  9987   170    62     0     0 -9999
2025 03 20 23   228    44  9973   180    72     0     0 -9999
2025 03 21 00   194    83  9985   220    72     8    -1    -1
2025 03 21 01   156   122 10006   270    36 -9999    25 -9999
2025 03 21 02   150   128  9993   170    21 -9999    20 -9999
2025 03 21 03   144   117  9995   220    36     4     8 -9999
2025 03 21 04   122    78 10018   360    57 -9999    -1 -9999
2025 03 21 05   122    72 10022   350    51 -9999    -1 -9999
2025 03 21 06   117    44 10035   340    62     8    -1    50
2025 03 21 07   100    39 10045   340    41 -9999     3 -9999
2025 03 21 08   106    17 10049   330    62 -9999     3 -9999
2025 03 21 09   100     6 10057 -9999    31     2     0 -9999
2025 03 21 10    94    -6 10070   330    62     0     0 -9999
2025 03 21 11    83   -28 10087   330    62 -9999     0 -9999
2025 03 21 12    83   -33 10102   320    62     8     0     5
2025 03 21 13    83   -22 10112   340    51 -9999     0 -9999
2025 03 21 14    83   -44 10124   340    51     0     0 -9999
2025 03 21 15    94   -44 10133   340    46     0     0 -9999
2025 03 21 16   106   -44 10130   340    57     0     0 -9999
