2024 01 09 04    33     0 10297   100    15 -9999     0 -9999
2024 01 09 05    44     6 10288     0     0     0     0 -9999
2024 01 09 06    50    11 10277    90    21     0     0 -9999
2024 01 09 07    61    22 10269   100    26     0     0 -9999
2024 01 09 08    61    28 10261   100    21 -9999     0 -9999
2024 01 09 09    72    33 10250    90    31     6     0 -9999
2024 01 09 10    83    44 10239   100    41 -9999     0 -9999
2024 01 09 11    89    50 10224   100    46 -9999     0 -9999
2024 01 09 12    89    56 10214   110    57     8     0 -9999
2024 01 09 13   100    61 10197   110    51 -9999     0 -9999
2024 01 09 14   106    72 10192   110    51 -9999     3 -9999
2024 01 09 15   111    89 10176   120    62     8    10 -9999
2024 01 09 16   122    94 10153   140    62 -9999     3 -9999
2024 01 09 17   144   100 10125   150    67 -9999    -1 -9999
2024 01 09 18   139   111 10097   160   108     8    -1    20
2024 01 09 19   144   111 10063   150    93 -9999     3 -9999
2024 01 09 20   156   117 10040   160    88 -9999    10 -9999
2024 01 09 21   161   122 10012   160    93     8    -1 -9999
2024 01 09 22   167   128  9989   170   103 -9999    -1 -9999
2024 01 09 23   167   144  9963   160   149 -9999     8 -9999
2024 01 10 00   178   150  9946   180   108     8     8    30
2024 01 10 01   189   167  9923   180   113 -9999    28 -9999
2024 01 10 02   183   172  9901   180   108 -9999   178 -9999
2024 01 10 03   183   161  9906   230    82     8   140 -9999
2024 01 10 04   167   144  9894   220    88 -9999    13 -9999
2024 01 10 05   161   122  9897   230   103 -9999    -1 -9999
2024 01 10 06   144   106  9902   230    93     6    -1   360
2024 01 10 07   133    94  9911   230    88     2    -1 -9999
2024 01 10 08   122    72  9916   240    77     0    -1 -9999
2024 01 10 09   117    67  9920   230    82     2    -1 -9999
2024 01 10 10   111    61  9923   230    72     2    -1 -9999
2024 01 10 11   111    56  9934   240    93     4    -1 -9999
2024 01 10 12    78    22  9960   260    51     6     3     3
2024 01 10 13    78    28  9979   250    77     0     0 -9999
2024 01 10 14    83    17  9999   250    77     0    -1 -9999
2024 01 10 15    89     0 10012   260    77     0    -1 -9999
2024 01 10 16   100    -6 10020   250   103     0    -1 -9999
2024 01 10 17   106   -17 10027   250    98     0    -1 -9999
2024 01 10 18   111   -17 10030   250    67     0    -1    -1
2024 01 10 19   111   -17 10034   240    82     0    -1 -9999
2024 01 10 20   106   -17 10046   250    46     0    -1 -9999
2024 01 10 21   100   -17 10054   260    57     0    -1 -9999
2024 01 10 22    94   -17 10066   260    57     0     0 -9999
2024 01 10 23    89   -11 10080   260    51     0     0 -9999
2024 01 11 00    83   -11 10087 -9999    31     0     0    -1
2024 01 11 01    78   -11 10092   250    41     0     0 -9999
2024 01 11 02    78   -11 10097   260    36     0     0 -9999
2024 01 11 03    78   -11 10098   260    26     0     0 -9999
2024 01 11 04    72   -11 10104   250    21     0     0 -9999
2024 01 11 05    67   -11 10108   240    21     0     0 -9999
2024 01 11 06    39   -11 10114   230    26     0     0 -9999
2024 01 11 07    22   -17 10120   210    31     0     0 -9999
2024 01 11 08    22   -11 10123   220    21     0     0 -9999
2024 01 11 09    11   -17 10127   220    26     0     0 -9999
2024 01 11 10    17   -17 10128   230    26     0     0 -9999
2024 01 11 11    11   -17 10133   220    26     0     0 -9999
2024 01 11 12    11   -11 10139   220    36     0     0 -9999
2024 01 11 13    11   -11 10141   200    36     0     0 -9999
2024 01 11 14    39     6 10151   220    31     0     0 -9999
2024 01 11 15    61    -6 10157   240    41     0     0 -9999
2024 01 11 16    83    -6 10156   240    57     0     0 -9999
2024 01 11 17   100   -11 10145 -9999 -9999     0     0 -9999
2024 01 11 18   111   -11 10136   240    51     0     0 -9999
2024 01 11 19   128   -11 10129   240    41     0     0 -9999
2024 01 11 20   133   -22 10131   240    46     0     0 -9999
2024 01 11 21   133   -17 10137   220    46     0     0 -9999
2024 01 11 22   111    -6 10144   220    46     0     0 -9999
2024 01 11 23    94     0 10152   210    41     0     0 -9999
2024 01 12 00    78     0 10161   200    36     0     0 -9999
2024 01 12 01    67    11 10169   220    41     0     0 -9999
2024 01 12 02    56    11 10170   220    46     0     0 -9999
2024 01 12 03    61    17 10177   220    41     0     0 -9999
2024 01 12 04    50    11 10184   220    41     0     0 -9999
2024 01 12 05    39     6 10186   200    31     0     0 -9999
2024 01 12 06    28    -6 10187   210    31     0     0 -9999
2024 01 12 07    33     0 10191   220    26     0     0 -9999
2024 01 12 08    33     6 10198   210    21     0     0 -9999
2024 01 12 09    39    11 10201   190    15     0     0 -9999
2024 01 12 10    33    11 10200     0     0     0     0 -9999
2024 01 12 11    39    22 10201     0     0     0     0 -9999
2024 01 12 12    28    11 10202     0     0     0     0 -9999
2024 01 12 13    50    33 10205    50    15     0     0 -9999
2024 01 12 14    83    44 10210    80    41     0     0 -9999
2024 01 12 15    94    50 10211   100    41     0     0 -9999
2024 01 12 16   106    50 10204   110    57     0     0 -9999
2024 01 12 17   122    61 10192   120    36     0     0 -9999
2024 01 12 18   128    61 10173   110    57     0     0 -9999
2024 01 12 19   128    61 10162   110    41     0     0 -9999
2024 01 12 20   128    67 10158   110    41     0     0 -9999
2024 01 12 21   122    67 10134   130    41     0     0 -9999
2024 01 12 22   122    72 10105   130    57     4     0 -9999
2024 01 12 23   139    83 10066   140    67     0    -1 -9999
2024 01 13 00   150    94 10063   170    62     6    -1    -1
2024 01 13 01   150   117 10032   160    67 -9999     3 -9999
2024 01 13 02   156   133 10017   160    88 -9999    10 -9999
2024 01 13 03   167   139 10001   170    98     8     5 -9999
2024 01 13 04   167   144  9986   170    72 -9999     8 -9999
2024 01 13 05   178   156  9966   180   113 -9999    13 -9999
2024 01 13 06   189   167  9958   180   108     8    -1    50
2024 01 13 07   189   167  9952   200    67 -9999     0 -9999
2024 01 13 08   194   172  9942   200    82 -9999     0 -9999
2024 01 13 09   194   178  9938   210    77     8     0 -9999
2024 01 13 10   194   172  9941   230    72 -9999    -1 -9999
2024 01 13 11   189   128  9945   230    98 -9999    -1 -9999
2024 01 13 12   178    94  9943   220   108     0    -1    -1
2024 01 13 13   167    28  9951   240    72     0    -1 -9999
2024 01 13 14   156    17  9966   240   118     0    -1 -9999
2024 01 13 15   156    28  9977   240    88     0    -1 -9999
2024 01 13 16   156    33  9979   250    88     0    -1 -9999
2024 01 13 17   150    33  9986   260    93     2    -1 -9999
2024 01 13 18   139    -6  9991   260    82     2    -1    -1
2024 01 13 19   133    -6 10004   280    77     0    -1 -9999
2024 01 13 20   122   -28 10021   280    57     0     0 -9999
2024 01 13 21   117   -33 10043   260    67     0     0 -9999
2024 01 13 22   106   -39 10059   270    46     0     0 -9999
2024 01 13 23    94   -44 10077   270    46     0     0 -9999
2024 01 14 00    89   -39 10094   260    41     0     0    -1
2024 01 14 01    83   -44 10107   260    36     0     0 -9999
2024 01 14 02    78   -50 10116   250    51     0     0 -9999
2024 01 14 03    72   -50 10123   270    46     0     0 -9999
2024 01 14 04    67   -56 10130   250    46     0     0 -9999
2024 01 14 05    61   -50 10139   240    41     0     0 -9999
2024 01 14 06    56   -50 10151   250    41     0     0 -9999
2024 01 14 07    50   -56 10156   250    26     0     0 -9999
2024 01 14 08    33   -50 10155   230    31     0     0 -9999
2024 01 14 09    33   -50 10163   240    41     0     0 -9999
2024 01 14 10    33   -50 10167   240    41     0     0 -9999
2024 01 14 11    39   -50 10174   250    36     0     0 -9999
2024 01 14 12    17   -50 10179   220    57     0     0 -9999
2024 01 14 13    17   -44 10177   220    51     0     0 -9999
2024 01 14 14    44   -44 10176   220    51     0     0 -9999
2024 01 14 15    72   -44 10180   220    72     0     0 -9999
2024 01 14 16   100   -50 10162   210    82     0     0 -9999
2024 01 14 17   122   -61 10152   230    72     0     0 -9999
2024 01 14 18   133   -67 10141   240    88     0     0     0
2024 01 14 19   144   -67 10131   240    93     0     0 -9999
2024 01 14 20   144   -67 10134   230    88     0     0 -9999
2024 01 14 21   139   -56 10143   250    77     0     0 -9999
2024 01 14 22   128   -44 10157   250    67     0     0 -9999
2024 01 14 23   117   -39 10175   260    21     0     0 -9999
2024 01 15 00    61    -6 10197    20    88     0     0    -1
2024 01 15 01    61   -39 10205    20    67     0     0 -9999
2024 01 15 02    67   -50 10212    10    57     0     0 -9999
2024 01 15 03    61   -61 10215    10    36     0     0 -9999
2024 01 15 04    61   -44 10213    30    41     0     0 -9999
2024 01 15 05    56   -33 10215    60    46     0     0 -9999
2024 01 15 06    50   -39 10218    70    31     0     0 -9999
2024 01 15 07    50   -39 10217    60    57     0     0 -9999
2024 01 15 08    44   -33 10218    60    46     0     0 -9999
2024 01 15 09    44   -22 10222    40    57     4     0 -9999
2024 01 15 10    39   -39 10227    30    67     0     0 -9999
2024 01 15 11    33   -61 10228    40    62     0     0 -9999
2024 01 15 12    33   -44 10231    30    72     0     0 -9999
2024 01 15 13    33   -44 10230    40    57 -9999     0 -9999
2024 01 15 14    39   -39 10240    40    41 -9999     0 -9999
2024 01 15 15    50   -22 10245 -9999 -9999     8     0 -9999
2024 01 15 16    44     6 10242    70    36 -9999     3 -9999
2024 01 15 17    56    11 10227    90    41 -9999    -1 -9999
2024 01 15 18    67    11 10215   110    31     8    -1     3
2024 01 15 19    78    17 10208   100    26 -9999     0 -9999
2024 01 15 20    78    22 10204   110    21     2     0 -9999
2024 01 15 21    78    28 10204   100    31     0     0 -9999
2024 01 15 22    78    39 10204    80    26     0     0 -9999
2024 01 15 23    72    50 10204    40    31     0     0 -9999
2024 01 16 00    72    56 10198    40    31     0     0    -1
2024 01 16 01    78    61 10194    40    26     0     0 -9999
2024 01 16 02    72    61 10190     0     0 -9999     0 -9999
2024 01 16 03    72    61 10183     0     0     6     0 -9999
2024 01 16 04    67    61 10172     0     0 -9999     0 -9999
2024 01 16 05    72    61 10157    10    15     4     0 -9999
2024 01 16 06    72    67 10150    10    36     8     0 -9999
2024 01 16 07    72    61 10141    20    21 -9999     0 -9999
2024 01 16 08    67    61 10128   360    31     9     0 -9999
2024 01 16 09    67    61 10121   360    51     9     0 -9999
2024 01 16 10    61    56 10118   350    36 -9999     0 -9999
2024 01 16 11    56    50 10112   360    51 -9999     0 -9999
2024 01 16 12    56    50 10102    20    31     8     0 -9999
2024 01 16 13    56    50 10099 -9999    21 -9999     0 -9999
2024 01 16 14    50    44 10103 -9999    21 -9999     0 -9999
2024 01 16 15    56    44 10094   330    15     8     0 -9999
2024 01 16 16    61    50 10079   200    15 -9999     0 -9999
2024 01 16 17    72    56 10077 -9999    21 -9999    -1 -9999
2024 01 16 18    50    39 10083 -9999    31     8    10     8
2024 01 16 19    50    33 10070   310    21 -9999    13 -9999
2024 01 16 20    33    17 10080   340    26 -9999     0 -9999
2024 01 16 21    22     6 10102   330    51     8    -1 -9999
2024 01 16 22    17    -6 10100   360    62 -9999    -1 -9999
2024 01 16 23    17   -11 10115   350    46 -9999     0 -9999
2024 01 17 00    11   -33 10119   340    51     8     0    20
2024 01 17 01    11   -44 10125   340    51     0     0 -9999
2024 01 17 02     6   -72 10137   340    36     0     0 -9999
2024 01 17 03     0   -89 10151   340    51     0     0 -9999
2024 01 17 04   -11  -100 10156   340    46     0     0 -9999
2024 01 17 05   -28  -106 10159   330    41     0     0 -9999
2024 01 17 06   -33  -111 10165   340    51     0     0 -9999
2024 01 17 07   -44  -111 10170   340    57     0     0 -9999
2024 01 17 08   -50  -111 10179   330    57     2     0 -9999
2024 01 17 09   -50  -111 10182   340    46     0     0 -9999
2024 01 17 10   -44  -128 10189   330    36     0     0 -9999
2024 01 17 11   -44  -128 10197   330    26     0     0 -9999
2024 01 17 12   -56  -128 10205   310    21     0     0 -9999
2024 01 17 13   -50  -133 10217   330    21     0     0 -9999
2024 01 17 14   -39  -117 10224   300    31     0     0 -9999
2024 01 17 15   -33  -122 10231 -9999    26     0     0 -9999
2024 01 17 16   -22  -122 10228 -9999    21     0     0 -9999
2024 01 17 17   -11  -117 10222 -9999    26     0     0 -9999
2024 01 17 18     6  -111 10211   240    41     0     0 -9999
2024 01 17 19    11  -128 10205   250    41     0     0 -9999
2024 01 17 20    17  -128 10206   260    57     0     0 -9999
2024 01 17 21    22  -122 10210   250    57     0     0 -9999
2024 01 17 22    11  -117 10212   260    36     0     0 -9999
2024 01 17 23     6  -117 10227 -9999    31     0     0 -9999
2024 01 18 00     6  -117 10238   250    36     0     0 -9999
2024 01 18 01     6  -128 10241   250    46     0     0 -9999
2024 01 18 02     0  -122 10242   250    21     0     0 -9999
2024 01 18 03    -6  -122 10244   240    21     0     0 -9999
2024 01 18 04    -6  -117 10246   240    36     0     0 -9999
2024 01 18 05    -6  -111 10246   240    36     0     0 -9999
2024 01 18 06   -11  -111 10245   240    31     0     0 -9999
2024 01 18 07   -28  -106 10248   210    41     0     0 -9999
2024 01 18 08   -44  -100 10250   210    31     0     0 -9999
2024 01 18 09   -28   -94 10245   220    41     0     0 -9999
2024 01 18 10   -33  -100 10245   220    36     0     0 -9999
2024 01 18 11   -33  -100 10245   210    36     0     0 -9999
2024 01 18 12   -33   -94 10247   210    36     0     0 -9999
2024 01 18 13   -22   -89 10244   200    36     0     0 -9999
2024 01 18 14     6   -89 10244   210    51     0     0 -9999
2024 01 18 15    39   -83 10249   220    51     0     0 -9999
2024 01 18 16    61   -94 10250   230    41     0     0 -9999
2024 01 18 17    78  -100 10232   190    31     0     0 -9999
2024 01 18 18    94   -89 10218   220    67     0     0 -9999
2024 01 18 19   100   -89 10207   210    62     0     0 -9999
2024 01 18 20    94   -89 10195   190    57     0     0 -9999
2024 01 18 21    89   -94 10189   200    72     0     0 -9999
2024 01 18 22    83  -100 10189   210    62     0     0 -9999
2024 01 18 23    72   -94 10189   190    26     0     0 -9999
2024 01 19 00    72   -89 10184   180    15     0     0 -9999
2024 01 19 01    67   -61 10182   190    15     0     0 -9999
2024 01 19 02    67   -67 10174   190    15     0     0 -9999
2024 01 19 03    61   -39 10163     0     0     4     0 -9999
2024 01 19 04    61   -17 10158   200    21     0     0 -9999
2024 01 19 05    67    -6 10145   180    15     0     0 -9999
2024 01 19 06    61     6 10131   170    15     2     0 -9999
2024 01 19 07    56    11 10119   200    15     4     0 -9999
2024 01 19 08    61    11 10103   160    21 -9999     0 -9999
2024 01 19 09    61    17 10099   220    21     8    -1 -9999
2024 01 19 10    56    39 10089     0     0 -9999     8 -9999
2024 01 19 11    56    44 10087     0     0 -9999    -1 -9999
2024 01 19 12    56    39 10087 -9999    21     8     8    10
2024 01 19 13    44    17 10085   300    26 -9999     5 -9999
2024 01 19 14    44    17 10075     0     0 -9999     3 -9999
2024 01 19 15    56    28 10065   150    15     8     0 -9999
2024 01 19 16    67     6 10061   260    41 -9999     0 -9999
2024 01 19 17    67     6 10052   270    41 -9999     0 -9999
2024 01 19 18    72     6 10053   270    41     4     0    10
2024 01 19 19    67     6 10055   310    36 -9999     0 -9999
2024 01 19 20    61    -6 10067   310    51 -9999     0 -9999
2024 01 19 21    50   -28 10087   310    62     8     0 -9999
2024 01 19 22    44   -39 10100   320    41 -9999     0 -9999
2024 01 19 23    33   -50 10120   340    62 -9999     0 -9999
2024 01 20 00    22   -50 10135   340    36     8     0 -9999
2024 01 20 01    17   -44 10142   330    51     0     0 -9999
2024 01 20 02    11   -44 10151 -9999    31     0     0 -9999
2024 01 20 03    11   -44 10160   290    21     0     0 -9999
2024 01 20 04    11   -72 10167   330    36     0     0 -9999
2024 01 20 05    11   -83 10170 -9999    26     0     0 -9999
2024 01 20 06     6   -83 10168   330    36     0     0 -9999
2024 01 20 07     6   -72 10173 -9999    15     0     0 -9999
2024 01 20 08     6   -83 10175 -9999    26     0     0 -9999
2024 01 20 09    -6   -89 10177 -9999    31     0     0 -9999
2024 01 20 10    -6   -94 10181   320    36     0     0 -9999
2024 01 20 11   -11   -94 10189 -9999    26     0     0 -9999
2024 01 20 12   -17   -94 10197   320    36     0     0 -9999
2024 01 20 13   -17  -106 10202 -9999    31     0     0 -9999
2024 01 20 14   -11  -111 10206   340    62 -9999     0 -9999
2024 01 20 15   -11  -106 10214   340    62     8     0 -9999
2024 01 20 16    -6  -122 10215   330    41 -9999     0 -9999
2024 01 20 17     6  -122 10205   350    51     4     0 -9999
2024 01 20 18     6  -128 10204   280    57     6     0 -9999
2024 01 20 19     0  -128 10202   340    36 -9999     0 -9999
2024 01 20 20     0  -133 10205   340    41 -9999     0 -9999
2024 01 20 21    -6  -139 10210   290    46     8     0 -9999
2024 01 20 22    -6  -144 10217 -9999 -9999 -9999     0 -9999
