2022 01 02 15   150   139 10060   200    41 -9999     0 -9999
2022 01 02 16   150   139 10063   230    21 -9999    -1 -9999
2022 01 02 17   161   144 10054   190    15 -9999     0 -9999
2022 01 02 18   167   144 10053   180    21     6     0     0
2022 01 02 19   172   139 10057     0     0 -9999     0 -9999
2022 01 02 20   167   139 10063   340    36 -9999    -1 -9999
2022 01 02 21   156   111 10074   310    41 -9999     3 -9999
2022 01 02 22   150   117 10094   310    36 -9999     0 -9999
2022 01 02 23   139    78 10108   330    72 -9999     0 -9999
2022 01 03 00   122    56 10121   310    72     8     0     3
2022 01 03 01   106    39 10131   340    77 -9999     0 -9999
2022 01 03 02    89    22 10136   340    88 -9999     0 -9999
2022 01 03 03    72     6 10151   340    88 -9999     0 -9999
2022 01 03 04    67     6 10156   350    57 -9999     0 -9999
2022 01 03 05    61     0 10169   340    72 -9999    -1 -9999
2022 01 03 06    44     0 10171   340    62     8    -1    -1
2022 01 03 07    39     0 10169   350    57 -9999     5 -9999
2022 01 03 08    28    -6 -9999   360    46 -9999     5 -9999
2022 01 03 09    11     0 10174    10    36 -9999    18 -9999
2022 01 03 10     6     0 10171    10    31 -9999    23 -9999
2022 01 03 11     6     0 10164    20    46 -9999    15 -9999
2022 01 03 12    11    -6 10169    10    77     8     5    80
2022 01 03 13     6    -6 10184   360    46     9    28 -9999
2022 01 03 14    -6   -11 10185    10    57     9    36 -9999
2022 01 03 15   -11   -22 10175   350    72     9    15 -9999
2022 01 03 16   -11   -22 10182   350    67     9    23 -9999
2022 01 03 17    -6   -50 10180   360    67 -9999    -1 -9999
2022 01 03 18   -11   -67 10166   350    88     8    -1   100
2022 01 03 19    -6   -67 10185   340    62 -9999    -1 -9999
2022 01 03 20     0   -67 10196   340    57 -9999     0 -9999
2022 01 03 21     0   -72 10209   330    46     4     0 -9999
2022 01 03 22    -6   -72 10217   330    46     2     0 -9999
2022 01 03 23    -6   -83 10228   360    57     2     0 -9999
2022 01 04 00    -6   -89 10235   360    36     2     0    -1
2022 01 04 01   -33   -78 10247   310    31     0     0 -9999
2022 01 04 02   -44   -78 10255   350    72     2     0 -9999
2022 01 04 03   -39   -83 10266   300    31     2     0 -9999
2022 01 04 04   -22   -83 10268   300    26     0     0 -9999
2022 01 04 05   -28   -83 10276   310    21     0     0 -9999
2022 01 04 06   -28   -89 10280   330    51     0     0 -9999
2022 01 04 07   -28   -89 10285   340    57     0     0 -9999
2022 01 04 08   -28   -89 10297   340    31     0     0 -9999
2022 01 04 09   -56   -94 10296    10    15     0     0 -9999
2022 01 04 10   -61   -89 10298     0     0     0     0 -9999
2022 01 04 11   -72   -94 10303     0     0     0     0 -9999
2022 01 04 12   -83   -94 10307     0     0     0     0 -9999
2022 01 04 13   -78   -94 10312   210    15     2     0 -9999
2022 01 04 14   -56   -67 10315   170    15     2     0 -9999
2022 01 04 15   -39   -72 10321   190    26     2     0 -9999
2022 01 04 16   -28   -61 10320   210    21     2     0 -9999
2022 01 04 17   -17   -61 10312   200    26     2     0 -9999
2022 01 04 18   -11   -50 10303   210    31     4     0 -9999
2022 01 04 19     0   -50 10296   190    41     4     0 -9999
2022 01 04 20     0   -50 10295   190    46     4     0 -9999
2022 01 04 21     0   -44 10289   190    41     4     0 -9999
2022 01 04 22    -6   -44 10283 -9999    26     4     0 -9999
2022 01 04 23   -17   -44 10279   160    26     4     0 -9999
2022 01 05 00   -22   -44 10272   150    21     2     0 -9999
2022 01 05 01   -17   -44 10267   170    36     2     0 -9999
2022 01 05 02   -22   -44 10266   170    21     2     0 -9999
2022 01 05 03   -22   -44 10258   160    26     2     0 -9999
2022 01 05 04   -22   -50 10257   170    26     2     0 -9999
2022 01 05 05   -33   -56 10244   160    31     0     0 -9999
2022 01 05 06   -33   -56 10230   160    31     0     0 -9999
2022 01 05 07   -22   -50 10225   170    36     0     0 -9999
2022 01 05 08   -33   -50 10219   170    21     0     0 -9999
2022 01 05 09   -28   -50 10203   180    26     4     0 -9999
2022 01 05 10   -22   -44 10189   180    46 -9999     0 -9999
2022 01 05 11   -17   -39 10183   190    26 -9999     0 -9999
2022 01 05 12   -11   -39 10171   180    26     8     0 -9999
2022 01 05 13    -6   -39 10165   200    51 -9999     0 -9999
2022 01 05 14    -6   -39 10157   190    51 -9999     0 -9999
2022 01 05 15     0   -33 10146   190    46 -9999     0 -9999
2022 01 05 16    11   -28 10129   170    57 -9999     0 -9999
2022 01 05 17    17   -28 10122   210    46 -9999     0 -9999
2022 01 05 18    22   -17 10106   190    41     6     0 -9999
2022 01 05 19    22   -11 10097   200    36 -9999     0 -9999
2022 01 05 20    28   -11 10093   200    26 -9999     0 -9999
2022 01 05 21    28    -6 10085   190    31 -9999     0 -9999
2022 01 05 22    22    -6 10081   190    31 -9999     0 -9999
2022 01 05 23    22    -6 10079   190    21 -9999     0 -9999
2022 01 06 00     6   -11 10080   190    21     2     0 -9999
2022 01 06 01    11    -6 10079   190    21     2     0 -9999
2022 01 06 02    17    -6 10079   200    36 -9999     0 -9999
2022 01 06 03    22     0 10075   200    41 -9999     0 -9999
2022 01 06 04    22     0 10079   200    41 -9999     0 -9999
2022 01 06 05    17     0 10079   190    41 -9999     0 -9999
2022 01 06 06    17     0 10079   170    15     8     0 -9999
2022 01 06 07     6   -11 10090     0     0 -9999     0 -9999
2022 01 06 08    -6   -17 10099   150    21 -9999     0 -9999
2022 01 06 09   -17   -33 10104    50    15     4     0 -9999
2022 01 06 10   -17   -33 10111   150    15     4     0 -9999
2022 01 06 11     6   -44 10122   210    21     4     0 -9999
2022 01 06 12   -11   -50 10131     0     0     4     0 -9999
2022 01 06 13     6   -44 10144   310    21 -9999     0 -9999
2022 01 06 14    33   -56 10152   330    26 -9999     0 -9999
2022 01 06 15    33   -61 10158   340    31 -9999     0 -9999
2022 01 06 16    39   -72 10160   350    41 -9999     0 -9999
2022 01 06 17    44   -78 10153   320    31 -9999     0 -9999
2022 01 06 18    50   -67 10143    20    36     6     0 -9999
2022 01 06 19    44   -78 10133    40    31 -9999     0 -9999
2022 01 06 20    44   -72 10133     0     0 -9999     0 -9999
2022 01 06 21    39   -61 10140    60    31 -9999     0 -9999
2022 01 06 22    33   -61 10140    50    31 -9999     0 -9999
2022 01 06 23    33   -67 10148    30    15 -9999     0 -9999
2022 01 07 00    28   -61 10131    80    26     8     0 -9999
2022 01 07 01    28   -67 10124    30    26 -9999     0 -9999
2022 01 07 02    22   -61 10111    30    36 -9999     0 -9999
2022 01 07 03    17   -56 10104    30    36 -9999     0 -9999
2022 01 07 04    17   -61 10101    30    46 -9999     0 -9999
2022 01 07 05    17   -61 10092   360    31 -9999    -1 -9999
2022 01 07 06     0   -17 10093   330    41     8     5     5
2022 01 07 07    -6   -17 -9999   330    36     9     2 -9999
2022 01 07 08    -6   -17 10105   330    51 -9999    20 -9999
2022 01 07 09    -6   -22 -9999   350    57 -9999    -1 -9999
2022 01 07 10   -11   -33 10118   320    82 -9999    -1 -9999
2022 01 07 11   -11   -56 10132   320    67 -9999    -1 -9999
2022 01 07 12   -28   -78 10142   320    77     6    -1    60
2022 01 07 13   -28   -89 10162   320    62 -9999     0 -9999
2022 01 07 14   -39  -106 10183   290    82 -9999     0 -9999
2022 01 07 15   -28  -111 10192   330    67     4     0 -9999
2022 01 07 16   -28  -111 10191   300    93     4     0 -9999
2022 01 07 17   -28  -111 10189   290   113     4    -1 -9999
2022 01 07 18   -22  -111 10185   310   113     4    -1     0
2022 01 07 19   -17  -117 10195   310    57     4     0 -9999
2022 01 07 20   -17  -117 10206   280    72     2     0 -9999
2022 01 07 21   -22  -122 10217   310    77     4     0 -9999
2022 01 07 22   -33  -117 10232   310    57     4     0 -9999
2022 01 07 23   -39  -128 10246   320    46     4     0 -9999
2022 01 08 00   -44  -122 10260   300    62     2     0 -9999
2022 01 08 01   -44  -122 10270   300    62     0     0 -9999
2022 01 08 02   -44  -128 10274   300    82     2     0 -9999
2022 01 08 03   -44  -128 10284   300    72     2     0 -9999
2022 01 08 04   -56  -128 10292   300    57     0     0 -9999
2022 01 08 05   -56  -128 10295   310    57     0     0 -9999
2022 01 08 06   -61  -128 10309   290    26     2     0 -9999
2022 01 08 07   -61  -128 10319   280    36     2     0 -9999
2022 01 08 08   -67  -133 10329   250    15     2     0 -9999
2022 01 08 09   -78  -133 10332   280    31     2     0 -9999
2022 01 08 10   -67  -133 10335   330    46     0     0 -9999
2022 01 08 11   -67  -133 10340   340    36     2     0 -9999
2022 01 08 12   -78  -133 10356   310    26     2     0 -9999
2022 01 08 13   -94  -133 10370     0     0     0     0 -9999
2022 01 08 14   -67  -122 10375     0     0     0     0 -9999
2022 01 08 15   -44  -117 10394   320    26     0     0 -9999
2022 01 08 16   -28  -122 10391   310    26     0     0 -9999
2022 01 08 17   -17  -128 10380     0     0     0     0 -9999
2022 01 08 18   -11  -117 10371     0     0     0     0 -9999
2022 01 08 19    -6  -117 10358   200    15     0     0 -9999
2022 01 08 20     0  -111 10355   200    15     0     0 -9999
2022 01 08 21     0  -111 10361   210    31     0     0 -9999
2022 01 08 22    -6  -111 10360   180    31     0     0 -9999
2022 01 08 23   -17  -122 10363   150    21     0     0 -9999
2022 01 09 00   -17  -117 10363   160    21     0     0 -9999
2022 01 09 01   -17  -111 10352   160    31     0     0 -9999
2022 01 09 02   -22  -100 10345   150    31     0     0 -9999
2022 01 09 03   -11  -106 10335   170    41     0     0 -9999
2022 01 09 04   -11  -106 10334   170    36     0     0 -9999
2022 01 09 05   -11  -106 10323   170    46     0     0 -9999
2022 01 09 06   -11  -100 10321   180    46     0     0 -9999
2022 01 09 07   -11  -100 10311   160    36     2     0 -9999
2022 01 09 08   -11  -100 10303   170    31     4     0 -9999
2022 01 09 09    -6   -89 10291   180    36 -9999     0 -9999
2022 01 09 10    -6   -83 10276   180    36 -9999     0 -9999
2022 01 09 11   -11   -89 10269   170    31 -9999     0 -9999
2022 01 09 12    -6   -78 10261   180    36     6    -1    -1
2022 01 09 13     0   -67 -9999   190    46 -9999    -1 -9999
2022 01 09 14     6   -67 -9999   210    26 -9999    -1 -9999
2022 01 09 15    11   -50 10251   180    15 -9999    -1 -9999
2022 01 09 16    28   -44 10244   250    15 -9999    -1 -9999
2022 01 09 17    17   -11 10225   160    15 -9999    10 -9999
2022 01 09 18    22    11 10210   180    21     8    18    30
2022 01 09 19    33    28 10195   190    26 -9999    15 -9999
2022 01 09 20    44    33 10186   190    46 -9999     3 -9999
2022 01 09 21    44    33 10181   190    41 -9999     8 -9999
2022 01 09 22    44    28 10178   190    46 -9999     3 -9999
2022 01 09 23    44    39 10177   190    26 -9999     8 -9999
2022 01 10 00    44    39 10175   190    31     8    18    50
2022 01 10 01    50    39 10185    20    21 -9999    -1 -9999
2022 01 10 02    39    28 10186   240    15 -9999     0 -9999
2022 01 10 03    44    28 10190   300    36 -9999     0 -9999
2022 01 10 04    67    17 10190   310    62 -9999     0 -9999
2022 01 10 05    56    -6 10203   330    51 -9999     0 -9999
2022 01 10 06    44   -17 10202   320   108     4     0    -1
2022 01 10 07    39   -39 10206   320    93 -9999     0 -9999
2022 01 10 08    28   -67 10210   310   108 -9999     0 -9999
2022 01 10 09    17   -72 10219   320    67 -9999     0 -9999
2022 01 10 10     6   -94 10224   310    77 -9999     0 -9999
2022 01 10 11     0  -122 10228   320    77 -9999     0 -9999
2022 01 10 12   -11  -128 10236   320    88     8     0 -9999
2022 01 10 13   -17  -133 10248   320    82     4     0 -9999
2022 01 10 14   -11  -128 10254   330    62     2     0 -9999
2022 01 10 15    -6  -139 10258   320    82     2     0 -9999
2022 01 10 16     0  -133 10258   320    51     2     0 -9999
2022 01 10 17     0  -128 10249   310    82 -9999     0 -9999
2022 01 10 18    11  -111 10238   290    46     4     0 -9999
2022 01 10 19    28  -106 10228   300    57     2     0 -9999
2022 01 10 20    39  -100 10221   300    77     2     0 -9999
2022 01 10 21    22  -100 10223   290    98     4     0 -9999
2022 01 10 22     6   -94 10234   310    62 -9999     0 -9999
2022 01 10 23     6   -94 10239   300    62 -9999     0 -9999
2022 01 11 00    -6  -100 10252   290    88     4     0 -9999
2022 01 11 01   -17  -117 10257   310    62     2     0 -9999
2022 01 11 02   -22  -111 10256   310   113     2     0 -9999
2022 01 11 03   -28  -122 10264   310    46     2     0 -9999
2022 01 11 04   -28  -128 10269   290    62     2     0 -9999
2022 01 11 05   -33  -128 10272   320    46     4     0 -9999
2022 01 11 06   -33  -128 10275   310    41     6     0 -9999
2022 01 11 07   -28  -122 10282   310    72 -9999     0 -9999
2022 01 11 08   -33  -122 10297   340    57 -9999     0 -9999
2022 01 11 09   -39  -139 10302   320    82 -9999     0 -9999
2022 01 11 10   -44  -150 10312   330    57 -9999     0 -9999
2022 01 11 11   -50  -156 10324   320    57     2     0 -9999
2022 01 11 12   -56  -128 10336   340    41     2     0 -9999
2022 01 11 13   -67  -156 10347   320    57     2     0 -9999
2022 01 11 14   -61  -167 10356   350    62     4     0 -9999
2022 01 11 15   -50  -172 10364   330    51     2     0 -9999
2022 01 11 16   -50  -167 10367   330    41     2     0 -9999
2022 01 11 17   -44  -167 10354   330    46     2     0 -9999
2022 01 11 18   -33  -161 10350   310    46     4     0 -9999
2022 01 11 19   -28  -161 10345   300    41     4     0 -9999
2022 01 11 20   -28  -161 10341     0     0     4     0 -9999
2022 01 11 21   -22  -156 10341    30    26     4     0 -9999
2022 01 11 22   -33  -156 10337   340    15     4     0 -9999
2022 01 11 23   -50  -144 10338   100    26     2     0 -9999
2022 01 12 00   -50  -150 10344   120    21     0     0 -9999
2022 01 12 01   -50  -150 10342   110    15     0     0 -9999
2022 01 12 02   -56  -144 10332   150    21     0     0 -9999
2022 01 12 03   -56  -144 10327   170    21     0     0 -9999
2022 01 12 04   -56  -139 10320   180    26     0     0 -9999
2022 01 12 05   -72  -128 10318   190    15     0     0 -9999
2022 01 12 06   -67  -128 10306   180    21     0     0 -9999
2022 01 12 07   -61  -128 10292   170    57     0     0 -9999
2022 01 12 08   -56  -122 10285   180    36     0     0 -9999
2022 01 12 09   -56  -117 10276   180    31     0     0 -9999
2022 01 12 10   -56  -117 10268   170    36     0     0 -9999
2022 01 12 11   -44  -117 10255   180    46     0     0 -9999
2022 01 12 12   -39  -111 10248   190    57     2     0 -9999
2022 01 12 13   -39  -111 10244   200    41     2     0 -9999
2022 01 12 14   -17  -106 10241   200    62     4     0 -9999
2022 01 12 15    11  -100 10233   210    72 -9999     0 -9999
2022 01 12 16    28   -94 10226   200    62 -9999     0 -9999
2022 01 12 17    50   -83 10214   190    51 -9999     0 -9999
2022 01 12 18    61   -78 10200   180    41     6     0 -9999
2022 01 12 19    78   -67 10189   180    51 -9999     0 -9999
2022 01 12 20    83   -67 10184   190    62 -9999     0 -9999
2022 01 12 21    83   -67 10183   200    46 -9999     0 -9999
2022 01 12 22    72   -61 10183   200    41 -9999     0 -9999
2022 01 12 23    61   -61 10182   190    46 -9999     0 -9999
2022 01 13 00    56   -61 10187   180    26     6     0 -9999
2022 01 13 01    44   -61 10190     0     0 -9999     0 -9999
2022 01 13 02    17   -61 10190   120    21 -9999     0 -9999
2022 01 13 03    39   -56 10187   160    15 -9999     0 -9999
2022 01 13 04    28   -56 10185     0     0 -9999     0 -9999
2022 01 13 05    17   -50 10182     0     0 -9999     0 -9999
2022 01 13 06     6   -44 10179     0     0     8     0 -9999
2022 01 13 07     0   -44 10179     0     0 -9999     0 -9999
2022 01 13 08   -17   -50 10176     0     0 -9999     0 -9999
2022 01 13 09   -11   -50 10168     0     0 -9999     0 -9999
2022 01 13 10   -22   -50 10163     0     0 -9999     0 -9999
2022 01 13 11   -22   -56 10164     0     0     0     0 -9999
2022 01 13 12   -22   -50 10167     0     0     6     0 -9999
2022 01 13 13   -28   -56 10165     0     0 -9999     0 -9999
2022 01 13 14     6   -28 10167     0     0     0     0 -9999
2022 01 13 15    33   -22 10163     0     0 -9999     0 -9999
2022 01 13 16    67   -22 10154     0     0     0     0 -9999
2022 01 13 17    89   -22 10141   330    15 -9999     0 -9999
2022 01 13 18   100   -33 10132    70    15     8     0 -9999
2022 01 13 19   100   -28 10121    80    21 -9999     0 -9999
2022 01 13 20   100   -28 10116   110    31 -9999     0 -9999
2022 01 13 21    89   -33 10114   110    26 -9999     0 -9999
2022 01 13 22    83   -28 10115   110    15 -9999     0 -9999
2022 01 13 23    67   -28 10113    40    21 -9999     0 -9999
2022 01 14 00    67   -33 10113    30    21     6     0 -9999
2022 01 14 01    50   -22 10109   360    15 -9999     0 -9999
2022 01 14 02    33   -17 10108   320    31 -9999     0 -9999
2022 01 14 03    33   -17 10107   330    21 -9999     0 -9999
2022 01 14 04    22   -22 10106     0     0 -9999     0 -9999
2022 01 14 05    22   -22 10100   320    31 -9999     0 -9999
2022 01 14 06     6   -33 10098   330    15     4     0 -9999
2022 01 14 07     6   -33 10096   330    26     2     0 -9999
2022 01 14 08   -17   -44 10101     0     0     4     0 -9999
2022 01 14 09   -11   -39 10100   320    26 -9999     0 -9999
2022 01 14 10     0   -39 10097   330    21 -9999     0 -9999
2022 01 14 11   -11   -39 10102   310    31     4     0 -9999
2022 01 14 12     6   -28 10103   320    31     6     0 -9999
2022 01 14 13    28   -17 10109   330    31 -9999     0 -9999
2022 01 14 14    44     0 10112   340    57 -9999     0 -9999
2022 01 14 15    61    11 10118   340    57 -9999     0 -9999
2022 01 14 16    72    11 10120   330    72 -9999     0 -9999
2022 01 14 17    72     6 10118   330    77 -9999     0 -9999
2022 01 14 18    67     6 10117   330    72     8     0 -9999
2022 01 14 19    67     0 10119   330    98 -9999     0 -9999
2022 01 14 20    72   -17 -9999   330   103 -9999     0 -9999
2022 01 14 21    67   -22 10130   340    88     4     0 -9999
2022 01 14 22    50   -22 10141   330    67 -9999     0 -9999
2022 01 14 23    50   -22 10148   340    67 -9999     0 -9999
2022 01 15 00    44   -28 10156   330    57     6     0 -9999
2022 01 15 01    39   -33 10160   330    51 -9999     0 -9999
2022 01 15 02    33   -39 10165   340    67 -9999     0 -9999
2022 01 15 03    28   -61 10172   340    72 -9999     0 -9999
2022 01 15 04    17   -67 10174   340    51     2     0 -9999
2022 01 15 05     6   -72 10186   350    57     0     0 -9999
2022 01 15 06    -6   -89 10191   340    62     0     0 -9999
2022 01 15 07   -11  -100 10200   340    67     0     0 -9999
2022 01 15 08   -17  -106 10205   360    57     0     0 -9999
2022 01 15 09   -22  -117 10210   350    51     0     0 -9999
2022 01 15 10   -28  -111 10216   340    46     0     0 -9999
2022 01 15 11   -39  -117 10227   360    46     2     0 -9999
2022 01 15 12   -44  -133 10237   360    51     2     0 -9999
2022 01 15 13   -50  -150 10245   360    57     4     0 -9999
2022 01 15 14   -50  -150 10256    10    36 -9999     0 -9999
2022 01 15 15   -44  -167 10272   350    62 -9999     0 -9999
2022 01 15 16   -44  -172 10273   360    51 -9999     0 -9999
2022 01 15 17   -39  -172 10273    30    51 -9999     0 -9999
2022 01 15 18   -33  -172 10270    30    51     8     0 -9999
2022 01 15 19   -33  -183 10266    10    46 -9999     0 -9999
2022 01 15 20   -28  -194 10267    20    46 -9999     0 -9999
2022 01 15 21   -39  -178 10267    30    57 -9999     0 -9999
2022 01 15 22   -39  -178 10272    40    51 -9999     0 -9999
2022 01 15 23   -44  -172 10280    40    31 -9999     0 -9999
2022 01 16 00   -50  -178 10281    30    46     4     0 -9999
2022 01 16 01   -61  -183 10290    30    41     2     0 -9999
2022 01 16 02   -67  -183 10291    30    41     2     0 -9999
2022 01 16 03   -72  -172 10292    20    26     2     0 -9999
2022 01 16 04   -78  -172 10290    30    26     0     0 -9999
2022 01 16 05   -83  -167 10291    30    26     0     0 -9999
2022 01 16 06   -83  -172 10284    30    31     0     0 -9999
2022 01 16 07   -89  -167 10293    30    26     0     0 -9999
2022 01 16 08   -94  -167 10291    30    21     0     0 -9999
2022 01 16 09   -94  -167 10284    30    15     0     0 -9999
2022 01 16 10   -94  -167 10282    10    15     0     0 -9999
2022 01 16 11   -94  -161 10281    30    26     0     0 -9999
2022 01 16 12   -94  -167 10279    30    26     6     0 -9999
2022 01 16 13   -94  -161 10284    40    15 -9999     0 -9999
2022 01 16 14   -83  -161 10277    30    15 -9999     0 -9999
2022 01 16 15   -78  -156 10269 -9999    15 -9999     0 -9999
2022 01 16 16   -67  -150 10260    30    26 -9999     0 -9999
2022 01 16 17   -61  -150 10243    20    31 -9999     0 -9999
2022 01 16 18   -56  -139 10213    20    41     8     0 -9999
2022 01 16 19   -56  -111 10195    20    41 -9999    -1 -9999
2022 01 16 20   -61   -83 10178    20    36     9    10 -9999
2022 01 16 21   -56   -78 10155    10    51     9    15 -9999
2022 01 16 22   -50   -67 10134    20    46     9    20 -9999
2022 01 16 23   -50   -67 10107   360    57     9    38 -9999
2022 01 17 00   -17   -33 10078    30    57     8    23   110
2022 01 17 01     6   -11 10042    50    62 -9999    28 -9999
2022 01 17 02    11     0  9998    40    67 -9999    48 -9999
2022 01 17 03    28    11  9960    40    57 -9999    61 -9999
2022 01 17 04    39    28  9896    70   113 -9999    36 -9999
2022 01 17 05    50    28  9876    40    51 -9999     5 -9999
2022 01 17 06    39    33  9863     0     0     8    13   190
2022 01 17 07    33    28 -9999   170    72 -9999    -1 -9999
2022 01 17 08    17     6  9854   200    77 -9999    -1 -9999
2022 01 17 09    11     0  9853   200    57 -9999     0 -9999
2022 01 17 10    11    -6  9856   210    77 -9999     0 -9999
2022 01 17 11    11   -11  9862   220    67 -9999    -1 -9999
2022 01 17 12     6   -11  9875   210    57     8    -1     5
2022 01 17 13     6   -11  9888   220    51 -9999    -1 -9999
2022 01 17 14    11   -11  9892   220    46 -9999     0 -9999
2022 01 17 15    22   -22  9904   250    36 -9999     0 -9999
2022 01 17 16    28   -44  9915   260    57 -9999     0 -9999
2022 01 17 17    28   -56  9920   280   103 -9999     0 -9999
2022 01 17 18    22   -67  9926   280    88     6     0    -1
2022 01 17 19    17   -67  9940   260    82 -9999     0 -9999
2022 01 17 20    11   -72  9954   280    67 -9999     0 -9999
2022 01 17 21    11   -72  9969   280    88 -9999     0 -9999
2022 01 17 22     6   -83  9980   290    98 -9999     0 -9999
2022 01 17 23     6   -94  9989   270    62 -9999     0 -9999
2022 01 18 00    11   -89 10007   290    62     8     0 -9999
2022 01 18 01    11   -78 10013   300   113 -9999     0 -9999
2022 01 18 02     6   -78 10028   290   108 -9999     0 -9999
2022 01 18 03     6   -72 10047   300    82 -9999     0 -9999
2022 01 18 04     6   -72 10062   310    88 -9999     0 -9999
2022 01 18 05     6   -67 10069   310   108 -9999     0 -9999
2022 01 18 06     6   -67 10072   320    72     8     0 -9999
2022 01 18 07     6   -67 10089   300    98 -9999     0 -9999
2022 01 18 08     6   -61 10105   310   103 -9999     0 -9999
2022 01 18 09     6   -61 10113   290    46 -9999     0 -9999
2022 01 18 10     6   -67 10118   280    26 -9999     0 -9999
2022 01 18 11     6   -67 10129   280    41 -9999     0 -9999
2022 01 18 12    11   -67 10140   270    31     6     0 -9999
2022 01 18 13    11   -67 10152   290    62 -9999     0 -9999
2022 01 18 14    11   -61 10168   280    41 -9999     0 -9999
2022 01 18 15    17   -61 10180   290    67 -9999     0 -9999
2022 01 18 16    17   -61 10185   290    77 -9999     0 -9999
2022 01 18 17    17   -67 10194   270    88 -9999     0 -9999
2022 01 18 18    22   -61 10194   310    72     6     0 -9999
2022 01 18 19    39   -61 10193   290    57 -9999     0 -9999
2022 01 18 20    39   -67 10195   270    51 -9999     0 -9999
2022 01 18 21    39   -72 10201   270    21     2     0 -9999
2022 01 18 22    28   -67 10206   280    21     2     0 -9999
2022 01 18 23     0   -72 10214     0     0     2     0 -9999
2022 01 19 00   -22   -67 10220     0     0     0     0 -9999
2022 01 19 01   -33   -72 10220   120    21     2     0 -9999
2022 01 19 02   -33   -72 10220   230    15     2     0 -9999
2022 01 19 03   -39   -72 10219   120    21     2     0 -9999
2022 01 19 04   -33   -67 10221   160    21     4     0 -9999
2022 01 19 05   -28   -67 10224     0     0     2     0 -9999
2022 01 19 06   -28   -72 10221   190    26     6     0 -9999
2022 01 19 07   -17   -72 10210   170    21     4     0 -9999
2022 01 19 08   -11   -72 10208   180    31     0     0 -9999
2022 01 19 09    -6   -67 10202   180    36 -9999     0 -9999
2022 01 19 10     0   -61 10196   180    46 -9999     0 -9999
2022 01 19 11     0   -61 10196   190    51 -9999     0 -9999
2022 01 19 12     0   -61 10201   200    41     6     0 -9999
2022 01 19 13     0   -61 10202   200    51 -9999     0 -9999
2022 01 19 14    17   -56 10201   200    51 -9999     0 -9999
2022 01 19 15    39   -50 10195   200    72 -9999     0 -9999
2022 01 19 16    50   -56 10187   190    72 -9999     0 -9999
2022 01 19 17    67   -44 10181   210    57 -9999     0 -9999
2022 01 19 18    72   -44 10170   200    67     6     0 -9999
2022 01 19 19   100   -39 10159   210    57 -9999     0 -9999
2022 01 19 20   106   -39 10151   200    51 -9999     0 -9999
2022 01 19 21   117   -33 10153   200    51 -9999     0 -9999
2022 01 19 22   100   -39 10155   210    57 -9999     0 -9999
2022 01 19 23    89   -33 10161   200    46 -9999     0 -9999
2022 01 20 00    89   -28 10164   200    41     8     0 -9999
2022 01 20 01    89   -28 10160   200    57 -9999     0 -9999
2022 01 20 02    83   -28 10161   210    51 -9999     0 -9999
2022 01 20 03    83   -22 10165   200    46 -9999     0 -9999
2022 01 20 04    61     6 10166   190    31 -9999     3 -9999
2022 01 20 05    50    22 10168     0     0 -9999    15 -9999
