2023 03 19 16    17  -139 10230   310    82     2     0 -9999
2023 03 19 17    28  -128 10227   330    72     2     0 -9999
2023 03 19 18    44  -122 10221   290    62     2     0 -9999
2023 03 19 19    50  -117 10213   310    51     2     0 -9999
2023 03 19 20    56  -117 10213   330    62     2     0 -9999
2023 03 19 21    61  -122 10218   310    77     0     0 -9999
2023 03 19 22    61  -122 10219   310    67     0     0 -9999
2023 03 19 23    50  -128 10226   280    51     0     0 -9999
2023 03 20 00    39  -128 10234   280    57     0     0 -9999
2023 03 20 01    33  -128 10246   270    31     0     0 -9999
2023 03 20 02    28  -122 10255   280    26     0     0 -9999
2023 03 20 03    22  -122 10256   300    21     0     0 -9999
2023 03 20 04    17  -117 10258   300    21     0     0 -9999
2023 03 20 05     6  -117 10263   300    31     0     0 -9999
2023 03 20 06     6  -117 10264   320    41     0     0 -9999
2023 03 20 07     6  -111 10268   320    21 -9999     0 -9999
2023 03 20 08    -6  -111 10266   350    26     2     0 -9999
2023 03 20 09    -6  -111 10265   330    26     4     0 -9999
2023 03 20 10    -6  -111 10275     0     0     2     0 -9999
2023 03 20 11   -11  -100 10285   220    21     0     0 -9999
2023 03 20 12    11  -111 10287     0     0     0     0 -9999
2023 03 20 13    28  -100 10293   330    31     0     0 -9999
2023 03 20 14    44  -106 10296   320    51     0     0 -9999
2023 03 20 15    61  -100 10295   250    26     0     0 -9999
2023 03 20 16    61   -94 10288   100    26     0     0 -9999
2023 03 20 17    78   -94 10282   140    26     2     0 -9999
2023 03 20 18    83   -83 10274   150    36     2     0 -9999
2023 03 20 19   100   -67 10269   160    41     2     0 -9999
2023 03 20 20   106   -83 10264   170    31 -9999     0 -9999
2023 03 20 21   111   -78 10258   170    46     2     0 -9999
2023 03 20 22   111   -83 10254   180    31     2     0 -9999
2023 03 20 23    94   -56 10257   180    36     2     0 -9999
2023 03 21 00    78   -78 10261   200    31     0     0 -9999
2023 03 21 01    72   -28 10264   190    31     0     0 -9999
2023 03 21 02    61   -39 10269   190    41     0     0 -9999
2023 03 21 03    61   -67 10272   190    26     6     0 -9999
2023 03 21 04    61   -61 10274   190    21 -9999     0 -9999
2023 03 21 05    39   -44 10276   200    26 -9999     0 -9999
2023 03 21 06    33   -39 10281   200    36     2     0 -9999
2023 03 21 07    28   -39 10282   200    36     0     0 -9999
2023 03 21 08    28   -39 10279   230    15     2     0 -9999
2023 03 21 09    22   -44 10281   220    15     2     0 -9999
2023 03 21 10    22   -39 10285   220    21     0     0 -9999
2023 03 21 11    11   -39 10291   220    21     0     0 -9999
2023 03 21 12    22   -33 10300     0     0     2     0 -9999
2023 03 21 13    44   -33 10309   190    26     2     0 -9999
2023 03 21 14    61   -28 10312   150    21     2     0 -9999
2023 03 21 15    89   -39 10313   140    15     2     0 -9999
2023 03 21 16   117   -61 10312   100    15 -9999     0 -9999
2023 03 21 17   139   -78 10309   160    31 -9999     0 -9999
2023 03 21 18   156  -106 10302   160    36 -9999     0 -9999
2023 03 21 19   161   -67 10293   160    41 -9999     0 -9999
2023 03 21 20   172   -61 10285   170    46 -9999     0 -9999
2023 03 21 21   161   -56 10280   180    46 -9999 -9999 -9999
2023 03 21 22   156   -33 10279   180    31 -9999 -9999 -9999
2023 03 21 23   144   -11 10282   180    41 -9999     0 -9999
2023 03 22 00   122     0 10284   180    41     6     0 -9999
2023 03 22 01   117   -28 10284   160    46     4     0 -9999
2023 03 22 02   100   -17 10286   190    41     4     0 -9999
2023 03 22 03    94   -22 10289   190    36     6     0 -9999
2023 03 22 04   100   -33 10290   190    46 -9999     0 -9999
2023 03 22 05    89   -22 10291   190    31 -9999     0 -9999
2023 03 22 06    89     0 10289   190    36     8     0 -9999
2023 03 22 07    94     6 10285   190    41 -9999     0 -9999
2023 03 22 08    89    11 10282   190    41 -9999     0 -9999
2023 03 22 09    89    11 10280   190    46     8     0 -9999
2023 03 22 10    94     6 10282   180    36 -9999     0 -9999
2023 03 22 11    94     6 10280   190    36 -9999     0 -9999
2023 03 22 12    94    -6 10281   190    31     8     0 -9999
2023 03 22 13   100     0 10282   180    46 -9999     0 -9999
2023 03 22 14   106     6 10280   180    51 -9999     0 -9999
2023 03 22 15   122     0 10277   180    46     6     0 -9999
2023 03 22 16   150     6 10270   170    57 -9999     0 -9999
2023 03 22 17   172     0 10262   170    67 -9999     0 -9999
2023 03 22 18   189   -33 10255   210    57     6     0 -9999
2023 03 22 19   194   -17 10247   190    82     4     0 -9999
2023 03 22 20   194   -11 10232   200    72 -9999     0 -9999
2023 03 22 21   189   -28 10224   200    57     6     0 -9999
2023 03 22 22   183   -39 10219   200    62 -9999     0 -9999
2023 03 22 23   172   -22 10220   190    51 -9999     0 -9999
2023 03 23 00   156     0 10215   190    51     6     0 -9999
2023 03 23 01   150     0 10216   200    46 -9999     0 -9999
2023 03 23 02   144    11 10222   200    46     4     0 -9999
2023 03 23 03   128    44 10218   190    46     6     0 -9999
2023 03 23 04   122    44 10219   200    46     4     0 -9999
2023 03 23 05   117    56 10218   190    36 -9999     0 -9999
2023 03 23 06   111    67 10214   180    41     6     0 -9999
2023 03 23 07   111    72 10202   190    41 -9999     0 -9999
2023 03 23 08   111    72 10195   200    41 -9999     0 -9999
2023 03 23 09   106    72 10183   170    51     8    -1 -9999
2023 03 23 10   106    72 10186   200    36 -9999    -1 -9999
2023 03 23 11   111    78 10181   200    41 -9999     0 -9999
2023 03 23 12   117    83 10177   190    41     8     0    -1
2023 03 23 13   122    83 10174   210    67 -9999    -1 -9999
2023 03 23 14   128    89 10164   190    46 -9999    -1 -9999
2023 03 23 15   139    94 10162   180    46     8    -1 -9999
2023 03 23 16   161   106 10152   180    46 -9999     0 -9999
2023 03 23 17   206   111 10139   210    62 -9999     0 -9999
2023 03 23 18   217   111 10127   210    72     6     0    -1
2023 03 23 19   228   117 10109   180    62 -9999     0 -9999
2023 03 23 20   256   122 10099   200    51 -9999     0 -9999
2023 03 23 21   272   128 10096   210    36     6     0 -9999
2023 03 23 22   283   122 10088   220    46     4     0 -9999
2023 03 23 23   283   117 10085   250    51 -9999     0 -9999
2023 03 24 00   222   117 10085   190    46     6     0 -9999
2023 03 24 01   261   111 10086   220    51 -9999     0 -9999
2023 03 24 02   250   111 10092   230    72     4     0 -9999
2023 03 24 03   244   111 10094   220    57     6     0 -9999
2023 03 24 04   200   111 10094   200    41 -9999     0 -9999
2023 03 24 05   189   111 10105   200    41 -9999     0 -9999
2023 03 24 06   206   133 10111    10    26     8     0 -9999
2023 03 24 07   194   144 10116   350    31 -9999     0 -9999
2023 03 24 08   183   144 10115   360    46 -9999    -1 -9999
2023 03 24 09   178   139 10117   320    41     8     0 -9999
2023 03 24 10   167   128 10117    50    26 -9999     0 -9999
2023 03 24 11   161   128 10119    10    57 -9999    -1 -9999
2023 03 24 12   156   117 10130   360    46     8    -1    -1
2023 03 24 13   128   100 -9999   350    72 -9999    15 -9999
2023 03 24 14   122   100 10146    10    26 -9999    46 -9999
2023 03 24 15   117   106 10145    20    26     8     3 -9999
2023 03 24 16   117    94 10147    70    36 -9999    -1 -9999
2023 03 24 17   117   100 10153    20    26 -9999    -1 -9999
2023 03 24 18   117    94 10148    70    57     8    -1    60
2023 03 24 19    94    67 10157    70    46 -9999    -1 -9999
2023 03 24 20    94    67 10154    50    46 -9999    -1 -9999
2023 03 24 21    94    72 10151    70    21     8     5 -9999
2023 03 24 22    94    72 10151    80    26 -9999    10 -9999
2023 03 24 23    89    72 -9999    30    72 -9999     2 -9999
2023 03 25 00    78    50 10165    50    46     8     8    30
2023 03 25 01    72    39 10177    30    51 -9999     5 -9999
2023 03 25 02    61    44 10177    80    21 -9999    74 -9999
2023 03 25 03    67    50 10180   360    31     8    18 -9999
2023 03 25 04    72    50 10172     0     0 -9999    -1 -9999
2023 03 25 05    72    44 10163    70    21 -9999     0 -9999
2023 03 25 06    72    56 10159    90    21     8    -1   100
2023 03 25 07    72    50 10156    70    26 -9999     3 -9999
2023 03 25 08    72    44 10148    80    31 -9999     0 -9999
2023 03 25 09    72    50 10147    80    31     8     0 -9999
2023 03 25 10    72    50 10137    80    46 -9999     0 -9999
2023 03 25 11    72    44 10131    80    31 -9999     0 -9999
2023 03 25 12    72    44 10128    90    21 -9999     0     3
2023 03 25 13    67    50 -9999   290    15 -9999    -1 -9999
2023 03 25 14    67    61 -9999   110    77 -9999     5 -9999
2023 03 25 15    78    61 10101    70    36     8     8 -9999
2023 03 25 16    78    67 10103     0     0 -9999    -1 -9999
2023 03 25 17    83    72 10097     0     0 -9999     5 -9999
2023 03 25 18    89    72 10076     0     0     8     0    50
2023 03 25 19    89    78 10070     0     0 -9999    -1 -9999
2023 03 25 20    94    83 10066   170    36 -9999    -1 -9999
2023 03 25 21   100    89 10057   170    41     8    -1 -9999
2023 03 25 22   106    94 10054   180    46 -9999     0 -9999
2023 03 25 23   111   100 10049   180    41 -9999     0 -9999
2023 03 26 00   117   106 10051   190    21     8    -1    -1
2023 03 26 01   117   111 10058     0     0 -9999    -1 -9999
2023 03 26 02   117   111 10067     0     0 -9999     0 -9999
2023 03 26 03   117   111 10068   150    21     8     0 -9999
2023 03 26 04   117   111 10073   200    21 -9999     0 -9999
2023 03 26 05   111   111 -9999   350    21     9     0 -9999
2023 03 26 06   111   111 10092     0     0     9     0     0
2023 03 26 07   100   100 -9999     0     0     9     0 -9999
2023 03 26 08    89    83 10106   170    26     9     0 -9999
2023 03 26 09    89    67 10118     0     0     2     0 -9999
2023 03 26 10   117    33 10126   320    41     0     0 -9999
2023 03 26 11    94    28 10142   360    36     0     0 -9999
2023 03 26 12   111    17 10152   310    41     0     0 -9999
2023 03 26 13   122   -17 10163   310    46     0     0 -9999
2023 03 26 14   128   -39 10168   300    62     0     0 -9999
2023 03 26 15   139   -33 10169   290    51     0     0 -9999
2023 03 26 16   156   -22 10168   320    67     2     0 -9999
2023 03 26 17   172   -17 10167   310    62     2     0 -9999
2023 03 26 18   189   -17 10160   320    62     2     0 -9999
2023 03 26 19   194   -28 10156   300    46     2     0 -9999
2023 03 26 20   206   -22 10154   310    36     2     0 -9999
2023 03 26 21   206   -28 10147   210    36     2     0 -9999
2023 03 26 22   211   -17 10145   280    31     2     0 -9999
2023 03 26 23   183     6 10146   180    26     0     0 -9999
2023 03 27 00   183   -22 10148     0     0     0     0 -9999
2023 03 27 01   156    17 10154    40    15     2     0 -9999
2023 03 27 02   156     6 10164   160    15     0     0 -9999
2023 03 27 03   128    33 10169   180    36     0     0 -9999
2023 03 27 04   128    22 10177     0     0     0     0 -9999
2023 03 27 05   106    56 10171     0     0     0     0 -9999
2023 03 27 06    94    61 10172     0     0     6     0 -9999
2023 03 27 07    94    50 10170    30    21 -9999     0 -9999
2023 03 27 08    89    44 10158    50    36 -9999     0 -9999
2023 03 27 09    89    39 10157    50    36     8     0 -9999
2023 03 27 10    83    39 10155    20    31 -9999     0 -9999
2023 03 27 11    89    44 10162     0     0 -9999     0 -9999
2023 03 27 12   100    56 10159    40    26     4     0 -9999
2023 03 27 13   117    67 10150    40    21     4     0 -9999
2023 03 27 14   139    94 10147     0     0 -9999     0 -9999
2023 03 27 15   144   106 10142   130    41     8     0 -9999
2023 03 27 16   156    94 10134   140    51 -9999     0 -9999
2023 03 27 17   150    94 10127   170    31 -9999    -1 -9999
2023 03 27 18   150   100 10121   210    26     8     3 -9999
2023 03 27 19   144   117 10110   140    41 -9999     3 -9999
2023 03 27 20   150   106 10101   210    21 -9999     0 -9999
2023 03 27 21   161   111 10097     0     0     8     0 -9999
2023 03 27 22   156   111 10107   360    36 -9999    -1 -9999
2023 03 27 23   156   117 10115   350    31 -9999    -1 -9999
2023 03 28 00   139   106 10122   340    31     2     0     5
2023 03 28 01   144   106 10133     0     0     2     0 -9999
2023 03 28 02   122   106 10143    10    15     2     0 -9999
2023 03 28 03   122   100 10151   330    21     2     0 -9999
2023 03 28 04   111    83 10156   360    36     2     0 -9999
2023 03 28 05   106    78 10164    50    31     2     0 -9999
2023 03 28 06   100    72 10168    10    15     2     0 -9999
2023 03 28 07    94    67 10161   360    57     0     0 -9999
2023 03 28 08    94    44 10164   340    36     0     0 -9999
2023 03 28 09   100    33 10171   340    21     0     0 -9999
2023 03 28 10    83    33 10178   340    36     4     0 -9999
2023 03 28 11    89    33 10186   340    36 -9999     0 -9999
2023 03 28 12    94    39 10196   350    46     6     0 -9999
2023 03 28 13   100    39 10203   340    62 -9999     0 -9999
2023 03 28 14   122    28 10207   300    51 -9999     0 -9999
2023 03 28 15   133    33 10205   320    67     6     0 -9999
2023 03 28 16   150    33 10199   320    72 -9999     0 -9999
2023 03 28 17   139    11 10198   340    46 -9999     0 -9999
2023 03 28 18   156    11 10200   340    51     6     0 -9999
2023 03 28 19   156    17 10192   320    62 -9999     0 -9999
2023 03 28 20   144    11 10189   360    41 -9999 -9999 -9999
2023 03 28 21   139     6 10191   360    41     6 -9999 -9999
2023 03 28 22   139    11 10192    10    41 -9999     0 -9999
2023 03 28 23   128    11 10196    20    46 -9999     0 -9999
2023 03 29 00   117     6 10196    30    51     6     0 -9999
2023 03 29 01   106     0 10198    50    41 -9999     0 -9999
2023 03 29 02   100     0 10199    30    51 -9999     0 -9999
2023 03 29 03   100    -6 10203    50    26     8     0 -9999
2023 03 29 04   100   -11 10202    30    31 -9999     0 -9999
2023 03 29 05   100   -11 10207     0     0 -9999    -1 -9999
2023 03 29 06    94   -11 10209   270    41     8     0    -1
2023 03 29 07   100   -33 10208   300    31 -9999     0 -9999
2023 03 29 08    89   -17 10207   300    36 -9999     0 -9999
2023 03 29 09    72   -11 10212    10    26     2     0 -9999
2023 03 29 10    67     6 10221   350    36     4     0 -9999
2023 03 29 11    78   -22 10228    40    41 -9999     0 -9999
2023 03 29 12    83   -22 10232    50    26     2     0 -9999
2023 03 29 13    94   -11 10232    60    21     0     0 -9999
2023 03 29 14   106   -11 10233    20    21     2     0 -9999
2023 03 29 15   111   -22 10231   110    15     2     0 -9999
2023 03 29 16   122    -6 10230   130    21     4     0 -9999
2023 03 29 17   133    -6 10220    80    21     4     0 -9999
2023 03 29 18   128   -17 10211   150    15     6     0 -9999
2023 03 29 19   150     6 10201   150    26 -9999     0 -9999
2023 03 29 20   150     6 10193   170    57 -9999     0 -9999
2023 03 29 21   156   -11 10185   260    36     6     0 -9999
2023 03 29 22   144     6 10179   180    62 -9999     0 -9999
2023 03 29 23   150   -39 10179   220    46     4     0 -9999
2023 03 30 00   133   -17 10179   200    36     2     0 -9999
2023 03 30 01   128   -11 10183   210    46     2     0 -9999
2023 03 30 02   117    -6 10187   210    41     4     0 -9999
2023 03 30 03   106     6 10190   200    31     2     0 -9999
2023 03 30 04   100     0 10191   220    21     2     0 -9999
2023 03 30 05   106   -11 10202   330   108     2     0 -9999
2023 03 30 06    83    -6 10217   330    82     0     0 -9999
2023 03 30 07    72   -17 10225   330    82     2     0 -9999
2023 03 30 08    61   -17 10237   350    67     2     0 -9999
2023 03 30 09    56   -28 10245   320    67     2     0 -9999
2023 03 30 10    44   -50 10257   350    67     2     0 -9999
2023 03 30 11    28   -83 10276    10    67     2     0 -9999
2023 03 30 12    33   -78 10288   360    57     2     0 -9999
2023 03 30 13    44   -72 10294    30    36     2     0 -9999
2023 03 30 14    61   -67 10295    20    21     0     0 -9999
2023 03 30 15    67   -61 10298   360    36 -9999     0 -9999
2023 03 30 16    78   -61 10295 -9999    26 -9999     0 -9999
2023 03 30 17    83   -78 10292   290    46     0     0 -9999
2023 03 30 18   100   -72 10287   320    46     0     0 -9999
2023 03 30 19   111   -67 10278    50    31     4     0 -9999
2023 03 30 20   117   -61 10272    10    36     2 -9999 -9999
2023 03 30 21   122   -67 10267    30    36     2 -9999 -9999
2023 03 30 22   122   -72 10266    30    36     0 -9999 -9999
2023 03 30 23   111   -72 10266   360    21     0 -9999 -9999
2023 03 31 00   111   -83 10268   110    15     0 -9999 -9999
2023 03 31 01   100   -56 10269   100    26     0     0 -9999
2023 03 31 02    78   -39 10276   170    31     0     0 -9999
2023 03 31 03    78   -39 10280   170    36     0     0 -9999
2023 03 31 04    72   -22 10279   170    36     0     0 -9999
2023 03 31 05    72   -11 10279   170    41     0     0 -9999
2023 03 31 06    67   -11 10280   160    31     2     0 -9999
2023 03 31 07    61     0 10273   180    46     2     0 -9999
2023 03 31 08    61     6 10272   180    41     4     0 -9999
2023 03 31 09    56    11 10265   140    31     4     0 -9999
2023 03 31 10    61    22 10261   140    31 -9999     0 -9999
2023 03 31 11    78    33 10255   170    62 -9999     0 -9999
2023 03 31 12    83    39 10258   170    67     6     0 -9999
2023 03 31 13    94    44 10255   180    62 -9999     0 -9999
2023 03 31 14   100    44 10249   190    57 -9999     0 -9999
2023 03 31 15   117    61 10241   200    57     6     0 -9999
2023 03 31 16   128    67 10228   190    62 -9999     0 -9999
2023 03 31 17   156    78 10216   190    57     4     0 -9999
2023 03 31 18   161    78 10202   180    51     8     0 -9999
2023 03 31 19   183    72 10190   200    72 -9999     0 -9999
2023 03 31 20   183    72 10177   200    72 -9999     0 -9999
2023 03 31 21   183    72 10166   200    57     8    -1 -9999
2023 03 31 22   183    78 10159   200    41 -9999     0 -9999
2023 03 31 23   189    61 10156   230   113 -9999 -9999 -9999
2023 04 01 00   172    78 10155   220   124     6 -9999     0
2023 04 01 01   167   100 10159   220    77 -9999 -9999 -9999
2023 04 01 02   156   106 10150   210    57 -9999 -9999 -9999
2023 04 01 03   161   117 10140   210    72     8 -9999 -9999
2023 04 01 04   161   122 10137   200    72 -9999 -9999 -9999
2023 04 01 05   167   128 10118   210    93 -9999     0 -9999
2023 04 01 06   161   139 10106   210    77     8     3     3
2023 04 01 07   167   144 10094   210    82 -9999     5 -9999
2023 04 01 08   172   150 10072   210    77 -9999    -1 -9999
2023 04 01 09   178   150 10062   200    77     8    -1 -9999
2023 04 01 10   183   150 -9999   210    93 -9999     0 -9999
2023 04 01 11   178   156 -9999   200    77 -9999     2 -9999
2023 04 01 12   178   156 10038   210    72 -9999     3    15
2023 04 01 13   183   156 10039   220    77 -9999     5 -9999
2023 04 01 14   183   161 10036   210    82 -9999     2 -9999
2023 04 01 15   161   139 10039   250    31     8    12 -9999
2023 04 01 16   161   139 10024   130    26 -9999    22 -9999
2023 04 01 17   172   144 10015   180    51 -9999     2 -9999
2023 04 01 18   200   156 -9999   180    57     6 -9999    46
2023 04 01 19   228   144  9971   190    82 -9999 -9999 -9999
2023 04 01 20   239   133  9949   200    77 -9999 -9999 -9999
2023 04 01 21   233   133  9937   190    93     4 -9999 -9999
2023 04 01 22   244   111  9925   200    57     4 -9999 -9999
2023 04 01 23   244    22  9943   260    98 -9999    -1 -9999
2023 04 02 00   178    78  9977   330   118     8    -1    -1
2023 04 02 01   150    33 10014   320   165 -9999    -1 -9999
2023 04 02 02   117    11 10034   310   134 -9999 -9999 -9999
2023 04 02 03   100   -17 10055   310   129     4 -9999 -9999
2023 04 02 04   100   -17 10087   300    93 -9999 -9999 -9999
2023 04 02 05   100   -17 10091   290   113     4 -9999 -9999
2023 04 02 06   100   -11 10105   290   103     8 -9999    -1
2023 04 02 07   100    -6 10106   310    98 -9999 -9999 -9999
2023 04 02 08   100    -6 10108   300   103 -9999 -9999 -9999
2023 04 02 09    89     0 10109   320    46     2 -9999 -9999
2023 04 02 10    89    -6 10120   320   103     2 -9999 -9999
2023 04 02 11    83     0 10133   320    62     4 -9999 -9999
2023 04 02 12    89     6 10147   340    93     6 -9999 -9999
2023 04 02 13    83   -11 10163   330   129 -9999 -9999 -9999
2023 04 02 14    89   -17 10174   330    98     4 -9999 -9999
2023 04 02 15    94   -11 10181   350    72     2 -9999 -9999
2023 04 02 16   111   -22 10183   320    82     2 -9999 -9999
2023 04 02 17   122   -17 10184   330    67     2 -9999 -9999
2023 04 02 18   128   -28 10181   340    62     2 -9999 -9999
2023 04 02 19   133   -22 10173   340    51     2 -9999 -9999
2023 04 02 20   139   -28 10170    10    46     2 -9999 -9999
2023 04 02 21   139   -28 10169   320    57     2 -9999 -9999
2023 04 02 22   139   -28 10172   340    36     2 -9999 -9999
2023 04 02 23   133   -39 10177   320    41     2 -9999 -9999
2023 04 03 00   111   -39 10181   340    46     2 -9999 -9999
2023 04 03 01   111   -33 10189   360    21     0 -9999 -9999
2023 04 03 02   106   -22 10192    60    21     0 -9999 -9999
2023 04 03 03    94   -22 10196     0     0     0 -9999 -9999
2023 04 03 04    94   -33 10196   150    21     4 -9999 -9999
2023 04 03 05    78   -11 10198   180    26     0 -9999 -9999
2023 04 03 06    72     0 10197   150    15     0 -9999 -9999
2023 04 03 07    72    -6 10193     0     0     2 -9999 -9999
2023 04 03 08    67     0 10190   100    26     0 -9999 -9999
2023 04 03 09    67     6 10195     0     0     0     0 -9999
2023 04 03 10    56    17 10196   150    15     2     0 -9999
2023 04 03 11    67    22 10204   180    15 -9999     0 -9999
2023 04 03 12    67    33 10207   150    15     6     0 -9999
2023 04 03 13    89    50 10210   170    31 -9999     0 -9999
2023 04 03 14   111    44 10206   180    46 -9999     0 -9999
2023 04 03 15   144    50 10205   210    57     6     0 -9999
2023 04 03 16   161    67 10196   180    77 -9999     0 -9999
2023 04 03 17   178    56 10186   210    93 -9999     0 -9999
2023 04 03 18   194    67 10175   190    77     6     0 -9999
2023 04 03 19   211    67 10164   180   103 -9999     0 -9999
2023 04 03 20   206    83 10157   170    72 -9999     0 -9999
2023 04 03 21   217    67 10152   200    77     6     0 -9999
2023 04 03 22   217    67 10150   190    67 -9999     0 -9999
2023 04 03 23   200    83 10149   180    46 -9999     0 -9999
2023 04 04 00   178    89 10147   180    41     6     0 -9999
2023 04 04 01   178    89 10150   180    57 -9999     0 -9999
2023 04 04 02   161    94 10152   180    36 -9999     0 -9999
2023 04 04 03   156   100 10152   190    46     2     0 -9999
2023 04 04 04   150    94 10150   190    46     2     0 -9999
2023 04 04 05   156    89 10145   180    57     2     0 -9999
2023 04 04 06   150    78 10145   200    46     0     0 -9999
2023 04 04 07   144    89 10144   190    46     0     0 -9999
2023 04 04 08   133    72 10144   200    31     0     0 -9999
2023 04 04 09   144    78 10145   200    41     0     0 -9999
2023 04 04 10   133    78 10148   200    31     0     0 -9999
2023 04 04 11   139    83 10157   210    31     2     0 -9999
2023 04 04 12   156    94 10163   200    31     2     0 -9999
2023 04 04 13   167   111 10166   200    41     2     0 -9999
2023 04 04 14   183   111 10166   170    57     2     0 -9999
2023 04 04 15   211   106 10167   190    41     2     0 -9999
2023 04 04 16   211   111 10167   170    36     2     0 -9999
2023 04 04 17   228   117 10164   160    36     2     0 -9999
2023 04 04 18   244   122 10156   150    46     2     0 -9999
2023 04 04 19   250   128 10152   170    51     2     0 -9999
2023 04 04 20   261   128 10146   170    51     2     0 -9999
2023 04 04 21   256   128 10144   160    57     2     0 -9999
2023 04 04 22   256   128 10145   170    41     2     0 -9999
2023 04 04 23   239   128 10147   180    46     4     0 -9999
2023 04 05 00   217   128 10153   190    41     4     0 -9999
2023 04 05 01   211   139 10161   170    46     4     0 -9999
2023 04 05 02   211   150 10172   150    41     2     0 -9999
2023 04 05 03   194   156 10174   190    31     8     0 -9999
2023 04 05 04   183   150 10174   170    26 -9999     0 -9999
2023 04 05 05   189   156 10181   190    15 -9999     0 -9999
2023 04 05 06   178   150 10180     0     0     8     0 -9999
2023 04 05 07   178   150 10179   200    15 -9999     0 -9999
2023 04 05 08   172   150 10180     0     0 -9999     0 -9999
2023 04 05 09   161   144 10179     0     0     8     0 -9999
2023 04 05 10   161   144 10180     0     0 -9999     0 -9999
2023 04 05 11   161   144 10191    50    15 -9999     0 -9999
2023 04 05 12   161   144 10195    60    21     2     0 -9999
2023 04 05 13   200   161 10198   170    26     2     0 -9999
2023 04 05 14   211   161 10197   170    41 -9999     0 -9999
2023 04 05 15   250   178 10194   180    31     6     0 -9999
2023 04 05 16   256   172 10192   170    57 -9999     0 -9999
2023 04 05 17   267   172 10182   180    57 -9999     0 -9999
2023 04 05 18   283   167 10174   180    72     6     0 -9999
2023 04 05 19   278   167 10165   170    82 -9999     0 -9999
2023 04 05 20   289   156 10158   180    72 -9999     0 -9999
2023 04 05 21   300   150 10158   210    93     6     0 -9999
2023 04 05 22   294   156 10155   200    77 -9999     0 -9999
2023 04 05 23   283   156 10159   190    62 -9999     0 -9999
2023 04 06 00   239   156 10165   180    57     6     0 -9999
2023 04 06 01   239   156 10170   190    51 -9999     0 -9999
2023 04 06 02   233   156 10174   180    62 -9999     0 -9999
2023 04 06 03   228   161 10174   180    57     8     0 -9999
2023 04 06 04   239   161 10173   190    57 -9999     0 -9999
2023 04 06 05   250   161 10177   200    67 -9999     0 -9999
2023 04 06 06   244   161 10185   230    36     8     0 -9999
2023 04 06 07   239   161 10184   230    21 -9999     0 -9999
2023 04 06 08   233   161 10183   310    36 -9999     0 -9999
2023 04 06 09   217   161 10185   230    15     8     0 -9999
2023 04 06 10   200   156 10192   150    15 -9999     0 -9999
2023 04 06 11   194   156 10196   170    15     4     0 -9999
2023 04 06 12   200   161 10200     0     0     6     0 -9999
2023 04 06 13   217   167 10207     0     0 -9999     0 -9999
2023 04 06 14   233   167 10211   170    26 -9999     0 -9999
2023 04 06 15   244   167 10214   170    41     6     0 -9999
2023 04 06 16   250   167 10210   170    57 -9999     0 -9999
2023 04 06 17   272   156 10207   160    26 -9999     0 -9999
2023 04 06 18   278   156 10198   160    41     6     0 -9999
2023 04 06 19   294   161 10194   160    31 -9999     0 -9999
2023 04 06 20   294   167 10186   180    36 -9999     0 -9999
2023 04 06 21   278   172 10177   180    36     6     0 -9999
2023 04 06 22   278   172 10173   180    31 -9999     0 -9999
2023 04 06 23   200   172 -9999   340   134 -9999    -1 -9999
2023 04 07 00   200   156 10214   340    51     6     3     3
2023 04 07 01   183   139 10233   350    57 -9999     5 -9999
2023 04 07 02   183   111 10237   330    57 -9999    -1 -9999
2023 04 07 03   172    72 10246   330    62     8     0 -9999
2023 04 07 04   167    44 10255   330    88 -9999     0 -9999
2023 04 07 05   156    17 10263   330    72 -9999     0 -9999
2023 04 07 06   144    11 10267   320    46     6     0     5
2023 04 07 07   133    17 10264   330    51 -9999     0 -9999
2023 04 07 08   133    11 10266   320    36 -9999     0 -9999
2023 04 07 09   133    17 10268   340    41     6     0 -9999
2023 04 07 10   133    11 10274   330    41 -9999     0 -9999
2023 04 07 11   133    -6 10277   360    46 -9999     0 -9999
2023 04 07 12   133    -6 10288   360    51     8    -1     0
2023 04 07 13   128    -6 10292   350    62 -9999    -1 -9999
2023 04 07 14   128   -17 10301   360    72 -9999    -1 -9999
2023 04 07 15   128     0 10307   360    51     8    -1 -9999
2023 04 07 16   117    28 10311   330    41 -9999    -1 -9999
2023 04 07 17   111    28 10302   250    31 -9999     3 -9999
2023 04 07 18   117    33 10305   220    41     8     0     3
2023 04 07 19   122    33 10302   220    41 -9999     0 -9999
2023 04 07 20   122   -17 10291   320    36 -9999     0 -9999
2023 04 07 21   122   -44 10295   300    36     8     0 -9999
2023 04 07 22   128   -33 10286   330    41 -9999     0 -9999
2023 04 07 23   122   -50 10290   320    26 -9999     0 -9999
2023 04 08 00   122   -50 10290   270    21     6     0 -9999
2023 04 08 01   122   -44 10296   270    26 -9999     0 -9999
2023 04 08 02   111    17 10300   260    41 -9999     0 -9999
2023 04 08 03   106    33 10301   280    36     6     0 -9999
2023 04 08 04   100    28 10299   250    26 -9999     0 -9999
2023 04 08 05   100    28 10297     0     0 -9999     0 -9999
2023 04 08 06    89    28 10303     0     0     8     0 -9999
2023 04 08 07    89    -6 10299   340    46 -9999     0 -9999
2023 04 08 08    94   -44 10305    10    51 -9999     0 -9999
2023 04 08 09    89   -39 10311    20    57     8     0 -9999
2023 04 08 10    83   -39 10317    40    51 -9999     0 -9999
