2021 01 06 00    56   -33 10156   360    26     0     0 -9999
2021 01 06 01    50   -39 10162   360    31 -9999     0 -9999
2021 01 06 02    56   -39 10170   340    31 -9999     0 -9999
2021 01 06 03    56   -39 10171   350    36 -9999     0 -9999
2021 01 06 04    50   -33 10171   360    31 -9999     0 -9999
2021 01 06 05    50   -33 10172   360    21 -9999     0 -9999
2021 01 06 06    50   -33 10177   360    21 -9999     0 -9999
2021 01 06 07    50   -28 10180 -9999    21 -9999     0 -9999
2021 01 06 08    50   -28 10181   350    26 -9999     0 -9999
2021 01 06 09    50   -28 10184     0     0 -9999     0 -9999
2021 01 06 10    50   -28 10187     0     0 -9999     0 -9999
2021 01 06 11    50   -22 10191   320    15 -9999     0 -9999
2021 01 06 12    50   -22 10199   340    15 -9999     0 -9999
2021 01 06 13    50   -22 10205     0     0 -9999     0 -9999
2021 01 06 14    56   -22 10212   330    15 -9999     0 -9999
2021 01 06 15    67   -17 10213   350    36 -9999     0 -9999
2021 01 06 16    67   -28 10209   330    46     2     0 -9999
2021 01 06 17    83   -28 10204   330    41     2     0 -9999
2021 01 06 18    89   -22 10197   360    31     4     0 -9999
2021 01 06 19   100   -22 10190   350    46     0     0 -9999
2021 01 06 20   100   -22 10193   350    31     0     0 -9999
2021 01 06 21    83   -28 10202   350    46     2     0 -9999
2021 01 06 22    72   -28 10206 -9999    26     0     0 -9999
2021 01 06 23    61   -33 10215    10    36     2     0 -9999
2021 01 07 00    56   -28 10222 -9999    21 -9999     0 -9999
2021 01 07 01    44   -28 10225 -9999    21     0     0 -9999
2021 01 07 02    44   -33 10224   330    21     0     0 -9999
2021 01 07 03    44   -33 10222   290    21     0     0 -9999
2021 01 07 04    17   -39 10224   190    15     0     0 -9999
2021 01 07 05    39   -39 10219   300    26     0     0 -9999
2021 01 07 06    39   -39 10216   320    15     0     0 -9999
2021 01 07 07    39   -33 10215 -9999    15     0     0 -9999
2021 01 07 08    33   -39 10214   300    21     0     0 -9999
2021 01 07 09    33   -39 10214   310    26     0     0 -9999
2021 01 07 10    28   -44 10215   330    26     0     0 -9999
2021 01 07 11    22   -50 10221   300    26     0     0 -9999
2021 01 07 12    11   -56 10228   300    21     0     0 -9999
2021 01 07 13    11   -61 10230   290    15     0     0 -9999
2021 01 07 14    28   -56 10237     0     0     0     0 -9999
2021 01 07 15    50   -50 10237    50    21     0     0 -9999
2021 01 07 16    61   -44 10232    40    31     0     0 -9999
2021 01 07 17    67   -50 10223     0     0     0     0 -9999
2021 01 07 18    78   -50 10212 -9999    21     0     0 -9999
2021 01 07 19    83   -50 10204 -9999    15     0     0 -9999
2021 01 07 20    83   -50 10201     0     0     0     0 -9999
2021 01 07 21    89   -50 10200     0     0     0     0 -9999
2021 01 07 22    78   -50 10207     0     0     0     0 -9999
2021 01 07 23    67   -44 10210     0     0     0     0 -9999
2021 01 08 00    33   -39 10203    10    15     0     0 -9999
2021 01 08 01    44   -44 10205     0     0     0     0 -9999
2021 01 08 02    17   -44 10207     0     0     0     0 -9999
2021 01 08 03    17   -39 10210   360    15     0     0 -9999
2021 01 08 04    17   -39 10207   270    15     0     0 -9999
2021 01 08 05     6   -33 10200     0     0     0     0 -9999
2021 01 08 06    11   -28 10192    50    15     0     0 -9999
2021 01 08 07    17   -33 10180     0     0     0     0 -9999
2021 01 08 08    17   -39 10183     0     0     0     0 -9999
2021 01 08 09    17   -33 10186     0     0     0     0 -9999
2021 01 08 10    17   -33 10175     0     0 -9999     0 -9999
2021 01 08 11    17   -33 10175     0     0 -9999     0 -9999
2021 01 08 12    11   -33 10175     0     0     2     0 -9999
2021 01 08 13    17   -33 10175     0     0 -9999     0 -9999
2021 01 08 14    17   -28 10173    30    15 -9999     0 -9999
2021 01 08 15    22   -33 10173    50    26 -9999     0 -9999
2021 01 08 16    28   -33 10165    40    21 -9999     0 -9999
2021 01 08 17    39   -33 10153    40    21 -9999     0 -9999
2021 01 08 18    50   -28 10139    40    21 -9999     0 -9999
2021 01 08 19    56   -28 10130     0     0 -9999     0 -9999
2021 01 08 20    61   -22 10124    50    21 -9999     0 -9999
2021 01 08 21    56   -22 10124    70    31 -9999     0 -9999
2021 01 08 22    39   -28 10125    50    36 -9999     0 -9999
2021 01 08 23    33   -28 10124    30    21 -9999     0 -9999
2021 01 09 00    28   -33 10124    40    31 -9999     0 -9999
2021 01 09 01    28   -44 10124    60    26 -9999     0 -9999
2021 01 09 02    22   -44 10123    40    26 -9999     0 -9999
2021 01 09 03    28   -50 10125     0     0 -9999     0 -9999
2021 01 09 04    17   -44 10121     0     0 -9999     0 -9999
2021 01 09 05    11   -44 10115     0     0 -9999     0 -9999
2021 01 09 06    11   -50 10112     0     0     0     0 -9999
2021 01 09 07    11   -56 10113     0     0     0     0 -9999
2021 01 09 08    11   -67 10115   320    15     0     0 -9999
2021 01 09 09    22   -72 10117   310    21     0     0 -9999
2021 01 09 10    22   -78 10120   320    26     0     0 -9999
2021 01 09 11    28   -83 10126   320    26     0     0 -9999
2021 01 09 12    28   -89 10134   330    31     0     0 -9999
2021 01 09 13    22   -89 10143   310    41     0     0 -9999
2021 01 09 14    44   -89 10156   320    21     0     0 -9999
2021 01 09 15    56  -100 10166   340    41     0     0 -9999
2021 01 09 16    61  -106 10172   320    46     0     0 -9999
2021 01 09 17    67  -111 10162   320    51     0     0 -9999
2021 01 09 18    83  -117 10154   310    41     0     0 -9999
2021 01 09 19    89  -106 10155   320    36     0     0 -9999
2021 01 09 20    94   -89 10159 -9999    31     0     0 -9999
2021 01 09 21    94   -78 10165   350    36     0     0 -9999
2021 01 09 22    78   -67 10171 -9999    31     0     0 -9999
2021 01 09 23    67   -67 10178 -9999    26     0     0 -9999
2021 01 10 00    61   -61 10185   330    36     0     0 -9999
2021 01 10 01    61   -56 10192 -9999    21     0     0 -9999
2021 01 10 02    50   -50 10194   320    21     0     0 -9999
2021 01 10 03    44   -50 10198   330    21     0     0 -9999
2021 01 10 04    50   -50 10204   330    36     0     0 -9999
2021 01 10 05    50   -56 10206   340    41     0     0 -9999
2021 01 10 06    50   -56 10206   320    46     0     0 -9999
2021 01 10 07    50   -56 10207 -9999    21     0     0 -9999
2021 01 10 08    44   -56 10212   310    26     0     0 -9999
2021 01 10 09    44   -56 10213 -9999    21     0     0 -9999
2021 01 10 10    39   -56 10215   280    21     0     0 -9999
2021 01 10 11    33   -56 10221 -9999    15     0     0 -9999
2021 01 10 12    33   -56 10231   270    21     0     0 -9999
2021 01 10 13    33   -56 10240     0     0     0     0 -9999
2021 01 10 14    56   -56 10245   330    21     0     0 -9999
2021 01 10 15    78   -56 10253 -9999    21     0     0 -9999
2021 01 10 16    94   -67 10255   310    26     0     0 -9999
2021 01 10 17   100   -67 10246 -9999    26     0     0 -9999
2021 01 10 18   111   -67 10238   330    41     0     0 -9999
2021 01 10 19   117   -67 10234    60    21     0     0 -9999
2021 01 10 20   111   -67 10236     0     0     0     0 -9999
2021 01 10 21   117   -78 10240     0     0     0     0 -9999
2021 01 10 22   106   -83 10241     0     0     0     0 -9999
2021 01 10 23    67   -61 10247     0     0     0     0 -9999
2021 01 11 00    72   -72 10254     0     0     0     0 -9999
2021 01 11 01    56   -72 10257    10    15     0     0 -9999
2021 01 11 02    50   -67 10261   360    15     0     0 -9999
2021 01 11 03    33   -72 10266     0     0     0     0 -9999
2021 01 11 04     6   -61 10267   340    15     0     0 -9999
2021 01 11 05    11   -67 10262     0     0     0     0 -9999
2021 01 11 06    -6   -61 10260   330    15     0     0 -9999
2021 01 11 07    -6   -72 10263     0     0     0     0 -9999
2021 01 11 08   -11   -67 10264     0     0     0     0 -9999
2021 01 11 09   -17   -67 10262     0     0     0     0 -9999
2021 01 11 10   -17   -67 10252     0     0     0     0 -9999
2021 01 11 11   -22   -61 10256     0     0     0     0 -9999
2021 01 11 12   -17   -67 10256     0     0     0     0 -9999
2021 01 11 13    -6   -56 10262     0     0     0     0 -9999
2021 01 11 14     0   -50 10267     0     0     0     0 -9999
2021 01 11 15    22   -50 10266     0     0 -9999     0 -9999
2021 01 11 16    28   -39 10257     0     0 -9999     0 -9999
2021 01 11 17    44   -39 10248   200    15 -9999     0 -9999
2021 01 11 18    50   -33 10240     0     0 -9999     0 -9999
2021 01 11 19    56   -33 10234   190    36 -9999     0 -9999
2021 01 11 20    56   -17 10232   190    36 -9999     0 -9999
2021 01 11 21    61     0 10228   200    36 -9999     0 -9999
2021 01 11 22    61     6 10226   200    51     4     0 -9999
2021 01 11 23    56     6 10226   200    21     0     0 -9999
2021 01 12 00    50     6 10227 -9999    15     0     0 -9999
2021 01 12 01    44     6 10227   210    36     0     0 -9999
2021 01 12 02    33     0 10227     0     0     0     0 -9999
2021 01 12 03    39     6 10228   230    15     0     0 -9999
2021 01 12 04    11   -11 10230   130    15     0     0 -9999
2021 01 12 05    28    -6 10224     0     0     0     0 -9999
2021 01 12 06     6   -17 10219    30    21     0     0 -9999
2021 01 12 07    -6   -22 10215   140    15     0     0 -9999
2021 01 12 08     6   -17 10212     0     0     0     0 -9999
2021 01 12 09    11   -11 10211     0     0     0     0 -9999
2021 01 12 10   -17   -33 10208   360    21     0     0 -9999
2021 01 12 11   -11   -33 10213    30    21     0     0 -9999
2021 01 12 12     0   -28 10216   290    15     0     0 -9999
2021 01 12 13   -22   -44 10220     0     0     0     0 -9999
2021 01 12 14    11   -17 10223     0     0     0     0 -9999
2021 01 12 15    33   -11 10225     0     0     0     0 -9999
2021 01 12 16    67    -6 10220   160    15     0     0 -9999
2021 01 12 17    78   -17 10209 -9999    15     0     0 -9999
2021 01 12 18    94   -28 10196   180    21     0     0 -9999
2021 01 12 19   106   -33 10189   200    31     0     0 -9999
2021 01 12 20   111   -39 10182   110    21     0     0 -9999
2021 01 12 21   111   -39 10180   180    15     0     0 -9999
2021 01 12 22    89   -39 10184   180    26     0     0 -9999
2021 01 12 23    83   -33 10185   170    15     0     0 -9999
2021 01 13 00    67   -33 10191   190    26     0     0 -9999
2021 01 13 01    33   -33 10196     0     0     0     0 -9999
2021 01 13 02    44   -39 10196     0     0     0     0 -9999
2021 01 13 03    28   -44 10198   340    15     0     0 -9999
2021 01 13 04    11   -50 10196   170    15     0     0 -9999
2021 01 13 05    17   -44 10190     0     0     0     0 -9999
2021 01 13 06    -6   -44 10190     0     0     0     0 -9999
2021 01 13 07    33   -67 10191     0     0     0     0 -9999
2021 01 13 08    33   -78 10192     0     0     0     0 -9999
2021 01 13 09    11   -72 10187     0     0     0     0 -9999
2021 01 13 10    22   -78 10188     0     0     0     0 -9999
2021 01 13 11    22   -83 10190   270    15     0     0 -9999
2021 01 13 12    11   -83 10189   280    15     0     0 -9999
2021 01 13 13   -11   -78 10192     0     0     0     0 -9999
2021 01 13 14    39   -67 10194     0     0     0     0 -9999
2021 01 13 15    61   -61 10190   140    21     0     0 -9999
2021 01 13 16    83   -61 10180 -9999    21     0     0 -9999
2021 01 13 17   106   -67 10164   190    31     0     0 -9999
2021 01 13 18   117   -67 10153   190    36     0     0 -9999
2021 01 13 19   122   -78 10140   180    26     0     0 -9999
2021 01 13 20   128   -67 10132   190    41     0     0 -9999
2021 01 13 21   122   -67 10131   180    46     0     0 -9999
2021 01 13 22   106   -61 10129   170    36     0     0 -9999
2021 01 13 23    78   -61 10130   200    41     0     0 -9999
2021 01 14 00    83   -61 10132   210    31     0     0 -9999
2021 01 14 01    78   -67 10127   200    26     0     0 -9999
2021 01 14 02    72   -61 10122   220    26     0     0 -9999
2021 01 14 03    44   -67 10119     0     0     0     0 -9999
2021 01 14 04    39   -67 10111     0     0     0     0 -9999
2021 01 14 05    33   -72 10101   250    15     0     0 -9999
2021 01 14 06   -11   -61 10103   330    21     0     0 -9999
2021 01 14 07    11   -67 10101   170    21     0     0 -9999
2021 01 14 08   -11   -67 10100     0     0     0     0 -9999
2021 01 14 09   -17   -67 10097     0     0     0     0 -9999
2021 01 14 10   -22   -67 10096     0     0     0     0 -9999
2021 01 14 11   -11   -72 10102     0     0     0     0 -9999
2021 01 14 12   -17   -67 10105    80    15     0     0 -9999
2021 01 14 13   -11   -67 10109     0     0     0     0 -9999
2021 01 14 14     0   -61 10109     0     0     0     0 -9999
2021 01 14 15    67   -56 10115     0     0     0     0 -9999
2021 01 14 16   100   -44 10115   220    15     0     0 -9999
2021 01 14 17   122   -61 10104   170    36     0     0 -9999
2021 01 14 18   122   -61 10091   160    21     0     0 -9999
2021 01 14 19   128   -56 10084   190    26     0     0 -9999
2021 01 14 20   133   -56 10082   170    41     0     0 -9999
2021 01 14 21   128   -61 10080   160    41     0     0 -9999
2021 01 14 22   117   -67 10082   160    31     0     0 -9999
2021 01 14 23    94   -61 10089   160    26     0     0 -9999
2021 01 15 00    89   -61 10086   130    21     0     0 -9999
2021 01 15 01    72   -56 10091     0     0     0     0 -9999
2021 01 15 02    44   -56 10092     0     0     0     0 -9999
2021 01 15 03    50   -56 10093   350    15     0     0 -9999
2021 01 15 04    44   -56 10093     0     0 -9999     0 -9999
2021 01 15 05    33   -56 10098     0     0     0     0 -9999
2021 01 15 06    11   -56 10098    30    21     0     0 -9999
2021 01 15 07    11   -56 10100     0     0     0     0 -9999
2021 01 15 08     6   -50 10103     0     0     0     0 -9999
2021 01 15 09    -6   -56 10093   150    15     0     0 -9999
2021 01 15 10     0   -50 10092   330    21     0     0 -9999
2021 01 15 11   -22   -56 10093   170    21     0     0 -9999
2021 01 15 12    -6   -50 10097    40    15     0     0 -9999
2021 01 15 13   -11   -44 10102    10    15     0     0 -9999
2021 01 15 14    11   -28 10100     0     0 -9999     0 -9999
2021 01 15 15    39   -11 10094    50    26 -9999     0 -9999
2021 01 15 16    56     0 10087    30    15     0     0 -9999
2021 01 15 17    72     6 10081     0     0     2     0 -9999
2021 01 15 18    83     6 10064   150    21     4     0 -9999
2021 01 15 19    89    11 10057   210    21 -9999     0 -9999
2021 01 15 20    89    11 10049    60    15 -9999     0 -9999
2021 01 15 21    78    17 10053     0     0 -9999    -1 -9999
2021 01 15 22    61    39 10057     0     0 -9999     8 -9999
2021 01 15 23    56    39 10067   290    15 -9999     8 -9999
2021 01 16 00    56    39 10063     0     0 -9999    15    30
2021 01 16 01    44    33 10056     0     0     0     0 -9999
2021 01 16 02    28    17 10053     0     0     9     0 -9999
2021 01 16 03    28    17 -9999   250    21     4     0 -9999
2021 01 16 04    22     6 10045 -9999    15     0     0 -9999
2021 01 16 05    17     6 10040   160    15     0     0 -9999
2021 01 16 06    11    -6 -9999     0     0     2     0    -1
2021 01 16 07   -11   -22 10032   160    21     0     0 -9999
2021 01 16 08   -11   -22 -9999   230    15     9     0 -9999
2021 01 16 09    -6   -22 10026     0     0     2     0 -9999
2021 01 16 10     0   -11 10025     0     0 -9999     0 -9999
2021 01 16 11     0   -11 10025   260    21 -9999     0 -9999
2021 01 16 12     6   -11 10026     0     0 -9999     0 -9999
2021 01 16 13     6   -11 10018    60    15 -9999     0 -9999
2021 01 16 14     6     0 10021     0     0 -9999     0 -9999
2021 01 16 15    22     0 10021     0     0 -9999     0 -9999
2021 01 16 16    50    11 10015 -9999    21     4     0 -9999
2021 01 16 17    56     0 10007   270    26 -9999     0 -9999
2021 01 16 18    50     0 10000 -9999    21 -9999    -1    -1
2021 01 16 19    56     0  9994   210    21 -9999    -1 -9999
2021 01 16 20    56    -6  9995   220    26 -9999     0 -9999
2021 01 16 21    56    -6 10008   250    31 -9999     0 -9999
2021 01 16 22    22    -6 10022     0     0 -9999     5 -9999
2021 01 16 23    11    -6 10031   220    26     2     0 -9999
2021 01 17 00    22   -22 10037     0     0     0     0     5
2021 01 17 01    28   -56 10045 -9999    15     2     0 -9999
2021 01 17 02    22   -61 10048 -9999    21     0     0 -9999
2021 01 17 03    22   -61 10050     0     0     2     0 -9999
2021 01 17 04    22   -56 10053     0     0     0     0 -9999
2021 01 17 05    22   -67 10060   210    36     2     0 -9999
2021 01 17 06     0   -61 10061   190    31     2     0 -9999
2021 01 17 07    11   -50 10066   160    21 -9999     0 -9999
2021 01 17 08    11   -56 10069   160    36 -9999     0 -9999
2021 01 17 09     6   -56 10071   190    41     0     0 -9999
2021 01 17 10     0   -56 10070   200    36     2     0 -9999
2021 01 17 11    11   -50 10072   200    31 -9999     0 -9999
2021 01 17 12     0   -44 10078   190    31 -9999     0 -9999
2021 01 17 13     0   -39 10087   180    26 -9999     0 -9999
2021 01 17 14    11   -33 10096   170    26     0     0 -9999
2021 01 17 15    28   -28 10098   200    41     0     0 -9999
2021 01 17 16    67   -17 10096   190    41     0     0 -9999
2021 01 17 17    78   -33 10091 -9999    21     2     0 -9999
2021 01 17 18    89   -28 10083   230    41 -9999     0 -9999
2021 01 17 19    78   -33 10082 -9999    26 -9999     0 -9999
2021 01 17 20    83   -28 10081 -9999    21 -9999     0 -9999
2021 01 17 21    78   -28 10079 -9999    21 -9999     0 -9999
2021 01 17 22    72   -17 10082   210    26 -9999     0 -9999
2021 01 17 23    67   -28 10084     0     0 -9999     0 -9999
2021 01 18 00    50   -28 10090     0     0 -9999     0 -9999
2021 01 18 01    39   -22 10088   200    21 -9999     0 -9999
2021 01 18 02    39   -28 10086   210    21     2     0 -9999
2021 01 18 03    39   -28 10087     0     0     2     0 -9999
2021 01 18 04    33   -33 10086     0     0     0     0 -9999
2021 01 18 05    39   -33 10081   210    21 -9999     0 -9999
2021 01 18 06    44   -33 10080   210    31 -9999     0 -9999
2021 01 18 07    39   -33 10081   200    15 -9999     0 -9999
2021 01 18 08    33   -39 10084     0     0     2     0 -9999
2021 01 18 09    22   -44 10080   200    26     2     0 -9999
2021 01 18 10    17   -33 10083   200    21 -9999     0 -9999
2021 01 18 11    33   -39 10089     0     0     2     0 -9999
2021 01 18 12    22   -39 10094     0     0     2     0 -9999
2021 01 18 13    33   -50 10100     0     0 -9999     0 -9999
2021 01 18 14    44   -61 10108 -9999    31     0     0 -9999
2021 01 18 15    50   -56 10113 -9999    26 -9999     0 -9999
2021 01 18 16    61   -56 10118 -9999    26 -9999     0 -9999
2021 01 18 17    56   -61 10118   270    31 -9999     0 -9999
2021 01 18 18    50   -44 10119 -9999    21 -9999     0 -9999
2021 01 18 19    56   -56 10122   300    41 -9999     0 -9999
2021 01 18 20    61   -72 10124   320    36 -9999     0 -9999
2021 01 18 21    56   -72 10135   300    26 -9999     0 -9999
2021 01 18 22    50   -67 10147   310    21 -9999     0 -9999
2021 01 18 23    44   -78 10160 -9999    15 -9999     0 -9999
2021 01 19 00    22   -78 10169   200    21     4     0 -9999
2021 01 19 01    33   -83 10174     0     0 -9999     0 -9999
2021 01 19 02    39   -67 10183     0     0 -9999     0 -9999
2021 01 19 03    39   -56 10192   270    41 -9999     0 -9999
2021 01 19 04    33   -67 10191     0     0 -9999     0 -9999
2021 01 19 05    33   -72 10188   210    26 -9999     0 -9999
2021 01 19 06    22   -61 10189   200    31 -9999     0 -9999
2021 01 19 07    28   -67 10191   190    31 -9999     0 -9999
2021 01 19 08    17   -67 10198   190    31 -9999     0 -9999
2021 01 19 09    28   -61 10201     0     0 -9999     0 -9999
2021 01 19 10     6   -67 10203   180    26     0     0 -9999
2021 01 19 11    17   -67 10207   210    46     0     0 -9999
2021 01 19 12     6   -61 10213   200    46     0     0 -9999
2021 01 19 13     0   -56 10216   200    41     0     0 -9999
2021 01 19 14    28   -50 10219   170    26     0     0 -9999
2021 01 19 15    61   -33 10219   190    41     0     0 -9999
2021 01 19 16    89   -22 10217   220    36     0     0 -9999
2021 01 19 17    94   -22 10214 -9999    31 -9999     0 -9999
2021 01 19 18    94   -22 10205 -9999    31 -9999     0 -9999
2021 01 19 19   100   -22 10200 -9999    31     4     0 -9999
2021 01 19 20   100   -22 10203   280    41     0     0 -9999
2021 01 19 21   100   -22 10208   270    31     4     0 -9999
2021 01 19 22    94   -28 10212   270    41     0     0 -9999
2021 01 19 23    83   -28 10218   300    21     0     0 -9999
2021 01 20 00    78   -33 10220 -9999    15     0     0 -9999
2021 01 20 01    72   -33 10214   120    36     0     0 -9999
2021 01 20 02    61   -33 10207   200    21     0     0 -9999
2021 01 20 03    67   -28 10200     0     0     0     0 -9999
2021 01 20 04    44   -33 10191   190    21     4     0 -9999
2021 01 20 05    50   -28 10180   200    15 -9999     0 -9999
2021 01 20 06    50   -28 10165   190    15 -9999     0 -9999
2021 01 20 07    28   -22 10157 -9999    15 -9999     0 -9999
2021 01 20 08    33   -28 10146   180    15     0     0 -9999
2021 01 20 09    56   -28 10138   230    26 -9999     0 -9999
2021 01 20 10    72   -33 10143   280    72 -9999     0 -9999
2021 01 20 11    72   -67 10153   280    41 -9999     0 -9999
2021 01 20 12    61   -72 10164 -9999    21 -9999     0 -9999
