2022 02 25 06    17    11 10258    30    21     8    -1    -1
2022 02 25 07    17    17 10251    20    21 -9999    -1 -9999
2022 02 25 08    17    17 10236     0     0 -9999     3 -9999
2022 02 25 09    17    17 10225     0     0 -9999    -1 -9999
2022 02 25 10    17    11 10203   140    31 -9999    -1 -9999
2022 02 25 11    17    17 10206   230    31 -9999    -1 -9999
2022 02 25 12    22    22 10198   220    36     8    -1     3
2022 02 25 13    28    28 10192   210    57 -9999    -1 -9999
2022 02 25 14    39    33 10192   220    51 -9999     0 -9999
2022 02 25 15    44    39 10206   280    51 -9999     3 -9999
2022 02 25 16    56    56 10193   220    46 -9999    -1 -9999
2022 02 25 17    78    67 10189   220    57 -9999     0 -9999
2022 02 25 18   100    78 10182   240    67     6     0     3
2022 02 25 19   139    83 10180   250    62 -9999     0 -9999
2022 02 25 20   161    83 10183   250    51 -9999     0 -9999
2022 02 25 21   178    67 10186   230    46 -9999     0 -9999
2022 02 25 22   178    67 10194   240    46     4     0 -9999
2022 02 25 23   161    67 10208   250    31     2     0 -9999
2022 02 26 00   139    50 10224    10    67     4     0 -9999
2022 02 26 01   106    72 10239    20    46     4     0 -9999
2022 02 26 02    89     6 10257    10    57     4     0 -9999
2022 02 26 03    78   -11 10269    10    62     2     0 -9999
2022 02 26 04    67   -17 10277    10    51     2     0 -9999
2022 02 26 05    50   -17 10280    20    36     2     0 -9999
2022 02 26 06    44   -22 10285    10    57     8     0 -9999
2022 02 26 07    39   -28 10290    10    57 -9999     0 -9999
2022 02 26 08    28   -28 10296    30    46 -9999     0 -9999
2022 02 26 09    22   -33 10300    30    26 -9999     0 -9999
2022 02 26 10    17   -44 10315    30    36 -9999     0 -9999
2022 02 26 11    17   -50 10317    30    41 -9999     0 -9999
2022 02 26 12    17   -50 10328    20    31     8     0 -9999
2022 02 26 13    17   -44 10328    80    31 -9999     0 -9999
2022 02 26 14    22   -50 10339    30    36 -9999     0 -9999
2022 02 26 15    28   -56 10340   360    26 -9999     0 -9999
2022 02 26 16    33   -56 10337    10    46 -9999     0 -9999
2022 02 26 17    44   -50 10327   260    15 -9999     0 -9999
2022 02 26 18    50   -50 10310    50    15     8     0 -9999
2022 02 26 19    56   -44 10305   280    26 -9999     0 -9999
2022 02 26 20    56   -44 10293   100    21 -9999     0 -9999
2022 02 26 21    56   -44 10290   190    21 -9999     0 -9999
2022 02 26 22    61   -44 10291     0     0 -9999     0 -9999
2022 02 26 23    56   -39 10291 -9999    15 -9999     0 -9999
2022 02 27 00    39   -22 10287   130    26     8     0 -9999
2022 02 27 01    39   -22 10288     0     0 -9999     0 -9999
2022 02 27 02    39   -22 10285   160    21 -9999     0 -9999
2022 02 27 03    39   -28 10278   150    21 -9999     0 -9999
2022 02 27 04    33   -17 10272   180    21 -9999     0 -9999
2022 02 27 05    33   -11 10264   190    26 -9999     0 -9999
2022 02 27 06    28   -11 10261   190    21     8     0 -9999
2022 02 27 07    33     0 10255   200    26 -9999     0 -9999
2022 02 27 08    33     0 10245   210    21 -9999     0 -9999
2022 02 27 09    33     0 10239   180    15 -9999     0 -9999
2022 02 27 10    28     6 10236   180    15 -9999     0 -9999
2022 02 27 11    33     6 10237   240    15 -9999     0 -9999
2022 02 27 12    33    11 10236   170    15     8     0 -9999
2022 02 27 13    33    17 10239   180    15 -9999     0 -9999
2022 02 27 14    50    17 10239     0     0 -9999     0 -9999
2022 02 27 15    56    17 10232   210    26 -9999     0 -9999
2022 02 27 16    67     6 10227   290    15 -9999     0 -9999
2022 02 27 17    78     6 10217   210    31 -9999     0 -9999
2022 02 27 18    89   -22 10206   240    21     6     0 -9999
2022 02 27 19    89   -28 10193   210    26 -9999     0 -9999
2022 02 27 20   100   -17 10179   190    41 -9999     0 -9999
2022 02 27 21   111   -28 10171   220    46 -9999     0 -9999
2022 02 27 22   106   -33 10166   210    36     4     0 -9999
2022 02 27 23    83   -22 10166   160    26 -9999     0 -9999
2022 02 28 00    50   -22 10169   210    41     6     0 -9999
2022 02 28 01    56   -22 10174   220    31     4     0 -9999
2022 02 28 02    61   -11 10179   230    26     0     0 -9999
2022 02 28 03    39   -11 10184   240    21     0     0 -9999
2022 02 28 04    50   -11 10188   250    21     0     0 -9999
2022 02 28 05    44   -22 10191   290    15     0     0 -9999
2022 02 28 06    22   -33 10194   270    15     0     0 -9999
2022 02 28 07     0   -28 10199     0     0     0     0 -9999
2022 02 28 08    11   -28 10198   330    21     0     0 -9999
2022 02 28 09    22   -50 10202   320    21     0     0 -9999
2022 02 28 10    28   -61 10212   340    21     0     0 -9999
2022 02 28 11    17   -61 10222    30    26     0     0 -9999
2022 02 28 12     0   -56 10232   360    26     0     0 -9999
2022 02 28 13    22   -22 10244     0     0     0     0 -9999
2022 02 28 14    72   -44 10249    10    36     0     0 -9999
2022 02 28 15    83   -44 10255    10    57     0     0 -9999
2022 02 28 16    94   -44 10258     0     0     2     0 -9999
2022 02 28 17   106   -44 10257    20    41     2     0 -9999
2022 02 28 18   106   -44 10249   300    36     4     0 -9999
2022 02 28 19   122   -39 10242   330    31     4     0 -9999
2022 02 28 20   111   -44 10238   230    15     2     0 -9999
2022 02 28 21   117   -39 10236   130    15     2     0 -9999
2022 02 28 22   106   -17 10237   100    62     2     0 -9999
2022 02 28 23    78   -17 10239   130    62     0     0 -9999
2022 03 01 00    56   -22 10245   120    62     0     0 -9999
2022 03 01 01    39   -28 10244   130    46     0     0 -9999
2022 03 01 02    28   -33 10248   130    41     0     0 -9999
2022 03 01 03    17   -22 10247   140    41     0     0 -9999
2022 03 01 04    22   -17 10249   160    36     2     0 -9999
2022 03 01 05    22   -17 10248   150    26 -9999     0 -9999
2022 03 01 06     6   -22 10245   110    15     6     0 -9999
2022 03 01 07     6   -22 10241   100    15 -9999     0 -9999
2022 03 01 08    11   -17 10241     0     0 -9999     0 -9999
2022 03 01 09     0   -17 10237     0     0 -9999     0 -9999
2022 03 01 10     0   -22 10237     0     0 -9999     0 -9999
2022 03 01 11     0   -17 10240     0     0 -9999     0 -9999
2022 03 01 12   -11   -28 10241     0     0     4     0 -9999
2022 03 01 13     6   -11 10238     0     0     2     0 -9999
2022 03 01 14    50     6 10237   220    21 -9999     0 -9999
2022 03 01 15    89     6 10231   200    31 -9999     0 -9999
2022 03 01 16   106     6 10223   180    46 -9999     0 -9999
2022 03 01 17   133     6 10214   220    46 -9999     0 -9999
2022 03 01 18   156     6 10196   230    57     6     0 -9999
2022 03 01 19   167     0 10181   220    62 -9999     0 -9999
2022 03 01 20   172    -6 10172   210    72 -9999     0 -9999
2022 03 01 21   172   -17 10167   230    62     2     0 -9999
2022 03 01 22   172   -17 10166   220    62     2     0 -9999
2022 03 01 23   156   -17 10163   210    41     2     0 -9999
2022 03 02 00   117    -6 10165   190    31     2     0 -9999
2022 03 02 01   106     6 10167   190    26     2     0 -9999
2022 03 02 02    89     6 10166   190    36     2     0 -9999
2022 03 02 03    89    11 10168   200    36     2     0 -9999
2022 03 02 04    78     6 10165   210    36     4     0 -9999
2022 03 02 05    78     6 10163   200    31     2     0 -9999
2022 03 02 06   117    11 10162   240    36     6     0 -9999
2022 03 02 07   122     6 10159   240    46 -9999     0 -9999
2022 03 02 08   117    11 10154   250    46 -9999     0 -9999
2022 03 02 09   106     6 10154   270    41     2     0 -9999
2022 03 02 10   100    -6 10157   260    26     2     0 -9999
2022 03 02 11    89   -11 10167    40    26     0     0 -9999
2022 03 02 12    78    -6 10176    20    21     2     0 -9999
2022 03 02 13   100    11 10179    60    26     2     0 -9999
2022 03 02 14   122    22 10182    80    36 -9999     0 -9999
2022 03 02 15   144    28 10181 -9999    31 -9999     0 -9999
2022 03 02 16   161    22 10181 -9999    15     2     0 -9999
2022 03 02 17   178    28 10178     0     0     4     0 -9999
2022 03 02 18   183    17 10169    90    26     6     0 -9999
2022 03 02 19   194     6 10162 -9999    15     4     0 -9999
2022 03 02 20   200     6 10156     0     0     2     0 -9999
2022 03 02 21   200     6 10150 -9999    15     2     0 -9999
2022 03 02 22   200     6 10148   160    26     2     0 -9999
2022 03 02 23   167    28 10149   150    41     4     0 -9999
2022 03 03 00   139    39 10154   150    57     4     0 -9999
2022 03 03 01   117    33 10157   140    36     2     0 -9999
2022 03 03 02   106    28 10159   160    26     2     0 -9999
2022 03 03 03    94    22 10162   150    21     2     0 -9999
2022 03 03 04    78    28 10156   140    21     2     0 -9999
2022 03 03 05    67    22 10149   190    15     2     0 -9999
2022 03 03 06    72    28 10146   200    21     2     0 -9999
2022 03 03 07    67    33 10140   180    26     2     0 -9999
2022 03 03 08    56    28 10135   190    41     0     0 -9999
2022 03 03 09    78    22 10131   230    31     4     0 -9999
2022 03 03 10    94    22 10133   240    26     4     0 -9999
2022 03 03 11   122    22 10143   250    31     4     0 -9999
2022 03 03 12   100    22 10149     0     0     2     0 -9999
2022 03 03 13   100    56 10157     0     0     4     0 -9999
2022 03 03 14   178    33 10160 -9999    15 -9999     0 -9999
2022 03 03 15   183    33 10166   350    62 -9999     0 -9999
2022 03 03 16   189    50 10172    50    51 -9999     0 -9999
2022 03 03 17   178    56 10178    60    62 -9999     0 -9999
2022 03 03 18   194    56 10177    30    67     6     0 -9999
2022 03 03 19   172    50 10174    60    41 -9999     0 -9999
2022 03 03 20   172    39 10179    20    62 -9999     0 -9999
2022 03 03 21   144    33 10185    50    51 -9999     0 -9999
2022 03 03 22   139    28 10192    40    46 -9999     0 -9999
2022 03 03 23   128    11 10206    30    46 -9999     0 -9999
2022 03 04 00   117   -28 10225    30    51     6     0 -9999
2022 03 04 01   106   -50 10241    30    67 -9999     0 -9999
2022 03 04 02   100   -67 10253    40    67     4     0 -9999
2022 03 04 03    94   -78 10264    20    67     4     0 -9999
2022 03 04 04    78  -106 10278    20    51     4     0 -9999
2022 03 04 05    61   -94 10289    40    57     4     0 -9999
2022 03 04 06    44   -89 10300    30    57     2     0 -9999
2022 03 04 07    28  -100 10304    30    51     2     0 -9999
2022 03 04 08    17  -100 10312    30    31     2     0 -9999
2022 03 04 09     6  -100 10317    30    26     4     0 -9999
2022 03 04 10     0   -94 10324    20    31     4     0 -9999
2022 03 04 11     6   -94 10336    30    36 -9999     0 -9999
2022 03 04 12     0   -89 10346    20    26     4     0 -9999
2022 03 04 13    17   -89 10354    30    31     4     0 -9999
2022 03 04 14    28   -89 10360    60    46     2     0 -9999
2022 03 04 15    44   -89 10357   130    31     2     0 -9999
2022 03 04 16    50   -89 10358 -9999    21     2     0 -9999
2022 03 04 17    67   -89 10350 -9999    21     2     0 -9999
2022 03 04 18    72   -83 10338 -9999    31     2     0 -9999
2022 03 04 19    94   -94 10324 -9999    15     2     0 -9999
2022 03 04 20    94   -78 10315   200    15     4     0 -9999
2022 03 04 21   100   -67 10310   140    26     4     0 -9999
2022 03 04 22   100   -67 10308   170    21 -9999     0 -9999
2022 03 04 23    83   -50 10310   130    26 -9999     0 -9999
2022 03 05 00    67   -39 10313   140    26     6     0 -9999
2022 03 05 01    50   -22 10317   130    26 -9999     0 -9999
2022 03 05 02    44   -17 10317   130    26     4     0 -9999
2022 03 05 03    39   -17 10321   120    26     4     0 -9999
2022 03 05 04    39   -11 10320   160    21 -9999     0 -9999
2022 03 05 05    39   -11 10319   150    31 -9999     0 -9999
2022 03 05 06    39   -11 10316   140    31     8     0 -9999
2022 03 05 07    39   -17 10315   150    31 -9999     0 -9999
2022 03 05 08    33   -17 10311   150    21 -9999     0 -9999
2022 03 05 09    28   -17 10311   140    21 -9999     0 -9999
2022 03 05 10    28   -17 10316     0     0     4     0 -9999
2022 03 05 11    17   -17 10315   140    15 -9999     0 -9999
2022 03 05 12    17   -17 10319     0     0     6     0 -9999
2022 03 05 13    44     6 10326     0     0 -9999     0 -9999
2022 03 05 14    78     6 10330   140    21     4     0 -9999
2022 03 05 15   106     0 10330   140    31     4     0 -9999
2022 03 05 16   133    17 10317   140    46     4     0 -9999
2022 03 05 17   156    39 10309   130    31     4     0 -9999
2022 03 05 18   161    50 10304   160    31     6     0 -9999
2022 03 05 19   161    56 10292   150    62 -9999     0 -9999
2022 03 05 20   161    72 10284   160    51 -9999     0 -9999
2022 03 05 21   172    83 10279   170    41 -9999     0 -9999
2022 03 05 22   172    89 10274   150    57     4     0 -9999
2022 03 05 23   161    94 10267   160    46     2     0 -9999
2022 03 06 00   144   100 10269   160    36     2     0 -9999
2022 03 06 01   133   106 10265   170    46     2     0 -9999
2022 03 06 02   133   106 10261   180    51     4     0 -9999
2022 03 06 03   133   111 10259   180    62     4     0 -9999
2022 03 06 04   139   111 10255   190    46     4     0 -9999
2022 03 06 05   133   111 10250   190    41     4     0 -9999
2022 03 06 06   139   117 10248   190    51     6     0 -9999
2022 03 06 07   161   133 10248   200    62 -9999     0 -9999
2022 03 06 08   150   128 10247   190    41 -9999     0 -9999
2022 03 06 09   144   133 10249   190    31 -9999     0 -9999
2022 03 06 10   161   144 10247   200    51 -9999     0 -9999
2022 03 06 11   167   150 10244   200    62 -9999     0 -9999
2022 03 06 12   167   150 10236   200    82     8     0 -9999
2022 03 06 13   178   150 10238   210    77 -9999     0 -9999
2022 03 06 14   194   150 10239   210    98 -9999     0 -9999
2022 03 06 15   200   150 10236   220   108 -9999     0 -9999
2022 03 06 16   222   144 10228   220    98 -9999     0 -9999
2022 03 06 17   233   144 10222   210   113 -9999     0 -9999
2022 03 06 18   233   144 10212   210    88     8     0 -9999
2022 03 06 19   239   139 10203   230    88 -9999     0 -9999
2022 03 06 20   250   139 10196   210    77 -9999     0 -9999
2022 03 06 21   250   133 10192   210    93 -9999     0 -9999
2022 03 06 22   250   128 10193   220    93 -9999     0 -9999
2022 03 06 23   239   128 10193   220    67 -9999     0 -9999
2022 03 07 00   228   122 10195   220    51 -9999     0 -9999
2022 03 07 01   211   122 10195   200    51 -9999     0 -9999
2022 03 07 02   211   117 10196   210    51 -9999     0 -9999
2022 03 07 03   206   117 10199   220    51 -9999     0 -9999
2022 03 07 04   189   117 10200   210    41     2     0 -9999
2022 03 07 05   178   122 10197   200    41     4     0 -9999
2022 03 07 06   178   122 10193     0     0     4     0 -9999
2022 03 07 07   167   128 10184   190    51     2     0 -9999
2022 03 07 08   172   139 10173   200    67     2     0 -9999
2022 03 07 09   172   139 10164   190    67     0     0 -9999
2022 03 07 10   172   139 10162   200    62     2     0 -9999
2022 03 07 11   167   139 10160   200    57     2     0 -9999
2022 03 07 12   172   144 10159   200    57     4     0 -9999
2022 03 07 13   189   156 10158   210    98     4     0 -9999
2022 03 07 14   206   156 10160   210   108 -9999     0 -9999
2022 03 07 15   217   150 10156   200   103 -9999     0 -9999
2022 03 07 16   244   150 10142   220    98 -9999     0 -9999
2022 03 07 17   244   144 10125   210   139     4     0 -9999
2022 03 07 18   256   139 10112   210   144     4     0 -9999
2022 03 07 19   267   133 10092   200   118     2     0 -9999
2022 03 07 20   267   128 10088   220   144     4     0 -9999
2022 03 07 21   267   128 10081   220    98 -9999     0 -9999
2022 03 07 22   261   122 10079   230   124 -9999     0 -9999
2022 03 07 23   250   128 10077   210    77 -9999     0 -9999
2022 03 08 00   244   128 10079   210    77     8     0 -9999
2022 03 08 01   233   139 10098   240    93 -9999    -1 -9999
2022 03 08 02   167   150 10098   230    41 -9999    56 -9999
2022 03 08 03   172   161 10096   220    46 -9999     5 -9999
2022 03 08 04   172   144 10107   240    51 -9999    -1 -9999
2022 03 08 05   167   133 10121   260    41 -9999     0 -9999
2022 03 08 06   167   111 10131   280    51     4     0    60
2022 03 08 07   150    67 10139   300    62     2     0 -9999
2022 03 08 08   133    39 10149   330    77     2     0 -9999
2022 03 08 09   117    28 10158   330    57     2     0 -9999
2022 03 08 10   100    17 10173   320    36     2     0 -9999
2022 03 08 11    83    17 10185   340    21     2     0 -9999
2022 03 08 12    78    11 10196   350    41     6     0 -9999
2022 03 08 13    94     6 10212   360    51 -9999     0 -9999
2022 03 08 14    94     0 10222    10    62 -9999     0 -9999
2022 03 08 15   106    -6 10228   350    57     4     0 -9999
2022 03 08 16   117    -6 10227    30    51     4     0 -9999
2022 03 08 17   117   -11 10225    10    36     4     0 -9999
2022 03 08 18   133    -6 10218    10    41     4     0 -9999
2022 03 08 19   133   -11 10213 -9999    26     4     0 -9999
2022 03 08 20   144   -17 10208 -9999    26     4     0 -9999
2022 03 08 21   139   -22 10202 -9999    15     4     0 -9999
2022 03 08 22   133   -17 10201    80    31 -9999     0 -9999
2022 03 08 23   117    -6 10205    80    26 -9999     0 -9999
2022 03 09 00    94    17 10209   130    51     6     0 -9999
2022 03 09 01    83     6 10212   110    36 -9999     0 -9999
2022 03 09 02    72    -6 10219    90    26 -9999     0 -9999
2022 03 09 03    78   -11 10218   120    41 -9999     0 -9999
2022 03 09 04    78     6 10222   130    21 -9999     0 -9999
2022 03 09 05    61    39 10222   180    31 -9999    28 -9999
2022 03 09 06    56    44 10205   110    21     8    36    60
2022 03 09 07    56    50 10184    40    26 -9999    15 -9999
2022 03 09 08    56    50 10168    60    31 -9999    13 -9999
2022 03 09 09    56    50 10160   110    51 -9999    48 -9999
2022 03 09 10    56    50 10167    40    26 -9999    48 -9999
2022 03 09 11    50    44 10158    50    36 -9999    56 -9999
2022 03 09 12    50    44 10145    60    46     8     8   190
2022 03 09 13    56    50 10149    20    31 -9999     3 -9999
2022 03 09 14    56    50 10140    30    31 -9999    -1 -9999
2022 03 09 15    61    56 10121    90    31 -9999     0 -9999
2022 03 09 16    61    61 10114    70    31 -9999    -1 -9999
2022 03 09 17    67    61 10115     0     0 -9999    -1 -9999
2022 03 09 18    72    67 10109   310    26     8    -1     3
2022 03 09 19    78    67 10099   320    36 -9999    -1 -9999
2022 03 09 20    78    72 10112   320    31 -9999    -1 -9999
2022 03 09 21    78    72 10119   320    41 -9999    -1 -9999
2022 03 09 22    83    67 10128   340    51 -9999     0 -9999
2022 03 09 23    78    67 10139   350    41 -9999     0 -9999
2022 03 10 00    72    61 10151   360    57     8     0    -1
2022 03 10 01    67    56 10163    10    36 -9999     0 -9999
2022 03 10 02    61    50 10172    10    26     2     0 -9999
2022 03 10 03    61    50 10186    50    15 -9999     0 -9999
2022 03 10 04    56    44 10188    20    31 -9999     0 -9999
2022 03 10 05    50    39 10190   360    26 -9999     0 -9999
2022 03 10 06    50    33 10199    10    26     8     0 -9999
2022 03 10 07    44    28 10205    20    31 -9999     0 -9999
2022 03 10 08    44    22 10197   360    41 -9999     0 -9999
2022 03 10 09    44    22 10202    10    46 -9999     0 -9999
2022 03 10 10    39    22 10213    20    36 -9999     0 -9999
2022 03 10 11    33    22 10217    30    26 -9999     0 -9999
2022 03 10 12    28    17 10222    20    26     6     0 -9999
2022 03 10 13    39    28 10229    30    26 -9999     0 -9999
2022 03 10 14    50    28 10235    30    41 -9999     0 -9999
2022 03 10 15    56    22 10233    40    46 -9999     0 -9999
2022 03 10 16    67    28 10226    70    46 -9999     0 -9999
2022 03 10 17    78    33 10223   100    51 -9999     0 -9999
2022 03 10 18    83    28 10218   100    36     8     0 -9999
2022 03 10 19    83    28 10208    70    21 -9999     0 -9999
2022 03 10 20    89    28 10201    90    21 -9999     0 -9999
2022 03 10 21   100    33 10194    70    36 -9999     0 -9999
2022 03 10 22    94    28 10200    30    21 -9999     0 -9999
2022 03 10 23    78    28 10199    70    15     2     0 -9999
2022 03 11 00    72    28 10204     0     0     2     0 -9999
2022 03 11 01    44    28 10207   140    26     2     0 -9999
2022 03 11 02    56    28 10208     0     0 -9999     0 -9999
2022 03 11 03    50    22 10212     0     0     2     0 -9999
2022 03 11 04    39    28 10213     0     0     2     0 -9999
2022 03 11 05    22    11 10209   130    15     0     0 -9999
2022 03 11 06    17     6 10209     0     0     0     0 -9999
2022 03 11 07    22    11 10211     0     0     2     0 -9999
2022 03 11 08    11     0 10205     0     0     2     0 -9999
2022 03 11 09     6    -6 10204     0     0     2     0 -9999
2022 03 11 10     6    -6 10205     0     0     2     0 -9999
2022 03 11 11     0     0 10203   140    15     4     0 -9999
2022 03 11 12     0     0 10203     0     0     6     0 -9999
2022 03 11 13    22    22 10208     0     0     4     0 -9999
2022 03 11 14    56    56 10206   210    21     2     0 -9999
2022 03 11 15    94    50 10206 -9999    21     2     0 -9999
2022 03 11 16   111    44 10200   200    26     2     0 -9999
2022 03 11 17   128    50 10194   170    26     2     0 -9999
2022 03 11 18   144    44 10178   200    41     2     0 -9999
2022 03 11 19   161    56 10156   170    36     2     0 -9999
2022 03 11 20   156    67 10147   180    62     4     0 -9999
2022 03 11 21   150    78 10140   190    67 -9999     0 -9999
2022 03 11 22   117    72 10142   200    62     4     0 -9999
2022 03 11 23   100    67 10132   180    31     4     0 -9999
2022 03 12 00    94    72 10128   190    57     2     0 -9999
2022 03 12 01    94    72 10121   180    46 -9999     0 -9999
2022 03 12 02    83    61 10110     0     0     2     0 -9999
2022 03 12 03    89    72 10106   190    31 -9999     0 -9999
2022 03 12 04   100    83 10089   170    26 -9999     0 -9999
2022 03 12 05   100    83 10075   160    21 -9999    -1 -9999
2022 03 12 06   100    94 10059   140    15     8    -1    -1
2022 03 12 07    94    94 10035   150    21 -9999    -1 -9999
2022 03 12 08   100    94 10013   150    31 -9999     5 -9999
2022 03 12 09   106   106  9985   150    15 -9999     3 -9999
2022 03 12 10   111   111  9976   160    41     9    -1 -9999
2022 03 12 11   111   111  9951   160    31     9    -1 -9999
2022 03 12 12   111   111  9953   300    31     8   246   250
2022 03 12 13    67    56  9965   350    93 -9999    56 -9999
2022 03 12 14    39    22  9976   340   113 -9999    18 -9999
2022 03 12 15    22     6  9994   340   108 -9999    18 -9999
2022 03 12 16    17     0  9980   350   124 -9999     8 -9999
2022 03 12 17    11   -22 10007   340   118 -9999    -1 -9999
2022 03 12 18     6   -28 10017   350   124     8    -1   100
2022 03 12 19    -6   -28 10030   330    82 -9999    -1 -9999
2022 03 12 20    -6   -17 10045   330    62 -9999     3 -9999
2022 03 12 21   -11   -28 10063   320    72 -9999    10 -9999
2022 03 12 22    -6   -39 10079   340    72 -9999     0 -9999
2022 03 12 23   -11   -56 10101   320    88 -9999    -1 -9999
2022 03 13 00   -11  -106 10127   310    82     4    -1    10
2022 03 13 01   -17  -111 10152   300    98     4     0 -9999
2022 03 13 02   -28  -128 10176   300    62     0     0 -9999
2022 03 13 03   -33  -139 10190   310    67     0     0 -9999
2022 03 13 04   -33  -139 10206   280    67     0     0 -9999
2022 03 13 05   -33  -133 10217   300    51     0     0 -9999
2022 03 13 06   -33  -133 10225   280    62     0     0 -9999
2022 03 13 07   -39  -133 10233   300    36     0     0 -9999
2022 03 13 08   -50  -122 10238   230    26     0     0 -9999
2022 03 13 09   -50  -122 10246   250    36     2     0 -9999
2022 03 13 10   -56  -117 10261   230    26     2     0 -9999
2022 03 13 11   -56  -117 10273   220    15     0     0 -9999
2022 03 13 12   -61  -106 10287   220    36     0     0 -9999
2022 03 13 13   -39  -100 10296   230    41     0     0 -9999
2022 03 13 14   -11  -100 10298   260    41     0     0 -9999
2022 03 13 15     0  -100 10296   240    36     0     0 -9999
2022 03 13 16    17  -106 10296   260    57     0     0 -9999
2022 03 13 17    28  -106 10287   220    57     2     0 -9999
2022 03 13 18    44  -100 10279   230    41     2     0 -9999
2022 03 13 19    56   -83 10261   200    51     0     0 -9999
2022 03 13 20    67   -83 10253   220    72     2     0 -9999
2022 03 13 21    72   -83 10246   200    82     0     0 -9999
2022 03 13 22    72   -78 10241   210    77     0     0 -9999
2022 03 13 23    67   -89 10245   210    67     0     0 -9999
2022 03 14 00    39   -72 10250   190    41     0     0 -9999
2022 03 14 01    44   -72 10254   190    46     0     0 -9999
2022 03 14 02    39   -67 10264   200    51     0     0 -9999
2022 03 14 03    39   -67 10269   200    62     0     0 -9999
2022 03 14 04    39   -67 10273   200    51     0     0 -9999
2022 03 14 05    28   -67 10279   200    41     0     0 -9999
2022 03 14 06    22   -67 10283   190    26     0     0 -9999
2022 03 14 07     6   -61 10287   190    26     0     0 -9999
2022 03 14 08     0   -61 10285   230    15     0     0 -9999
2022 03 14 09     6   -67 10289     0     0     0     0 -9999
2022 03 14 10   -17   -56 10293   140    26     0     0 -9999
2022 03 14 11   -17   -50 10303   200    31     0     0 -9999
2022 03 14 12     0   -50 10313   230    15     2     0 -9999
2022 03 14 13    44   -44 10321   260    15     4     0 -9999
2022 03 14 14    83   -44 10329   290    21 -9999     0 -9999
2022 03 14 15   117   -33 10333     0     0 -9999     0 -9999
2022 03 14 16   133   -33 10329   160    21 -9999     0 -9999
2022 03 14 17   144   -22 10322 -9999    21 -9999     0 -9999
2022 03 14 18   150   -33 10315   170    31     6     0 -9999
2022 03 14 19   150   -33 10304   180    41 -9999     0 -9999
2022 03 14 20   156   -22 10300   170    46 -9999     0 -9999
2022 03 14 21   156   -28 10296   160    36 -9999     0 -9999
2022 03 14 22   150   -11 10294   180    51 -9999     0 -9999
2022 03 14 23   133    -6 10294   170    31 -9999     0 -9999
2022 03 15 00   122   -11 10296   160    31     6     0 -9999
2022 03 15 01   100     0 10302   160    26     4     0 -9999
2022 03 15 02    89    -6 10302   150    21     4     0 -9999
2022 03 15 03    67     6 10302   130    15     4     0 -9999
2022 03 15 04    72     0 10299   140    15     4     0 -9999
2022 03 15 05    67     6 10295   160    15     2     0 -9999
2022 03 15 06    56     6 10292   190    26     0     0 -9999
2022 03 15 07    61     6 10284   200    31     0     0 -9999
2022 03 15 08    50     0 10276   200    31     0     0 -9999
2022 03 15 09    50     0 10274   210    26     0     0 -9999
2022 03 15 10    56     0 10276   190    26     0     0 -9999
2022 03 15 11    56    -6 10276   190    15     2     0 -9999
2022 03 15 12    44     0 10276   190    21     2     0 -9999
2022 03 15 13    89     6 10274   220    36     4     0 -9999
2022 03 15 14   128     6 10273   230    36     2     0 -9999
2022 03 15 15   172    -6 10271   240    57     2     0 -9999
2022 03 15 16   194   -11 10262   230    67 -9999     0 -9999
2022 03 15 17   206   -11 10254   240    67 -9999     0 -9999
2022 03 15 18   200   -17 10243   220    62     6     0 -9999
2022 03 15 19   200   -11 10226   210    67 -9999     0 -9999
2022 03 15 20   206   -17 10220   210    51 -9999     0 -9999
2022 03 15 21   217   -11 10222   220    67 -9999     0 -9999
2022 03 15 22   206   -11 10220   220    62 -9999     0 -9999
2022 03 15 23   167    11 10224   200    36     0     0 -9999
2022 03 16 00   139    11 10221   200    41     4     0 -9999
2022 03 16 01   128    17 10222   190    36 -9999     0 -9999
2022 03 16 02   122    22 10225   200    41 -9999     0 -9999
2022 03 16 03   117    22 10226   200    41 -9999     0 -9999
2022 03 16 04   117    17 10231   200    36 -9999     0 -9999
2022 03 16 05   117    17 10229   210    15 -9999     0 -9999
2022 03 16 06   111    17 10229   200    21     4     0 -9999
2022 03 16 07   100    17 10224   190    15 -9999     0 -9999
2022 03 16 08    78    28 10220   150    15     4     0 -9999
2022 03 16 09    72    28 10219     0     0     4     0 -9999
2022 03 16 10    72    22 10218     0     0     4     0 -9999
2022 03 16 11    67    28 10225     0     0     4     0 -9999
2022 03 16 12    61    28 10228     0     0     6     0 -9999
2022 03 16 13    89    50 10231     0     0 -9999     0 -9999
2022 03 16 14   117    50 10237     0     0 -9999     0 -9999
2022 03 16 15   150    56 10235   110    15 -9999     0 -9999
2022 03 16 16   183    44 10234   100    41 -9999     0 -9999
2022 03 16 17   200    56 10230 -9999    21 -9999     0 -9999
2022 03 16 18   211    67 10220   130    51     6     0 -9999
2022 03 16 19   211    44 10209   130    62 -9999     0 -9999
2022 03 16 20   211    39 10201   130    57 -9999     0 -9999
2022 03 16 21   217    50 10195   120    57 -9999     0 -9999
2022 03 16 22   206    61 10192   130    46 -9999     0 -9999
2022 03 16 23   189    61 10194   130    62 -9999     0 -9999
2022 03 17 00   172    56 10195   130    46     8     0 -9999
