2025 01 14 20    39  -150 10206   250    46     0     0 -9999
2025 01 14 21    50  -128 10209   260    62     0     0 -9999
2025 01 14 22    44  -111 10200   280    46     2     0 -9999
2025 01 14 23    33  -111 10203   250    31     2     0 -9999
2025 01 15 00    28  -106 10204   250    46     6     0 -9999
2025 01 15 01    22  -100 10209   270    46 -9999     0 -9999
2025 01 15 02    33   -94 10210   270   118 -9999     0 -9999
2025 01 15 03    28  -106 10215   310   129     8     0 -9999
2025 01 15 04    11  -106 10226   300    77 -9999     0 -9999
2025 01 15 05   -11  -111 10243   310   118 -9999     0 -9999
2025 01 15 06   -39  -139 10256   280   103     4     0 -9999
2025 01 15 07   -56  -183 10271   310    62     0     0 -9999
2025 01 15 08   -67  -178 10286   310    72     0     0 -9999
2025 01 15 09   -72  -189 10291   310    62     0     0 -9999
2025 01 15 10   -78  -178 10295   300    51     0     0 -9999
2025 01 15 11   -89  -178 10300   330    31     0     0 -9999
2025 01 15 12   -89  -183 10305   300    31     0     0 -9999
2025 01 15 13   -94  -178 10313   320    26     0     0 -9999
2025 01 15 14   -72  -178 10318   310    36     0     0 -9999
2025 01 15 15   -61  -178 10322   300    46     0     0 -9999
2025 01 15 16   -44  -172 10318   290    36     0     0 -9999
2025 01 15 17   -33  -178 -9999   290    31     0     0 -9999
2025 01 15 18   -17  -172 10291   310    51     0     0 -9999
2025 01 15 19    -6  -172 10283   320    51     0     0 -9999
2025 01 15 20     6  -172 10278   330    51     0     0 -9999
2025 01 15 21     6  -167 10278   330    51     0     0 -9999
2025 01 15 22    -6  -172 10274   310    46     0     0 -9999
2025 01 15 23   -33  -161 10278   310    31     0     0 -9999
2025 01 16 00   -28  -161 10277     0     0     0     0 -9999
2025 01 16 01   -28  -156 10275   260    21     0     0 -9999
2025 01 16 02   -33  -156 10271   280    21     0     0 -9999
2025 01 16 03   -44  -144 10271     0     0     0     0 -9999
2025 01 16 04   -44  -144 10269     0     0     0     0 -9999
2025 01 16 05   -50  -144 10264   260    21     0     0 -9999
2025 01 16 06   -61  -144 10252   350    15     0     0 -9999
2025 01 16 07   -67  -139 10243   300    26     0     0 -9999
2025 01 16 08   -56  -133 10235   340    21 -9999     0 -9999
2025 01 16 09   -50  -128 10228   360    21     8     0 -9999
2025 01 16 10   -33  -122 10218   250    41 -9999     0 -9999
2025 01 16 11   -39  -117 10212   240    31 -9999     0 -9999
2025 01 16 12   -39  -117 10209   240    26     0     0 -9999
2025 01 16 13   -33  -111 10199   230    15 -9999     0 -9999
2025 01 16 14   -17  -111 10194   260    15 -9999     0 -9999
2025 01 16 15     0  -117 10181   260    51     2     0 -9999
2025 01 16 16    22  -100 10170   240    46 -9999     0 -9999
2025 01 16 17    39   -83 10149   240    51     4     0 -9999
2025 01 16 18    61   -72 10126   230    72     2     0 -9999
2025 01 16 19    72   -67 10112   260    72     2     0 -9999
2025 01 16 20    83   -61 10107   270    72     2     0 -9999
2025 01 16 21    83   -56 10106   260    72     2     0 -9999
2025 01 16 22    78   -56 10107   240    67     2     0 -9999
2025 01 16 23    61   -50 10116   260    51     0     0 -9999
2025 01 17 00    56   -44 10119   270    51     2     0 -9999
2025 01 17 01    61   -50 10126   280    62 -9999     0 -9999
2025 01 17 02    61   -56 10139   290    98 -9999     0 -9999
2025 01 17 03    44   -67 10148   300    93     2    -1 -9999
2025 01 17 04    39   -61 10158   300    88     4     0 -9999
2025 01 17 05    33   -67 10166   300    82     2     0 -9999
2025 01 17 06    28   -72 10165   300    51     4     0     0
2025 01 17 07    22   -67 10162   300    51     0     0 -9999
2025 01 17 08    17   -67 10171   290    41     0     0 -9999
2025 01 17 09    17   -67 10179   280    26     6     0 -9999
2025 01 17 10    17   -67 10185   310    41     2     0 -9999
2025 01 17 11    17   -67 10197   290    41 -9999     0 -9999
2025 01 17 12    17   -67 10210   290    26     6     0 -9999
2025 01 17 13    11   -67 10219   190    21 -9999     0 -9999
2025 01 17 14    28   -67 10224   260    31     4     0 -9999
2025 01 17 15    33   -67 10226   310    41     0     0 -9999
2025 01 17 16    44   -67 10225   300    36     0     0 -9999
2025 01 17 17    61   -67 10214     0     0     0     0 -9999
2025 01 17 18    61   -61 10199 -9999    26     0     0 -9999
2025 01 17 19    72   -61 10192 -9999    15     0     0 -9999
2025 01 17 20    83   -61 10191 -9999    15     0     0 -9999
2025 01 17 21    89   -61 10187     0     0     0     0 -9999
2025 01 17 22    83   -61 10188    90    26     0     0 -9999
2025 01 17 23    61   -61 10189   120    36     0     0 -9999
2025 01 18 00    50   -56 10189   120    26     0     0 -9999
2025 01 18 01    44   -56 10195   160    15     0     0 -9999
2025 01 18 02    33   -56 10189   130    21     0     0 -9999
2025 01 18 03    17   -56 10187     0     0     0     0 -9999
2025 01 18 04    11   -61 10184     0     0     0     0 -9999
2025 01 18 05   -11   -56 10180     0     0     0     0 -9999
2025 01 18 06     6   -61 10171     0     0     0     0 -9999
2025 01 18 07   -17   -50 10166     0     0     0     0 -9999
2025 01 18 08    -6   -44 10162     0     0 -9999     0 -9999
2025 01 18 09     6   -44 10154     0     0     6     0 -9999
2025 01 18 10     0   -22 10150     0     0 -9999     3 -9999
2025 01 18 11    11   -11 10145     0     0 -9999     5 -9999
2025 01 18 12    11    -6 10140   160    15     8    -1     8
2025 01 18 13    11    -6 10143     0     0 -9999     0 -9999
2025 01 18 14    17     0 10139   290    21 -9999    -1 -9999
2025 01 18 15    22     6 10132     0     0     8     3 -9999
2025 01 18 16    28    11 10130   160    26 -9999     0 -9999
2025 01 18 17    33    11 10117   110    26 -9999     0 -9999
2025 01 18 18    44    17 10095   120    15     6     0     3
2025 01 18 19    67    22 10087 -9999    15 -9999     0 -9999
2025 01 18 20    89    28 10076     0     0     2     0 -9999
2025 01 18 21    94    28 10077     0     0     6     0 -9999
2025 01 18 22    94    28 10086     0     0 -9999     0 -9999
2025 01 18 23    89    28 10092     0     0 -9999     0 -9999
2025 01 19 00    83    33 10098     0     0     8     0 -9999
2025 01 19 01    72    33 10102   310    21 -9999    -1 -9999
2025 01 19 02    78    33 10100   310    31 -9999     0 -9999
2025 01 19 03    72    44 10100   270    36     2     0 -9999
2025 01 19 04    50    28 10105     0     0 -9999     0 -9999
2025 01 19 05    67    39 10102   320    15 -9999     0 -9999
2025 01 19 06    50    28 10100     0     0     4     0     0
2025 01 19 07    44    22 10098     0     0 -9999     0 -9999
2025 01 19 08    50    28 10096    40    21 -9999     0 -9999
2025 01 19 09    44    28 10087    10    26     8     0 -9999
2025 01 19 10    39    28 10092     0     0 -9999     0 -9999
2025 01 19 11    39    22 10085    30    21 -9999     0 -9999
2025 01 19 12    44    22 10090     0     0     8     0 -9999
2025 01 19 13    39    22 10087     0     0 -9999     0 -9999
2025 01 19 14    39    28 10084   350    15 -9999     8 -9999
2025 01 19 15    44    33 10084   140    26     8     3 -9999
2025 01 19 16    44    28 10083   120    36 -9999     3 -9999
2025 01 19 17    39    33 10066     0     0 -9999     3 -9999
2025 01 19 18    33    28 10055 -9999    15     8    20    30
2025 01 19 19    44    17 10060   280    77 -9999     8 -9999
2025 01 19 20    39   -22 10072   270    77 -9999    -1 -9999
2025 01 19 21    33   -44 10086   280    98     4     0 -9999
2025 01 19 22    17   -56 10104   280    67     4     0 -9999
2025 01 19 23     0   -72 10118   280    57     4     0 -9999
2025 01 20 00   -11   -94 10139   270    36     2     0    20
2025 01 20 01   -17  -100 10152   290    82 -9999     0 -9999
2025 01 20 02   -17  -100 10161   310    57 -9999     0 -9999
2025 01 20 03   -22  -111 10171   310    93     8     0 -9999
2025 01 20 04   -33  -111 10188   290    62 -9999     0 -9999
2025 01 20 05   -33  -122 10199   310    51 -9999    -1 -9999
2025 01 20 06   -39  -133 10212   320    46     8     0     0
2025 01 20 07   -44  -133 10212   330    41 -9999     0 -9999
