2022 01 06 04    67    67 10099   210    41     0     0 -9999
2022 01 06 05    78    78 10100   230    51 -9999     0 -9999
2022 01 06 06    78    72 10100   230    41     0     0 -9999
2022 01 06 07    78    72 10103   240    31     0     0 -9999
2022 01 06 08    78    67 10113   240    36     0     0 -9999
2022 01 06 09    72    50 10120   250    26     0     0 -9999
2022 01 06 10    78    33 10122   250    26     0     0 -9999
2022 01 06 11    67    33 10132   240    26     0     0 -9999
2022 01 06 12    61    28 10142   250    21     0     0 -9999
2022 01 06 13    56    28 10149   240    15     0     0 -9999
2022 01 06 14    78    39 10158   260    21     0     0 -9999
2022 01 06 15    78    33 10161   260    15     0     0 -9999
2022 01 06 16    89    33 10161 -9999    15     0     0 -9999
2022 01 06 17   100    17 10146     0     0     0     0 -9999
2022 01 06 18   122    11 10135 -9999    21     0     0 -9999
2022 01 06 19   117   -28 10129    30    41     0     0 -9999
2022 01 06 20   106   -22 10120    60    36     0     0 -9999
2022 01 06 21   111   -28 10123    80    36     2     0 -9999
2022 01 06 22    89    -6 10122   110    31     0     0 -9999
2022 01 06 23    78    33 10120    70    26     4     0 -9999
2022 01 07 00    83    39 10123   100    15     8     0 -9999
2022 01 07 01    83    39 10110    70    15 -9999     0 -9999
2022 01 07 02    89    44 10093     0     0 -9999     0 -9999
2022 01 07 03    89    50 10075   140    15     8     0 -9999
2022 01 07 04    94    50 10063   150    21 -9999     0 -9999
2022 01 07 05    89    50 10065   230    26 -9999     0 -9999
2022 01 07 06    89    56 10049 -9999    15     8     0 -9999
2022 01 07 07    94    56 10037   200    46 -9999     0 -9999
2022 01 07 08    83    56 10043   220    57 -9999     0 -9999
2022 01 07 09    83    44 10059   270    62     8     0 -9999
2022 01 07 10    22     0 10098   310    51 -9999     0 -9999
2022 01 07 11    17   -22 10119   330    67 -9999     0 -9999
2022 01 07 12    17   -17 10136   320    41     6     0 -9999
2022 01 07 13    11   -22 10145   320    41     4     0 -9999
2022 01 07 14    17   -22 10164 -9999 -9999     4     0 -9999
2022 01 07 15    17   -39 10170 -9999    26     8     0 -9999
2022 01 07 16    17   -39 10176   290    26 -9999     0 -9999
2022 01 07 17    22   -33 10175   300    41 -9999     0 -9999
2022 01 07 18    22   -44 10176   330    41     8     0 -9999
2022 01 07 19    28   -50 10179   340    51 -9999     0 -9999
2022 01 07 20    33   -72 10191   300    46     0     0 -9999
2022 01 07 21    28   -78 10202   290    57     2     0 -9999
2022 01 07 22    22   -89 10217 -9999    31     0     0 -9999
2022 01 07 23    11  -100 10231   330    36     0     0 -9999
2022 01 08 00     6  -100 10245   320    31     0     0 -9999
2022 01 08 01     0  -106 10256   340    41     0     0 -9999
2022 01 08 02     0  -106 10267   310    31     0     0 -9999
2022 01 08 03    -6  -100 10278   340    41     0     0 -9999
2022 01 08 04    -6  -100 10287   330    51     0     0 -9999
2022 01 08 05   -17  -106 10294   330    51     0     0 -9999
2022 01 08 06   -22  -111 10304   320    36     0     0 -9999
2022 01 08 07   -22  -111 10314   330    41     0     0 -9999
2022 01 08 08   -28  -117 10318   350    51     0     0 -9999
2022 01 08 09   -22  -100 10320   340    51     0     0 -9999
2022 01 08 10   -28  -100 10327   350    51     0     0 -9999
2022 01 08 11   -33  -100 10340 -9999    15     0     0 -9999
2022 01 08 12   -33   -94 10349   320    31     0     0 -9999
2022 01 08 13   -28   -89 10360   350    51     0     0 -9999
2022 01 08 14   -11   -78 10372   360    51     0     0 -9999
2022 01 08 15    -6   -72 10382   360    46     0     0 -9999
2022 01 08 16    -6   -67 10388   350    46     0     0 -9999
2022 01 08 17     6   -56 10381    20    57     4     0 -9999
2022 01 08 18     6   -56 10372    20    31     4     0 -9999
2022 01 08 19    11   -56 10366    30    26     0     0 -9999
2022 01 08 20    11   -50 10365    20    31     0     0 -9999
2022 01 08 21    11   -56 10369    40    15     0     0 -9999
2022 01 08 22    11   -56 10376     0     0     0     0 -9999
2022 01 08 23     0   -50 10377    90    15     0     0 -9999
2022 01 09 00    -6   -50 10374   130    21     0     0 -9999
2022 01 09 01    -6   -56 10373   120    15     0     0 -9999
2022 01 09 02   -11   -56 10373   220    15     0     0 -9999
2022 01 09 03   -17   -56 10367   200    21     0     0 -9999
2022 01 09 04   -28   -56 10361   190    36     0     0 -9999
2022 01 09 05   -17   -50 10363     0     0     0     0 -9999
2022 01 09 06   -17   -44 10347   190    26     0     0 -9999
2022 01 09 07   -22   -44 10346   200    21     0     0 -9999
2022 01 09 08   -22   -39 10337   190    15     0     0 -9999
2022 01 09 09    -6   -22 10322   160    21     0     0 -9999
2022 01 09 10     0   -11 10315   200    21 -9999     0 -9999
2022 01 09 11    11   -11 10312   240    26 -9999     0 -9999
2022 01 09 12    11   -11 10303   270    15     8     0 -9999
2022 01 09 13    17     0 10298   200    31 -9999     0 -9999
2022 01 09 14    33    11 10296   210    36 -9999     0 -9999
2022 01 09 15    56    22 10287   210    62     4     0 -9999
2022 01 09 16   106    50 10276   200    82     2     0 -9999
2022 01 09 17   144    67 10255   210    67     0     0 -9999
2022 01 09 18   156    83 10239   210   103     6     0 -9999
2022 01 09 19   172    94 10222   210    93 -9999     0 -9999
2022 01 09 20   178   100 10212   210    93     4     0 -9999
2022 01 09 21   183   106 10205   210    72     2     0 -9999
2022 01 09 22   172   106 10197   190    62     0     0 -9999
2022 01 09 23   167   106 10189   190    72     2     0 -9999
2022 01 10 00   167   117 10181   200    82     6     0 -9999
2022 01 10 01   167   117 10175   200    82 -9999     0 -9999
2022 01 10 02   144   128 10180   210    62 -9999    15 -9999
2022 01 10 03   128   128 10184   240    31     8     5 -9999
2022 01 10 04   128   128 10177   230    31 -9999    13 -9999
2022 01 10 05   128   128 10177   250    26 -9999    15 -9999
2022 01 10 06   122   122 10172   270    26     8     3    70
2022 01 10 07   117   117 10172   280    31 -9999     8 -9999
2022 01 10 08   111   106 10175 -9999    31 -9999    -1 -9999
2022 01 10 09    78    50 10184    10    88     8     0 -9999
2022 01 10 10    61    17 10190   360    82 -9999     0 -9999
2022 01 10 11    56    -6 10203   350    77     0     0 -9999
2022 01 10 12    50   -28 10221   360    93     4     0     8
2022 01 10 13    44   -33 10235   360    72 -9999     0 -9999
2022 01 10 14    39   -56 10241   350    88 -9999     0 -9999
2022 01 10 15    33   -72 10252   350    82     8     0 -9999
2022 01 10 16    39   -89 10252   350    88     0     0 -9999
2022 01 10 17    44   -83 10247    10    57     0     0 -9999
2022 01 10 18    50   -72 10240    10    62     0     0 -9999
2022 01 10 19    56   -78 10232    10    41     0     0 -9999
2022 01 10 20    56   -72 10227    10    31     0     0 -9999
2022 01 10 21    44   -61 10229    50    26     0     0 -9999
2022 01 10 22    28   -61 10230    60    26     0     0 -9999
2022 01 10 23    22   -50 10230   100    15     0     0 -9999
2022 01 11 00    11   -39 10237   180    21     0     0 -9999
2022 01 11 01     6   -39 10237     0     0     0     0 -9999
2022 01 11 02    11   -39 10239   280    21     0     0 -9999
2022 01 11 03    33   -72 10249   320    46     0     0 -9999
2022 01 11 04    28   -89 10256 -9999    26     0     0 -9999
2022 01 11 05    17   -78 10260   330    31     0     0 -9999
2022 01 11 06    11   -78 10264   350    57     0     0 -9999
2022 01 11 07     0   -67 10275   320    36     0     0 -9999
2022 01 11 08    -6   -67 10285   350    51     0     0 -9999
2022 01 11 09   -11   -78 10290   350    46     0     0 -9999
2022 01 11 10   -11   -83 10297   330    46     0     0 -9999
2022 01 11 11   -11   -89 10308   350    57     0     0 -9999
2022 01 11 12   -17   -94 10316   350    67     0     0 -9999
2022 01 11 13   -11  -100 10325   350    93     0     0 -9999
2022 01 11 14   -11  -100 10335   360    82     0     0 -9999
2022 01 11 15    -6  -100 10344   350    77     0     0 -9999
2022 01 11 16    -6   -94 10344   360    67     0     0 -9999
2022 01 11 17    -6  -106 10339   360    67     0     0 -9999
2022 01 11 18     0  -111 10330   350    51     0     0 -9999
2022 01 11 19     0  -117 10329   350    67     0     0 -9999
2022 01 11 20     6  -117 10327    20    57     0     0 -9999
2022 01 11 21     0  -117 10335    20    36     0     0 -9999
2022 01 11 22   -11  -106 10340    30    36     0     0 -9999
2022 01 11 23   -11  -100 10343    10    36     0     0 -9999
2022 01 12 00   -17   -89 10349   360    26     0     0 -9999
2022 01 12 01   -22   -78 10349    80    31     0     0 -9999
2022 01 12 02   -22   -78 10345    80    26     0     0 -9999
2022 01 12 03   -22   -78 10346    80    26     0     0 -9999
2022 01 12 04   -33   -72 10342   140    21     0     0 -9999
2022 01 12 05   -28   -72 10336   110    15     0     0 -9999
2022 01 12 06   -44   -78 10325     0     0     0     0 -9999
2022 01 12 07   -50   -83 10321   190    21     0     0 -9999
2022 01 12 08   -50   -83 10319   190    15     0     0 -9999
2022 01 12 09   -50   -78 10314   210    21     0     0 -9999
2022 01 12 10   -44   -72 10306   210    15     0     0 -9999
2022 01 12 11   -50   -72 10300   190    31     0     0 -9999
2022 01 12 12   -33   -67 10290   190    41     0     0 -9999
2022 01 12 13   -28   -56 10288   210    41     0     0 -9999
2022 01 12 14    -6   -56 10287   220    51     0     0 -9999
2022 01 12 15    22   -72 10282   220    72     0     0 -9999
2022 01 12 16    44   -83 10271   220    77     0     0 -9999
2022 01 12 17    61   -94 10252   220    72     0     0 -9999
2022 01 12 18    83   -94 10236   230    72     0     0 -9999
2022 01 12 19    94   -94 10224   230    77     0     0 -9999
2022 01 12 20   100   -83 10218   210    72     0     0 -9999
2022 01 12 21    94   -83 10215   210    72     0     0 -9999
2022 01 12 22    78   -78 10211   210    62     0     0 -9999
2022 01 12 23    56   -78 10213   200    41     0     0 -9999
2022 01 13 00    33   -67 10216   200    36     0     0 -9999
2022 01 13 01    50   -67 10212   190    41     0     0 -9999
2022 01 13 02    39   -72 10209   220    41     0     0 -9999
2022 01 13 03    39   -78 10204   220    57     0     0 -9999
2022 01 13 04    28   -72 10203   220    46     0     0 -9999
2022 01 13 05    22   -67 10200   220    36     0     0 -9999
2022 01 13 06    17   -67 10197   220    46     0     0 -9999
2022 01 13 07     6   -61 10193   220    41     0     0 -9999
2022 01 13 08     6   -61 10186   220    41     0     0 -9999
2022 01 13 09     6   -61 10179   210    41     0     0 -9999
2022 01 13 10    17   -67 10175   190    15     0     0 -9999
2022 01 13 11    -6   -61 10173   200    26     0     0 -9999
2022 01 13 12   -11   -61 10167   220    26     0     0 -9999
2022 01 13 13   -11   -56 10162   180    15     0     0 -9999
2022 01 13 14    39   -56 10168   210    26     0     0 -9999
2022 01 13 15    56   -56 10164   200    26     0     0 -9999
2022 01 13 16    78   -50 10155   240    15     0     0 -9999
2022 01 13 17   100   -44 10141     0     0     0     0 -9999
2022 01 13 18    83   -17 10128    40    26     0     0 -9999
2022 01 13 19    78   -17 10116    20    26     0     0 -9999
2022 01 13 20    78     6 10107    30    31     0     0 -9999
2022 01 13 21    72    17 10101    30    15     0     0 -9999
2022 01 13 22    67    17 10098   360    26     0     0 -9999
2022 01 13 23    56    33 10097    30    26     0     0 -9999
2022 01 14 00    50    33 10097    10    21     0     0 -9999
2022 01 14 01    44    33 10094    20    21     0     0 -9999
2022 01 14 02    50    33 10090     0     0     0     0 -9999
2022 01 14 03    50    39 10084   330    21     0     0 -9999
2022 01 14 04    44    33 10078   350    21     0     0 -9999
2022 01 14 05    44    39 10074   350    21     0     0 -9999
2022 01 14 06    50    39 10069   340    31     0     0 -9999
2022 01 14 07    39    28 10066   330    31     2     0 -9999
2022 01 14 08    44    11 10061   350    36     0     0 -9999
2022 01 14 09    39    17 10055   350    46     2     0 -9999
2022 01 14 10    44     6 10053   350    62     0     0 -9999
2022 01 14 11    44     6 10056   350    62     0     0 -9999
2022 01 14 12    44     0 10058   350    41     0     0 -9999
2022 01 14 13    44    -6 10066   340    51     0     0 -9999
2022 01 14 14    56   -11 10065   340    51     0     0 -9999
2022 01 14 15    56   -11 10079   330    62     0     0 -9999
2022 01 14 16    72    -6 10079   340    67     0     0 -9999
2022 01 14 17    83     0 -9999   350    46     4     0 -9999
2022 01 14 18    89    -6 10076   350    67     0     0 -9999
2022 01 14 19    94     6 10078   350    62     0     0 -9999
2022 01 14 20   100    17 10084   340    57     2     0 -9999
2022 01 14 21    89    22 10094   330    46     8     0 -9999
2022 01 14 22    78    11 10102   330    46 -9999     0 -9999
2022 01 14 23    67     6 10112   330    51     2     0 -9999
2022 01 15 00    61     0 10120   330    41     0     0 -9999
2022 01 15 01    56     0 10128   330    51     0     0 -9999
2022 01 15 02    50    -6 10137   350    62     0     0 -9999
2022 01 15 03    44   -11 10146   350    67     0     0 -9999
2022 01 15 04    39   -28 10156   350    88     0     0 -9999
2022 01 15 05    33   -17 10162   360    67     4     0 -9999
2022 01 15 06    28   -28 10168   360    77     0     0 -9999
2022 01 15 07    28   -28 10172   350    67     0     0 -9999
2022 01 15 08    22   -33 10179   350    77     0     0 -9999
2022 01 15 09    11   -39 10182   350    72     0     0 -9999
2022 01 15 10     6   -61 10187   360    88     0     0 -9999
2022 01 15 11     0   -72 10199    10    67     0     0 -9999
2022 01 15 12    -6   -67 10206    10    67     0     0 -9999
2022 01 15 13    -6   -67 10218    10    72     0     0 -9999
2022 01 15 14     0   -61 10229    10    72     2     0 -9999
2022 01 15 15    -6   -67 10246    20    77     0     0 -9999
2022 01 15 16    -6   -78 10246    30    82     0     0 -9999
2022 01 15 17    -6   -83 10251   350    67     0     0 -9999
2022 01 15 18   -11   -83 10248    20    77     0     0 -9999
2022 01 15 19    -6   -78 10247    30    72     0     0 -9999
2022 01 15 20   -11   -78 10252    20    57     0     0 -9999
2022 01 15 21   -17   -83 10255    10    62     2     0 -9999
2022 01 15 22   -17   -83 10258    30    57     2     0 -9999
2022 01 15 23   -17   -83 10257    20    57     0     0 -9999
2022 01 16 00   -17  -100 10263   360    46     0     0 -9999
2022 01 16 01   -28   -94 10267    50    31     2     0 -9999
2022 01 16 02   -28   -94 10272    40    36     0     0 -9999
2022 01 16 03   -22   -94 10272    30    41     0     0 -9999
2022 01 16 04   -22   -94 10270    50    41     0     0 -9999
2022 01 16 05   -22   -89 10268    20    72     0     0 -9999
2022 01 16 06   -28   -83 10265    30    77     0     0 -9999
2022 01 16 07   -28   -78 10265    30    67     0     0 -9999
2022 01 16 08   -22   -61 10262    30    72     0     0 -9999
2022 01 16 09   -17   -50 10253    30    62     2     0 -9999
2022 01 16 10   -11   -39 10249    30    67     0     0 -9999
2022 01 16 11   -11   -39 10243    40    67     0     0 -9999
2022 01 16 12    -6   -33 10242    30    62     8     0 -9999
2022 01 16 13     0   -17 10234    30    62 -9999     0 -9999
2022 01 16 14    28     0 10227    60    51 -9999     0 -9999
2022 01 16 15    44     0 10223    70    57     8    -1 -9999
2022 01 16 16    44    17 10206    60    67 -9999     5 -9999
2022 01 16 17    50    22 10176    60    82 -9999     3 -9999
2022 01 16 18    56    33 10155    60    72     8     8    10
2022 01 16 19    61    56 10124    60    77 -9999    13 -9999
2022 01 16 20    72    67 10096    70    82 -9999     3 -9999
2022 01 16 21    83    78 10075    70    88     8    18 -9999
2022 01 16 22    94    94 10049    90    82 -9999    30 -9999
2022 01 16 23   111   111 10015   110    93 -9999    36 -9999
2022 01 17 00   122   117  9986   110    98     8    10   160
2022 01 17 01   128   122  9939   110    98 -9999    97 -9999
2022 01 17 02   133   133 -9999   170    62 -9999    17 -9999
2022 01 17 03   133   128  9927   210   103     8    28 -9999
2022 01 17 04    89    17  9925   230   118     4     0 -9999
2022 01 17 05    67    17  9932   230    93     0     0 -9999
2022 01 17 06    50    17  9926   210    57     0     0   330
2022 01 17 07    56    17  9920   210    67     4     0 -9999
2022 01 17 08    44    28  9915   220    98 -9999    -1 -9999
2022 01 17 09    39    11  9912   230   124     8    -1 -9999
2022 01 17 10    33     0  9918   230    98 -9999     0 -9999
2022 01 17 11    28   -11  9922   230    88 -9999     0 -9999
2022 01 17 12    22    -6  9930   230   129     2     0    -1
2022 01 17 13    22   -11  9933   230    98     0     0 -9999
2022 01 17 14    33   -11  9934   230   103     0     0 -9999
2022 01 17 15    50   -11  9944   230   139     0     0 -9999
2022 01 17 16    61   -11  9949   240    72     0     0 -9999
2022 01 17 17    72   -11  9951   250    88     4     0 -9999
2022 01 17 18    61   -22  9947   250    88     6     0 -9999
2022 01 17 19    61   -28  9953   250    82 -9999     0 -9999
2022 01 17 20    61   -33  9967   260    82 -9999     0 -9999
2022 01 17 21    50   -39  9981   260    72     8     0 -9999
2022 01 17 22    44   -56  9993   260    46 -9999     0 -9999
2022 01 17 23    39   -72 10009   260    57 -9999     0 -9999
2022 01 18 00    33   -94 10025   260    62     8     0 -9999
2022 01 18 01    28   -89 10041   260    51 -9999     0 -9999
2022 01 18 02    22   -78 10052   270    57     0     0 -9999
2022 01 18 03    17   -72 10061   270    51     6     0 -9999
2022 01 18 04    11   -67 10072   260    46     0     0 -9999
2022 01 18 05    11   -61 10080   260    57     0     0 -9999
2022 01 18 06     6   -61 10088   260    41     0     0 -9999
2022 01 18 07     6   -61 10099   260    31     0     0 -9999
2022 01 18 08     6   -61 10113   270    46     0     0 -9999
2022 01 18 09     0   -61 10120   270    31     0     0 -9999
2022 01 18 10     0   -61 10134   280    36     0     0 -9999
2022 01 18 11     0   -56 10149   290    41     0     0 -9999
2022 01 18 12     0   -61 10160   270    31     0     0 -9999
2022 01 18 13     0   -56 10172   260    26     0     0 -9999
2022 01 18 14    11   -56 10184 -9999    26     0     0 -9999
2022 01 18 15    22   -56 10195   260    36     0     0 -9999
2022 01 18 16    39   -61 10196 -9999    31     0     0 -9999
2022 01 18 17    44   -61 10196   280    36     0     0 -9999
2022 01 18 18    50   -72 10193   260    41     0     0 -9999
2022 01 18 19    56   -61 10196   300    26     0     0 -9999
2022 01 18 20    61   -61 10199   280    26     0     0 -9999
2022 01 18 21    72   -72 10199 -9999    21     0     0 -9999
2022 01 18 22    56   -67 10208     0     0     0     0 -9999
2022 01 18 23    33   -39 10215     0     0     0     0 -9999
2022 01 19 00    17   -28 10225     0     0     0     0 -9999
2022 01 19 01    11   -28 10232     0     0     0     0 -9999
2022 01 19 02     6   -33 10233     0     0     0     0 -9999
2022 01 19 03     0   -28 10238     0     0     0     0 -9999
2022 01 19 04    -6   -39 10239     0     0     0     0 -9999
2022 01 19 05   -17   -39 10241     0     0     0     0 -9999
2022 01 19 06   -11   -33 10240     0     0     0     0 -9999
2022 01 19 07   -22   -33 10241   220    21     0     0 -9999
2022 01 19 08   -22   -33 10243   200    15     0     0 -9999
2022 01 19 09   -11   -39 10240   210    15     0     0 -9999
2022 01 19 10   -22   -50 10238   200    15     0     0 -9999
2022 01 19 11   -17   -44 10242   200    36     0     0 -9999
2022 01 19 12   -11   -33 10243   210    31     0     0 -9999
2022 01 19 13     0   -28 10243   200    41     0     0 -9999
2022 01 19 14    22   -11 10242   200    57     0     0 -9999
2022 01 19 15    56    -6 10241   210    62     0     0 -9999
2022 01 19 16    83   -11 10237   220    88     0     0 -9999
2022 01 19 17   106   -22 10223   220    88     0     0 -9999
2022 01 19 18   122   -33 10211   230    82     0     0 -9999
2022 01 19 19   133   -50 10201   230    72     0     0 -9999
2022 01 19 20   139   -39 10195   210    77     0     0 -9999
2022 01 19 21   133   -44 10194   210    88     0     0 -9999
2022 01 19 22   122   -44 10193   210    62     0     0 -9999
2022 01 19 23   100   -39 10195   200    46     0     0 -9999
2022 01 20 00   100   -33 10194   190    41     0     0 -9999
2022 01 20 01    94   -22 10193   200    46     0     0 -9999
2022 01 20 02   106   -11 10189   220    62     2     0 -9999
2022 01 20 03    94   -11 10191   210    51     0     0 -9999
2022 01 20 04    94     6 10189   200    57     0     0 -9999
2022 01 20 05    89    11 10187   220    51     0     0 -9999
2022 01 20 06    67    11 10187   210    46     0     0 -9999
2022 01 20 07    72    11 10183   220    46     2     0 -9999
2022 01 20 08    83    17 10185   220    51     0     0 -9999
2022 01 20 09    67    17 10178   210    41     0     0 -9999
2022 01 20 10    50    11 10176   210    41     0     0 -9999
2022 01 20 11    56    11 10177   210    41     0     0 -9999
2022 01 20 12    50     6 10178   210    41     0     0 -9999
2022 01 20 13    72     6 10181   210    41     0     0 -9999
2022 01 20 14    83     6 10186   220    46     0     0 -9999
2022 01 20 15   111     6 10190   260    41     6     0 -9999
2022 01 20 16   106    11 10195   300    46 -9999     0 -9999
2022 01 20 17    78    28 10192   360    57 -9999    -1 -9999
2022 01 20 18    61    39 10193   350    62     8    -1    -1
2022 01 20 19    50    39 10194   360    57 -9999    -1 -9999
2022 01 20 20    33    28 10202   360    77 -9999     8 -9999
2022 01 20 21    33    28 10203   360   108     8     5 -9999
