2020 02 20 23     0   -22 10298    40    31     9     3 -9999
2020 02 21 00    -6   -11 10293    90    26     8    13    10
2020 02 21 01    -6   -11 10297    70    21 -9999     3 -9999
2020 02 21 02    -6   -11 10295    90    15 -9999    -1 -9999
2020 02 21 03    -6   -11 10292    10    15 -9999     0 -9999
2020 02 21 04    -6   -11 10294   350    26 -9999     0 -9999
2020 02 21 05     0   -11 10296   350    36 -9999     0 -9999
2020 02 21 06     0   -17 10296   350    41     2     0     5
2020 02 21 07     0   -50 10296    10    46 -9999     0 -9999
2020 02 21 08    -6   -61 10296   360    67 -9999     0 -9999
2020 02 21 09   -17   -78 10297   360    67 -9999     0 -9999
2020 02 21 10   -17   -83 10305   350    77 -9999     0 -9999
2020 02 21 11   -28   -89 10314   350    67 -9999     0 -9999
2020 02 21 12   -33  -100 10323   350    72     2     0 -9999
2020 02 21 13   -33  -100 10336   350    62     2     0 -9999
2020 02 21 14   -22  -100 10342   360    77     2     0 -9999
2020 02 21 15   -17  -100 10345    10    77     2     0 -9999
2020 02 21 16     0   -94 10348   350    62     2     0 -9999
2020 02 21 17    11  -100 10346    40    72     2     0 -9999
2020 02 21 18    17  -111 10339    10    36     0     0 -9999
2020 02 21 19    28  -117 10334   330    62     0     0 -9999
2020 02 21 20    33  -128 10329    20    41     0     0 -9999
2020 02 21 21    39  -122 10328    30    41     0     0 -9999
2020 02 21 22    33  -133 10327   350    57     0     0 -9999
2020 02 21 23    11  -128 10328    20    31     0     0 -9999
2020 02 22 00     6  -122 10331     0     0     0     0 -9999
2020 02 22 01   -17  -106 10332     0     0     0     0 -9999
2020 02 22 02   -33  -100 10331     0     0     0     0 -9999
2020 02 22 03   -28  -106 10329     0     0     0     0 -9999
2020 02 22 04   -50  -100 10325   240    15     0     0 -9999
2020 02 22 05   -44   -94 10318   210    15     0     0 -9999
2020 02 22 06   -44   -94 10315     0     0     0     0 -9999
2020 02 22 07   -50   -94 10311   220    15     0     0 -9999
2020 02 22 08   -56   -94 10304     0     0     0     0 -9999
2020 02 22 09   -56   -94 10304     0     0     0     0 -9999
2020 02 22 10   -61   -94 10304   210    15     0     0 -9999
2020 02 22 11   -67  -100 10304   200    26     0     0 -9999
2020 02 22 12   -61  -100 10309   220    15     0     0 -9999
2020 02 22 13   -22   -78 10313   220    41     2     0 -9999
2020 02 22 14    11   -89 10316   230    36     2     0 -9999
2020 02 22 15    39   -94 10313   220    36     2     0 -9999
2020 02 22 16    67   -94 10308   210    31     2     0 -9999
2020 02 22 17    89   -89 10300   210    31     2     0 -9999
2020 02 22 18   100   -89 10288   190    26     2     0 -9999
2020 02 22 19   111   -83 10275   210    51     2     0 -9999
2020 02 22 20   117   -72 10267   190    57     2     0 -9999
2020 02 22 21   117   -72 10263   200    41     2     0 -9999
2020 02 22 22   111   -61 10262   210    31     0     0 -9999
2020 02 22 23    72   -56 10264   190    36     0     0 -9999
2020 02 23 00    50   -56 10267   180    31     0     0 -9999
2020 02 23 01    44   -44 10269   160    31     0     0 -9999
2020 02 23 02    33   -28 10269   170    31     0     0 -9999
2020 02 23 03    17   -28 10265   180    31     0     0 -9999
2020 02 23 04    11   -33 10263   200    31     0     0 -9999
2020 02 23 05    17   -33 10261   200    31     0     0 -9999
2020 02 23 06    22   -33 10256   200    26     0     0 -9999
2020 02 23 07     6   -39 10253     0     0     0     0 -9999
2020 02 23 08   -11   -44 10250   190    15     0     0 -9999
2020 02 23 09   -17   -44 10248     0     0     0     0 -9999
2020 02 23 10   -17   -44 10252   180    21     0     0 -9999
2020 02 23 11   -22   -44 10254   190    15     0     0 -9999
2020 02 23 12   -33   -50 10260     0     0     0     0 -9999
2020 02 23 13    -6   -28 10264     0     0     0     0 -9999
2020 02 23 14    33   -22 10260     0     0     0     0 -9999
2020 02 23 15    67   -28 10257     0     0     0     0 -9999
2020 02 23 16   100   -50 10253    90    21     0     0 -9999
2020 02 23 17   128   -44 10243 -9999    21     2     0 -9999
2020 02 23 18   144   -72 10231   250    31     2     0 -9999
2020 02 23 19   150   -56 10218   230    26     2     0 -9999
2020 02 23 20   167   -72 10208   210    51     4     0 -9999
2020 02 23 21   172   -61 10205   220    46     4     0 -9999
2020 02 23 22   161   -61 10202   230    57     4     0 -9999
2020 02 23 23   117   -33 10204   200    46     4     0 -9999
2020 02 24 00    94   -33 10208   180    31     4     0 -9999
2020 02 24 01    78   -17 10207   170    36 -9999     0 -9999
2020 02 24 02    94     0 10207   190    36 -9999     0 -9999
2020 02 24 03    94    -6 10205   180    31 -9999     0 -9999
2020 02 24 04    94    -6 10202   190    41 -9999     0 -9999
2020 02 24 05    83    -6 10201   200    41 -9999     0 -9999
2020 02 24 06    78   -17 10196   220    31     4     0 -9999
2020 02 24 07    67   -17 10192   190    21     2     0 -9999
2020 02 24 08    50   -17 10190   190    26     0     0 -9999
2020 02 24 09    44   -22 10184   180    21     0     0 -9999
2020 02 24 10    44   -22 10181   170    15     4     0 -9999
2020 02 24 11    39   -17 10184   170    15 -9999     0 -9999
2020 02 24 12    44   -22 10185   180    15     6     0 -9999
2020 02 24 13    56     0 10188     0     0 -9999     0 -9999
2020 02 24 14    67     0 10194   190    26 -9999     0 -9999
2020 02 24 15    89    -6 10191   220    36 -9999     0 -9999
2020 02 24 16   111    11 10192   200    51 -9999     0 -9999
2020 02 24 17   117     0 10188   230    41 -9999     0 -9999
2020 02 24 18   128    17 10180   220    41     8     0 -9999
2020 02 24 19   128    28 10171   220    67 -9999     0 -9999
2020 02 24 20   117    39 10167   200    62 -9999    -1 -9999
2020 02 24 21   106    39 10162   190    46 -9999    -1 -9999
2020 02 24 22   100    44 10160   180    57 -9999     0 -9999
2020 02 24 23    94    50 10163   170    46 -9999     0 -9999
2020 02 25 00    89    61 10165   170    41     8     0    -1
2020 02 25 01    78    61 10164   180    41 -9999     0 -9999
2020 02 25 02    83    67 10161   180    36 -9999     0 -9999
2020 02 25 03    89    67 10157   200    46 -9999     0 -9999
2020 02 25 04    83    72 10149   200    46 -9999    -1 -9999
2020 02 25 05    78    78 10140   180    41 -9999    10 -9999
2020 02 25 06    83    78 10138   200    41     8     3    10
2020 02 25 07    83    78 10136   190    26 -9999    -1 -9999
2020 02 25 08    83    83 10127   190    26 -9999     0 -9999
2020 02 25 09    83    83 10122   180    21 -9999    -1 -9999
2020 02 25 10    83    83 10121   160    15 -9999     5 -9999
2020 02 25 11    89    83 10116   140    21 -9999    15 -9999
2020 02 25 12    89    89 10105   130    41     8    28    50
2020 02 25 13    94    89 10113   160    21 -9999    18 -9999
2020 02 25 14    94    94 10111     0     0 -9999    13 -9999
2020 02 25 15   100   100 10108   170    15 -9999     3 -9999
2020 02 25 16   106   106 10101   170    26 -9999    13 -9999
2020 02 25 17   122   122 10099   190    31 -9999    -1 -9999
2020 02 25 18   122   122 10093   290    15     8    -1    50
2020 02 25 19   133   128 10087   260    31 -9999    -1 -9999
2020 02 25 20   150   128 10085   260    31 -9999     0 -9999
2020 02 25 21   156   122 10086   260    36 -9999     0 -9999
2020 02 25 22   150   117 10089   260    31 -9999     0 -9999
2020 02 25 23   133   111 10094   310    21 -9999     0 -9999
2020 02 26 00   122   111 10103     0     0     8     0    -1
2020 02 26 01   106   106 10106     0     0 -9999     0 -9999
2020 02 26 02   100    94 10110     0     0     4     0 -9999
2020 02 26 03    94    94 10117     0     0 -9999     0 -9999
2020 02 26 04   100   100 10113    50    15     4     0 -9999
2020 02 26 05    89    89 10111   120    15 -9999     0 -9999
2020 02 26 06   100   100 10110    80    21     2     0 -9999
2020 02 26 07    89    89 -9999     0     0 -9999     0 -9999
2020 02 26 08    94    94 10105    60    21 -9999     0 -9999
2020 02 26 09   100   100 10108     0     0     9     0 -9999
2020 02 26 10   100   100 10113     0     0     9     0 -9999
2020 02 26 11   100   100 10117   360    21     9     0 -9999
2020 02 26 12   100   100 10119    40    26     9     0 -9999
2020 02 26 13   100   100 10128    60    26     9     0 -9999
2020 02 26 14   106   106 10130    50    15     9     0 -9999
2020 02 26 15   111   111 10131    70    15     9     0 -9999
2020 02 26 16   117   117 10128    80    21     9     0 -9999
2020 02 26 17   122   122 10116   100    26 -9999    -1 -9999
2020 02 26 18   128   128 10104   130    51     8    -1    -1
2020 02 26 19   128   122 10094   100    31 -9999    -1 -9999
2020 02 26 20   122   122 10087   120    31 -9999    -1 -9999
2020 02 26 21   122   122 10076   120    41 -9999     0 -9999
2020 02 26 22   128   122 10070   120    36 -9999     0 -9999
2020 02 26 23   122   122 10061   110    36 -9999     0 -9999
2020 02 27 00   117   117 10051   110    26     9     0    -1
2020 02 27 01   117   117 10034   110    46     9     0 -9999
2020 02 27 02   117   117 10023   120    41     9     0 -9999
2020 02 27 03   122   122 10010   170    31 -9999     0 -9999
2020 02 27 04   122   122 10005   190    36 -9999     0 -9999
2020 02 27 05   106    83 10020   300    77 -9999    -1 -9999
2020 02 27 06    94    39 10031   300    62     8    -1    -1
2020 02 27 07    83    17 10039   280    62 -9999    -1 -9999
2020 02 27 08    72    22 10041   260    57     2    -1 -9999
2020 02 27 09    61    11 10047   270    62     2     0 -9999
2020 02 27 10    56   -11 10056   270    67     2     0 -9999
2020 02 27 11    50   -28 10068   280    57     0     0 -9999
2020 02 27 12    44   -33 10081   280    57     2     0    -1
2020 02 27 13    50   -33 10094   280    72     2     0 -9999
2020 02 27 14    56   -56 10105   280   108     2     0 -9999
2020 02 27 15    61   -56 10109   280    67     2     0 -9999
2020 02 27 16    72   -67 10119   290    88     2     0 -9999
2020 02 27 17    72   -78 10122   300    88     2     0 -9999
2020 02 27 18    83   -83 10118   260    77     2     0 -9999
2020 02 27 19    94   -83 10115   290    62     2     0 -9999
2020 02 27 20   100   -78 10114   250    72     2     0 -9999
2020 02 27 21    89   -94 10121   280    67     2     0 -9999
2020 02 27 22    83  -100 10128   250    82     0     0 -9999
2020 02 27 23    67  -106 10139   280    67     0     0 -9999
2020 02 28 00    61   -89 10151   260    57     0     0 -9999
2020 02 28 01    50  -100 10160   290    57     0     0 -9999
2020 02 28 02    39  -100 10170   300    62     0     0 -9999
2020 02 28 03    28  -100 10178   290    51     0     0 -9999
2020 02 28 04    17  -100 10183   300    41     0     0 -9999
2020 02 28 05    11   -94 10182   250    26     0     0 -9999
2020 02 28 06     6   -94 10181   250    36     0     0 -9999
2020 02 28 07     6   -94 10179   270    31     0     0 -9999
2020 02 28 08   -11   -89 10172   220    31     0     0 -9999
2020 02 28 09   -11   -89 10173   210    36     0     0 -9999
2020 02 28 10   -17   -83 10173   220    36     0     0 -9999
2020 02 28 11    -6   -83 10174   210    41     4     0 -9999
2020 02 28 12    -6   -83 10174   220    46     4     0 -9999
2020 02 28 13    11   -78 10174   230    57 -9999     0 -9999
2020 02 28 14    39   -72 10170   230    57 -9999     0 -9999
2020 02 28 15    61   -72 10164   240    77 -9999     0 -9999
2020 02 28 16    78   -61 10156   230    82 -9999     0 -9999
2020 02 28 17    89   -61 10150   260    77 -9999     0 -9999
2020 02 28 18   100   -56 10139   240    88     6     0 -9999
2020 02 28 19    94   -61 10131   250    82 -9999     0 -9999
2020 02 28 20    94   -61 10128   260    82 -9999     0 -9999
2020 02 28 21    94   -61 10125   240    77 -9999     0 -9999
2020 02 28 22    94   -56 10126   280    77 -9999     0 -9999
2020 02 28 23    83   -50 10130   260    67     4     0 -9999
2020 02 29 00    72   -39 10136   280    46     2     0 -9999
2020 02 29 01    61   -33 10142   240    36     2     0 -9999
2020 02 29 02    56   -22 10144   230    36 -9999     0 -9999
2020 02 29 03    50   -22 10146   250    36     2     0 -9999
2020 02 29 04    39   -17 10145   250    31     2     0 -9999
2020 02 29 05    39   -17 10146   280    51     2     0 -9999
2020 02 29 06    33   -33 10146   270    26     0     0 -9999
2020 02 29 07    22   -39 10143   270    26     0     0 -9999
2020 02 29 08    17   -33 10141   240    36     0     0 -9999
2020 02 29 09    11   -33 10139   250    31     0     0 -9999
2020 02 29 10     6   -39 10143   250    31     2     0 -9999
2020 02 29 11     6   -39 10144   260    15     2     0 -9999
2020 02 29 12    -6   -39 10151    10    15     6     0 -9999
2020 02 29 13    11   -39 10158   290    36 -9999     0 -9999
2020 02 29 14    33   -44 10163   330    36 -9999     0 -9999
2020 02 29 15    39   -61 10168   310    62 -9999     0 -9999
2020 02 29 16    50   -78 10168   300    57 -9999     0 -9999
2020 02 29 17    56  -106 10169   320    88 -9999     0 -9999
2020 02 29 18    61  -117 10168   330    88     4     0 -9999
2020 02 29 19    61  -122 10167   320   113     2     0 -9999
2020 02 29 20    61  -122 10171   320    57     2     0 -9999
2020 02 29 21    61  -117 10173   310    77     2     0 -9999
2020 02 29 22    56  -122 10180   300    72     2     0 -9999
2020 02 29 23    44  -117 10188   300    62     2     0 -9999
2020 03 01 00    33  -122 10199   310    41     2     0 -9999
2020 03 01 01    28  -122 10208   310    46     0     0 -9999
2020 03 01 02    22  -117 10215   320    46     0     0 -9999
2020 03 01 03    11  -111 10223   310    36     0     0 -9999
2020 03 01 04     6  -111 10229   290    36     0     0 -9999
2020 03 01 05     6  -111 10230   300    36     0     0 -9999
2020 03 01 06    -6  -111 10232   290    31     0     0 -9999
2020 03 01 07   -11  -106 10236   290    15     0     0 -9999
2020 03 01 08   -28  -100 10238     0     0     0     0 -9999
2020 03 01 09   -33   -94 10241     0     0     0     0 -9999
2020 03 01 10   -39  -100 10249     0     0     0     0 -9999
2020 03 01 11   -44   -94 10256   190    15     0     0 -9999
2020 03 01 12   -56   -94 10260   200    26     2     0 -9999
2020 03 01 13   -17   -72 10266   200    15     2     0 -9999
2020 03 01 14    22   -89 10268     0     0     2     0 -9999
2020 03 01 15    44   -94 10265     0     0     2     0 -9999
2020 03 01 16    67  -111 10264   270    31     2     0 -9999
2020 03 01 17    78  -106 10263 -9999    21     2     0 -9999
2020 03 01 18    89  -111 10248   220    31     2     0 -9999
2020 03 01 19   106  -111 10237   280    31     2     0 -9999
2020 03 01 20   111  -106 10233   210    41     2     0 -9999
2020 03 01 21   117  -100 10228   220    51     2     0 -9999
2020 03 01 22   117   -94 10225   200    57     2     0 -9999
2020 03 01 23   100   -89 10228   210    36     2     0 -9999
2020 03 02 00    83   -89 10232   180    31     2     0 -9999
2020 03 02 01    56   -72 10234   190    26     2     0 -9999
2020 03 02 02    39   -67 10231   190    26     2     0 -9999
2020 03 02 03    33   -61 10230   180    36     0     0 -9999
2020 03 02 04    39   -56 10227   190    31     0     0 -9999
2020 03 02 05    39   -56 10223   190    31     0     0 -9999
2020 03 02 06    39   -50 10220   200    46     0     0 -9999
2020 03 02 07    33   -56 10215   190    31     0     0 -9999
2020 03 02 08    28   -56 10209   190    26     0     0 -9999
2020 03 02 09    22   -50 10206   190    31     0     0 -9999
2020 03 02 10    22   -44 10204   190    31     0     0 -9999
2020 03 02 11    33   -33 10204   190    21     0     0 -9999
2020 03 02 12    22   -28 10201   190    31     4     0 -9999
2020 03 02 13    61    -6 10200   200    51     4     0 -9999
2020 03 02 14   100     0 10199   200    57     2     0 -9999
2020 03 02 15   133    11 10193   190    57     2     0 -9999
2020 03 02 16   161    11 10187   210    82 -9999     0 -9999
2020 03 02 17   172    11 10174   210    93 -9999     0 -9999
2020 03 02 18   189    11 10160   210    98     6     0 -9999
2020 03 02 19   194     6 10142   210   108 -9999     0 -9999
2020 03 02 20   194     0 10135   200    77 -9999     0 -9999
2020 03 02 21   189   -22 10129   220   108 -9999     0 -9999
2020 03 02 22   189    -6 10126   210    77 -9999     0 -9999
2020 03 02 23   178     6 10122   210    62 -9999     0 -9999
2020 03 03 00   172    17 10121   210    67     8     0 -9999
2020 03 03 01   167    28 10118   190    62 -9999     0 -9999
2020 03 03 02   156    39 10121   200    51 -9999     0 -9999
2020 03 03 03   150    50 10122   190    41 -9999    -1 -9999
2020 03 03 04   144    61 10121   200    57 -9999    -1 -9999
2020 03 03 05   144    61 10123   220    51     4     0 -9999
2020 03 03 06   128    56 10122   230    36     2     0     0
2020 03 03 07   100    50 10123   210    36     2     0 -9999
2020 03 03 08    89    50 10118   200    36     2     0 -9999
2020 03 03 09    94    56 10109   190    21     2     0 -9999
2020 03 03 10    89    56 10104   160    15 -9999     0 -9999
2020 03 03 11    89    67 10100   200    36     4     0 -9999
2020 03 03 12    94    78 10102   210    31     6     0 -9999
2020 03 03 13   122    94 10098   180    26 -9999     0 -9999
2020 03 03 14   128    94 10094   200    31 -9999     0 -9999
2020 03 03 15   144   106 10090   190    51 -9999     0 -9999
2020 03 03 16   150   111 10071   180    51 -9999     0 -9999
2020 03 03 17   167   122 10065   200    72 -9999     0 -9999
2020 03 03 18   172   122 10057   200    72     8     0 -9999
2020 03 03 19   178   128 10046   220    88 -9999    -1 -9999
2020 03 03 20   178   117 10031   200    93 -9999    -1 -9999
2020 03 03 21   172   122 10020   210    72 -9999     0 -9999
2020 03 03 22   167   117 10017   200    67 -9999     0 -9999
2020 03 03 23   161   111 10022   210    77 -9999     0 -9999
2020 03 04 00   156   111 10028   220    77     6     0    -1
2020 03 04 01   150   106 10034   230    46     2     0 -9999
2020 03 04 02   156   106 10040   240    62     0     0 -9999
2020 03 04 03   150   106 10056   250    62 -9999     0 -9999
2020 03 04 04   144   100 10067   250    51     2     0 -9999
2020 03 04 05   156    50 10074   260    67     2     0 -9999
2020 03 04 06   144    11 10089   270    62     2     0 -9999
2020 03 04 07   133   -22 10097   270    36     0     0 -9999
2020 03 04 08   133   -33 10095   290    36     0     0 -9999
2020 03 04 09   122   -22 10106   310    46     4     0 -9999
2020 03 04 10    83   -17 10118   190    15     2     0 -9999
2020 03 04 11    50    -6 10131   150    21     2     0 -9999
2020 03 04 12    56    -6 10142   220    21     4     0 -9999
2020 03 04 13   100    11 10144     0     0 -9999     0 -9999
2020 03 04 14   139   -17 10150   270    36 -9999     0 -9999
2020 03 04 15   144   -22 10149   260    57 -9999     0 -9999
2020 03 04 16   150   -44 10150   260    46 -9999     0 -9999
2020 03 04 17   156   -56 10147   270    46 -9999     0 -9999
2020 03 04 18   161   -44 10139   280    15     4     0 -9999
2020 03 04 19   172   -50 10127   220    21 -9999     0 -9999
2020 03 04 20   167   -33 10125   210    41 -9999     0 -9999
2020 03 04 21   167   -39 10122   220    51 -9999     0 -9999
2020 03 04 22   167   -33 10128   230    51 -9999     0 -9999
2020 03 04 23   156   -28 10137   240    41 -9999     0 -9999
2020 03 05 00   111   -22 10136   200    31     6     0 -9999
2020 03 05 01   100   -17 10135   210    36     4     0 -9999
2020 03 05 02   117   -11 10139   230    36 -9999     0 -9999
2020 03 05 03   122   -11 10142   230    41 -9999     0 -9999
2020 03 05 04   122     0 10149   230    62 -9999     0 -9999
2020 03 05 05   111     6 10151   230    36 -9999     0 -9999
2020 03 05 06   111    11 10151   250    36     6     0 -9999
2020 03 05 07   100    11 10161   280    21 -9999     0 -9999
2020 03 05 08    94     6 10160   310    26 -9999     0 -9999
2020 03 05 09   100    -6 10168    10    51 -9999     0 -9999
2020 03 05 10    89     6 10190    10    57 -9999     0 -9999
2020 03 05 11    89    11 10199    20    51 -9999     0 -9999
2020 03 05 12    78    11 10203    20    46     6     0 -9999
2020 03 05 13    78   -22 10227    40    67 -9999     0 -9999
2020 03 05 14    83   -39 10234    20    67 -9999     0 -9999
2020 03 05 15    89   -33 10229    50    46 -9999     0 -9999
2020 03 05 16   100   -33 10228    40    36 -9999     0 -9999
2020 03 05 17   106   -44 10228    70    31 -9999     0 -9999
2020 03 05 18   122   -39 10212    40    26     6     0 -9999
2020 03 05 19   122   -33 10202   140    36 -9999     0 -9999
2020 03 05 20   122   -28 10201   170    41 -9999     0 -9999
2020 03 05 21   111   -11 10199   160    46 -9999     0 -9999
2020 03 05 22   106   -17 10193   150    31 -9999     0 -9999
2020 03 05 23    94   -11 10188   130    46 -9999     0 -9999
2020 03 06 00    83   -11 10188   100    21     8     0 -9999
2020 03 06 01    72    -6 10192   120    21 -9999     0 -9999
2020 03 06 02    61    -6 10192   150    31 -9999     0 -9999
2020 03 06 03    56   -11 10184   100    15 -9999     0 -9999
2020 03 06 04    39    -6 10174   150    31 -9999     0 -9999
2020 03 06 05    44     0 10167   340    21 -9999     0 -9999
2020 03 06 06    44     6 10156     0     0     6     0 -9999
2020 03 06 07    44     6 10149     0     0 -9999     0 -9999
2020 03 06 08    50    11 10134   110    21 -9999     0 -9999
2020 03 06 09    61    17 10124     0     0 -9999     0 -9999
2020 03 06 10    61    17 10119   100    21 -9999     0 -9999
2020 03 06 11    56    33 10116    50    15 -9999     8 -9999
2020 03 06 12    61    44 10115   300    31     8    -1     8
2020 03 06 13    67    44 10114   300    26 -9999     0 -9999
2020 03 06 14    67    44 10113   310    51 -9999    -1 -9999
2020 03 06 15    72    33 10102   310    36 -9999     3 -9999
2020 03 06 16   106    22 10096   300    46 -9999     0 -9999
2020 03 06 17   139     6 10092   330    93 -9999     0 -9999
2020 03 06 18   128   -11 10089   320    67     6     0     3
2020 03 06 19   139   -28 10084   320    67 -9999     0 -9999
2020 03 06 20   133   -28 10084   350    88 -9999     0 -9999
2020 03 06 21   100    11 10098    20    41 -9999    -1 -9999
2020 03 06 22    94    17 10105    20    46 -9999    -1 -9999
2020 03 06 23   106   -50 10117   320    88 -9999     0 -9999
2020 03 07 00    94   -28 10132   320    51     6     0     0
2020 03 07 01    89   -28 10142   310    82 -9999     0 -9999
2020 03 07 02    78   -22 10149   320    51 -9999     0 -9999
2020 03 07 03    72   -22 10154   300    57     2     0 -9999
2020 03 07 04    67   -17 10160   310    67     4     0 -9999
2020 03 07 05    72   -22 10166   320    62 -9999     0 -9999
2020 03 07 06    61   -22 10172   320    41     4     0 -9999
2020 03 07 07    61   -28 10183   340    93 -9999     0 -9999
2020 03 07 08    56   -33 10189   340    98 -9999     0 -9999
2020 03 07 09    56   -39 10200   330   113 -9999     0 -9999
2020 03 07 10    56   -39 10214   330    93 -9999     0 -9999
2020 03 07 11    50   -39 10228   340    82 -9999     0 -9999
2020 03 07 12    50   -39 10243   350   103     6     0 -9999
2020 03 07 13    56   -39 10257   340    77     4     0 -9999
2020 03 07 14    61   -39 10264   340   103     2     0 -9999
2020 03 07 15    78   -44 10271   330   103     4     0 -9999
2020 03 07 16    94   -44 10274   350    98     4     0 -9999
2020 03 07 17    89   -50 10281   340    93     4     0 -9999
2020 03 07 18   100   -50 10279   340    77     2     0 -9999
2020 03 07 19   111   -67 10277   320    88     2     0 -9999
2020 03 07 20   117   -72 10280   350    57     2     0 -9999
2020 03 07 21   122   -83 10282   340    62     0     0 -9999
2020 03 07 22   111   -94 10285   350    67     0     0 -9999
2020 03 07 23    94   -89 10296   330    57     0     0 -9999
2020 03 08 00    78   -83 10300   330    31     0     0 -9999
2020 03 08 01    72   -83 10309   310    21     0     0 -9999
2020 03 08 02    61   -78 10318   320    21     0     0 -9999
2020 03 08 03    50   -78 10325   360    31     0     0 -9999
2020 03 08 04    33   -72 10326   360    31     0     0 -9999
2020 03 08 05    39   -78 10331   330    21     0     0 -9999
2020 03 08 06    22   -67 10334   350    26     0     0 -9999
2020 03 08 07    22   -72 10336    10    31     0     0 -9999
2020 03 08 08    28   -72 10338   300    21     0     0 -9999
2020 03 08 09     0   -67 10340     0     0     0     0 -9999
2020 03 08 10   -11   -67 10348     0     0     0     0 -9999
2020 03 08 11   -17   -61 10354     0     0     0     0 -9999
2020 03 08 12   -17   -61 10361     0     0     0     0 -9999
2020 03 08 13    22   -28 10365     0     0     0     0 -9999
2020 03 08 14    72   -50 10369 -9999    15     0     0 -9999
2020 03 08 15    94   -50 10371     0     0     0     0 -9999
2020 03 08 16   106   -67 10370   210    36     2     0 -9999
2020 03 08 17   122   -67 10362   220    41     0     0 -9999
2020 03 08 18   139   -78 10349   200    31     0     0 -9999
2020 03 08 19   156   -83 10336   250    46     2     0 -9999
2020 03 08 20   161   -72 10325   200    51     2     0 -9999
2020 03 08 21   167   -67 10322   220    51     0     0 -9999
2020 03 08 22   161   -67 10323   210    57     0     0 -9999
2020 03 08 23   150   -61 10324   210    46     2     0 -9999
2020 03 09 00    94   -56 10327   200    41     0     0 -9999
2020 03 09 01    83   -39 10329   180    36     0     0 -9999
2020 03 09 02    78   -39 10331   180    31     0     0 -9999
2020 03 09 03    83   -28 10330   200    57     0     0 -9999
2020 03 09 04    89   -39 10328   200    36     0     0 -9999
2020 03 09 05    78   -39 10327   210    41     0     0 -9999
2020 03 09 06    72   -33 10329   210    41     0     0 -9999
2020 03 09 07    56   -33 10329   210    36     0     0 -9999
2020 03 09 08    67   -33 10322   180    31     4     0 -9999
2020 03 09 09    50   -28 10321   190    31     2     0 -9999
2020 03 09 10    50   -28 10322   180    36     2     0 -9999
2020 03 09 11    56   -28 10324   180    26     2     0 -9999
2020 03 09 12    50   -22 10330   190    31     2     0 -9999
2020 03 09 13    89   -11 10333   220    41     2     0 -9999
2020 03 09 14   122    -6 10329   220    51     2     0 -9999
2020 03 09 15   156    -6 10329   230    51     2     0 -9999
2020 03 09 16   183    -6 10323   220    72     2     0 -9999
2020 03 09 17   200   -11 10317   230    51 -9999     0 -9999
2020 03 09 18   211   -11 10304   210    57     4     0 -9999
2020 03 09 19   222   -22 10294   200    57 -9999     0 -9999
2020 03 09 20   222   -17 10289   210    67 -9999     0 -9999
2020 03 09 21   217   -17 10283   210    77 -9999     0 -9999
2020 03 09 22   206    -6 10283   200    82 -9999     0 -9999
2020 03 09 23   183   -11 10285   200    51 -9999     0 -9999
2020 03 10 00   172    11 10288   210    62     6     0 -9999
2020 03 10 01   133    17 10292   190    41 -9999     0 -9999
2020 03 10 02   139    39 10294   200    41 -9999     0 -9999
2020 03 10 03   139    50 10293   200    46 -9999     0 -9999
2020 03 10 04   139    61 10292   200    51 -9999     0 -9999
2020 03 10 05   139    67 10288   190    57 -9999     0 -9999
2020 03 10 06   139    72 10282   200    57     8     0 -9999
2020 03 10 07   139    78 10273   200    67 -9999     0 -9999
2020 03 10 08   139    83 10266   200    67 -9999     0 -9999
2020 03 10 09   139    89 10259   200    62 -9999     0 -9999
2020 03 10 10   144    94 10259   210    62 -9999     0 -9999
2020 03 10 11   144   100 10261   210    51 -9999     0 -9999
2020 03 10 12   144   100 10259   210    67     8     0 -9999
2020 03 10 13   161   100 10259   210    82 -9999     0 -9999
2020 03 10 14   167   106 10255   210    82 -9999     0 -9999
2020 03 10 15   178   111 10249   210    72 -9999     0 -9999
2020 03 10 16   178   117 10244   210    77 -9999    -1 -9999
2020 03 10 17   194   117 10233   220    88 -9999     0 -9999
2020 03 10 18   194   117 10223   240    82     8    -1    -1
2020 03 10 19   189   111 10212   220    98 -9999    -1 -9999
2020 03 10 20   200   117 10200   210    93 -9999     0 -9999
2020 03 10 21   211   111 10194   210   108 -9999     0 -9999
2020 03 10 22   206   111 10188   230   103 -9999     0 -9999
2020 03 10 23   194   111 10191   220    72 -9999     0 -9999
2020 03 11 00   194   111 10194   220    72     6     0    -1
2020 03 11 01   183   111 10196   220    62 -9999     0 -9999
2020 03 11 02   178   111 10197   230    57 -9999     0 -9999
2020 03 11 03   183   111 10197   230    72 -9999     0 -9999
2020 03 11 04   178   111 10199   240    51 -9999    -1 -9999
2020 03 11 05   172   111 10195   240    51 -9999     0 -9999
2020 03 11 06   161   106 10196   240    26     2     0    -1
2020 03 11 07   161   111 10194   270    21 -9999     0 -9999
2020 03 11 08   139   106 10193   320    26 -9999     0 -9999
2020 03 11 09   128   100 10197    30    26     2     0 -9999
2020 03 11 10   117    72 10202    50    26 -9999     0 -9999
2020 03 11 11   111    72 10204    30    21 -9999     0 -9999
2020 03 11 12   111    67 10207    20    26 -9999     0 -9999
2020 03 11 13   122    61 10207    40    31 -9999     0 -9999
2020 03 11 14   133    56 10213    80    31 -9999     0 -9999
2020 03 11 15   144    50 10209   160    21 -9999     0 -9999
