2018 02 03 23    17  -150 10280   170    31 -9999     0 -9999
2018 02 04 00    17  -144 10282   180    46 -9999     0 -9999
2018 02 04 01    17  -144 10278   180    41 -9999     0 -9999
2018 02 04 02     6  -139 10276   190    36 -9999     0 -9999
2018 02 04 03     0  -139 10273   200    21     2     0 -9999
2018 02 04 04    11  -139 10270   210    31 -9999     0 -9999
2018 02 04 05    11  -139 10263   190    46 -9999     0 -9999
2018 02 04 06    11  -133 10254   170    31 -9999     0 -9999
2018 02 04 07    11  -128 10251   170    51 -9999     0 -9999
2018 02 04 08    11  -122 10243   170    51 -9999     0 -9999
2018 02 04 09     6  -117 10230   170    31 -9999     0 -9999
2018 02 04 10     6  -111 10221   170    51 -9999     0 -9999
2018 02 04 11    11  -111 10223   180    46 -9999     0 -9999
2018 02 04 12    11  -111 10217   190    57 -9999     0 -9999
2018 02 04 13    11  -106 10218   190    46 -9999     0 -9999
2018 02 04 14    -6   -39 -9999   180    36 -9999     2 -9999
2018 02 04 15    -6   -22 10198   200    15 -9999     8 -9999
2018 02 04 16     0   -22 10186     0     0 -9999    13 -9999
2018 02 04 17     6   -11 -9999     0     0 -9999     0 -9999
2018 02 04 18     6    -6 10142    20    21 -9999    25 -9999
2018 02 04 19    11     0 10122    30    15 -9999    43 -9999
2018 02 04 21    11     0 10089    40    31 -9999    71 -9999
2018 02 04 22    11     6 -9999     0     0 -9999    -1 -9999
2018 02 04 23    11     6 10083     0     0 -9999     3 -9999
2018 02 05 00    11     6 10082     0     0 -9999     0   211
2018 02 05 01    11     6 10083     0     0 -9999     0 -9999
2018 02 05 02    11     0 10084     0     0     9     0 -9999
2018 02 05 03    11     6 10088   200    15     9     0 -9999
2018 02 05 04     6     6 10091   190    21     9     0 -9999
2018 02 05 05     6     0 10095   210    15     9     0 -9999
2018 02 05 06     0    -6 10096     0     0     9     0 -9999
2018 02 05 07    11     0 10091   230    26     0     0 -9999
2018 02 05 08    28     6 10091   230    15 -9999     0 -9999
2018 02 05 09    44    11 10098   230    15     4     0 -9999
2018 02 05 10    44    11 10108   190    21 -9999     0 -9999
2018 02 05 11    39   -11 10130   320    31     4     0 -9999
2018 02 05 12    28   -17 10157   340    46 -9999     0 -9999
2018 02 05 13    17   -44 10188   340    41     2     0 -9999
2018 02 05 14    17   -50 10210    20    46     2     0 -9999
2018 02 05 15    22   -50 10217   350    41     0     0 -9999
2018 02 05 16    28   -56 10229 -9999    21     0     0 -9999
2018 02 05 17    39   -61 10237    10    46     0     0 -9999
2018 02 05 18    44   -78 10222   350    26     0     0 -9999
2018 02 05 19    56   -89 10222   320    41     0     0 -9999
2018 02 05 20    56   -94 10218     0     0     0     0 -9999
2018 02 05 21    61  -106 10224   200    21     0     0 -9999
2018 02 05 22    61  -106 10225     0     0     0     0 -9999
2018 02 05 23    44   -94 10227   140    15     0     0 -9999
2018 02 06 00    39   -89 10240     0     0     0     0 -9999
2018 02 06 01    17   -83 10247     0     0     0     0 -9999
2018 02 06 02     6   -72 10252    40    15     0     0 -9999
2018 02 06 03   -11   -67 10249     0     0     0     0 -9999
2018 02 06 04   -17   -56 10242   360    15     0     0 -9999
2018 02 06 05   -11   -61 10246   330    15     0     0 -9999
2018 02 06 06   -22   -61 10245     0     0     0     0 -9999
2018 02 06 07    -6   -61 10241   170    15     0     0 -9999
2018 02 06 08    -6   -67 10240     0     0     0     0 -9999
2018 02 06 09    -6   -67 10241     0     0     0     0 -9999
2018 02 06 10   -22   -72 10242   190    21     0     0 -9999
2018 02 06 11   -17   -67 10242   210    15     0     0 -9999
2018 02 06 12   -17   -56 10249     0     0 -9999     0 -9999
2018 02 06 13    -6   -56 10254     0     0 -9999     0 -9999
2018 02 06 14     0   -50 10257   180    26 -9999     0 -9999
2018 02 06 15    17   -39 10262   180    26 -9999     0 -9999
2018 02 06 16    56   -39 10265     0     0     0     0 -9999
2018 02 06 17    78   -33 10265   210    26 -9999     0 -9999
2018 02 06 18   100   -22 10261 -9999 -9999 -9999     0 -9999
2018 02 06 19    94   -22 10260   240    21 -9999     0 -9999
2018 02 06 20   100   -11 10262     0     0 -9999     0 -9999
2018 02 06 21    94   -11 10271 -9999    21 -9999     0 -9999
2018 02 06 22    72   -17 10284    50    31 -9999     0 -9999
2018 02 06 23    56   -28 10295    50    41 -9999     0 -9999
2018 02 07 00    39   -33 10302    30    41 -9999     0 -9999
2018 02 07 01    28   -33 10309    60    41     2     0 -9999
2018 02 07 02    11   -44 10309    20    26     0     0 -9999
2018 02 07 03    17   -44 10309    40    36 -9999     0 -9999
2018 02 07 04    17   -44 10315    20    21 -9999     0 -9999
2018 02 07 05    17   -44 10312   350    15 -9999     0 -9999
2018 02 07 06    17   -44 10306     0     0 -9999    -1    -1
2018 02 07 07    11   -17 10301   350    15 -9999    13 -9999
2018 02 07 08    11   -17 10299     0     0 -9999     3 -9999
2018 02 07 09    11   -11 10287   340    15 -9999     3 -9999
2018 02 07 10     6   -11 10276   350    15 -9999    -1 -9999
2018 02 07 11     6   -11 10271   340    15 -9999     0 -9999
2018 02 07 12     6   -11 10260   350    15 -9999     0    18
2018 02 07 13     6   -11 10252     0     0 -9999     0 -9999
2018 02 07 14     6   -17 10244     0     0 -9999    -1 -9999
2018 02 07 15     6   -11 10226   340    15 -9999    13 -9999
2018 02 07 16    11    -6 10211     0     0 -9999    25 -9999
2018 02 07 17    11     0 10190     0     0 -9999    51 -9999
2018 02 07 18    11     6 10179     0     0 -9999    25   112
2018 02 07 19    17     0 10157   160    26 -9999    18 -9999
2018 02 07 20    17     6 10149   180    21 -9999    -1 -9999
2018 02 07 21    17     6 10143     0     0 -9999    13 -9999
2018 02 07 22    22    11 10147     0     0 -9999    -1 -9999
2018 02 07 23    28    17 10155     0     0 -9999     0 -9999
2018 02 08 00    33    22 10164   340    21 -9999     0    33
2018 02 08 01    33    28 10176   130    15 -9999     0 -9999
2018 02 08 02    67    28 10188   340    36 -9999     0 -9999
2018 02 08 03    61     6 10196 -9999    21 -9999     0 -9999
2018 02 08 04    56   -11 10207   340    31     0     0 -9999
2018 02 08 05    50   -17 10218   340    31     0     0 -9999
2018 02 08 06    44   -22 10229   350    21     0     0 -9999
2018 02 08 07    28   -33 10239   340    31     0     0 -9999
2018 02 08 08    22   -44 10248   360    26     0     0 -9999
2018 02 08 09    11   -56 10253   330    21     0     0 -9999
2018 02 08 10     0   -33 10261    90    31 -9999     0 -9999
2018 02 08 11     0   -39 10270    60    26 -9999     0 -9999
2018 02 08 12   -11   -44 10282    50    21     2     0 -9999
2018 02 08 13   -17   -61 10294    60    36     0     0 -9999
2018 02 08 14   -17   -72 10303    80    36     0     0 -9999
2018 02 08 15   -11   -72 10310    90    26 -9999     0 -9999
2018 02 08 16     6   -67 10314    70    26     2     0 -9999
2018 02 08 17    17   -56 10305     0     0     2     0 -9999
2018 02 08 18    28   -50 10293   160    31     0     0 -9999
2018 02 08 19    39   -50 10282   160    26     0     0 -9999
2018 02 08 20    50   -44 10278   180    26     0     0 -9999
2018 02 08 21    56   -44 10278   170    36     0     0 -9999
2018 02 08 22    61   -50 10278   180    41     0     0 -9999
2018 02 08 23    44   -44 10286   210    31     0     0 -9999
2018 02 09 00    44   -78 10296   220    21     0     0 -9999
2018 02 09 01    39   -78 10302     0     0     0     0 -9999
2018 02 09 02    17   -61 10308   350    15     0     0 -9999
2018 02 09 03    11   -50 10311    40    15     0     0 -9999
2018 02 09 04     6   -50 10316     0     0     0     0 -9999
2018 02 09 05     0   -56 10317     0     0     0     0 -9999
2018 02 09 06   -17   -56 10315    20    21     0     0 -9999
2018 02 09 07   -17   -50 10319   360    15     0     0 -9999
2018 02 09 08   -17   -56 10313    60    31     0     0 -9999
2018 02 09 09   -17   -56 10312     0     0     0     0 -9999
2018 02 09 10   -22   -61 10314    60    31     0     0 -9999
2018 02 09 11   -22   -67 10325     0     0     0     0 -9999
2018 02 09 12   -22   -61 10329     0     0     0     0 -9999
2018 02 09 13   -22   -56 10332     0     0     0     0 -9999
2018 02 09 14   -11   -50 10339     0     0     0     0 -9999
2018 02 09 15     6   -33 10336     0     0     0     0 -9999
2018 02 09 16    33   -50 10334     0     0     0     0 -9999
2018 02 09 17    56   -44 10324   140    26     4     0 -9999
2018 02 09 18    67   -39 10310   140    31 -9999     0 -9999
2018 02 09 19    94   -11 10294   180    62     2     0 -9999
2018 02 09 20   100    -6 10284   180    51     0     0 -9999
2018 02 09 21   111     0 10278   180    46     0     0 -9999
2018 02 09 22   106     0 10276   180    46     0     0 -9999
2018 02 09 23    94    -6 10272   160    31     0     0 -9999
2018 02 10 00    78    -6 10276   190    21     0     0 -9999
2018 02 10 01    72    -6 10278     0     0     0     0 -9999
2018 02 10 02    72    -6 10276   200    26     0     0 -9999
2018 02 10 03    67    -6 10275     0     0     0     0 -9999
2018 02 10 04    67    -6 10272   220    15     0     0 -9999
2018 02 10 05    61    -6 10267   180    41     0     0 -9999
2018 02 10 06    56    -6 10262   190    26     0     0 -9999
2018 02 10 07    50   -11 10256   190    26     0     0 -9999
2018 02 10 08    28   -11 10251   200    15     4     0 -9999
2018 02 10 09    44    -6 10246 -9999    26 -9999     0 -9999
2018 02 10 10    39    -6 10245   250    15 -9999     0 -9999
2018 02 10 11    22   -17 10244   250    26 -9999     0 -9999
2018 02 10 12    33    -6 10238 -9999    21     4     0 -9999
2018 02 10 13    56    11 10235     0     0 -9999     0 -9999
2018 02 10 14    56     6 10239     0     0 -9999    -1 -9999
2018 02 10 15    44    28 10235     0     0 -9999    15 -9999
2018 02 10 16    50    39 10228     0     0 -9999    25 -9999
2018 02 10 17    56    44 10218   180    15 -9999    25 -9999
2018 02 10 18    67    56 10203     0     0 -9999     3    69
2018 02 10 19    67    61 10194     0     0 -9999    -1 -9999
2018 02 10 20    78    61 10186   160    21 -9999    15 -9999
2018 02 10 21    78    72 10186   190    15 -9999    10 -9999
2018 02 10 22    83    72 -9999   170    31 -9999    -1 -9999
2018 02 10 23    94    83 -9999   210    31 -9999    -1 -9999
2018 02 11 00    94    89 10189   210    21 -9999     3    66
2018 02 11 01    94    83 10179   200    36 -9999     8 -9999
2018 02 11 02   100    89 10180   220    36 -9999    38 -9999
2018 02 11 03   100    94 -9999   220    15 -9999    10 -9999
2018 02 11 04   100    89 10174     0     0 -9999    61 -9999
2018 02 11 05   100    89 -9999   160    15 -9999    -1 -9999
2018 02 11 06   100    94 10165   160    15 -9999     5 -9999
2018 02 11 07   100    94 10160     0     0 -9999     8 -9999
2018 02 11 08   100    94 10156   230    21 -9999    10 -9999
2018 02 11 09   100    94 10148   220    15 -9999    18 -9999
2018 02 11 10   100    94 -9999   190    15 -9999     2 -9999
2018 02 11 11   106    94 10143     0     0 -9999    23 -9999
2018 02 11 12   100    94 10143     0     0 -9999    10   117
2018 02 11 13   100   100 10145     0     0 -9999     5 -9999
2018 02 11 14   106   100 10145     0     0 -9999    15 -9999
2018 02 11 15   117   111 10143     0     0 -9999    23 -9999
2018 02 11 16   128   117 10137     0     0 -9999     3 -9999
2018 02 11 17   150   144 10128   200    26 -9999     8 -9999
2018 02 11 18   178   161 10112   180    46     4    -1    56
2018 02 11 19   189   167 10112   190    82 -9999     0 -9999
2018 02 11 20   200   156 10111   210    82 -9999    -1 -9999
2018 02 11 21   189   167 10115   200    57 -9999     5 -9999
2018 02 11 22   183   161 10116   210    57 -9999    20 -9999
2018 02 11 23   183   167 10120   200    41 -9999     3 -9999
2018 02 12 00   172   161 10127   200    46     0     0    28
2018 02 12 01   178   161 10132   200    57     0     0 -9999
2018 02 12 02   178   161 10137   190    57     0     0 -9999
2018 02 12 03   178   161 10142   200    57     0     0 -9999
2018 02 12 04   178   161 10140   200    46     0     0 -9999
2018 02 12 05   178   161 10144   190    51     0     0 -9999
2018 02 12 06   178   161 10151   210    15     0     0 -9999
2018 02 12 07   172   156 10158   200    15     0     0 -9999
2018 02 12 08   172   156 10163   200    26 -9999     0 -9999
2018 02 12 09   167   156 10167   200    31     4     0 -9999
2018 02 12 10   161   150 -9999    10    21 -9999     0 -9999
2018 02 12 11   156   133 10191    70    51 -9999     0 -9999
2018 02 12 12   139   111 10208    50    41 -9999     0 -9999
2018 02 12 13   111    89 10229    40    46 -9999     5 -9999
2018 02 12 14   100    78 10249    60    41 -9999     0 -9999
2018 02 12 15    94    67 10260    40    41 -9999     0 -9999
2018 02 12 16    83    56 10275    80    36 -9999    -1 -9999
2018 02 12 17    83    50 10283    70    31 -9999    -1 -9999
2018 02 12 18    89    50 10288   350    15 -9999    -1     5
2018 02 12 19    94    28 10290   350    31 -9999    -1 -9999
2018 02 12 20   100     6 10301   340    41 -9999     0 -9999
2018 02 12 21   111     6 10307    10    26 -9999     0 -9999
2018 02 12 22   100     6 10321    80    36     0     0 -9999
2018 02 12 23    83   -17 10329    80    15     0     0 -9999
2018 02 13 00    72   -28 10343     0     0     0     0    -1
2018 02 13 01    56   -33 10354    30    21     0     0 -9999
2018 02 13 02    56   -44 10365     0     0     0     0 -9999
2018 02 13 03    44   -50 10374     0     0     0     0 -9999
2018 02 13 04    39   -56 10383    50    15     0     0 -9999
2018 02 13 05    33   -56 10386    10    15     0     0 -9999
2018 02 13 06    17   -50 10381   340    21     0     0 -9999
2018 02 13 07    11   -50 10389     0     0     0     0 -9999
2018 02 13 08    11   -56 10394     0     0     0     0 -9999
2018 02 13 09     0   -56 10392    30    15     0     0 -9999
2018 02 13 10    -6   -50 10395    30    21 -9999     0 -9999
2018 02 13 11    -6   -56 10405    40    26     0     0 -9999
2018 02 13 12     6   -56 10413    80    15 -9999     0 -9999
2018 02 13 13     6   -61 10422    40    21 -9999     0 -9999
2018 02 13 14    17   -72 10427    40    15 -9999     0 -9999
2018 02 13 15    33   -67 10422    60    36     2     0 -9999
2018 02 13 16    33   -78 10417    60    21 -9999     0 -9999
2018 02 13 17    33   -83 10414     0     0 -9999     0 -9999
2018 02 13 18    33   -78 10404     0     0 -9999    -1    -1
2018 02 13 19    33   -67 10397     0     0 -9999    -1 -9999
2018 02 13 20    33   -56 10392     0     0 -9999     0 -9999
2018 02 13 21    33   -50 10391   160    15 -9999     0 -9999
2018 02 13 22    28   -33 10387   170    15 -9999    -1 -9999
2018 02 13 23    33   -39 10383     0     0 -9999     0 -9999
2018 02 14 00    33   -39 10378   160    15 -9999     0    -1
2018 02 14 01    33   -33 10374     0     0 -9999     0 -9999
2018 02 14 02    28   -33 10369   160    15 -9999     0 -9999
2018 02 14 03    17   -33 10364     0     0     0     0 -9999
2018 02 14 04    17   -33 10351   220    21     0     0 -9999
2018 02 14 05     6   -33 10345     0     0     0     0 -9999
2018 02 14 06     6   -22 10335     0     0 -9999     0 -9999
2018 02 14 07     6   -28 10329   210    15     0     0 -9999
2018 02 14 08     6   -22 10314   210    26 -9999     0 -9999
2018 02 14 09    11   -22 10304   230    15     2     0 -9999
2018 02 14 10     6   -17 10299   200    21     0     0 -9999
2018 02 14 11    11   -17 10293   190    26     0     0 -9999
2018 02 14 12     6   -17 10293   200    31     0     0 -9999
2018 02 14 13    11   -11 10288   170    26     0     0 -9999
2018 02 14 14    22    -6 10287   210    36     0     0 -9999
2018 02 14 15    39     6 10284   200    26     0     0 -9999
2018 02 14 16    56    11 10280   200    51     0     0 -9999
2018 02 14 17    83    28 10272   200    36     0     0 -9999
2018 02 14 18   122    44 10255   190    57     0     0 -9999
2018 02 14 19   133    56 10246   200    46     0     0 -9999
2018 02 14 20   144    61 10236   200    46     0     0 -9999
2018 02 14 21   144    67 10227     0     0     0     0 -9999
2018 02 14 22   139    78 10222     0     0     0     0 -9999
2018 02 14 23   128    72 10218     0     0     2     0 -9999
2018 02 15 00   133    83 10217   210    36     2     0 -9999
2018 02 15 01   122    72 10211   170    36     0     0 -9999
2018 02 15 02   117    78 10206   180    51     2     0 -9999
2018 02 15 03   111    78 10202   210    31     2     0 -9999
2018 02 15 04   111    83 10193   200    51 -9999    -1 -9999
2018 02 15 05   117    83 10185   190    46 -9999    -1 -9999
2018 02 15 06   117    83 10177   190    41 -9999    -1    -1
2018 02 15 07   111    89 10165   190    51     4    -1 -9999
2018 02 15 08   111    89 10162   210    36     0     0 -9999
2018 02 15 09   111    89 10150   200    51     0     0 -9999
2018 02 15 10   117    89 10148   180    36     0     0 -9999
2018 02 15 11   117    89 10150   200    51     0     0 -9999
2018 02 15 12   117    94 10149   190    57     0     0    -1
2018 02 15 13   122    94 10151   200    51     0     0 -9999
2018 02 15 14   133   106 10148   190    62     0     0 -9999
2018 02 15 15   161   111 10149   190    51     0     0 -9999
2018 02 15 16   200   122 10143   190    57     0     0 -9999
2018 02 15 17   222   122 10129   180    88     4     0 -9999
2018 02 15 18   239   133 10119   200    93     0     0 -9999
2018 02 15 19   233   139 10109   210    77 -9999     0 -9999
2018 02 15 20   239   144 10101   200    72     0     0 -9999
2018 02 15 21   239   139 10099   200    82     0     0 -9999
2018 02 15 22   233   139 10092   200    77     0     0 -9999
2018 02 15 23   222   139 10101   210    36     4     0 -9999
2018 02 16 00   206   139 10090   190    57     0     0 -9999
2018 02 16 01   206   139 10089   200    57     4     0 -9999
2018 02 16 02   200   139 10081   200    82     0     0 -9999
2018 02 16 03   206   139 10081   220    31     2     0 -9999
2018 02 16 04   194   144 10069   190    77 -9999     0 -9999
2018 02 16 05   200   144 10063   200    67     0     0 -9999
2018 02 16 06   194   144 10059   200    67     0     0 -9999
2018 02 16 07   194   144 10055   190    82 -9999     0 -9999
2018 02 16 08   206   139 10052   190    67 -9999     0 -9999
2018 02 16 09   200   133 10039   190    51 -9999     0 -9999
2018 02 16 10   194   133 10039   170    51 -9999     0 -9999
2018 02 16 11   194   133 10041   170    41 -9999     0 -9999
2018 02 16 12   183   133 10066   360    26 -9999     3     3
2018 02 16 13   172   133 10067   150    21 -9999     0 -9999
2018 02 16 14   178   133 10071   170    15 -9999     0 -9999
2018 02 16 15   178   139 10078     0     0 -9999     0 -9999
2018 02 16 16   178   144 10072     0     0 -9999     0 -9999
2018 02 16 17   183   144 10073   200    26 -9999     0 -9999
2018 02 16 18   194   128 10078   310    36 -9999     0 -9999
2018 02 16 19   178   111 10081   300    31 -9999    -1 -9999
2018 02 16 20   189    78 10091   310    31 -9999    -1 -9999
2018 02 16 21   172    61 10108   330    46 -9999     0 -9999
2018 02 16 22   161    44 10121   310    36     2     0 -9999
2018 02 16 23   150    33 10133   310    36     0     0 -9999
2018 02 17 00   144    28 10155   330    51     0     0    -1
2018 02 17 01   111    28 10180    20    41     0     0 -9999
2018 02 17 02   100    11 10197   360    57     4     0 -9999
2018 02 17 03    83     0 10208   340    46     0     0 -9999
2018 02 17 04    78   -11 10220   350    36     0     0 -9999
2018 02 17 05    67   -11 10230    30    26     0     0 -9999
2018 02 17 06    56   -11 10233    60    21     0     0 -9999
2018 02 17 07    33   -17 10243   340    21     0     0 -9999
2018 02 17 08    28   -22 10243    40    21     0     0 -9999
2018 02 17 09    11   -28 10251    20    15     0     0 -9999
2018 02 17 10    11   -33 10254    20    31     0     0 -9999
2018 02 17 11    11   -33 10263    80    21     0     0 -9999
2018 02 17 12     6   -39 10272     0     0     0     0 -9999
2018 02 17 13    22   -39 10281   110    21     0     0 -9999
2018 02 17 14    28   -44 10284    50    41     4     0 -9999
2018 02 17 15    28   -44 10280    60    31 -9999     0 -9999
2018 02 17 16    39   -50 10267    40    26 -9999     0 -9999
2018 02 17 17    39   -50 10256     0     0 -9999     0 -9999
2018 02 17 18    39   -39 10238   210    21 -9999     0 -9999
2018 02 17 19    39   -39 10234     0     0 -9999    -1 -9999
2018 02 17 20    17     0 10225    10    21 -9999    13 -9999
2018 02 17 21    17     0 10210    60    36 -9999    15 -9999
2018 02 17 22    11     0 -9999     0     0 -9999     2 -9999
2018 02 17 23    11     0 10217     0     0 -9999     5 -9999
2018 02 18 00    11     0 10207     0     0 -9999    -1    69
2018 02 18 01    11     0 10191   210    15 -9999    -1 -9999
2018 02 18 02    11     6 10191     0     0 -9999    -1 -9999
2018 02 18 03    11    -6 10185     0     0     4    -1 -9999
2018 02 18 04    11     0 10175   190    31 -9999    -1 -9999
2018 02 18 05    11     0 10169   200    41     2    -1 -9999
2018 02 18 06    17     6 10166   180    41 -9999    -1    -1
2018 02 18 07    17     6 10168   200    46 -9999    -1 -9999
2018 02 18 08    11     0 10178   200    26     0    -1 -9999
2018 02 18 09     6   -11 10188     0     0     9    -1 -9999
2018 02 18 10     0   -11 10203    40    15     9    -1 -9999
2018 02 18 11     0    -6 10217    30    26     9    -1 -9999
2018 02 18 12     6     0 10235     0     0     9     0    -1
2018 02 18 13     0    -6 10254    50    15     9     0 -9999
2018 02 18 14    11     6 10270   320    15     9     0 -9999
2018 02 18 15    17    17 10283    30    15     9     0 -9999
2018 02 18 16    50    33 10295     0     0     4     0 -9999
2018 02 18 17    83    28 10297    90    31     0     0 -9999
2018 02 18 18   111    -6 10291    60    21     0     0 -9999
2018 02 18 19   117    -6 10285    80    21     0     0 -9999
2018 02 18 20   122   -11 10281 -9999    15     0     0 -9999
2018 02 18 21   122   -17 10282     0     0     0     0 -9999
2018 02 18 22   117   -17 10283   190    26     0     0 -9999
2018 02 18 23    94   -11 10289   160    21     0     0 -9999
2018 02 19 00    94   -11 10293   140    21     0     0 -9999
2018 02 19 01    83     0 10296     0     0     0     0 -9999
2018 02 19 02    50     6 10303     0     0     0     0 -9999
2018 02 19 03    61     0 10309   340    15     2     0 -9999
2018 02 19 04    56    11 10309     0     0 -9999     0 -9999
2018 02 19 05    61    17 10313   160    36 -9999     0 -9999
2018 02 19 06    61    17 10317   170    26 -9999     0 -9999
2018 02 19 07    56    17 10314   170    26 -9999     0 -9999
2018 02 19 08    56    17 10307   180    26 -9999     0 -9999
2018 02 19 09    56    17 10309   180    26 -9999     0 -9999
2018 02 19 10    56    22 10312   180    26 -9999     3 -9999
2018 02 19 11    50    28 10315   150    41 -9999    13 -9999
2018 02 19 12    50    28 10314   180    31 -9999    -1    15
2018 02 19 13    50    33 10317   200    26 -9999     0 -9999
2018 02 19 14    56    39 -9999   190    31 -9999     0 -9999
2018 02 19 15    61    44 10310   180    31 -9999    -1 -9999
2018 02 19 16    72    44 10307   230    21 -9999     0 -9999
2018 02 19 17    83    56 10300   190    31 -9999     0 -9999
2018 02 19 18    89    61 10290   160    31 -9999     0    -1
2018 02 19 19   100    72 10277   180    31 -9999     0 -9999
2018 02 19 20   117    83 10270   180    46 -9999     0 -9999
2018 02 19 21   122    83 10267   190    57 -9999     0 -9999
2018 02 19 22   117    78 10269   160    46 -9999     0 -9999
2018 02 19 23   111    83 10271   160    36 -9999     0 -9999
2018 02 20 00   106    83 10274   190    31 -9999     0 -9999
2018 02 20 01   106    83 10275   190    41 -9999     0 -9999
2018 02 20 02   106    83 10276   190    57     0     0 -9999
2018 02 20 03   100    78 10277   200    46     0     0 -9999
2018 02 20 04   100    78 10276   210    31     0     0 -9999
2018 02 20 05   100    83 10275   200    41     0     0 -9999
2018 02 20 06    89    78 10273   200    26     0     0 -9999
2018 02 20 07   100    83 10271   200    51     0     0 -9999
2018 02 20 08   100    89 10270   200    72 -9999     0 -9999
2018 02 20 09   100    94 10270   200    46 -9999     0 -9999
2018 02 20 10   106    94 10273   200    36 -9999     0 -9999
2018 02 20 11   106   100 10282 -9999    21 -9999     0 -9999
2018 02 20 12   106   100 10284   220    15     9     0 -9999
2018 02 20 13   106   100 10290   280    15     9     0 -9999
2018 02 20 14   111   106 10294   260    15     2     0 -9999
2018 02 20 15   156   122 10292   190    36     0     0 -9999
2018 02 20 16   206   133 10286   180    41 -9999     0 -9999
2018 02 20 17   228   139 10278   200    77     0     0 -9999
2018 02 20 18   239   139 10266   190    82     0     0 -9999
2018 02 20 19   244   144 10259   190    82     0     0 -9999
2018 02 20 20   244   139 10255   200    72     0     0 -9999
2018 02 20 21   244   139 10251   210    72     4     0 -9999
2018 02 20 22   239   128 10254   200    88     0     0 -9999
2018 02 20 23   217   133 10264   200    88     0     0 -9999
2018 02 21 00   200   139 10272   190    72     0     0 -9999
2018 02 21 01   194   139 10274   200    62     0     0 -9999
2018 02 21 02   183   139 10276   190    72     0     0 -9999
2018 02 21 03   178   139 10278   190    41     0     0 -9999
2018 02 21 04   172   139 10275   180    46     0     0 -9999
2018 02 21 05   172   139 10276   180    57     0     0 -9999
2018 02 21 06   167   139 10271   180    57     0     0 -9999
2018 02 21 07   167   139 10270   190    46     0     0 -9999
2018 02 21 08   161   139 10269   210    36     0     0 -9999
2018 02 21 09   161   139 10268   190    51     0     0 -9999
2018 02 21 10   150   133 10271   210    26     0     0 -9999
2018 02 21 11   156   139 10273   180    36     0     0 -9999
2018 02 21 12   156   139 10277   190    51     0     0 -9999
2018 02 21 13   161   144 10282   190    57     0     0 -9999
2018 02 21 14   183   156 10283   180    62 -9999     0 -9999
2018 02 21 15   206   161 10285   180    41     4     0 -9999
2018 02 21 16   228   161 10281   200    67     0     0 -9999
2018 02 21 17   239   161 10276   200    72     2     0 -9999
2018 02 21 18   267   161 10264   210    51 -9999     0 -9999
2018 02 21 19   267   156 10259   200    41 -9999     0 -9999
2018 02 21 20   278   156 10252   220    51     2     0 -9999
2018 02 21 21   272   156 10247   200    88     0     0 -9999
2018 02 21 22   261   161 10248   210    93     0     0 -9999
2018 02 21 23   250   156 10257   210    41     0     0 -9999
2018 02 22 00   239   161 10266   200    46     2     0 -9999
2018 02 22 01   239   161 10269   210    31 -9999     0 -9999
2018 02 22 02   211   156 10272   170    26     0     0 -9999
2018 02 22 03   206   161 10274   190    26 -9999     0 -9999
2018 02 22 04   200   161 10274   180    26     0     0 -9999
2018 02 22 05   194   161 10277   180    36     0     0 -9999
2018 02 22 06   183   156 10276   190    31     0     0 -9999
2018 02 22 07   194   161 10279     0     0     0     0 -9999
2018 02 22 08   183   156 10280    60    31 -9999     0 -9999
2018 02 22 09   178   150 10279    50    31 -9999     0 -9999
2018 02 22 10   178   139 10283    30    36 -9999     0 -9999
2018 02 22 11   172   128 10287    40    46 -9999     0 -9999
2018 02 22 12   167   128 10289    40    41 -9999     0 -9999
2018 02 22 13   150   106 10298    40    57 -9999     0 -9999
2018 02 22 14   139   100 10307    40    57 -9999     0 -9999
2018 02 22 15   133    94 10307    40    46 -9999     0 -9999
2018 02 22 16   133    94 10311    40    36 -9999     0 -9999
2018 02 22 17   133    89 10305    40    36 -9999     0 -9999
2018 02 22 18   122    83 10299    50    41 -9999     0 -9999
2018 02 22 19   122    83 10287    60    26 -9999     0 -9999
2018 02 22 20   128    83 10290    10    36 -9999     0 -9999
2018 02 22 21   122    83 10295    50    57 -9999     0 -9999
2018 02 22 22   117    72 10306    40    62 -9999     0 -9999
2018 02 22 23   106    72 10314    90    36 -9999     0 -9999
2018 02 23 00    89    72 10330    40    51 -9999     8     8
2018 02 23 01    83    67 10336    40    57 -9999     0 -9999
2018 02 23 02    83    61 10341    40    36 -9999     0 -9999
2018 02 23 03    78    61 10342    60    26 -9999     0 -9999
2018 02 23 04    78    61 10344    30    46 -9999     0 -9999
2018 02 23 05    72    61 10342    50    41 -9999    -1 -9999
2018 02 23 06    72    61 10343    30    46 -9999     0    -1
2018 02 23 07    72    61 10344    30    46 -9999     0 -9999
2018 02 23 08    67    56 10342    40    31 -9999     0 -9999
2018 02 23 09    67    56 10341    50    31 -9999     0 -9999
2018 02 23 10    61    50 -9999    50    31 -9999     0 -9999
2018 02 23 11    61    50 10342    40    31 -9999     0 -9999
2018 02 23 12    61    50 -9999    40    26 -9999     0 -9999
2018 02 23 13    61    50 10346    40    21 -9999     0 -9999
2018 02 23 14    67    50 10345    70    15 -9999     0 -9999
2018 02 23 15    67    50 10340     0     0 -9999     0 -9999
2018 02 23 16    67    56 -9999     0     0 -9999     0 -9999
