2021 03 04 08    50   -28 10122   300    21 -9999     0 -9999
2021 03 04 09    56   -28 10124   310    26     4     0 -9999
2021 03 04 10    56   -22 10126   330    26 -9999     0 -9999
2021 03 04 11    56   -17 10130   330    31 -9999     0 -9999
2021 03 04 12    56   -22 10135   340    21     2     0 -9999
2021 03 04 13    72   -17 10144   320    51     0     0 -9999
2021 03 04 14    83   -17 10146   330    62     2     0 -9999
2021 03 04 15    94   -17 10143   330    72     4     0 -9999
2021 03 04 16   100   -22 10141   300    93     4     0 -9999
2021 03 04 17   106   -22 10134   300    67     4     0 -9999
2021 03 04 18   111   -28 10126   290    77     4     0 -9999
2021 03 04 19   111   -39 10121   310    77 -9999     0 -9999
2021 03 04 20   117   -39 10121   310    72     4     0 -9999
2021 03 04 21   100   -50 10126   330    98     2     0 -9999
2021 03 04 22    83   -56 10134   320   103     2     0 -9999
2021 03 04 23    67   -67 10145   310   124     2     0 -9999
2021 03 05 00    50   -72 10158   320    72     6     0 -9999
2021 03 05 01    44   -67 10161   330    77 -9999     0 -9999
2021 03 05 02    28   -78 10164   330    82     4     0 -9999
2021 03 05 03    17   -83 10171   330    77     2     0 -9999
2021 03 05 04     6   -89 10173   330    88     2     0 -9999
2021 03 05 05     0  -100 10174   320    98     0     0 -9999
2021 03 05 06   -11  -106 10176   320    62     0     0 -9999
2021 03 05 07   -11  -117 10176   320    82     0     0 -9999
2021 03 05 08   -17  -128 10178   320    77     0     0 -9999
2021 03 05 09   -22  -133 10181   310    51     0     0 -9999
2021 03 05 10   -28  -133 10186   320    82     0     0 -9999
2021 03 05 11   -33  -128 10187   300    98     0     0 -9999
2021 03 05 12   -39  -128 10198   320    46     0     0 -9999
2021 03 05 13   -22  -122 10205   310    57     2     0 -9999
2021 03 05 14   -11  -133 10209   310    62     2     0 -9999
2021 03 05 15     0  -144 10205   320    88     0     0 -9999
2021 03 05 16    11  -144 10202   310    72     0     0 -9999
2021 03 05 17    22  -128 10196   310    77     2     0 -9999
2021 03 05 18    33  -117 10184   270    67     2     0 -9999
2021 03 05 19    44  -106 10179   290    98     2     0 -9999
2021 03 05 20    44  -100 10174   280    82     2     0 -9999
2021 03 05 21    56   -94 10174   320    88     2     0 -9999
2021 03 05 22    50   -94 10176   320    62     2     0 -9999
2021 03 05 23    39  -100 10174   310    46     2     0 -9999
2021 03 06 00    28  -100 10175   300    62     0     0 -9999
2021 03 06 01    22  -100 10180   280    26     0     0 -9999
2021 03 06 02    11  -106 10185   240    26     0     0 -9999
2021 03 06 03    22  -100 10190   300    36     0     0 -9999
2021 03 06 04    17  -106 10198   300    57     0     0 -9999
2021 03 06 05    17  -111 10203   310    82     0     0 -9999
2021 03 06 06     6  -106 10207   320    46     0     0 -9999
2021 03 06 07    -6  -111 10201   250    21     0     0 -9999
2021 03 06 08    -6  -100 10193   280    36     0     0 -9999
2021 03 06 09     0  -106 10194   280    36     0     0 -9999
2021 03 06 10   -28  -100 10197   280    26     0     0 -9999
2021 03 06 11   -28  -100 10204   190    26     2     0 -9999
2021 03 06 12   -22   -94 10206   270    21     0     0 -9999
2021 03 06 13    17   -78 10212   280    26     0     0 -9999
2021 03 06 14    33   -78 10218   290    77     4     0 -9999
2021 03 06 15    28   -83 10217   290    67     4     0 -9999
2021 03 06 16    44   -78 10215   300    62     4     0 -9999
2021 03 06 17    61   -78 10211   320    46 -9999     0 -9999
2021 03 06 18    61   -78 10205   300    93     6     0 -9999
2021 03 06 19    78   -72 10203   300    93 -9999     0 -9999
2021 03 06 20    78   -78 10204   290    82 -9999     0 -9999
2021 03 06 21    78   -72 10204   300    67     4     0 -9999
2021 03 06 22    67   -89 10207   330    72     2     0 -9999
2021 03 06 23    56   -89 10213   320    51     2     0 -9999
2021 03 07 00    44   -83 10219   360    36     2     0 -9999
2021 03 07 01    28   -83 10225    20    36     0     0 -9999
2021 03 07 02    22   -83 10234    30    31     0     0 -9999
2021 03 07 03    17   -83 10240    10    26     0     0 -9999
2021 03 07 04   -22   -78 10243     0     0     0     0 -9999
2021 03 07 05   -33   -72 10248     0     0     0     0 -9999
2021 03 07 06   -39   -78 10252     0     0     0     0 -9999
2021 03 07 07   -44   -83 10261     0     0     0     0 -9999
2021 03 07 08   -44   -83 10260   300    21     0     0 -9999
2021 03 07 09   -50   -94 10263     0     0     0     0 -9999
2021 03 07 10   -61   -89 10271   280    15     0     0 -9999
2021 03 07 11   -67   -94 10275   290    15     0     0 -9999
2021 03 07 12   -72   -94 10280   270    15     0     0 -9999
2021 03 07 13   -17   -72 10284   280    21     0     0 -9999
2021 03 07 14     6   -78 10289   320    26     0     0 -9999
2021 03 07 15    33  -106 10289   330    57     0     0 -9999
2021 03 07 16    44  -111 10290   330    57     0     0 -9999
2021 03 07 17    56  -111 10289   330    51     0     0 -9999
2021 03 07 18    67  -106 10282   340    36     0     0 -9999
2021 03 07 19    72  -106 10275   330    46     0     0 -9999
2021 03 07 20    78  -106 10273   320    51     0     0 -9999
2021 03 07 21    83  -106 10273   320    36     0     0 -9999
2021 03 07 22    78  -111 10272   330    41     0     0 -9999
2021 03 07 23    61  -106 10274    20    31     0     0 -9999
2021 03 08 00    28  -100 10280    50    21     0     0 -9999
2021 03 08 01     0   -78 10288 -9999    26     0     0 -9999
2021 03 08 02   -11   -83 10295     0     0     0     0 -9999
2021 03 08 03   -22   -83 10300     0     0     0     0 -9999
2021 03 08 04   -22   -83 10302   280    15     0     0 -9999
2021 03 08 05   -33   -83 10306     0     0     0     0 -9999
2021 03 08 06   -44   -89 10308     0     0     0     0 -9999
2021 03 08 07   -50   -89 10311     0     0     0     0 -9999
2021 03 08 08   -56   -89 10310     0     0     0     0 -9999
2021 03 08 09   -61   -83 10314     0     0     0     0 -9999
2021 03 08 10   -67   -89 10318     0     0     0     0 -9999
2021 03 08 11   -67   -94 10324     0     0     0     0 -9999
2021 03 08 12   -72   -94 10328     0     0     0     0 -9999
2021 03 08 13    -6   -78 10335     0     0     4     0 -9999
2021 03 08 14    22   -67 10339    20    21     4     0 -9999
2021 03 08 15    50  -100 10338   320    46     2     0 -9999
2021 03 08 16    67  -117 10336   350    36     2     0 -9999
2021 03 08 17    83  -128 10327   320    31     2     0 -9999
2021 03 08 18    94  -122 10319   350    41     2     0 -9999
2021 03 08 19   106  -106 10309   300    36     2     0 -9999
2021 03 08 20   122  -117 10304   320    21     2     0 -9999
2021 03 08 21   133  -106 10303 -9999    21     2     0 -9999
2021 03 08 22   128  -111 10299     0     0     4     0 -9999
2021 03 08 23   100   -56 10301     0     0 -9999     0 -9999
2021 03 09 00    50   -56 10307   150    26     4     0 -9999
2021 03 09 01    44   -67 10308   150    15 -9999     0 -9999
2021 03 09 02    44   -72 10309     0     0     4     0 -9999
2021 03 09 03    44   -83 10308   190    26     4     0 -9999
2021 03 09 04    44   -83 10304   190    36     0     0 -9999
2021 03 09 05    50   -89 10302   180    36     0     0 -9999
2021 03 09 06    39   -89 10299   180    36     0     0 -9999
2021 03 09 07    50   -89 10296   180    36     0     0 -9999
2021 03 09 08    44   -89 10290   180    36     0     0 -9999
2021 03 09 09    44   -89 10287   190    36     0     0 -9999
2021 03 09 10    33   -89 10289   190    36     0     0 -9999
2021 03 09 11    39   -83 10292   180    36     4     0 -9999
2021 03 09 12    39   -78 10296   180    31     4     0 -9999
2021 03 09 13    56   -72 10300 -9999    31 -9999     0 -9999
2021 03 09 14   100   -61 10302   190    31 -9999     0 -9999
2021 03 09 15   139   -33 10300   200    31 -9999     0 -9999
2021 03 09 16   183   -17 10297   270    41 -9999     0 -9999
2021 03 09 17   194   -11 10293   280    67 -9999     0 -9999
2021 03 09 18   200    -6 10285   280    51     6     0 -9999
2021 03 09 19   206    -6 10276   300    46 -9999     0 -9999
2021 03 09 20   206    -6 10272   310    46 -9999     0 -9999
2021 03 09 21   211   -11 10268   280    15 -9999     0 -9999
2021 03 09 22   206     0 10270   180    21 -9999     0 -9999
2021 03 09 23   156    22 10273     0     0 -9999     0 -9999
2021 03 10 00   150     0 10278     0     0     6     0 -9999
2021 03 10 01   106    11 10281     0     0 -9999     0 -9999
2021 03 10 02    94    11 10283     0     0 -9999     0 -9999
2021 03 10 03    94    11 10284     0     0 -9999     0 -9999
2021 03 10 04    83    11 10286   320    21 -9999     0 -9999
2021 03 10 05    67    11 10287     0     0 -9999     0 -9999
2021 03 10 06    67    11 10288     0     0     6     0 -9999
2021 03 10 07    56    11 10293   330    15 -9999     0 -9999
2021 03 10 08    50     6 10293   330    21 -9999     0 -9999
2021 03 10 09    33     0 10295    10    21     4     0 -9999
2021 03 10 10    44     0 10298   360    21     2     0 -9999
2021 03 10 11    44     0 10305   330    26     0     0 -9999
2021 03 10 12    50     0 10311   330    26     4     0 -9999
2021 03 10 13    83    17 10316   330    21     2     0 -9999
2021 03 10 14   111     6 10318    50    36     2     0 -9999
2021 03 10 15   139     6 10320     0     0     2     0 -9999
2021 03 10 16   150     6 10317     0     0     2     0 -9999
2021 03 10 17   172     6 10308     0     0     2     0 -9999
2021 03 10 18   189     6 10296 -9999    15     2     0 -9999
2021 03 10 19   211    -6 10283   150    41     2     0 -9999
2021 03 10 20   217   -17 10276   160    41     2     0 -9999
2021 03 10 21   217   -11 10271   190    36     2     0 -9999
2021 03 10 22   217   -11 10263   180    36     4     0 -9999
2021 03 10 23   189     0 10267   150    26 -9999     0 -9999
2021 03 11 00   172     0 10269   140    31     6     0 -9999
2021 03 11 01   167    -6 10266   140    41 -9999     0 -9999
2021 03 11 02   156     0 10264   150    41 -9999     0 -9999
2021 03 11 03   150     0 10262   160    31 -9999     0 -9999
2021 03 11 04   144    -6 10259   180    31 -9999     0 -9999
2021 03 11 05   128   -11 10260   200    15     4     0 -9999
2021 03 11 06   128   -11 10257   180    36     6     0 -9999
2021 03 11 07   133   -17 10252   210    41 -9999     0 -9999
2021 03 11 08   122   -17 10249   190    26 -9999     0 -9999
2021 03 11 09   106   -17 10250   200    15 -9999     0 -9999
2021 03 11 10   111   -11 10253   200    21 -9999     0 -9999
2021 03 11 11    94     0 10258   190    41 -9999     0 -9999
2021 03 11 12   106     0 10262   190    26     6     0 -9999
2021 03 11 13   122    11 10263   190    36     2     0 -9999
2021 03 11 14   144    17 10260   180    41     4     0 -9999
2021 03 11 15   178    22 10258   220    46     2     0 -9999
2021 03 11 16   206    28 10246   180    51     4     0 -9999
2021 03 11 17   228    17 10233   190    67 -9999     0 -9999
2021 03 11 18   244    17 10220   220    57     2     0 -9999
2021 03 11 19   256    28 10212   220    77     2     0 -9999
2021 03 11 20   256    28 10204   210    72     4     0 -9999
2021 03 11 21   256    22 10197   220    72     4     0 -9999
2021 03 11 22   250    17 10194   210    57 -9999     0 -9999
2021 03 11 23   233    17 10199   200    62 -9999     0 -9999
2021 03 12 00   217    17 10205   200    46     6     0 -9999
2021 03 12 01   211    17 10202   210    46     4     0 -9999
2021 03 12 02   183    44 10210   210    21     4     0 -9999
2021 03 12 03   183    22 10207   180    21     2     0 -9999
2021 03 12 04   167    39 10206   200    36     4     0 -9999
2021 03 12 05   167    44 10203   210    46     0     0 -9999
2021 03 12 06   167    50 10205   200    41     4     0 -9999
2021 03 12 07   161    50 10205   190    21 -9999     0 -9999
2021 03 12 08   139    56 10202     0     0     4     0 -9999
2021 03 12 09   133    50 10201     0     0 -9999     0 -9999
2021 03 12 10   150    50 10200   170    21 -9999     0 -9999
2021 03 12 11   144    56 10204   180    21 -9999     0 -9999
2021 03 12 12   144    56 10210     0     0     8     0 -9999
2021 03 12 13   150    72 10222     0     0 -9999     0 -9999
2021 03 12 14   161    72 10223   360    15 -9999     0 -9999
2021 03 12 15   167    67 10226   300    15 -9999     0 -9999
2021 03 12 16   161   106 10229   350    62 -9999     0 -9999
2021 03 12 17   150   100 10228   330    36 -9999     0 -9999
2021 03 12 18   167    89 10223   330    46     6     0 -9999
2021 03 12 19   172    83 10217   310    36 -9999     0 -9999
2021 03 12 20   194    94 10205   270    41 -9999     0 -9999
2021 03 12 21   206    94 10197   270    67     4     0 -9999
2021 03 12 22   211    61 10193   300    77     4     0 -9999
2021 03 12 23   200    -6 10200   300    67     2     0 -9999
2021 03 13 00   172   -28 10212   300    67     2     0 -9999
2021 03 13 01   161   -22 10221   310    51     2     0 -9999
2021 03 13 02   150   -22 10224   320    41     2     0 -9999
2021 03 13 03   139   -17 10225   310    41     2     0 -9999
2021 03 13 04   133   -17 10225   310    46 -9999     0 -9999
2021 03 13 05   133   -28 10226   310    77 -9999     0 -9999
2021 03 13 06   128   -33 10226   320    62     6     0 -9999
2021 03 13 07   122   -44 10230   320    62 -9999     0 -9999
2021 03 13 08   111   -50 10234   320    41 -9999     0 -9999
2021 03 13 09   100   -50 10242    20    46 -9999     0 -9999
2021 03 13 10    94   -56 10252   360    67 -9999     0 -9999
2021 03 13 11    72   -67 10261   340    46     4     0 -9999
2021 03 13 12    72   -83 10272   340    51     6     0 -9999
2021 03 13 13    67  -100 10279   350    57     4     0 -9999
2021 03 13 14    78  -106 10289   340    51 -9999     0 -9999
2021 03 13 15    89  -106 10289   330    41     2     0 -9999
2021 03 13 16    94  -111 10285   300    41     2     0 -9999
2021 03 13 17   111  -122 10280   330    57 -9999     0 -9999
2021 03 13 18   122  -117 10270   350    31     6     0 -9999
2021 03 13 19   122  -106 10257     0     0 -9999     0 -9999
2021 03 13 20   139  -100 10248     0     0 -9999     0 -9999
2021 03 13 21   144  -100 10242     0     0 -9999     0 -9999
2021 03 13 22   144   -89 10233 -9999    26 -9999     0 -9999
2021 03 13 23   117   -72 10227   210    26 -9999     0 -9999
2021 03 14 00    83   -61 10228   180    15     0     0 -9999
2021 03 14 01    78   -61 10228   210    21     2     0 -9999
2021 03 14 02    72   -61 10232     0     0     2     0 -9999
2021 03 14 03    89   -89 10234   310    62     0     0 -9999
2021 03 14 04    56   -83 10229     0     0     0     0 -9999
2021 03 14 05    89   -72 10223   320    62     0     0 -9999
2021 03 14 06    83   -72 10223   310    51     0     0 -9999
2021 03 14 07    78   -72 10219   300    72     0     0 -9999
2021 03 14 08    67   -83 10214   330    26     0     0 -9999
2021 03 14 09    44   -78 10212     0     0     0     0 -9999
2021 03 14 10    17   -61 10209   290    15     0     0 -9999
2021 03 14 11    17   -72 10205   280    15     2     0 -9999
2021 03 14 12    56   -78 10205   310    26     2     0 -9999
2021 03 14 13   100   -56 10208   290    51     2     0 -9999
2021 03 14 14   122   -56 10206   280    77     2     0 -9999
2021 03 14 15   139   -50 10199   280    62     2     0 -9999
2021 03 14 16   150   -39 10193   290    82     2     0 -9999
2021 03 14 17   161   -33 10184   280    72     2     0 -9999
2021 03 14 18   161   -33 10176   320   108     4     0 -9999
2021 03 14 19   172   -33 10160   300   103     4     0 -9999
2021 03 14 20   178   -44 10162   310   124     4     0 -9999
2021 03 14 21   167   -67 10163   320   108 -9999     0 -9999
2021 03 14 22   156   -78 10166   320    82 -9999     0 -9999
2021 03 14 23   139   -94 10180   330    88 -9999     0 -9999
2021 03 15 00   122  -128 10198   340    72     6     0 -9999
2021 03 15 01   111  -133 10216   350    93     2     0 -9999
2021 03 15 02    94  -111 10225   330    72     0     0 -9999
2021 03 15 03    78  -100 10237   330    77     0     0 -9999
2021 03 15 04    67  -111 10246   340    72     0     0 -9999
2021 03 15 05    56  -117 10246   320    88     2     0 -9999
2021 03 15 06    44  -111 10255   340    51     2     0 -9999
2021 03 15 07    33  -150 10260   350    67     2     0 -9999
2021 03 15 08    22  -150 10266   350    77     0     0 -9999
2021 03 15 09    11  -150 10270   340    46     0     0 -9999
2021 03 15 10     6  -144 10280   340    57     0     0 -9999
2021 03 15 11   -11  -139 10287   320    36     0     0 -9999
2021 03 15 12    -6  -144 10296   340    31     2     0 -9999
2021 03 15 13     6  -161 10301   340    62     4     0 -9999
2021 03 15 14    11  -167 10299   350    67 -9999     0 -9999
2021 03 15 15    17  -161 10308   350    57 -9999     0 -9999
2021 03 15 16    33  -156 10304   350    36 -9999     0 -9999
2021 03 15 17    39  -156 10301   330    41 -9999     0 -9999
2021 03 15 18    56  -150 10294 -9999    31     4     0 -9999
2021 03 15 19    67  -150 10282   340    31     4     0 -9999
2021 03 15 20    67  -156 10278     0     0 -9999     0 -9999
2021 03 15 21    72  -144 10276 -9999    26 -9999     0 -9999
2021 03 15 22    67  -150 10274     0     0 -9999     0 -9999
2021 03 15 23    67  -144 10271 -9999    26 -9999     0 -9999
2021 03 16 00    56  -117 10266     0     0     8     0 -9999
2021 03 16 01    56  -122 10266    90    26 -9999     0 -9999
2021 03 16 02    56  -122 10273   120    21 -9999     0 -9999
2021 03 16 03    56  -117 10272   120    21 -9999     0 -9999
2021 03 16 04    56  -106 10269   120    31 -9999     0 -9999
2021 03 16 05    50   -89 10260   170    21 -9999     0 -9999
2021 03 16 06    50   -78 10248   140    36     8     0 -9999
2021 03 16 07    44   -50 10249   160    36 -9999    -1 -9999
2021 03 16 08    44   -44 10244   180    31 -9999     0 -9999
2021 03 16 09    44   -39 10237   180    31 -9999     0 -9999
2021 03 16 10    39   -33 10231   170    31 -9999     0 -9999
2021 03 16 11    44   -28 10233   170    26 -9999     0 -9999
2021 03 16 12    44   -17 10233 -9999    26     8     0     0
2021 03 16 13    44   -11 10231   150    46 -9999     0 -9999
2021 03 16 14    44   -11 10230   170    46 -9999     0 -9999
2021 03 16 15    50    -6 10230   190    41 -9999     0 -9999
2021 03 16 16    56     0 10222   150    36 -9999     0 -9999
2021 03 16 17    56     6 10223   150    36 -9999     0 -9999
2021 03 16 18    61     6 10212   160    36     8     0 -9999
2021 03 16 19    61    11 10202   150    41 -9999     0 -9999
2021 03 16 20    67    11 10197   150    46 -9999     0 -9999
2021 03 16 21    61    17 10195   150    51 -9999     0 -9999
2021 03 16 22    61    22 10192   150    46 -9999     0 -9999
2021 03 16 23    56    22 10193   150    41 -9999     0 -9999
2021 03 17 00    56    22 10193   150    46     8     0 -9999
2021 03 17 01    50    22 10201   170    31 -9999     0 -9999
2021 03 17 02    50    28 10203   150    26 -9999     0 -9999
2021 03 17 03    50    28 10201   140    31 -9999     0 -9999
2021 03 17 04    50    33 10199   120    15 -9999    -1 -9999
2021 03 17 05    50    39 10199   160    15 -9999    -1 -9999
2021 03 17 06    50    33 10196     0     0     8    -1    -1
2021 03 17 07    50    39 10200     0     0 -9999     0 -9999
2021 03 17 08    50    33 10194     0     0 -9999     0 -9999
2021 03 17 09    50    39 10195     0     0 -9999     0 -9999
2021 03 17 10    56    39 10199     0     0 -9999     0 -9999
2021 03 17 11    56    39 10205     0     0 -9999    -1 -9999
2021 03 17 12    56    39 10209    90    21     8    -1    -1
2021 03 17 13    61    33 10213    30    26 -9999     0 -9999
2021 03 17 14    67    33 10216    60    15 -9999     0 -9999
2021 03 17 15    72    33 10214     0     0 -9999     0 -9999
2021 03 17 16    83    33 10212    10    15 -9999     0 -9999
2021 03 17 17    83    39 10217    50    26 -9999     0 -9999
2021 03 17 18    83    39 10200   110    15     8     0 -9999
2021 03 17 19    89    39 10199     0     0 -9999     0 -9999
2021 03 17 20    94    44 10198   210    26 -9999     0 -9999
2021 03 17 21   100    44 10202 -9999    21 -9999     0 -9999
2021 03 17 22   100    44 10196   200    26 -9999     0 -9999
2021 03 17 23   100    50 10193   160    15 -9999     0 -9999
2021 03 18 00    94    50 10193   150    36     8     0 -9999
2021 03 18 01    94    56 10193   170    31 -9999     0 -9999
2021 03 18 02    94    56 10196   180    26 -9999     0 -9999
2021 03 18 03    89    56 10190   160    21 -9999     0 -9999
2021 03 18 04    89    56 10185   190    26 -9999     0 -9999
2021 03 18 05    83    56 10180   190    26 -9999     0 -9999
2021 03 18 06    83    61 10178     0     0     8     0 -9999
2021 03 18 07    78    67 10175   190    21 -9999     0 -9999
2021 03 18 08    78    72 10162     0     0 -9999    -1 -9999
2021 03 18 09    83    78 10156   160    31 -9999    10 -9999
2021 03 18 10    83    78 10145   150    36 -9999    10 -9999
2021 03 18 11    89    78 10138   160    31 -9999    20 -9999
2021 03 18 12    83    78 10133   160    31     8    20    60
2021 03 18 13    89    78 10126   170    36 -9999    10 -9999
2021 03 18 14    89    83 10112   160    41 -9999    -1 -9999
2021 03 18 15    89    83 -9999   160    31 -9999    -1 -9999
2021 03 18 16    94    89 10102   170    36 -9999     3 -9999
2021 03 18 17   100    89 10099   180    36 -9999     3 -9999
2021 03 18 18   100    94 10088   190    31     8     3    20
2021 03 18 19   111   106 10070   190    26 -9999    10 -9999
2021 03 18 20   117   100 10063     0     0 -9999     0 -9999
2021 03 18 21   117   106 10058     0     0 -9999     8 -9999
2021 03 18 22   117   111 10052    50    26 -9999     0 -9999
2021 03 18 23   111   106 10055   360    41 -9999     3 -9999
2021 03 19 00   106    94 10046    30    57     8     3    30
2021 03 19 01   100    89 10060    10    62 -9999    -1 -9999
2021 03 19 02    94    78 10064    10    67 -9999     3 -9999
2021 03 19 03    83    72 10081    10    67 -9999    -1 -9999
2021 03 19 04    83    61 10088   360    67 -9999    -1 -9999
2021 03 19 05    83    61 10091   350    72 -9999     0 -9999
2021 03 19 06    78    50 10104   360    62     8     0     3
2021 03 19 07    67    39 10110   360    82 -9999     0 -9999
2021 03 19 08    56    17 10117    10    88 -9999     0 -9999
2021 03 19 09    56     6 10132    10    77 -9999     0 -9999
2021 03 19 10    44   -11 10143    10    82 -9999     0 -9999
2021 03 19 11    39   -33 10160    10    82 -9999     0 -9999
2021 03 19 12    28   -56 10177   350   103     6     0 -9999
2021 03 19 13    28   -72 10199    10    67 -9999     0 -9999
2021 03 19 14    39   -83 10213    10    82 -9999     0 -9999
2021 03 19 15    50   -89 10230    10    77 -9999     0 -9999
2021 03 19 16    56  -100 10242    20    77 -9999     0 -9999
2021 03 19 17    67   -94 10248    20    82 -9999     0 -9999
2021 03 19 18    78   -94 10252    10    72     2     0 -9999
2021 03 19 19    83   -94 10253    30    88     2     0 -9999
2021 03 19 20    89  -100 10256   360    82     0     0 -9999
2021 03 19 21    89  -100 10260    10    72     0     0 -9999
2021 03 19 22    89  -111 10265    30    72     0     0 -9999
2021 03 19 23    72  -106 10274    40    62     0     0 -9999
2021 03 20 00    61  -100 10282    30    51     0     0 -9999
2021 03 20 01    56  -111 10289    30    51     0     0 -9999
2021 03 20 02    44  -111 10301    30    41     0     0 -9999
2021 03 20 03    39  -111 10309    20    36     0     0 -9999
2021 03 20 04    33  -111 10316    20    31     0     0 -9999
2021 03 20 05    33  -106 10319    10    26     0     0 -9999
2021 03 20 06    28  -106 10322    20    31     0     0 -9999
2021 03 20 07    17  -106 10326    20    21     0     0 -9999
2021 03 20 08   -17   -94 10333     0     0     0     0 -9999
2021 03 20 09   -17   -94 10340   360    21     0     0 -9999
2021 03 20 10   -17   -89 10348   320    26     0     0 -9999
2021 03 20 11   -22   -94 10351   330    21     0     0 -9999
2021 03 20 12   -17   -83 10357   320    21     0     0 -9999
2021 03 20 13    22  -100 10364    10    26     0     0 -9999
2021 03 20 14    44   -94 10371 -9999    21     0     0 -9999
2021 03 20 15    67  -100 10370    20    21     0     0 -9999
2021 03 20 16    89   -94 10368     0     0     0     0 -9999
2021 03 20 17   100   -94 10361 -9999    15     0     0 -9999
2021 03 20 18   117   -83 10354 -9999    21     0     0 -9999
2021 03 20 19   128   -83 10347   350    46     2     0 -9999
2021 03 20 20   139   -72 10341 -9999    26     2     0 -9999
2021 03 20 21   139   -78 10336 -9999    21     2     0 -9999
2021 03 20 22   139   -72 10332    10    26     2     0 -9999
2021 03 20 23   122   -67 10333 -9999    26     2     0 -9999
2021 03 21 00    72   -39 10333 -9999    26     2     0 -9999
2021 03 21 01    39   -33 10337     0     0     0     0 -9999
2021 03 21 02    67   -56 10340   150    26     0     0 -9999
2021 03 21 03    22   -39 10341     0     0     0     0 -9999
2021 03 21 04    11   -44 10340     0     0     0     0 -9999
2021 03 21 05     0   -39 10340     0     0     0     0 -9999
2021 03 21 06   -11   -44 10339     0     0     0     0 -9999
2021 03 21 07   -11   -44 10338     0     0     0     0 -9999
2021 03 21 08   -17   -50 10335     0     0     0     0 -9999
2021 03 21 09   -28   -50 10338     0     0     0     0 -9999
2021 03 21 10   -22   -56 -9999     0     0     0     0 -9999
2021 03 21 11   -28   -50 10344    30    15     0     0 -9999
2021 03 21 12     0   -33 10350   360    15     0     0 -9999
2021 03 21 13    28   -22 10354   320    15     2     0 -9999
2021 03 21 14    78   -22 10354   350    21     4     0 -9999
2021 03 21 15   117   -33 10352   350    26     2     0 -9999
2021 03 21 16   139   -50 10345   350    15     2     0 -9999
2021 03 21 17   150   -61 10340     0     0     2     0 -9999
2021 03 21 18   161   -67 10333 -9999    31     2     0 -9999
2021 03 21 19   161   -72 10321 -9999    26     2     0 -9999
2021 03 21 20   172   -72 10315 -9999    15     2     0 -9999
2021 03 21 21   178   -67 10310    50    21     2     0 -9999
2021 03 21 22   167   -78 10309   110    26     2     0 -9999
2021 03 21 23   144   -78 10311 -9999    26     2     0 -9999
2021 03 22 00   122   -83 10310   110    26     0     0 -9999
2021 03 22 01   111   -61 10312   120    21     0     0 -9999
2021 03 22 02    61   -44 10311     0     0     0     0 -9999
2021 03 22 03    39   -33 10308     0     0     0     0 -9999
2021 03 22 04    33   -33 10304     0     0     0     0 -9999
2021 03 22 05    11   -33 10304     0     0     0     0 -9999
2021 03 22 06    11   -33 10301     0     0     0     0 -9999
2021 03 22 07    11   -33 10298     0     0     0     0 -9999
2021 03 22 08   -11   -39 10293   310    15 -9999     0 -9999
2021 03 22 09   -17   -44 10293     0     0     0     0 -9999
2021 03 22 10   -17   -50 10291   300    15     0     0 -9999
2021 03 22 11   -22   -44 10295     0     0     0     0 -9999
2021 03 22 12   -17   -39 10299     0     0     0     0 -9999
2021 03 22 13    39    -6 10302   310    21     0     0 -9999
2021 03 22 14    94   -22 10301 -9999    21     0     0 -9999
2021 03 22 15   117    -6 10300 -9999    15     0     0 -9999
2021 03 22 16   139   -28 10291 -9999    26     0     0 -9999
2021 03 22 17   144   -33 10280 -9999    21     0     0 -9999
2021 03 22 18   167   -22 10268   330    21     0     0 -9999
2021 03 22 19   172   -33 10253 -9999    15     0     0 -9999
2021 03 22 20   178   -39 10248 -9999    21     0     0 -9999
2021 03 22 21   183   -39 10244   110    31     0     0 -9999
2021 03 22 22   178   -28 10242    70    41     0     0 -9999
2021 03 22 23   161   -11 10242   100    31     0     0 -9999
2021 03 23 00   133   -17 10241   110    26     0     0 -9999
2021 03 23 01   122   -11 10244   110    21     0     0 -9999
2021 03 23 02    89     0 10244   100    15     0     0 -9999
2021 03 23 03    61     0 10246   100    15     0     0 -9999
2021 03 23 04    61     6 10247     0     0     0     0 -9999
2021 03 23 05    50    11 10245     0     0     0     0 -9999
2021 03 23 06    39     6 10244     0     0     0     0 -9999
2021 03 23 07    28     0 10244     0     0     0     0 -9999
2021 03 23 08    33    -6 10244   340    15     0     0 -9999
2021 03 23 09    28     0 10238     0     0     0     0 -9999
2021 03 23 10    17    -6 10239     0     0     0     0 -9999
2021 03 23 11    50    11 10246   320    31 -9999     0 -9999
2021 03 23 12    61    22 10250   340    26     6     0 -9999
2021 03 23 13    94    22 10253 -9999    26 -9999     0 -9999
2021 03 23 14   117    28 -9999    10    26 -9999     0 -9999
2021 03 23 15   139    44 10250    30    21 -9999     0 -9999
2021 03 23 16   161    61 10247    80    26 -9999     0 -9999
2021 03 23 17   178    72 10242    70    31 -9999     0 -9999
2021 03 23 18   183    78 10233   100    31     8     0 -9999
2021 03 23 19   194    83 10223   120    46 -9999     0 -9999
2021 03 23 20   189    83 10213   100    41 -9999     0 -9999
2021 03 23 21   189    83 10213   110    62 -9999     0 -9999
2021 03 23 22   183    78 10211   100    57 -9999     0 -9999
2021 03 23 23   172    72 10209   100    57 -9999     0 -9999
