2021 02 08 14    -6   -89 10316    40    36     4     0 -9999
2021 02 08 15    17   -89 10317    50    31 -9999     0 -9999
2021 02 08 16    22   -83 10320   140    26     2     0 -9999
2021 02 08 17    39   -67 10314 -9999    21     2     0 -9999
2021 02 08 18    44   -61 10304   160    26     2     0 -9999
2021 02 08 19    56   -50 10299   170    41     2     0 -9999
2021 02 08 20    61   -39 10292   200    41     2     0 -9999
2021 02 08 21    67   -28 10287   160    36     2     0 -9999
2021 02 08 22    56   -39 10289   140    41     2     0 -9999
2021 02 08 23    28   -50 10287   130    46     4     0 -9999
2021 02 09 00    22   -50 10288   130    46     4     0 -9999
2021 02 09 01     6   -50 10289   120    41     4     0 -9999
2021 02 09 02    -6   -44 10290   130    21     2     0 -9999
2021 02 09 03    -6   -44 10290    80    15     2     0 -9999
2021 02 09 04   -17   -44 10286   130    15     2     0 -9999
2021 02 09 05   -11   -44 10280     0     0     4     0 -9999
2021 02 09 06    -6   -28 10272   140    15     6     0 -9999
2021 02 09 07    11   -17 10262     0     0 -9999     0 -9999
2021 02 09 08    17   -17 10255     0     0 -9999     0 -9999
2021 02 09 09    17   -11 10245   110    15 -9999    -1 -9999
2021 02 09 10    22    -6 10243   350    31 -9999    -1 -9999
2021 02 09 11    17     6 10245    10    31 -9999     5 -9999
2021 02 09 12    11     0 10247   350    26     8    10    20
2021 02 09 13    11     6 10241    70    15 -9999     5 -9999
2021 02 09 14    22    11 10241     0     0 -9999    -1 -9999
2021 02 09 15    22    17 10235     0     0 -9999    20 -9999
2021 02 09 16    33    28 10229   200    21 -9999    18 -9999
2021 02 09 17    50    44 10216   180    15 -9999     0 -9999
2021 02 09 18    89    72 10195   180    26     6     0    40
2021 02 09 19   106    72 10183   210    36     4     0 -9999
2021 02 09 20   128    78 10182   230    26     2     0 -9999
2021 02 09 21   139    83 10186     0     0     2     0 -9999
2021 02 09 22   139    83 10188     0     0     2     0 -9999
2021 02 09 23   106    78 10193   120    21     4     0 -9999
2021 02 10 00    89    72 10199     0     0     4     0 -9999
2021 02 10 01    94    61 10211    40    57     4     0 -9999
2021 02 10 02    78    33 10221    40    51 -9999     0 -9999
2021 02 10 03    72    28 10231    40    46 -9999     0 -9999
2021 02 10 04    61    17 10236    40    46 -9999     0 -9999
2021 02 10 05    56    11 10243    30    41 -9999     0 -9999
2021 02 10 06    44     6 10244    30    36     8     0 -9999
2021 02 10 07    39    -6 10248    30    36     2     0 -9999
2021 02 10 08    33   -11 10253    60    21     0     0 -9999
2021 02 10 09    28   -11 10260    70    21     4     0 -9999
2021 02 10 10    28   -17 10265    80    15     0     0 -9999
2021 02 10 11    22   -17 10269    60    15     0     0 -9999
2021 02 10 12    17   -17 10273    30    21     4     0 -9999
2021 02 10 13    22   -11 10282    40    21 -9999     0 -9999
2021 02 10 14    33   -11 10291     0     0 -9999     0 -9999
2021 02 10 15    44   -17 10289    80    31 -9999     0 -9999
2021 02 10 16    61   -11 10285    50    31 -9999     0 -9999
2021 02 10 17    61   -11 10284    10    26 -9999     0 -9999
2021 02 10 18    61   -11 10273   120    26 -9999     0 -9999
2021 02 10 19    61    -6 10267   120    21 -9999     0 -9999
2021 02 10 20    61   -11 10262   120    21 -9999     0 -9999
2021 02 10 21    61    -6 10261    80    26 -9999     0 -9999
2021 02 10 22    61    -6 10254    90    31 -9999     0 -9999
2021 02 10 23    56    -6 10254   150    31 -9999    -1 -9999
2021 02 11 00    50   -11 10249   140    41     8     0     0
2021 02 11 01    44    -6 10251   140    36 -9999    -1 -9999
2021 02 11 02    39     6 10246   120    26 -9999    -1 -9999
2021 02 11 03    33     6 10240   120    26 -9999    -1 -9999
2021 02 11 04    33     6 10233   120    26 -9999     0 -9999
2021 02 11 05    33     6 10227   120    31 -9999     0 -9999
2021 02 11 06    33     6 10223    50    15 -9999     0    -1
2021 02 11 07    33     6 10220    30    26 -9999     0 -9999
2021 02 11 08    28     6 10216    70    26 -9999    -1 -9999
2021 02 11 09    22    11 10211    40    21 -9999    -1 -9999
2021 02 11 10    22    17 10202   130    31 -9999    -1 -9999
2021 02 11 11    22    17 10202   150    31 -9999     0 -9999
2021 02 11 12    28    17 10210    30    31 -9999     0    -1
2021 02 11 13    28    17 10210    40    36 -9999    -1 -9999
2021 02 11 14    28    22 10219    20    26 -9999     5 -9999
2021 02 11 15    33    22 10221    20    26 -9999    -1 -9999
2021 02 11 16    33    28 10223    30    36 -9999     3 -9999
2021 02 11 17    33    28 10224    10    41 -9999     8 -9999
2021 02 11 18    39    28 10214    30    41 -9999    10    25
2021 02 11 19    33    22 10217    20    41 -9999     0 -9999
2021 02 11 20    33    17 10225    30    46 -9999    -1 -9999
2021 02 11 21    28    17 10223    20    46 -9999    18 -9999
2021 02 11 22    22    11 10229    10    51 -9999    20 -9999
2021 02 11 23    17     6 10239    40    51 -9999    20 -9999
2021 02 12 00    11     0 10247    20    46 -9999     8    66
2021 02 12 01     6     0 10244    40    41 -9999     8 -9999
2021 02 12 02     6    -6 10251    20    41 -9999     3 -9999
2021 02 12 03     0    -6 10259    20    51 -9999    20 -9999
2021 02 12 04     0   -11 10255    30    51 -9999    10 -9999
2021 02 12 05    -6   -17 10253    30    62 -9999     8 -9999
2021 02 12 06    -6   -11 10252    30    51 -9999    13    58
2021 02 12 07   -11   -17 10250    30    46 -9999     8 -9999
2021 02 12 08   -11   -17 10244    50    31 -9999    10 -9999
2021 02 12 09   -11   -22 10241    40    51 -9999    28 -9999
2021 02 12 10   -11   -28 10246    30    41 -9999     8 -9999
2021 02 12 11   -11   -28 10248    40    41 -9999     3 -9999
2021 02 12 12   -11   -22 10252    30    36 -9999    -1    58
2021 02 12 13   -11   -28 10261    30    51 -9999    -1 -9999
2021 02 12 14   -17   -28 10265    30    46 -9999    -1 -9999
2021 02 12 15   -17   -28 10267    40    41 -9999    -1 -9999
2021 02 12 16   -17   -28 10267    20    57 -9999    -1 -9999
2021 02 12 17   -11   -28 10268    20    41 -9999    -1 -9999
2021 02 12 18   -17   -28 10257    20    51 -9999    -1    -1
2021 02 12 19   -11   -22 10248    30    36 -9999    -1 -9999
2021 02 12 20   -11   -22 10248    10    36 -9999    -1 -9999
2021 02 12 21   -11   -22 10250    20    41 -9999    -1 -9999
2021 02 12 22   -11   -22 10247    30    41 -9999     0 -9999
2021 02 12 23   -11   -22 10249    30    36 -9999     0 -9999
2021 02 13 00   -11   -22 10255    10    31 -9999     0    -1
2021 02 13 01   -17   -28 10255    10    36 -9999     0 -9999
2021 02 13 02   -17   -28 10253    10    36 -9999     0 -9999
2021 02 13 03   -17   -28 10257    10    36 -9999     0 -9999
2021 02 13 04   -17   -28 10256   360    41 -9999     0 -9999
2021 02 13 05   -17   -28 10255    10    41 -9999    -1 -9999
2021 02 13 06   -17   -28 10251    20    46 -9999    -1    -1
2021 02 13 07   -17   -28 10246    20    41 -9999    -1 -9999
2021 02 13 08   -11   -22 10239    20    36 -9999     3 -9999
2021 02 13 09   -11   -22 10234    20    46 -9999     3 -9999
2021 02 13 10   -11   -22 10237    10    62 -9999     5 -9999
2021 02 13 11   -11   -22 10234    20    41 -9999     5 -9999
2021 02 13 12    -6   -17 10236    20    41     8     8    20
2021 02 13 13    -6   -22 10234    20    57 -9999     8 -9999
2021 02 13 14   -11   -22 10238    10    41 -9999    -1 -9999
2021 02 13 15    -6   -22 10237    10    57 -9999    10 -9999
2021 02 13 16    -6   -22 10235    10    62 -9999     8 -9999
2021 02 13 17    -6   -17 10230    10    57 -9999     8 -9999
2021 02 13 18     0   -11 10221   360    57     8    10    40
2021 02 13 19     0   -11 10212    10    57 -9999    13 -9999
2021 02 13 20     0   -11 10202    20    51 -9999     8 -9999
2021 02 13 21     0    -6 10199    20    36 -9999     3 -9999
2021 02 13 22     0    -6 10197    20    57 -9999    -1 -9999
2021 02 13 23     0    -6 10197    10    46 -9999    -1 -9999
2021 02 14 00     0    -6 10209   360    41     8    -1    30
2021 02 14 01     0    -6 10200    30    36 -9999     5 -9999
2021 02 14 02     0    -6 10191    10    46 -9999    -1 -9999
2021 02 14 03    -6   -11 10204   360    46 -9999     0 -9999
2021 02 14 04    -6   -11 10204    10    46 -9999    -1 -9999
2021 02 14 05   -11   -17 10205    10    62 -9999    -1 -9999
2021 02 14 06   -11   -17 10209    10    67     8    -1     5
2021 02 14 07   -11   -17 10213   360    41 -9999    -1 -9999
2021 02 14 08   -11   -17 10214   360    31 -9999    -1 -9999
2021 02 14 09   -11   -17 10218   360    36 -9999    -1 -9999
2021 02 14 10   -11   -17 10219   360    31 -9999    -1 -9999
2021 02 14 11   -11   -17 10218    20    41 -9999    -1 -9999
2021 02 14 12   -11   -17 10226   360    36     8     0    -1
2021 02 14 13   -11   -17 10237   360    57 -9999     0 -9999
2021 02 14 14   -11   -11 10243   360    46 -9999     0 -9999
2021 02 14 15    -6    -6 10247    10    31 -9999     0 -9999
2021 02 14 16     0    -6 10249    10    31 -9999     0 -9999
2021 02 14 17     6     0 10244   360    31 -9999     3 -9999
2021 02 14 18     6     0 10238    10    31     8    13    10
2021 02 14 19     6     0 10234    20    36 -9999     3 -9999
2021 02 14 20    11     0 10233    10    36 -9999     0 -9999
2021 02 14 21    11     0 10232    20    46 -9999     0 -9999
2021 02 14 22    11     0 10232    10    46 -9999     0 -9999
2021 02 14 23    11     0 10230    30    41 -9999    -1 -9999
2021 02 15 00    11     0 10236   360    41     8     8    10
2021 02 15 01    11     0 10234    20    41 -9999    15 -9999
2021 02 15 02     6     0 10231    10    46 -9999    23 -9999
2021 02 15 03     6    -6 10219    30    57 -9999     5 -9999
2021 02 15 04    11    -6 10222    10    62 -9999    -1 -9999
2021 02 15 05    11    -6 10219   360    41 -9999     0 -9999
2021 02 15 06    11    -6 10220   360    41     8     0    40
2021 02 15 07    11    -6 10218    10    46 -9999     0 -9999
2021 02 15 08    11    -6 10218   360    46 -9999     0 -9999
2021 02 15 09    11    -6 10215   360    46 -9999     0 -9999
2021 02 15 10    11    -6 10210    10    36 -9999     0 -9999
2021 02 15 11    11    -6 10213    10    36 -9999     0 -9999
2021 02 15 12    11    -6 10219   360    31     8     0 -9999
2021 02 15 13    11    -6 10226   340    36 -9999     0 -9999
2021 02 15 14    17     0 10227   350    36 -9999     0 -9999
2021 02 15 15    22     6 10221    30    36 -9999     0 -9999
2021 02 15 16    28    11 10224    20    41 -9999     0 -9999
2021 02 15 17    28    17 10216    50    26 -9999     0 -9999
2021 02 15 18    33    17 10211    20    36     8     0 -9999
2021 02 15 19    33    22 10205   350    26 -9999     0 -9999
2021 02 15 20    33    22 10198   100    15 -9999    -1 -9999
2021 02 15 21    33    22 10193     0     0 -9999    -1 -9999
2021 02 15 22    33    22 -9999    40    21 -9999     0 -9999
2021 02 15 23    33    28 10179    60    26 -9999     0 -9999
2021 02 16 00    28    22 10169    60    36     8    -1    -1
2021 02 16 01    28    22 10166    80    31 -9999    -1 -9999
2021 02 16 02    28    22 10146   110    41 -9999    -1 -9999
2021 02 16 03    28    28 10132   100    31 -9999    -1 -9999
2021 02 16 04    33    28 10122   340    31 -9999    -1 -9999
2021 02 16 05    28    28 10107    60    21 -9999    58 -9999
2021 02 16 06    28    28 10091    90    31     8    89   140
2021 02 16 07    28    28 10068    90    15 -9999    10 -9999
2021 02 16 08    33    28 10054     0     0 -9999    -1 -9999
2021 02 16 09    33    28 10049   310    41 -9999    -1 -9999
2021 02 16 10    33    33 10048   290    21 -9999     5 -9999
2021 02 16 11    33    33 10053   280    15 -9999     0 -9999
2021 02 16 12    33    28 10058   250    26     8     0    20
2021 02 16 13    39    33 10066   220    36 -9999     0 -9999
2021 02 16 14    56    44 10069   240    57 -9999     0 -9999
2021 02 16 15    72    56 10066   230    57 -9999     0 -9999
2021 02 16 16    78    50 10068   230    93 -9999     0 -9999
2021 02 16 17    83    50 10073   220    77 -9999     0 -9999
2021 02 16 18    83    50 10078   220    72     8     0 -9999
2021 02 16 19    89    50 10083   240    57 -9999     0 -9999
2021 02 16 20   106    56 10089   220    77 -9999     0 -9999
2021 02 16 21   111    56 10095   230    72     4     0 -9999
2021 02 16 22   117    50 10107   250    67     4     0 -9999
2021 02 16 23   106    44 10120   240    46     4     0 -9999
2021 02 17 00    94     6 10140   300    82     4     0 -9999
2021 02 17 01    72   -17 10166   310    41     4     0 -9999
2021 02 17 02    50   -39 10181   320    67     2     0 -9999
2021 02 17 03    33   -44 10195   320    51     4     0 -9999
2021 02 17 04    22   -56 10205   330    46     4     0 -9999
2021 02 17 05     6   -56 10216    10    57     4     0 -9999
2021 02 17 06     0   -67 10226   350    51     6     0 -9999
2021 02 17 07   -11   -78 10238   360    31     4     0 -9999
2021 02 17 08   -17   -83 10246    10    36     4     0 -9999
2021 02 17 09   -28   -94 10243    10    51     4     0 -9999
2021 02 17 10   -33   -94 10263    20    51     2     0 -9999
2021 02 17 11   -33  -100 10274    10    36     0     0 -9999
2021 02 17 12   -33  -106 10279    20    51     4     0 -9999
2021 02 17 13   -28  -106 10297    20    46 -9999     0 -9999
2021 02 17 14   -11  -106 10310    20    51 -9999     0 -9999
2021 02 17 15    -6  -100 10305    50    46 -9999     0 -9999
2021 02 17 16    11   -94 10309   360    41     4     0 -9999
2021 02 17 17    17   -89 10303   340    31     2     0 -9999
2021 02 17 18    33   -83 10296    10    36     4     0 -9999
2021 02 17 19    50   -72 10290 -9999    31     4     0 -9999
2021 02 17 20    39   -83 10287 -9999    21     2     0 -9999
2021 02 17 21    50   -72 10282    50    46     2     0 -9999
2021 02 17 22    39   -78 10286   100    36     2     0 -9999
2021 02 17 23    22   -72 10289    60    36     0     0 -9999
2021 02 18 00    11   -67 10299    50    36     2     0 -9999
2021 02 18 01     6   -72 10303    80    31     2     0 -9999
2021 02 18 02     0   -72 10304    70    31 -9999     0 -9999
2021 02 18 03     6   -67 10307    70    36 -9999     0 -9999
2021 02 18 04     0   -78 10302    60    21 -9999     0 -9999
2021 02 18 05     0   -72 10294    60    21 -9999     0 -9999
2021 02 18 06     6   -67 10296    20    26     8     0 -9999
2021 02 18 07     6   -61 10291    30    21 -9999     0 -9999
2021 02 18 08     0   -50 10279    30    46 -9999     0 -9999
2021 02 18 09    -6   -22 10279    20    41 -9999    -1 -9999
2021 02 18 10   -11   -22 10273    30    67 -9999     3 -9999
2021 02 18 11   -11   -22 10272    50    41 -9999     5 -9999
2021 02 18 12   -11   -22 10266    60    46     8    -1    10
2021 02 18 13   -11   -17 10250    80    51 -9999    -1 -9999
2021 02 18 14    -6   -11 10263    20    46 -9999    23 -9999
2021 02 18 15     0   -11 10271   350    67 -9999    18 -9999
2021 02 18 16     0    -6 10260    40    36 -9999    48 -9999
2021 02 18 17     6    -6 10245    30    36 -9999    13 -9999
2021 02 18 18     6    -6 10215    70    57     8     8   110
2021 02 18 19     6     0 10221   350    46 -9999    10 -9999
2021 02 18 20     6     0 10226   360    41 -9999     5 -9999
2021 02 18 21     6     0 10227   360    51 -9999     5 -9999
2021 02 18 22     6    -6 10219    20    46 -9999    10 -9999
2021 02 18 23     0   -11 10225    10    57 -9999    -1 -9999
2021 02 19 00     0   -11 10222    30    36     8    -1    30
2021 02 19 01    -6   -11 10237   360    46 -9999    -1 -9999
2021 02 19 02    -6   -17 10234    20    46 -9999    -1 -9999
2021 02 19 03    -6   -11 10235   360    46 -9999    -1 -9999
2021 02 19 04    -6   -11 10231   320    15 -9999     3 -9999
2021 02 19 05    -6   -11 10211   360    57 -9999    18 -9999
2021 02 19 06    -6   -17 10208   360    41     8    -1    20
2021 02 19 07    -6   -17 10213   360    46 -9999    -1 -9999
2021 02 19 08   -11   -17 10190    10    51 -9999    -1 -9999
2021 02 19 09    -6   -11 10196   350    36 -9999    15 -9999
2021 02 19 10     0   -11 10196   360    41 -9999    15 -9999
2021 02 19 11     0   -11 10199   350    41 -9999     5 -9999
2021 02 19 12     0   -11 10190    20    51 -9999     8    43
2021 02 19 13     0   -11 10199   350    51 -9999    -1 -9999
2021 02 19 14     0   -11 10191    10    46 -9999    -1 -9999
2021 02 19 15     0   -11 10201   360    36 -9999    -1 -9999
2021 02 19 16     0    -6 10194   350    57 -9999     3 -9999
2021 02 19 17     6     0 10201   360    41 -9999    -1 -9999
2021 02 19 18    17     6 10190   360    57 -9999    15    18
2021 02 19 19    28     6 10185   360    46 -9999     0 -9999
2021 02 19 20    28     6 10186   360    51 -9999     0 -9999
2021 02 19 21    28     6 10194   360    41 -9999     0 -9999
2021 02 19 22    28     0 10196   340    46 -9999     0 -9999
2021 02 19 23    22     6 10200   340    21 -9999     0 -9999
2021 02 20 00    22     6 10203     0     0 -9999     0 -9999
2021 02 20 01     6     0 10208   320    15 -9999     0 -9999
2021 02 20 02     6   -11 10210   320    21 -9999     0 -9999
2021 02 20 03    -6   -17 10215   350    26 -9999     0 -9999
2021 02 20 04    -6   -22 10219   350    26 -9999     0 -9999
2021 02 20 05    -6   -33 10221   340    31 -9999     0 -9999
2021 02 20 06    -6   -39 10229   330    31 -9999     0 -9999
2021 02 20 07   -17   -50 10230   340    26 -9999     0 -9999
2021 02 20 08   -22   -56 10234   350    36 -9999     0 -9999
2021 02 20 09   -28   -61 10232   350    31 -9999     0 -9999
2021 02 20 10   -22   -67 10234   340    15 -9999     0 -9999
2021 02 20 11   -33   -67 10239   330    15 -9999     0 -9999
2021 02 20 12   -39   -72 10248   310    31 -9999     0 -9999
2021 02 20 13   -17   -61 10259   320    26 -9999     0 -9999
2021 02 20 14     0   -67 10265   330    41 -9999     0 -9999
2021 02 20 15     6   -83 10265   310    41 -9999     0 -9999
2021 02 20 16    17   -83 10265   310    46 -9999     0 -9999
2021 02 20 17    28   -78 10262   310    72 -9999     0 -9999
2021 02 20 18    39   -78 10259   310    62 -9999     0 -9999
2021 02 20 19    33   -89 10251   320    67 -9999     0 -9999
2021 02 20 20    33  -106 10253   290    57 -9999     0 -9999
2021 02 20 21    28  -117 10262   290    88 -9999     0 -9999
2021 02 20 22    17  -122 10266   310    67 -9999     0 -9999
2021 02 20 23     6  -117 10274   310    67 -9999     0 -9999
2021 02 21 00     0  -122 10287   310    26 -9999     0 -9999
2021 02 21 01   -11  -106 10296   360    36 -9999     0 -9999
2021 02 21 02   -17  -106 10307    10    51 -9999     0 -9999
2021 02 21 03   -22  -117 10321   350    46 -9999     0 -9999
2021 02 21 04   -33  -117 10330   360    31 -9999     0 -9999
2021 02 21 05   -33  -117 10335   320    26 -9999     0 -9999
2021 02 21 06   -44  -111 10339    30    26 -9999     0 -9999
2021 02 21 07   -44  -117 10345   360    15 -9999     0 -9999
2021 02 21 08   -44  -106 10347   350    21 -9999     0 -9999
2021 02 21 09   -50  -106 10348   350    15 -9999     0 -9999
2021 02 21 10   -61  -100 10359     0     0 -9999     0 -9999
2021 02 21 11   -61  -100 10363   350    15 -9999     0 -9999
2021 02 21 12   -61  -106 10363     0     0 -9999     0 -9999
2021 02 21 13   -39   -94 10375   300    15 -9999     0 -9999
2021 02 21 14   -17   -94 10383   360    36 -9999     0 -9999
2021 02 21 15     6  -100 10381    30    46 -9999     0 -9999
2021 02 21 16    22  -100 10378     0     0 -9999     0 -9999
2021 02 21 17    28  -100 10371 -9999    31 -9999     0 -9999
2021 02 21 18    39  -106 10363     0     0     6     0 -9999
2021 02 21 19    33  -117 10357     0     0 -9999     0 -9999
2021 02 21 20    39  -106 10352   190    21 -9999     0 -9999
2021 02 21 21    39  -111 10347   170    21 -9999     0 -9999
2021 02 21 22    33   -94 10341   180    21 -9999     0 -9999
2021 02 21 23    28   -94 10338   150    21 -9999     0 -9999
2021 02 22 00    22   -94 10339   150    21     6     0 -9999
2021 02 22 01    11   -78 10339   140    26 -9999     0 -9999
2021 02 22 02     6   -78 10335   140    31 -9999     0 -9999
2021 02 22 03   -11   -61 10330   130    41     4     0 -9999
2021 02 22 04    -6   -72 10325   150    41     4     0 -9999
2021 02 22 05    -6   -56 10319   160    41     4     0 -9999
2021 02 22 06   -11   -56 10312   160    41     4     0 -9999
2021 02 22 07   -11   -50 10305   170    36     4     0 -9999
2021 02 22 08   -11   -50 10290   160    31     4     0 -9999
2021 02 22 09   -11   -44 10278   170    36 -9999     0 -9999
2021 02 22 10    -6   -50 10271   160    31 -9999     0 -9999
2021 02 22 11     0   -44 10255   140    36 -9999     0 -9999
2021 02 22 12     0   -44 10237   160    57     8     0 -9999
2021 02 22 13    11   -56 10218   170    46 -9999     0 -9999
2021 02 22 14    17   -28 10203   160    31 -9999    -1 -9999
2021 02 22 15    39     0 10183   180    57 -9999     0 -9999
2021 02 22 16    44    22 10172   230    31 -9999     3 -9999
2021 02 22 17    56    28 10153   240    31 -9999    -1 -9999
2021 02 22 18    44    28 10148   310    93     8    -1     3
2021 02 22 19    28    17 10141   270    46 -9999    46 -9999
2021 02 22 20    44    39 10118   210    51 -9999    30 -9999
2021 02 22 21    61    44 10110   240    46 -9999    -1 -9999
2021 02 22 22    72    50 10109   240    41 -9999     0 -9999
2021 02 22 23    67    44 10111   240    36     2     0 -9999
2021 02 23 00    56    39 10116   230    36     2     0    80
2021 02 23 01    44    33 10118   220    31     2     0 -9999
2021 02 23 02    39    33 10122     0     0     2     0 -9999
2021 02 23 03    44    33 10128   230    21     0     0 -9999
2021 02 23 04    44    33 10126   270    21     0     0 -9999
2021 02 23 05    39    33 10125   260    21     2     0 -9999
2021 02 23 06    28    22 10123   290    15     2     0 -9999
2021 02 23 07    28    22 10125   260    15     0     0 -9999
2021 02 23 08    22    11 10119   250    31     0     0 -9999
2021 02 23 09    22     6 10116   240    31     0     0 -9999
2021 02 23 10    22     6 10119   250    36     0     0 -9999
2021 02 23 11    22     6 10121   260    36     0     0 -9999
2021 02 23 12    22    -6 10126   240    31     4     0 -9999
2021 02 23 13    28     6 10121   240    41     2     0 -9999
2021 02 23 14    61    11 10114   220    36     4     0 -9999
2021 02 23 15    89    11 10110   220    57     2     0 -9999
2021 02 23 16   117    11 10102   220    82     2     0 -9999
2021 02 23 17   128     6 10096   230    93     2     0 -9999
2021 02 23 18   150     0 10086   250    67     2     0 -9999
2021 02 23 19   161     6 10079   260    93     2     0 -9999
2021 02 23 20   167     0 10079   250    93     2     0 -9999
2021 02 23 21   172     0 10084   260    77     2     0 -9999
2021 02 23 22   172     0 10091   290    41     2     0 -9999
2021 02 23 23   156   -33 10108   300    67     2     0 -9999
2021 02 24 00   144   -39 10127   300    36     0     0 -9999
2021 02 24 01   111   -28 10140   320    36     0     0 -9999
2021 02 24 02    89   -22 10149   260    15     0     0 -9999
2021 02 24 03    56   -11 10156   140    15     0     0 -9999
2021 02 24 04    56   -17 10164     0     0     0     0 -9999
2021 02 24 05    50   -17 10172   280    21     0     0 -9999
2021 02 24 06    11   -22 10180   250    21     0     0 -9999
2021 02 24 07    17   -22 10190     0     0     0     0 -9999
2021 02 24 08    17   -22 10186     0     0     0     0 -9999
2021 02 24 09    11   -22 10188     0     0     0     0 -9999
2021 02 24 10     6   -22 10197     0     0     0     0 -9999
2021 02 24 11     0   -28 10204     0     0     0     0 -9999
2021 02 24 12     0   -28 10205   140    15     4     0 -9999
2021 02 24 13    22    -6 10205   140    15 -9999     0 -9999
2021 02 24 14    61    -6 10210   150    36 -9999     0 -9999
2021 02 24 15    94    -6 10203   150    36 -9999     0 -9999
2021 02 24 16   128     0 10205   170    46     4     0 -9999
2021 02 24 17   156   -11 10200   200    67     2     0 -9999
2021 02 24 18   172   -17 10183   200    62     0     0 -9999
2021 02 24 19   189   -22 10166   230    46     0     0 -9999
2021 02 24 20   194   -22 10158   220    62     0     0 -9999
2021 02 24 21   200   -17 10150   230    72     0     0 -9999
2021 02 24 22   189     0 10140   200    72     0     0 -9999
2021 02 24 23   150     0 10135   200    51     0     0 -9999
2021 02 25 00   111     0 10135   200    46     0     0 -9999
2021 02 25 01   133    11 10131   200    57     0     0 -9999
2021 02 25 02   133    17 10131   200    57     0     0 -9999
2021 02 25 03   128    17 10132   210    51     0     0 -9999
2021 02 25 04   144    17 10132   220    51     0     0 -9999
2021 02 25 05   133    17 10128   200    57     0     0 -9999
2021 02 25 06   117    17 10128   210    46     0     0 -9999
2021 02 25 07    94    11 10132   220    26     0     0 -9999
2021 02 25 08    83    11 10141   230    15     0     0 -9999
2021 02 25 09    94    17 10150   280    31     0     0 -9999
2021 02 25 10   100    17 10161   310    36     0     0 -9999
2021 02 25 11   100    28 10178   360    46     2     0 -9999
2021 02 25 12    94    11 10190   360    77     2     0 -9999
2021 02 25 13    94     0 10207    10    72     2     0 -9999
2021 02 25 14   100    -6 10222   350    77     2     0 -9999
2021 02 25 15   117   -11 10230    10    62     2     0 -9999
2021 02 25 16   128   -11 10232    10    46     2     0 -9999
2021 02 25 17   133   -28 10234    70    46     2     0 -9999
2021 02 25 18   144   -39 10230    10    31     2     0 -9999
2021 02 25 19   150   -50 10224 -9999    21     0     0 -9999
2021 02 25 20   150   -61 10224 -9999    15     0     0 -9999
2021 02 25 21   150   -67 10226    80    21     0     0 -9999
2021 02 25 22   144   -83 10226     0     0     0     0 -9999
2021 02 25 23   133   -78 10232    90    15     0     0 -9999
2021 02 26 00   106   -61 10240    90    26     0     0 -9999
2021 02 26 01    61   -44 10245   110    26     0     0 -9999
2021 02 26 02    67   -28 10249   130    26     0     0 -9999
2021 02 26 03    56   -17 10255   160    15     0     0 -9999
2021 02 26 04    39   -17 10263     0     0     0     0 -9999
2021 02 26 05    33   -17 10264     0     0     0     0 -9999
2021 02 26 06    17   -22 10266     0     0     2     0 -9999
2021 02 26 07    17   -28 10271    30    15     2     0 -9999
2021 02 26 08     6   -28 10272     0     0 -9999     0 -9999
2021 02 26 09    22   -17 10277     0     0 -9999     0 -9999
2021 02 26 10    33   -17 10282     0     0 -9999     0 -9999
2021 02 26 11    33   -28 10284     0     0 -9999     0 -9999
2021 02 26 12    33    -6 10294     0     0     6     0 -9999
2021 02 26 13    39   -11 10306    40    36 -9999     0 -9999
2021 02 26 14    50   -11 10313    50    46 -9999     0 -9999
2021 02 26 15    67   -11 10315    70    41 -9999     0 -9999
2021 02 26 16    78   -22 10313    60    41 -9999     0 -9999
2021 02 26 17    83   -28 10308    90    31 -9999     0 -9999
2021 02 26 18    78   -17 10298    90    36     8     0 -9999
2021 02 26 19    78   -33 10292    80    46 -9999     0 -9999
2021 02 26 20    78   -50 10294   100    57 -9999     0 -9999
2021 02 26 21    72   -39 10289    90    36 -9999    -1 -9999
2021 02 26 22    72   -33 10300    80    31 -9999     0 -9999
2021 02 26 23    56    -6 10300   110    46 -9999    -1 -9999
2021 02 27 00    44    11 10305    60    26     8    10     8
2021 02 27 01    39    22 10292    50    46 -9999    15 -9999
2021 02 27 02    39    22 10284    70    46 -9999    15 -9999
2021 02 27 03    39    28 10283    60    31 -9999    10 -9999
2021 02 27 04    44    33 10270    60    46 -9999    10 -9999
2021 02 27 05    50    39 10258    60    31 -9999     3 -9999
2021 02 27 06    50    44 10253    50    26     8    15    70
2021 02 27 07    50    44 10246    20    26 -9999     8 -9999
2021 02 27 08    50    44 10232    20    26 -9999     5 -9999
2021 02 27 09    50    44 10222   350    41 -9999     5 -9999
2021 02 27 10    50    44 10216   350    36 -9999     5 -9999
2021 02 27 11    44    44 10212   340    26 -9999     3 -9999
2021 02 27 12    44    39 10212   310    21     8    15    40
2021 02 27 13    44    39 10220   320    31 -9999    13 -9999
2021 02 27 14    44    39 10219   290    21 -9999    -1 -9999
2021 02 27 15    50    39 10217   220    36 -9999     5 -9999
2021 02 27 16    61    50 10210   220    36 -9999     3 -9999
2021 02 27 17    78    61 10215   240    46 -9999     0 -9999
2021 02 27 18    94    67 10206   240    51     6     0    20
2021 02 27 19   100    72 10207   240    46 -9999     0 -9999
2021 02 27 20   106    78 10203   220    46 -9999     0 -9999
