2019 01 04 15    33    11 10178   170    15 -9999     0 -9999
2019 01 04 16    50    33 10166   190    31 -9999     0 -9999
2019 01 04 17    56    39 10155   180    26 -9999     0 -9999
2019 01 04 18    67    39 10147   190    51     8     0 -9999
2019 01 04 19    72    39 10131   190    21 -9999     0 -9999
2019 01 04 20    78    44 -9999   240    26 -9999     0 -9999
2019 01 04 21    78    50 10124   210    21 -9999     0 -9999
2019 01 04 22    78    56 10120 -9999    26 -9999     0 -9999
2019 01 04 23    78    56 10105   130    26 -9999     0 -9999
2019 01 05 00    78    56 10094   100    21     8    -1    -1
2019 01 05 01    72    67 10091     0     0 -9999     3 -9999
2019 01 05 02    67    67 10081 -9999    26 -9999     3 -9999
2019 01 05 03    72    67 10063    70    26 -9999    -1 -9999
2019 01 05 04    72    72 10051    70    21 -9999     0 -9999
2019 01 05 05    67    67 10033    50    26 -9999     3 -9999
2019 01 05 06    67    67 10023    40    26     8     8    20
2019 01 05 07    67    67 10019   300    26 -9999     5 -9999
2019 01 05 08    61    61 10016 -9999    21 -9999     8 -9999
2019 01 05 09    61    61  9996    20    31 -9999     3 -9999
2019 01 05 10    61    61  9988   350    15 -9999     0 -9999
2019 01 05 11    61    61  9983   330    26 -9999     0 -9999
2019 01 05 12    61    61  9984   350    26     8     0    20
2019 01 05 13    61    61  9992   330    31 -9999     0 -9999
2019 01 05 14    61    56 -9999   320    31 -9999     0 -9999
2019 01 05 15    67    61 10008   320    41 -9999     0 -9999
2019 01 05 16    72    67 10014   300    31 -9999     0 -9999
2019 01 05 17    89    67 10014   310    62 -9999     0 -9999
2019 01 05 18    89    61 10019   290    88     8    -1    -1
2019 01 05 19    83    67 10025   310    67 -9999     5 -9999
2019 01 05 20   106    67 10032   310    93     2    -1 -9999
2019 01 05 21   117    44 10049   320    62     2     0 -9999
2019 01 05 22   100    44 10061   270    31     2     0 -9999
2019 01 05 23   106    28 10072   280    21     0     0 -9999
2019 01 06 00   100    33 10085   290    67     0     0     5
2019 01 06 01    94    28 10098   290    77     0     0 -9999
2019 01 06 02    89    28 10106   310    51     0     0 -9999
2019 01 06 03    67    22 10111   280    31     0     0 -9999
2019 01 06 04    72    17 10112     0     0     0     0 -9999
2019 01 06 05    50    17 10110     0     0     0     0 -9999
2019 01 06 06    28    17 10116   170    15     0     0 -9999
2019 01 06 07    28    17 10122   160    15     0     0 -9999
2019 01 06 08    17     6 10128 -9999    26     0     0 -9999
2019 01 06 09     6     0 10129 -9999    26     2     0 -9999
2019 01 06 10    -6    -6 10132     0     0     0     0 -9999
2019 01 06 11    -6    -6 10135   200    15     0     0 -9999
2019 01 06 12   -11   -17 10147     0     0     4     0 -9999
2019 01 06 13    -6    -6 10157     0     0     2     0 -9999
2019 01 06 14    89    28 10163   290    72     2     0 -9999
2019 01 06 15   100    33 10177   310    72     2     0 -9999
2019 01 06 16   111    28 10178   310    88     2     0 -9999
2019 01 06 17   111    17 10178   320   113     2     0 -9999
2019 01 06 18   117    17 10177   330    88     4     0 -9999
2019 01 06 19   111     6 10183   320    72     4     0 -9999
2019 01 06 20   122   -11 10195   320    57     2     0 -9999
2019 01 06 21   111   -11 10202   310    51     2     0 -9999
2019 01 06 22   100   -11 10213   340    51     2     0 -9999
2019 01 06 23    78   -28 10226   340    41     2     0 -9999
2019 01 07 00    72   -33 10240 -9999    26     0     0 -9999
2019 01 07 01    56   -33 10250 -9999    15     4     0 -9999
2019 01 07 02    50   -33 10256   320    57     4     0 -9999
2019 01 07 03    50   -39 10264   350    36 -9999     0 -9999
2019 01 07 04    44   -39 10274   350    51     0     0 -9999
2019 01 07 05    39   -39 10278   350    36 -9999     0 -9999
2019 01 07 06    33   -39 10279   350    36     0     0 -9999
2019 01 07 07    22   -39 10288    10    31     4     0 -9999
2019 01 07 08    17   -44 10296   360    31     4     0 -9999
2019 01 07 09     0   -44 10295    30    15 -9999     0 -9999
2019 01 07 10    11   -44 10298     0     0 -9999     0 -9999
2019 01 07 11    11   -44 10306    30    41 -9999     0 -9999
2019 01 07 12    11   -44 10316    50    31     6     0 -9999
2019 01 07 13    11   -44 10324    50    36 -9999     0 -9999
2019 01 07 14    11   -61 10330    40    46 -9999     0 -9999
2019 01 07 15    17   -56 10328    70    41 -9999     0 -9999
2019 01 07 16    22   -61 10323   110    15 -9999     0 -9999
2019 01 07 17    22   -50 10312   140    15 -9999     0 -9999
2019 01 07 18    22   -67 10300   160    15     8     0 -9999
2019 01 07 19    28   -67 10298   130    26 -9999     0 -9999
2019 01 07 20    28   -56 10292   130    26 -9999     0 -9999
2019 01 07 21    28   -39 10290   150    36 -9999     0 -9999
2019 01 07 22    28   -44 10281   150    41 -9999     0 -9999
2019 01 07 23    22   -44 10273   150    26 -9999     0 -9999
2019 01 08 00    22   -44 10265   130    31     8     0 -9999
2019 01 08 01    17   -44 10267   160    26 -9999     0 -9999
2019 01 08 02    22   -33 10258   170    36 -9999     0 -9999
2019 01 08 03    22   -22 10250   160    41 -9999     0 -9999
2019 01 08 04    28   -11 10235   160    46 -9999     0 -9999
2019 01 08 05    28     6 10228   180    26 -9999    -1 -9999
2019 01 08 06    28    17 10229   180    21     8     5     5
2019 01 08 07    28    22 10213   160    36 -9999     3 -9999
2019 01 08 08    33    22 10209   180    41 -9999     0 -9999
2019 01 08 09    33    22 10200   190    36 -9999     0 -9999
2019 01 08 10    33    28 10190   190    26 -9999     0 -9999
2019 01 08 11    28    22 10182   190    26 -9999     0 -9999
2019 01 08 12    28    22 10176   150    15     6     0     3
2019 01 08 13    28    22 10173   170    15 -9999     0 -9999
2019 01 08 14    44    33 10173   190    26 -9999     0 -9999
2019 01 08 15    56    33 10166   220    26 -9999     0 -9999
2019 01 08 16    61    39 10151   180    31 -9999     0 -9999
2019 01 08 17    78    50 10131   180    41 -9999     0 -9999
2019 01 08 18    94    56 10108   160    31     8     0 -9999
2019 01 08 19   122    67 10095   190    51 -9999     0 -9999
2019 01 08 20   139    67 10084   190    46 -9999     0 -9999
2019 01 08 21   150    72 10082   200    26 -9999     0 -9999
2019 01 08 22   128    78 10073   180    21 -9999     0 -9999
2019 01 08 23   128    78 10074   250    15 -9999     0 -9999
2019 01 09 00   122    78 10054   180    46     2    -1     0
2019 01 09 01   128    89 10037   180    51 -9999     0 -9999
2019 01 09 02   122    89 10030   210    62 -9999     0 -9999
2019 01 09 03   106    89 10052   250    31 -9999    20 -9999
2019 01 09 04   106    67 10055   260    46 -9999    -1 -9999
2019 01 09 05   106    22 10060   290    72     4     0 -9999
2019 01 09 06    94     6 10072   290   103     4     0    20
2019 01 09 07    83     0 10081   290    82     4     0 -9999
2019 01 09 08    72   -28 10083   300   108     4     0 -9999
2019 01 09 09    72   -28 10085   290    72     4     0 -9999
2019 01 09 10    67   -33 10085   290    82 -9999     0 -9999
2019 01 09 11    61   -50 10090   290    72 -9999     0 -9999
2019 01 09 12    61   -44 10087   290    67     6     0 -9999
2019 01 09 13    61   -39 10086   290    57 -9999     0 -9999
2019 01 09 14    67   -39 10089   270    36 -9999     0 -9999
2019 01 09 15    78   -33 10090   290    62 -9999     0 -9999
2019 01 09 16    72   -28 10086   310   108 -9999     0 -9999
2019 01 09 17    61   -22 10084   310    88 -9999    -1 -9999
2019 01 09 18    67   -28 10076   290   103     6    -1    -1
2019 01 09 19    61   -44 10080   300   118 -9999     0 -9999
2019 01 09 20    33   -11 10094   310    93 -9999     0 -9999
2019 01 09 21    22   -17 10104   320    77 -9999     0 -9999
2019 01 09 22    22   -56 10113   290   103 -9999     0 -9999
2019 01 09 23    17   -61 10121   310    98 -9999     0 -9999
2019 01 10 00     0   -33 10126   300    93     8    -1    -1
2019 01 10 01     6   -72 10125   300   113 -9999     0 -9999
2019 01 10 02     0   -83 10127   300   108 -9999     0 -9999
2019 01 10 03    -6   -83 10130   290   103 -9999     0 -9999
2019 01 10 04    -6   -89 10134   290    77 -9999     0 -9999
2019 01 10 05   -11   -89 10131   300   113 -9999     0 -9999
2019 01 10 06   -11  -100 10135   300    88     6     0 -9999
2019 01 10 07   -11   -94 10139   300    77 -9999     0 -9999
2019 01 10 08   -17  -106 10137   290   124 -9999     0 -9999
2019 01 10 09   -17  -106 10138   310    93 -9999     0 -9999
2019 01 10 10   -22  -100 10137   290    93 -9999     0 -9999
2019 01 10 11   -22  -100 10143   300    67 -9999     0 -9999
2019 01 10 12   -22  -100 10144   300    77     4     0 -9999
2019 01 10 13   -17  -100 10152   300    77 -9999     0 -9999
2019 01 10 14   -11  -100 10162   310   103 -9999     0 -9999
2019 01 10 15    -6  -100 10166   310   118     2     0 -9999
2019 01 10 16     6  -100 10165   310   113     2     0 -9999
2019 01 10 17    11  -100 10163   300   113     4     0 -9999
2019 01 10 18    11  -100 10162   310   118     2     0 -9999
2019 01 10 19    11  -106 10166   320   108     2     0 -9999
2019 01 10 20    11  -100 10174   310   124     4     0 -9999
2019 01 10 21     6  -100 10183   290    88     4     0 -9999
2019 01 10 22    -6  -100 10193   290    82     2     0 -9999
2019 01 10 23   -11  -106 10198   310    98     2     0 -9999
2019 01 11 00   -17  -106 10202   300   108     2     0 -9999
2019 01 11 01   -22  -106 10210   300    77     2     0 -9999
2019 01 11 02   -22  -106 10216   310    72     2     0 -9999
2019 01 11 03   -22  -100 10222   310    51     2     0 -9999
2019 01 11 04   -28  -100 10222   310    88     2     0 -9999
2019 01 11 05   -22  -100 10221   310    88     2     0 -9999
2019 01 11 06   -28  -100 10229   310    62     0     0 -9999
2019 01 11 07   -28  -100 10233   310    77     4     0 -9999
2019 01 11 08   -33  -100 10241   320    46     0     0 -9999
2019 01 11 09   -33  -100 10239   310    77     2     0 -9999
2019 01 11 10   -39  -100 10248   320    46     4     0 -9999
2019 01 11 11   -39  -100 10253   320    41     2     0 -9999
2019 01 11 12   -39  -100 10262   340    41     2     0 -9999
2019 01 11 13   -39   -94 10266   340    31     2     0 -9999
2019 01 11 14   -22  -100 10279   310    51     2     0 -9999
2019 01 11 15   -11  -106 10286   320    77     2     0 -9999
2019 01 11 16    -6  -106 10291   330    72     2     0 -9999
2019 01 11 17     6  -106 10283   310    82     4     0 -9999
2019 01 11 18    11  -106 10279   320    62     4     0 -9999
2019 01 11 19    22  -106 10277   320    46     4     0 -9999
2019 01 11 20    22  -117 10275   340    57     4     0 -9999
2019 01 11 21    17  -106 10282   320    57     4     0 -9999
2019 01 11 22     6  -106 10287   310    46 -9999     0 -9999
2019 01 11 23     0  -106 10295   330    36 -9999     0 -9999
2019 01 12 00    -6  -106 10301   330    31     2     0 -9999
2019 01 12 01   -17  -100 10302   320    26     0     0 -9999
2019 01 12 02   -28   -94 10308   310    15     0     0 -9999
2019 01 12 03   -28  -100 10315   320    21     2     0 -9999
2019 01 12 04   -28   -94 10315   340    26     2     0 -9999
2019 01 12 05   -22   -94 10312    20    26     2     0 -9999
2019 01 12 06   -33   -89 10316   300    15     8     0 -9999
2019 01 12 07   -33   -83 10320     0     0 -9999     0 -9999
2019 01 12 08   -39   -72 10324     0     0 -9999     0 -9999
2019 01 12 09   -44   -78 10322     0     0 -9999     0 -9999
2019 01 12 10   -50   -72 10322     0     0 -9999     0 -9999
2019 01 12 11   -39   -67 10328     0     0 -9999     0 -9999
2019 01 12 12   -33   -61 10333     0     0     8     0 -9999
2019 01 12 13   -28   -56 10334     0     0 -9999     0 -9999
2019 01 12 14   -17   -67 10341     0     0 -9999     0 -9999
2019 01 12 15    -6   -67 10349     0     0 -9999     0 -9999
2019 01 12 16     6   -78 10344   150    36 -9999     0 -9999
2019 01 12 17     6   -72 10334   190    41 -9999     0 -9999
2019 01 12 18    11   -78 10328   210    31     8     0 -9999
2019 01 12 19     6   -67 -9999   180    36 -9999    -1 -9999
2019 01 12 20     6   -56 10325   180    21 -9999     3 -9999
2019 01 12 21    -6   -39 -9999   170    21 -9999    -1 -9999
2019 01 12 22   -11   -28 10323   130    15 -9999     3 -9999
2019 01 12 23   -11   -22 10324   100    21 -9999     3 -9999
2019 01 13 00   -17   -17 10326     0     0     8     5    10
2019 01 13 01   -17   -17 10325     0     0 -9999    10 -9999
2019 01 13 02   -17   -22 10321   120    15 -9999    10 -9999
2019 01 13 03   -17   -22 10319   150    21     9    10 -9999
2019 01 13 04   -17   -22 10318   100    21 -9999     3 -9999
2019 01 13 05   -22   -22 10311   100    15 -9999     5 -9999
2019 01 13 06   -22   -28 10303   120    15     8     3    40
2019 01 13 07   -22   -28 10298    90    21 -9999     8 -9999
2019 01 13 08   -22   -22 10295   100    15 -9999    13 -9999
2019 01 13 09   -22   -28 10291    60    21 -9999    15 -9999
2019 01 13 10   -22   -28 10287    40    31 -9999    10 -9999
2019 01 13 11   -22   -28 10284    50    26 -9999     8 -9999
2019 01 13 12   -28   -33 10281    50    46     8     5    60
2019 01 13 13   -28   -33 10282    60    26 -9999     8 -9999
2019 01 13 14   -22   -33 10279    50    26 -9999     5 -9999
2019 01 13 15   -22   -33 10283    40    36 -9999     3 -9999
2019 01 13 16   -17   -28 10277    40    36 -9999     3 -9999
2019 01 13 17   -17   -33 10260    20    46 -9999    -1 -9999
2019 01 13 18   -11   -28 10247    10    36     8     5    20
2019 01 13 19   -11   -22 10245   360    41 -9999     3 -9999
2019 01 13 20   -11   -22 10240   360    51 -9999     5 -9999
2019 01 13 21   -17   -22 -9999   350    51     9    -1 -9999
2019 01 13 22   -17   -28 10242   350    57 -9999    13 -9999
2019 01 13 23   -22   -28 10247   330    41 -9999     8 -9999
2019 01 14 00   -22   -28 10249   360    57     8    -1    50
2019 01 14 01   -22   -28 10251   360    51 -9999    10 -9999
2019 01 14 02   -22   -28 10255   360    41 -9999     3 -9999
2019 01 14 03   -22   -33 10259    20    31 -9999     3 -9999
2019 01 14 04   -22   -33 10259   360    36 -9999    -1 -9999
2019 01 14 05   -22   -33 10253   360    46 -9999    -1 -9999
2019 01 14 06   -28   -39 10248   350    41     8    -1    20
2019 01 14 07   -28   -44 10248   360    41 -9999     0 -9999
2019 01 14 08   -28   -44 10251   330    31 -9999     0 -9999
2019 01 14 09   -28   -44 10250   340    21 -9999     0 -9999
2019 01 14 10   -28   -44 10248   330    26 -9999     0 -9999
2019 01 14 11   -22   -61 10248   340    36 -9999     0 -9999
2019 01 14 12   -33   -78 10251   340    31     6     0 -9999
2019 01 14 13   -28   -78 10252   330    26 -9999     0 -9999
2019 01 14 14   -22   -78 10257    10    41 -9999     0 -9999
2019 01 14 15   -17   -78 10262    10    46 -9999     0 -9999
2019 01 14 16   -11   -83 10263   360    51 -9999     0 -9999
2019 01 14 17    -6   -83 10255   360    26 -9999     0 -9999
2019 01 14 18     0   -89 10247   340    31     6     0 -9999
2019 01 14 19     0   -78 10241   300    26     4     0 -9999
2019 01 14 20     6   -78 10238   300    21     4     0 -9999
2019 01 14 21    11   -83 10234   290    15     2     0 -9999
2019 01 14 22     0   -67 10231     0     0     2     0 -9999
2019 01 14 23   -39   -56 10234     0     0     2     0 -9999
2019 01 15 00   -50   -72 10236   280    15     2     0 -9999
2019 01 15 01   -56   -67 10230     0     0     2     0 -9999
2019 01 15 02   -78   -83 10229     0     0     0     0 -9999
2019 01 15 03   -78   -83 10230     0     0     0     0 -9999
2019 01 15 04   -89  -100 10233   250    15     0     0 -9999
2019 01 15 05   -89  -100 10231     0     0     0     0 -9999
2019 01 15 06   -94  -106 10225     0     0     0     0 -9999
2019 01 15 07  -100  -111 10227     0     0     0     0 -9999
2019 01 15 08  -106  -117 10227     0     0     0     0 -9999
2019 01 15 09  -111  -128 10225     0     0     0     0 -9999
2019 01 15 10  -117  -128 10223     0     0     0     0 -9999
2019 01 15 11  -111  -128 10225     0     0     0     0 -9999
2019 01 15 12  -117  -133 10228     0     0     2     0 -9999
2019 01 15 13  -117  -128 10233   190    15     0     0 -9999
2019 01 15 14   -67   -72 10240     0     0     2     0 -9999
2019 01 15 15   -28   -33 10247     0     0     4     0 -9999
2019 01 15 16     6   -33 10247   310    15     4     0 -9999
2019 01 15 17    17   -44 10234   310    67 -9999     0 -9999
2019 01 15 18    22   -44 10225   310    51     8     0 -9999
2019 01 15 19    17   -44 10224   320    51 -9999     0 -9999
2019 01 15 20    22   -44 10222   280    31     2     0 -9999
2019 01 15 21    22   -44 10220   310    36     2     0 -9999
2019 01 15 22    17   -50 10220   330    26     2     0 -9999
2019 01 15 23    11   -50 10222   310    41     0     0 -9999
2019 01 16 00   -11   -56 10223   300    41     0     0 -9999
2019 01 16 01   -33   -67 10224     0     0     0     0 -9999
2019 01 16 02   -39   -67 10222     0     0     0     0 -9999
2019 01 16 03   -50   -61 10222     0     0     0     0 -9999
2019 01 16 04   -72   -78 10218     0     0     0     0 -9999
2019 01 16 05   -78   -83 10212   170    15     0     0 -9999
2019 01 16 06   -72   -78 10208     0     0     0     0 -9999
2019 01 16 07   -83   -94 10207     0     0     0     0 -9999
2019 01 16 08   -83   -94 10204     0     0     0     0 -9999
2019 01 16 09   -94  -106 10202     0     0     0     0 -9999
2019 01 16 10  -100  -111 10197     0     0     2     0 -9999
2019 01 16 11  -100  -117 10198     0     0     2     0 -9999
2019 01 16 12  -106  -111 10204     0     0     4     0 -9999
2019 01 16 13   -94  -106 10207     0     0 -9999     0 -9999
2019 01 16 14   -61   -72 10212     0     0 -9999     0 -9999
2019 01 16 15   -33   -39 10221     0     0 -9999     0 -9999
2019 01 16 16     6   -33 10223   310    15 -9999     0 -9999
2019 01 16 17    28   -28 10217     0     0 -9999     0 -9999
2019 01 16 18    39   -28 10207   310    51     6     0 -9999
2019 01 16 19    50   -28 10208   310    72 -9999     0 -9999
2019 01 16 20    50   -28 10213   320    57 -9999     0 -9999
2019 01 16 21    44   -28 10219   320    36 -9999     0 -9999
2019 01 16 22    39   -28 10224   320    67 -9999     0 -9999
2019 01 16 23    33   -28 10234   320    46 -9999     0 -9999
2019 01 17 00    33   -28 10241   300    36     6     0 -9999
2019 01 17 01    33   -28 10246   290    46 -9999     0 -9999
2019 01 17 02    22   -22 10248   300    26 -9999     0 -9999
2019 01 17 03    28   -33 10257   350    36 -9999     0 -9999
2019 01 17 04    28   -39 10264   330    26 -9999     0 -9999
2019 01 17 05    22   -33 10267   310    15 -9999     0 -9999
2019 01 17 06    17   -39 10263     0     0     8     0 -9999
2019 01 17 07    11   -39 10264   270    15 -9999     0 -9999
2019 01 17 08    11   -39 10270   250    15 -9999     0 -9999
2019 01 17 09    17   -44 10269   270    21 -9999     0 -9999
2019 01 17 10    11   -50 10266   320    26 -9999     0 -9999
2019 01 17 11     0   -44 10266   340    15 -9999     0 -9999
2019 01 17 12   -17   -44 10273     0     0     6     0 -9999
2019 01 17 13    -6   -44 10277   190    15 -9999     0 -9999
2019 01 17 14     0   -39 10278     0     0 -9999     0 -9999
2019 01 17 15    11   -33 10282    90    15 -9999     0 -9999
2019 01 17 16    17   -33 10287   140    26 -9999     0 -9999
2019 01 17 17    17   -44 10277   120    36 -9999     0 -9999
2019 01 17 18    17   -50 10261   140    46     8     0 -9999
2019 01 17 19    22   -50 10250   140    36 -9999     0 -9999
2019 01 17 20    22   -44 10247   150    41 -9999     0 -9999
2019 01 17 21    22   -39 10242   140    31 -9999     0 -9999
2019 01 17 22    22   -39 10239   170    21 -9999     0 -9999
2019 01 17 23     6   -17 10240   170    21 -9999     3 -9999
2019 01 18 00     0     0 10238   100    21     8    10    10
2019 01 18 01     0     0 10234   130    15 -9999     8 -9999
2019 01 18 02     0    -6 10226   130    21 -9999     3 -9999
2019 01 18 03     0     0 10224   150    21 -9999     3 -9999
2019 01 18 04     0     0 10219   130    15 -9999     3 -9999
2019 01 18 05     0     0 10212   120    15 -9999     3 -9999
2019 01 18 06     0     0 10203   110    21     8     3    20
2019 01 18 07     6     6 10195   120    15 -9999     3 -9999
2019 01 18 08     6     0 10192   110    21 -9999     3 -9999
2019 01 18 09     6     6 10187     0     0 -9999     3 -9999
2019 01 18 10     6     0 10182     0     0 -9999     0 -9999
2019 01 18 11     0     0 10181     0     0 -9999     0 -9999
2019 01 18 12     6     6 10184     0     0     8     0     8
2019 01 18 13     6     6 10187     0     0     9     0 -9999
2019 01 18 14     6     6 10192   210    21     9     0 -9999
2019 01 18 15     6     6 10198     0     0 -9999     0 -9999
2019 01 18 16    17     6 10204   230    21 -9999     0 -9999
2019 01 18 17    22     6 10198     0     0 -9999     0 -9999
2019 01 18 18    28    11 10190     0     0     8     0 -9999
2019 01 18 19    28    17 10185   130    15 -9999     0 -9999
2019 01 18 20    39    17 10188     0     0     2     0 -9999
2019 01 18 21    44    22 10193   190    15     2     0 -9999
2019 01 18 22    28    17 10195   210    21     4     0 -9999
2019 01 18 23    11     6 10204   190    15 -9999     0 -9999
2019 01 19 00     6     6 10212     0     0     8     0 -9999
2019 01 19 01    11    11 10217   140    15 -9999     0 -9999
2019 01 19 02     6     6 10223     0     0 -9999     0 -9999
2019 01 19 03     6     6 -9999     0     0 -9999     0 -9999
2019 01 19 04     0     0 10225     0     0 -9999     0 -9999
2019 01 19 05    -6    -6 10228     0     0 -9999     0 -9999
2019 01 19 06     0     0 10231   220    15     8     0 -9999
2019 01 19 07     6     6 10226     0     0 -9999     0 -9999
2019 01 19 08     6     6 10228     0     0 -9999     0 -9999
2019 01 19 09    11    11 10224     0     0 -9999     0 -9999
2019 01 19 10     6     6 10220     0     0 -9999     0 -9999
2019 01 19 11     6     6 10219     0     0 -9999     0 -9999
2019 01 19 12    11     6 10222     0     0     8     0 -9999
2019 01 19 13    11     6 10223     0     0 -9999     0 -9999
2019 01 19 14    22    11 10226   110    15 -9999     0 -9999
2019 01 19 15    28     6 10225   120    36 -9999     0 -9999
2019 01 19 16    28    -6 10223   120    41 -9999     0 -9999
2019 01 19 17    28     0 10213   110    41 -9999    -1 -9999
2019 01 19 18    28     0 10195   120    51     8    -1    -1
2019 01 19 19    28     6 10178   110    26 -9999    -1 -9999
2019 01 19 20    28    11 10169   110    31 -9999    -1 -9999
2019 01 19 21    28    11 10153   100    51 -9999     0 -9999
2019 01 19 22    22    17 10144   130    31 -9999     3 -9999
2019 01 19 23    22    17 10122   100    51 -9999     8 -9999
2019 01 20 00    22    17 10108    50    31     8    20    30
2019 01 20 01    22    17 10096    20    36 -9999    46 -9999
2019 01 20 02    17    17 10082   350    36 -9999    36 -9999
2019 01 20 03    17    17 10071   360    26 -9999    38 -9999
2019 01 20 04    17    17 10056    20    21 -9999    38 -9999
2019 01 20 05    22    22 10047   330    15 -9999    25 -9999
2019 01 20 06    22    22 10026    10    15     8    30   210
2019 01 20 07    17    17  9996    30    26 -9999    13 -9999
2019 01 20 08    17    17  9977   300    51 -9999     3 -9999
