2024 03 14 19   267    11 10149   170    41     0     0 -9999
2024 03 14 20   272    22 10147   160    31     0     0 -9999
2024 03 14 21   272    17 10141   170    67 -9999     0 -9999
2024 03 14 22   261    22 10139   180    41     0     0 -9999
2024 03 14 23   256    28 10146   210    31     0     0 -9999
2024 03 15 00   200    33 10141   180    41     0     0 -9999
2024 03 15 01   206    39 10135   210    41     0     0 -9999
2024 03 15 02   217    28 10128   190    62     0     0 -9999
2024 03 15 03   211    22 10129   230    21     0     0 -9999
2024 03 15 04   178    33 10123   190    36     0     0 -9999
2024 03 15 05   189    33 10117   200    51     0     0 -9999
2024 03 15 06   156    33 10118   190    41     0     0 -9999
2024 03 15 07   183    28 10115   170    15     0     0 -9999
2024 03 15 08   161    33 10110   180    36     0     0 -9999
2024 03 15 09   156    39 10111     0     0     0     0 -9999
2024 03 15 10   172    39 10112     0     0     0     0 -9999
2024 03 15 11   161    39 10116    60    15     0     0 -9999
2024 03 15 12   150    50 10111   180    21     0     0 -9999
2024 03 15 13   167    72 10107   180    31     4     0 -9999
2024 03 15 14   217    78 10099 -9999    21     0     0 -9999
2024 03 15 15   228    89 10091   180    67     0     0 -9999
2024 03 15 16   250   100 10091   210    36     0     0 -9999
2024 03 15 17   250   106 10088 -9999    26     0     0 -9999
2024 03 15 18   244   100 10089   260    26 -9999     0 -9999
2024 03 15 19   244   100 10080   280    36 -9999     0 -9999
2024 03 15 20   200   139 10080   260    26 -9999     8 -9999
2024 03 15 21   200   150 10072   180    31 -9999     5 -9999
2024 03 15 22   200   156 10068   170    15 -9999     0 -9999
2024 03 15 23   194   150 10066   200    21 -9999     0 -9999
2024 03 16 00   194   139 10065    20    15 -9999     0    13
2024 03 16 01   189   139 10069 -9999    21 -9999     0 -9999
2024 03 16 02   183   122 10082   340    36 -9999    -1 -9999
2024 03 16 03   172   117 10086   340    26 -9999     0 -9999
2024 03 16 04   161    94 10090   350    36     2     0 -9999
2024 03 16 05   150    72 10101   360    41 -9999     0 -9999
2024 03 16 06   133    56 10105   350    31     0     0    -1
2024 03 16 07   128    50 10111   360    26     0     0 -9999
2024 03 16 08   117    39 10114    10    21     0     0 -9999
2024 03 16 09   111    33 10118   350    36     0     0 -9999
2024 03 16 10   106    22 10120   350    26     0     0 -9999
2024 03 16 11    89    22 10127   350    15     0     0 -9999
2024 03 16 12   100    17 10133     0     0     0     0 -9999
2024 03 16 13   117    28 10135 -9999    21     0     0 -9999
2024 03 16 14   139    28 10137 -9999    15     0     0 -9999
2024 03 16 15   144    17 10134   270    26     0     0 -9999
2024 03 16 16   167    22 10128   240    21     0     0 -9999
2024 03 16 17   172    -6 10120   200    26     0     0 -9999
2024 03 16 18   194     6 10108 -9999 -9999     0     0 -9999
2024 03 16 19   206     0 10094   190    46     0     0 -9999
2024 03 16 20   217     0 10085 -9999    21     0     0 -9999
2024 03 16 21   222   -28 10072 -9999 -9999     0     0 -9999
2024 03 16 22   222   -28 10067   200    26     0     0 -9999
2024 03 16 23   206   -56 10069 -9999    15     0     0 -9999
2024 03 17 00   178   -50 10069   180    31     0     0 -9999
2024 03 17 01   161     6 10071   200    46     0     0 -9999
2024 03 17 02   167    11 10070   200    46     4     0 -9999
2024 03 17 03   167    11 10067   210    26     0     0 -9999
2024 03 17 04   150    22 10058   200    36     2     0 -9999
2024 03 17 05   150    22 10048   230    15     0     0 -9999
2024 03 17 06   128    22 10046   210    21     0     0 -9999
2024 03 17 07   122    28 10037     0     0     0     0 -9999
2024 03 17 08   117    17 10032   200    26     0     0 -9999
2024 03 17 09   161   -17 10029 -9999    31     0     0 -9999
2024 03 17 10   161   -11 10033   260    36     0     0 -9999
2024 03 17 11   156     0 10040   230    41     0     0 -9999
2024 03 17 12   144     6 10045   200    26     2     0 -9999
2024 03 17 13   161    11 10043 -9999    21     0     0 -9999
2024 03 17 14   172    22 10041   240    36     0     0 -9999
2024 03 17 15   189    22 10043 -9999    31     0     0 -9999
2024 03 17 16   194    11 10043   290    41     0     0 -9999
2024 03 17 17   206    11 10037   290    41     2     0 -9999
2024 03 17 18   217    11 10025   240    36     2     0 -9999
2024 03 17 19   217     0 10022   270    36     0     0 -9999
2024 03 17 20   222     0 10015   280    36     0     0 -9999
2024 03 17 21   217    -6 10007   270    57     0     0 -9999
2024 03 17 22   211    -6 10004   260    41     0     0 -9999
2024 03 17 23   200   -11 10012 -9999    31     0     0 -9999
2024 03 18 00   194   -50 10019 -9999    31     0     0 -9999
2024 03 18 01   183   -56 10029   290    26     0     0 -9999
2024 03 18 02   178   -72 10040 -9999    26     0     0 -9999
2024 03 18 03   156   -72 10048   320    26     0     0 -9999
2024 03 18 04   139   -72 10048 -9999    21     0     0 -9999
2024 03 18 05   128   -67 10052   320    26     0     0 -9999
2024 03 18 06   106   -56 10065   340    51     0     0 -9999
2024 03 18 07    94   -56 10077   320    26     0     0 -9999
2024 03 18 08    89   -56 10082   340    31     0     0 -9999
2024 03 18 09    89   -56 10085   350    15     0     0 -9999
2024 03 18 10    78   -56 10090 -9999    15     0     0 -9999
2024 03 18 11    72   -61 10091     0     0     0     0 -9999
2024 03 18 12    78   -72 10097   300    26     0     0 -9999
2024 03 18 13    78   -78 10106   310    36     0     0 -9999
2024 03 18 14    83   -83 10108   320    36     0     0 -9999
2024 03 18 15    94   -78 10103 -9999    26     0     0 -9999
2024 03 18 16   106   -72 10097 -9999    21 -9999     0 -9999
2024 03 18 17   106   -72 10091   210    31     2     0 -9999
2024 03 18 18   117   -72 10085 -9999    26     2     0 -9999
2024 03 18 19   111   -83 10074   210    31     4     0 -9999
2024 03 18 20   117   -83 10073   320    31 -9999     0 -9999
2024 03 18 21   111   -94 10077   320    36 -9999     0 -9999
2024 03 18 22   100  -100 10085   310    57 -9999     0 -9999
2024 03 18 23    78  -111 10101   300    36     0     0 -9999
2024 03 19 00    67  -117 10107   320    26     0     0 -9999
2024 03 19 01    56  -100 10121   320    46     0     0 -9999
2024 03 19 02    50  -106 10126   310    41     0     0 -9999
2024 03 19 03    44  -106 10132   330    36     0     0 -9999
2024 03 19 04    39  -106 10138   290    41     2     0 -9999
2024 03 19 05    33  -106 10137   320    36 -9999     0 -9999
2024 03 19 06    33  -100 10134   310    46     0     0 -9999
2024 03 19 07    28  -100 10134     0     0     2     0 -9999
2024 03 19 08    28   -94 10130 -9999    15     2     0 -9999
2024 03 19 09    33   -89 10134 -9999    21 -9999     0 -9999
2024 03 19 10    33   -89 10137   290    31 -9999     0 -9999
2024 03 19 11    33   -94 10142   290    31 -9999     0 -9999
2024 03 19 12    33  -100 10145   290    41     0     0 -9999
2024 03 19 13    39   -94 10151   310    67     0     0 -9999
2024 03 19 14    50  -100 10156   300    46     0     0 -9999
2024 03 19 15    56   -89 10153 -9999    26     0     0 -9999
2024 03 19 16    72   -89 10144 -9999    21     0     0 -9999
2024 03 19 17    83   -83 10132   220    41     0     0 -9999
2024 03 19 18    94   -89 10119   230    36     0     0 -9999
2024 03 19 19   111   -83 10098   210    46     0     0 -9999
2024 03 19 20   122   -83 10085   210    57     0     0 -9999
2024 03 19 21   128   -89 10073   190    72     0     0 -9999
2024 03 19 22   122   -94 10069   210    46     0     0 -9999
2024 03 19 23   106   -83 10063   200    57     0     0 -9999
2024 03 20 00    83   -78 10058   190    36     0     0 -9999
2024 03 20 01    94   -72 10054   190    51     0     0 -9999
2024 03 20 02    94   -67 10064   210    26     0     0 -9999
2024 03 20 03    72   -67 10064   210    21     0     0 -9999
2024 03 20 04    56   -61 10063   200    36     0     0 -9999
2024 03 20 05    61   -67 10068   150    21     0     0 -9999
2024 03 20 06    83   -78 10073     0     0     0     0 -9999
2024 03 20 07    83   -78 10075   200    31     0     0 -9999
2024 03 20 08    89   -72 10073   210    41     0     0 -9999
2024 03 20 09    44   -67 10072   190    36     0     0 -9999
2024 03 20 10    56   -67 10073   200    31     0     0 -9999
2024 03 20 11    50   -67 10073   200    41     0     0 -9999
2024 03 20 12    67   -56 10075   200    51     0     0 -9999
2024 03 20 13   100   -56 10073   190    57     0     0 -9999
2024 03 20 14   128   -44 10068   190    72     0     0 -9999
2024 03 20 15   150   -39 10063   200    62     0     0 -9999
2024 03 20 16   183   -22 10051   210    46     2     0 -9999
2024 03 20 17   189   -56 10048   280    67     4     0 -9999
2024 03 20 18   206   -39 10042   290    77     4     0 -9999
2024 03 20 19   200   -44 10037   280    51     2     0 -9999
2024 03 20 20   211   -39 10037   290    36     0     0 -9999
2024 03 20 21   200   -50 10042   280    82     0     0 -9999
2024 03 20 22   194   -56 10049   260    46     0     0 -9999
2024 03 20 23   178   -78 10067   290    51     0     0 -9999
2024 03 21 00   167   -78 10082   290    51     0     0 -9999
2024 03 21 01   156   -89 10096   300    46     0     0 -9999
2024 03 21 02   144   -94 10105 -9999    15     0     0 -9999
2024 03 21 03   128   -89 10119   330    26     0     0 -9999
2024 03 21 04    83   -50 10132   360    15     0     0 -9999
2024 03 21 05   100   -83 10142 -9999    26     0     0 -9999
2024 03 21 06    94   -89 10153 -9999    26     0     0 -9999
2024 03 21 07    50   -56 10165   350    26     0     0 -9999
2024 03 21 08    44   -61 10171   120    26     0     0 -9999
2024 03 21 09    39   -72 10180     0     0     0     0 -9999
2024 03 21 10    22   -67 10194   130    15     0     0 -9999
2024 03 21 11    11   -78 10207    10    15     0     0 -9999
2024 03 21 12    11   -83 10218    60    26     0     0 -9999
2024 03 21 13    28   -83 10226   110    26     0     0 -9999
2024 03 21 14    44   -83 10232     0     0     0     0 -9999
2024 03 21 15    61   -78 10234   160    21     0     0 -9999
2024 03 21 16    78   -72 10233   190    36     0     0 -9999
2024 03 21 17    94   -72 10227 -9999    15     0     0 -9999
2024 03 21 18   106   -78 10218 -9999    26     0     0 -9999
2024 03 21 19   122   -72 10209 -9999    26     0     0 -9999
2024 03 21 20   139   -78 10202     0     0     0     0 -9999
2024 03 21 21   139   -72 10200   160    41 -9999     0 -9999
2024 03 21 22   139   -67 10199   160    41 -9999     0 -9999
2024 03 21 23   128   -67 10203   130    26     2     0 -9999
2024 03 22 00   117   -61 10216    60    26 -9999     0 -9999
2024 03 22 01   100   -94 10231    50    36 -9999     0 -9999
2024 03 22 02    94   -94 10241    50    41 -9999     0 -9999
2024 03 22 03    78   -94 10249    50    36     0     0 -9999
2024 03 22 04    56   -89 10255    40    26     0     0 -9999
2024 03 22 05    50   -89 10259     0     0     0     0 -9999
2024 03 22 06    50   -94 10263   360    15     0     0 -9999
2024 03 22 07    33   -89 10265    10    15     0     0 -9999
2024 03 22 08    22   -94 10261    10    15     0     0 -9999
2024 03 22 09    28  -100 10258   360    15     0     0 -9999
2024 03 22 10    22  -100 10264     0     0     0     0 -9999
2024 03 22 11    11  -100 10269    40    21     0     0 -9999
2024 03 22 12    11   -94 10271    20    21     0     0 -9999
2024 03 22 13    39   -83 10273    30    15 -9999     0 -9999
2024 03 22 14    56   -83 10271    20    15 -9999     0 -9999
2024 03 22 15    78   -67 10269    20    21 -9999     0 -9999
2024 03 22 16    89   -44 10263    80    21 -9999     0 -9999
2024 03 22 17   100   -33 10254 -9999    21 -9999     0 -9999
2024 03 22 18   122    -6 10240     0     0 -9999     0 -9999
2024 03 22 19   128     0 10227   170    46 -9999     0 -9999
2024 03 22 20   133    17 10217   180    41 -9999     0 -9999
2024 03 22 21   133    17 10209   140    26 -9999     0 -9999
2024 03 22 22   133    17 10208    50    21 -9999     0 -9999
2024 03 22 23   122    22 10204   360    21     0     0 -9999
2024 03 23 00   117    22 10199    20    26 -9999     0 -9999
2024 03 23 01   111    28 10198    10    21 -9999    -1 -9999
2024 03 23 02   106    50 10194    50    26 -9999    -1 -9999
2024 03 23 03    94    50 10185    20    31 -9999    -1 -9999
2024 03 23 04    78    50 10175    30    46 -9999     3 -9999
2024 03 23 05    78    56 10168    30    21 -9999    10 -9999
2024 03 23 06    78    56 10156    40    31 -9999    10    20
2024 03 23 07    72    50 10142    50    26 -9999    13 -9999
2024 03 23 08    72    50 10128    50    31 -9999    20 -9999
2024 03 23 09    72    50 10111    30    31 -9999    15 -9999
2024 03 23 10    72    50 10096    60    41 -9999    20 -9999
2024 03 23 11    72    56 -9999    20    41 -9999     5 -9999
2024 03 23 12    78    56 10078    20    26 -9999    33   140
2024 03 23 13    83    61 10072    20    36 -9999     8 -9999
2024 03 23 14    94    67 10065     0     0 -9999    -1 -9999
2024 03 23 15   100    72 10066     0     0 -9999    -1 -9999
2024 03 23 16   139   100 10070   180    21 -9999     0 -9999
2024 03 23 17   161    83 10067    10    57 -9999     0 -9999
2024 03 23 18   167    78 10070   340    36     4    -1     8
2024 03 23 19   172    78 10071   330    41     2     0 -9999
2024 03 23 20   150    61 10078   350    62 -9999     0 -9999
2024 03 23 21   144    39 10088   320    57     0     0 -9999
2024 03 23 22   117    11 10105   330    62     4     0 -9999
2024 03 23 23    89   -22 10122   340    72     0     0 -9999
2024 03 24 00    72   -33 10141   340    46     0     0 -9999
2024 03 24 01    56   -44 10160    10    41     0     0 -9999
2024 03 24 02    50   -56 10168   320    36     0     0 -9999
2024 03 24 03    44   -67 10171   300    36     0     0 -9999
2024 03 24 04    39   -72 10176 -9999    31     0     0 -9999
2024 03 24 05    33   -78 10178 -9999    31     0     0 -9999
2024 03 24 06    28   -78 10182   340    26     0     0 -9999
2024 03 24 07    17   -78 10191    30    26     0     0 -9999
2024 03 24 08    11   -83 10197   350    15     0     0 -9999
2024 03 24 09     6   -89 10210   310    15     0     0 -9999
2024 03 24 10     6   -89 10218     0     0     0     0 -9999
2024 03 24 11    -6   -83 10229    40    21     0     0 -9999
2024 03 24 12     0   -78 10241     0     0     0     0 -9999
2024 03 24 13    22   -72 10249    30    36     0     0 -9999
2024 03 24 14    44   -78 10253    20    36     0     0 -9999
2024 03 24 15    61   -89 10260    20    57     0     0 -9999
2024 03 24 16    72   -83 10260    90    36     0     0 -9999
2024 03 24 17    83   -89 10256 -9999    26     0     0 -9999
2024 03 24 18   106   -83 10251    60    41     0     0 -9999
2024 03 24 19   111   -89 10245    50    31     0     0 -9999
2024 03 24 20   117   -83 10238    70    36     0     0 -9999
2024 03 24 21   122   -89 10234    80    36     0     0 -9999
2024 03 24 22   122   -83 10235    60    41     0     0 -9999
2024 03 24 23   106   -83 10240    80    31     0     0 -9999
2024 03 25 00    89   -83 10247    70    31     0     0 -9999
2024 03 25 01    67   -78 10260    50    15     0     0 -9999
2024 03 25 02    56   -83 10264    30    21     0     0 -9999
2024 03 25 03    56   -83 10268    10    15     0     0 -9999
2024 03 25 04    33   -78 10275    40    31     0     0 -9999
2024 03 25 05    44   -78 10275   350    15     0     0 -9999
2024 03 25 06    33   -72 10276   350    15     0     0 -9999
2024 03 25 07    28   -72 10275   340    15     0     0 -9999
2024 03 25 08     6   -50 10272     0     0     0     0 -9999
2024 03 25 09     6   -56 10275     0     0     0     0 -9999
2024 03 25 10    -6   -61 10277     0     0     0     0 -9999
2024 03 25 11     0   -67 10282     0     0     0     0 -9999
2024 03 25 12     0   -50 10290     0     0     0     0 -9999
2024 03 25 13    44   -44 10293    30    15     0     0 -9999
2024 03 25 14    67   -33 10295    50    36     0     0 -9999
2024 03 25 15    83   -44 10298    90    31     0     0 -9999
2024 03 25 16   106   -50 10294 -9999    15     0     0 -9999
2024 03 25 17   117   -50 10279   100    31     0     0 -9999
2024 03 25 18   133   -44 10271    60    36     0     0 -9999
2024 03 25 19   144   -39 10266   180    21     0     0 -9999
2024 03 25 20   156   -39 10256 -9999    26     0     0 -9999
2024 03 25 21   161   -39 10249    90    41     0     0 -9999
2024 03 25 22   161   -44 10245    90    21     0     0 -9999
2024 03 25 23   150   -39 10240    80    31     0     0 -9999
2024 03 26 00   133   -33 10242   100    21     0     0 -9999
2024 03 26 01   122   -33 10245   100    36     0     0 -9999
2024 03 26 02   106   -22 10245   100    36     0     0 -9999
2024 03 26 03   100   -17 10249   110    26     0     0 -9999
2024 03 26 04    89   -17 10246   110    21     0     0 -9999
2024 03 26 05    83   -22 10245   110    15     0     0 -9999
2024 03 26 06    56   -22 10241    20    15     0     0 -9999
2024 03 26 07    44   -22 10237    40    21     0     0 -9999
2024 03 26 08    33   -28 10235    30    26     0     0 -9999
2024 03 26 09    39   -28 10225     0     0     0     0 -9999
2024 03 26 10    17   -28 10227   310    15     0     0 -9999
2024 03 26 11    33   -39 10224     0     0     0     0 -9999
2024 03 26 12    33   -28 10227     0     0     0     0 -9999
2024 03 26 13    72   -28 10227    50    15 -9999     0 -9999
2024 03 26 14    89   -39 10225    60    21 -9999     0 -9999
2024 03 26 15   100   -33 10222     0     0 -9999     0 -9999
2024 03 26 16   117   -33 10223   180    21     0     0 -9999
2024 03 26 17   133   -44 10208 -9999    21     0     0 -9999
2024 03 26 18   150   -56 10195   110    31     0     0 -9999
2024 03 26 19   161   -83 10182   180    31 -9999     0 -9999
2024 03 26 20   161   -61 10174 -9999    15 -9999     0 -9999
2024 03 26 21   161   -39 10175     0     0 -9999     0 -9999
2024 03 26 22   156   -28 10177     0     0 -9999     0 -9999
2024 03 26 23   150   -33 10171     0     0 -9999    -1 -9999
2024 03 27 00   111    39 10176   270    15 -9999     5     5
2024 03 27 01   106    39 10174   310    15 -9999    -1 -9999
2024 03 27 02   106    56 10172     0     0 -9999     0 -9999
2024 03 27 03   106    61 10170     0     0 -9999     0 -9999
2024 03 27 04   106    61 10169     0     0 -9999     0 -9999
2024 03 27 05   106    61 10166     0     0 -9999     0 -9999
2024 03 27 06   111    61 10164   160    31 -9999     0    -1
2024 03 27 07   111    67 10162   150    21 -9999     0 -9999
2024 03 27 08   111    67 10161     0     0 -9999     0 -9999
2024 03 27 09   106    67 10166   170    26 -9999     0 -9999
2024 03 27 10    94    72 10165   170    15 -9999    -1 -9999
2024 03 27 11    94    67 -9999     0     0 -9999    -1 -9999
2024 03 27 12    94    72 10173   150    15 -9999    15    15
2024 03 27 13    94    72 10176    50    21 -9999    13 -9999
2024 03 27 14    94    72 10181   160    21 -9999    13 -9999
2024 03 27 15   106    78 -9999     0     0 -9999    -1 -9999
2024 03 27 16   106    78 10184     0     0 -9999     3 -9999
2024 03 27 17   106    78 10190   180    21 -9999     5 -9999
2024 03 27 18   111    83 10174    70    15 -9999     3    46
2024 03 27 19   117    83 10174     0     0 -9999    -1 -9999
2024 03 27 20   122    89 10166    80    31 -9999    -1 -9999
2024 03 27 21   117    83 10164 -9999    15 -9999     0 -9999
2024 03 27 22   117    83 10164    80    21 -9999     0 -9999
2024 03 27 23   117    83 -9999    80    15 -9999     0 -9999
2024 03 28 00   111    83 10169    60    15 -9999     3     3
2024 03 28 01   111    83 10166   100    15 -9999    -1 -9999
2024 03 28 02   106    83 10173   140    21 -9999    -1 -9999
2024 03 28 03   106    83 10168   340    15 -9999    -1 -9999
2024 03 28 04   100    83 10168     0     0 -9999     3 -9999
2024 03 28 05   100    83 10166   260    15 -9999    -1 -9999
2024 03 28 06   106    83 10165    90    15 -9999    -1     5
2024 03 28 07   100    78 10149    90    31 -9999     3 -9999
2024 03 28 08   100    78 10156     0     0 -9999    -1 -9999
2024 03 28 09   100    78 10146    20    21 -9999     0 -9999
2024 03 28 10   100    78 10149    30    15 -9999     0 -9999
2024 03 28 11   100    78 -9999    50    26 -9999     0 -9999
2024 03 28 12   100    78 10159 -9999    15 -9999     0     3
2024 03 28 13   106    78 10154    40    26 -9999     0 -9999
2024 03 28 14   111    78 10164     0     0 -9999     0 -9999
2024 03 28 15   111    78 -9999    90    15 -9999     0 -9999
2024 03 28 16   117    78 10153    40    26 -9999     0 -9999
2024 03 28 17   122    67 10155     0     0 -9999     0 -9999
2024 03 28 18   144    39 10138   360    41 -9999     0 -9999
2024 03 28 19   150    11 10138    10    41 -9999     0 -9999
2024 03 28 20   161     6 10117 -9999    31 -9999     0 -9999
2024 03 28 21   167   -17 10121   320    41 -9999     0 -9999
2024 03 28 22   167   -39 10110    10    31 -9999     0 -9999
2024 03 28 23   161   -56 10124   350    36 -9999     0 -9999
2024 03 29 00   139   -67 10134   320    31 -9999     0 -9999
2024 03 29 01   122   -61 10146   310    31 -9999     0 -9999
2024 03 29 02   117   -56 10151   310    31 -9999     0 -9999
2024 03 29 03   106   -61 10152 -9999    26 -9999     0 -9999
2024 03 29 04   106   -61 10154   320    41 -9999     0 -9999
2024 03 29 05   106   -61 10157   330    15 -9999     0 -9999
2024 03 29 06   100   -56 10153   300    21 -9999     0 -9999
2024 03 29 07   100   -56 10148   300    15 -9999     0 -9999
2024 03 29 08    89   -50 10147     0     0 -9999     0 -9999
2024 03 29 09    83   -44 10143     0     0 -9999     0 -9999
2024 03 29 10    83   -28 10143     0     0 -9999     0 -9999
2024 03 29 11    83   -17 10138 -9999    21 -9999     0 -9999
2024 03 29 12    89     0 10141     0     0 -9999     0 -9999
2024 03 29 13   122     0 10137   210    26 -9999     0 -9999
2024 03 29 14   144     0 10132 -9999    31 -9999     0 -9999
2024 03 29 15   150     0 10128   270    41 -9999     0 -9999
2024 03 29 16   167     6 10127   330    51 -9999     0 -9999
2024 03 29 17   172     0 10122   280    51 -9999     0 -9999
2024 03 29 18   194    -6 10112   310    67 -9999     0 -9999
2024 03 29 19   194   -22 10108   290    88 -9999     0 -9999
2024 03 29 20   194   -28 10107   320    62 -9999     0 -9999
2024 03 29 21   200   -28 10107   340    46 -9999     0 -9999
2024 03 29 22   200   -33 10107   320    31 -9999     0 -9999
2024 03 29 23   194   -50 10111   300    41 -9999     0 -9999
2024 03 30 00   178   -56 10115   300    46 -9999     0 -9999
2024 03 30 01   172   -61 10121 -9999    21 -9999     0 -9999
2024 03 30 02   167   -50 10130     0     0 -9999     0 -9999
2024 03 30 03   167   -28 10134 -9999    15 -9999     0 -9999
2024 03 30 04   156   -22 10135 -9999    15 -9999     0 -9999
2024 03 30 05   150   -22 10132     0     0 -9999     0 -9999
2024 03 30 06   122   -22 10131   220    15 -9999     0 -9999
2024 03 30 07   106   -17 10129     0     0 -9999     0 -9999
2024 03 30 08   122    -6 10126   200    21 -9999     0 -9999
2024 03 30 09   100     0 10127   210    21 -9999     0 -9999
2024 03 30 10   133     0 10127   220    15 -9999     0 -9999
2024 03 30 11    61    -6 10135     0     0 -9999     0 -9999
2024 03 30 12    83    -6 10140     0     0 -9999     0 -9999
2024 03 30 13   100    -6 10146    40    21 -9999     0 -9999
2024 03 30 14   139    11 10141   120    15 -9999     0 -9999
2024 03 30 15   167    28 10134   150    15 -9999     0 -9999
2024 03 30 16   189    39 10127   180    36 -9999     0 -9999
2024 03 30 17   211    28 10114   180    31 -9999     0 -9999
2024 03 30 18   233     6 10105   200    26 -9999     0 -9999
2024 03 30 19   250    11 10088   190    77 -9999     0 -9999
2024 03 30 20   250     6 10072   200    77 -9999     0 -9999
2024 03 30 21   250     0 10060   200    57 -9999     0 -9999
2024 03 30 22   250    -6 10063   220    15 -9999     0 -9999
2024 03 30 23   244     0 10057   210    46 -9999     0 -9999
2024 03 31 00   222    11 10058   180    21 -9999     0 -9999
2024 03 31 01   228     6 10057   210    36 -9999     0 -9999
2024 03 31 02   217     6 10058     0     0 -9999     0 -9999
2024 03 31 03   211    17 10070     0     0 -9999    -1 -9999
2024 03 31 04   156   117 10084     0     0 -9999     8 -9999
2024 03 31 05   156   111 10087   300    15 -9999    -1 -9999
2024 03 31 06   144    94 10085   170    21 -9999     0     8
2024 03 31 07   150    94 10086   200    21 -9999     0 -9999
2024 03 31 08   150    89 10090   180    21 -9999     0 -9999
2024 03 31 09   144    83 10097   190    31 -9999     0 -9999
2024 03 31 10   156    89 10100     0     0 -9999     0 -9999
2024 03 31 11   133    89 10109     0     0 -9999     0 -9999
2024 03 31 12   161    94 10121     0     0 -9999     0 -9999
2024 03 31 13   161   117 10122     0     0 -9999     0 -9999
2024 03 31 14   189   106 10126     0     0 -9999     0 -9999
2024 03 31 15   200   122 10133    50    31 -9999     0 -9999
2024 03 31 16   189   106 10134    50    36 -9999     0 -9999
2024 03 31 17   200   111 10128    40    31 -9999     0 -9999
2024 03 31 18   167   117 10134   350    21 -9999     8     5
2024 03 31 19   183   122 10128     0     0 -9999    -1 -9999
2024 03 31 20   194   117 10125     0     0 -9999     0 -9999
2024 03 31 21   194   117 10123    40    36 -9999     0 -9999
2024 03 31 22   189   111 10118    60    31 -9999     0 -9999
2024 03 31 23   183   111 10123    30    26 -9999     0 -9999
2024 04 01 00   172   117 10127    30    31 -9999     0     3
2024 04 01 01   156   117 10129    50    26 -9999     0 -9999
2024 04 01 02   144   111 10139    20    26 -9999     0 -9999
2024 04 01 03   139   111 10135    30    26     2     0 -9999
2024 04 01 04   139   111 10137     0     0 -9999     0 -9999
2024 04 01 05   133   111 10136     0     0 -9999     0 -9999
2024 04 01 06   128   106 -9999     0     0     4     0 -9999
2024 04 01 07   133   111 10121     0     0 -9999     0 -9999
2024 04 01 08   133   111 10118     0     0 -9999     0 -9999
2024 04 01 09   133   111 10113     0     0 -9999     0 -9999
2024 04 01 10   128   111 10115     0     0 -9999     0 -9999
2024 04 01 11   128   111 10114   310    21 -9999     0 -9999
2024 04 01 12   128   111 10107     0     0 -9999     0 -9999
2024 04 01 13   128   111 10106     0     0 -9999     0 -9999
2024 04 01 14   139   122 10100   220    15 -9999     0 -9999
2024 04 01 15   150   128 10101   210    31 -9999     0 -9999
2024 04 01 16   161   122 10099   180    36 -9999     0 -9999
2024 04 01 17   189   133 10103    60    26 -9999     0 -9999
2024 04 01 18   161   128 10109    70    51 -9999     0 -9999
2024 04 01 19   172   122 10105 -9999    31 -9999     0 -9999
2024 04 01 20   183   122 10099   110    15 -9999     0 -9999
2024 04 01 21   211   133 10098     0     0     0     0 -9999
2024 04 01 22   222   133 10098    70    31     0     0 -9999
2024 04 01 23   200   128 10104    60    62     0     0 -9999
2024 04 02 00   172   117 10115    40    46     0     0 -9999
2024 04 02 01   156   106 10126    50    41 -9999     0 -9999
2024 04 02 02   150   106 10130    70    41 -9999     0 -9999
2024 04 02 03   139   106 10134    80    41 -9999     3 -9999
2024 04 02 04   133   100 10138 -9999    21 -9999    -1 -9999
2024 04 02 05   133   100 10134    70    31 -9999    -1 -9999
2024 04 02 06   128    94 10136    30    21 -9999     0     3
2024 04 02 07   122    94 10124   110    15 -9999     0 -9999
2024 04 02 08   122    94 10122     0     0 -9999     0 -9999
2024 04 02 09   122    89 10097   120    26 -9999     0 -9999
2024 04 02 10   122    94 10103   290    15 -9999     0 -9999
2024 04 02 11   122    94 10102     0     0 -9999     0 -9999
2024 04 02 12   122    94 10100   140    21 -9999     0 -9999
2024 04 02 13   128    94 10097     0     0 -9999     0 -9999
2024 04 02 14   128   100 10084   100    21 -9999     0 -9999
2024 04 02 15   128   100 10088     0     0 -9999     0 -9999
2024 04 02 16   133   100 10079   130    21 -9999     0 -9999
2024 04 02 17   133   106 10068   180    26 -9999     0 -9999
2024 04 02 18   133   111 10071 -9999    26 -9999    13    13
2024 04 02 19   139   117 10055 -9999 -9999 -9999     3 -9999
2024 04 02 20   150   122 10043   220    26 -9999     0 -9999
2024 04 02 21   156   122 10036     0     0 -9999     0 -9999
2024 04 02 22   161   128 10036     0     0 -9999     0 -9999
2024 04 02 23   156   128 -9999    90    26 -9999    -1 -9999
2024 04 03 00   144   122 10043    40    51 -9999     3    15
2024 04 03 01   139   117 10041    40    72 -9999    -1 -9999
2024 04 03 02   128   106 10042    40    51 -9999     0 -9999
2024 04 03 03   122   100 10044    60    46 -9999    -1 -9999
2024 04 03 04   117    94 10041    70    31 -9999     3 -9999
2024 04 03 05   117    94 10033    50    46     9     0 -9999
2024 04 03 06   111    94 10021    50    41 -9999     0     3
2024 04 03 07   106    89 10012    40    41 -9999     0 -9999
2024 04 03 08   100    83 10013    40    46 -9999     0 -9999
2024 04 03 09   100    78 10002    30    46 -9999     0 -9999
