2019 01 06 14   100    22 10165   180    26     0     0 -9999
2019 01 06 15   122    28 10173   180    31     0     0 -9999
2019 01 06 16   150    17 10174   180    26     0     0 -9999
2019 01 06 17   167    11 10173 -9999    15     0     0 -9999
2019 01 06 18   167    -6 10173   270    21     0     0 -9999
2019 01 06 19   167   -17 10178   310    26     0     0 -9999
2019 01 06 20   172   -28 10181 -9999    31     0     0 -9999
2019 01 06 21   167   -33 10188 -9999    21     0     0 -9999
2019 01 06 22   150   -44 10197   320    26     0     0 -9999
2019 01 06 23   128   -39 10215   350    15     0     0 -9999
2019 01 07 00   117   -28 10224   360    26     0     0 -9999
2019 01 07 01   117   -39 10234   330    15     0     0 -9999
2019 01 07 02    72   -28 10248    20    21     0     0 -9999
2019 01 07 03    72   -28 10252   360    21     0     0 -9999
2019 01 07 04    67   -28 10259    80    21     0     0 -9999
2019 01 07 05    67   -33 10263     0     0     0     0 -9999
2019 01 07 06    44   -33 10264     0     0     0     0 -9999
2019 01 07 07    44   -28 10274    50    31     0     0 -9999
2019 01 07 08    39   -28 10278    40    36     0     0 -9999
2019 01 07 09    22   -33 10280    30    26     0     0 -9999
2019 01 07 10    28   -39 10286    50    21     0     0 -9999
2019 01 07 11    28   -44 10293    60    21     0     0 -9999
2019 01 07 12    28   -44 10304    40    31     0     0 -9999
2019 01 07 13    28   -44 10314    30    21     0     0 -9999
2019 01 07 14    33   -44 10317    80    31     0     0 -9999
2019 01 07 15    39   -50 10321    70    26     0     0 -9999
2019 01 07 16    44   -50 10314    50    26     0     0 -9999
2019 01 07 17    56   -44 10298 -9999    15     0     0 -9999
2019 01 07 18    61   -44 10285 -9999 -9999     0     0 -9999
2019 01 07 19    56   -44 10282     0     0     0     0 -9999
2019 01 07 20    56   -39 10279   180    26     0     0 -9999
2019 01 07 21    56   -33 10276   180    21     0     0 -9999
2019 01 07 22    50   -33 10269   160    21     0     0 -9999
2019 01 07 23    44   -28 10265   180    26     0     0 -9999
2019 01 08 00    39   -28 10262     0     0     0     0 -9999
2019 01 08 01    39   -28 10259   190    21     0     0 -9999
2019 01 08 02    39   -28 10258   230    21     0     0 -9999
2019 01 08 03    39   -28 10243     0     0     0     0 -9999
2019 01 08 04    39   -28 10235   190    15     2     0 -9999
2019 01 08 05    39   -11 10219   200    21 -9999    -1 -9999
2019 01 08 06    39    -6 10222   150    26 -9999    -1    -1
2019 01 08 07    44    -6 10214 -9999    15 -9999     0 -9999
2019 01 08 08    50     0 10208   190    21 -9999     0 -9999
2019 01 08 09    50     0 10194   190    21 -9999     0 -9999
2019 01 08 10    50     0 10186   180    31 -9999     0 -9999
2019 01 08 11    39    -6 10178   180    21     4     0 -9999
2019 01 08 12    39     0 10173   180    36     0     0 -9999
2019 01 08 13    44     0 10172   200    41     2     0 -9999
2019 01 08 14    67     6 10171   190    46 -9999     0 -9999
2019 01 08 15    72    11 10168   210    26 -9999     0 -9999
2019 01 08 16    94    22 10155   200    26 -9999     0 -9999
2019 01 08 17   117    28 10128   170    41     2     0 -9999
2019 01 08 18   139    44 10110   190    41     0     0 -9999
2019 01 08 19   167    56 10097   180    51     2     0 -9999
2019 01 08 20   178    61 10085   190    67 -9999     0 -9999
2019 01 08 21   172    67 10079   200    62     4     0 -9999
2019 01 08 22   167    78 10079 -9999    21 -9999     3 -9999
2019 01 08 23   133    78 10070   170    21     2    -1 -9999
2019 01 09 00   144    78 10057   200    67     0     0     3
2019 01 09 01   139    78 10048   200    72     2     0 -9999
2019 01 09 02   139    72 10039   200    72     2     0 -9999
2019 01 09 03   139    72 10050 -9999    15 -9999     3 -9999
2019 01 09 04   156    22 10062   270    26 -9999     0 -9999
2019 01 09 05   128    -6 10077   310    77 -9999     0 -9999
2019 01 09 06   117   -11 10085   320    57     4     0     3
2019 01 09 07    94   -11 10095   310    46     0     0 -9999
2019 01 09 08    89   -28 10097 -9999    26     0     0 -9999
2019 01 09 09    83   -61 10097   280    46     0     0 -9999
2019 01 09 10    72   -72 10100     0     0     0     0 -9999
2019 01 09 11    61   -72 10098     0     0     0     0 -9999
2019 01 09 12    56   -72 10091 -9999    21     0     0 -9999
2019 01 09 13    67   -72 10090   300    31     0     0 -9999
2019 01 09 14    72   -67 10095 -9999    15 -9999     0 -9999
2019 01 09 15    83   -61 10096   310    36 -9999     0 -9999
2019 01 09 16    89   -56 10093 -9999    31 -9999     0 -9999
2019 01 09 17   100   -56 10084   310    46 -9999     0 -9999
2019 01 09 18    83   -56 10080 -9999    31 -9999     0 -9999
2019 01 09 19    72   -61 10089   310    51 -9999     0 -9999
2019 01 09 20    56   -89 10105   300    51 -9999     0 -9999
2019 01 09 21    44   -94 10111   290    62 -9999     0 -9999
2019 01 09 22    33   -89 10125   290    46 -9999     0 -9999
2019 01 09 23    28  -100 10129   290    46 -9999     0 -9999
2019 01 10 00    22   -94 10133 -9999    26 -9999     0 -9999
2019 01 10 01    17  -100 10134   290    36 -9999     0 -9999
2019 01 10 02    11  -111 10137   340    51 -9999     0 -9999
2019 01 10 03    11  -111 10138 -9999    26 -9999     0 -9999
2019 01 10 04     6  -117 10143   300    41 -9999     0 -9999
2019 01 10 05     0  -117 10145   310    51 -9999     0 -9999
2019 01 10 06    -6  -122 10146   310    62 -9999     0 -9999
2019 01 10 07    -6  -122 10156   340    57 -9999     0 -9999
2019 01 10 08   -11  -128 10157   320    36 -9999     0 -9999
2019 01 10 09   -11  -133 10157   340    67 -9999     0 -9999
2019 01 10 10   -17  -133 10156   320    41 -9999     0 -9999
2019 01 10 11   -17  -133 10161   310    26 -9999     0 -9999
2019 01 10 12   -17  -128 10160   300    57     0     0 -9999
2019 01 10 13   -17  -128 10165 -9999    21     0     0 -9999
2019 01 10 14    -6  -122 10171   330    36     0     0 -9999
2019 01 10 15     6  -122 10181   330    51     0     0 -9999
2019 01 10 16     6  -122 10186   310    36     0     0 -9999
2019 01 10 17    11  -122 10181   300    67     0     0 -9999
2019 01 10 18    17  -122 10180 -9999    21     0     0 -9999
2019 01 10 19    22  -122 10184   320    67     0     0 -9999
2019 01 10 20    17  -122 10190   300    62 -9999     0 -9999
2019 01 10 21    11  -122 10195 -9999    21 -9999     0 -9999
2019 01 10 22     6  -122 10201 -9999    31     0     0 -9999
2019 01 10 23    -6  -122 10206 -9999    21     0     0 -9999
2019 01 11 00   -11  -122 10209   310    31     0     0 -9999
2019 01 11 01   -11  -128 10212   310    41     0     0 -9999
2019 01 11 02   -17  -128 10217   300    41     0     0 -9999
2019 01 11 03   -17  -128 10223   340    41     0     0 -9999
2019 01 11 04   -17  -128 10224     0     0     0     0 -9999
2019 01 11 05   -17  -122 10223   310    46     0     0 -9999
2019 01 11 06   -17  -122 10226   310    46     0     0 -9999
2019 01 11 07   -17  -122 10232   310    46     0     0 -9999
2019 01 11 08   -17  -117 10240   350    31     0     0 -9999
2019 01 11 09   -22  -117 10240   340    36     0     0 -9999
2019 01 11 10   -22  -117 10246 -9999    31     0     0 -9999
2019 01 11 11   -22  -117 10246   310    51     0     0 -9999
2019 01 11 12   -22  -117 10256   310    15     0     0 -9999
2019 01 11 13   -22  -111 10262   320    15     0     0 -9999
2019 01 11 14    -6  -111 10273   330    36     0     0 -9999
2019 01 11 15     6  -111 10279   320    36     0     0 -9999
2019 01 11 16    22  -117 10281   300    41     0     0 -9999
2019 01 11 17    33  -117 10273   350    26     0     0 -9999
2019 01 11 18    39  -117 10267 -9999    15     0     0 -9999
2019 01 11 19    44  -117 10263 -9999    15     0     0 -9999
2019 01 11 20    56  -117 10266    30    15     0     0 -9999
2019 01 11 21    56  -117 10272     0     0     0     0 -9999
2019 01 11 22    39  -128 10275     0     0     0     0 -9999
2019 01 11 23    22  -122 10283    30    21     0     0 -9999
2019 01 12 00    17  -106 10283     0     0     0     0 -9999
2019 01 12 01     6  -106 10293    40    36     0     0 -9999
2019 01 12 02    -6  -106 10299    40    26     0     0 -9999
2019 01 12 03     0  -111 10306     0     0     0     0 -9999
2019 01 12 04    -6  -111 10307     0     0     0     0 -9999
2019 01 12 05   -11  -100 10308   360    15     0     0 -9999
2019 01 12 06   -11  -100 10308     0     0     0     0 -9999
2019 01 12 07    -6  -106 10316     0     0     0     0 -9999
2019 01 12 08   -11  -100 10316     0     0     4     0 -9999
2019 01 12 09   -11   -89 10315     0     0     4     0 -9999
2019 01 12 10   -11   -72 10317     0     0 -9999     0 -9999
2019 01 12 11    -6   -89 10322     0     0 -9999     0 -9999
2019 01 12 12    -6   -83 10326     0     0 -9999     0 -9999
2019 01 12 13    -6   -83 10326     0     0 -9999     0 -9999
2019 01 12 14     0   -89 10333   200    15 -9999     0 -9999
2019 01 12 15     6   -83 10335     0     0 -9999     0 -9999
2019 01 12 16    11   -94 10334   190    21 -9999     0 -9999
2019 01 12 17    17  -100 10326   210    15 -9999     0 -9999
2019 01 12 18    17   -94 10320     0     0 -9999     0 -9999
2019 01 12 19    17   -89 10319   180    36 -9999     0 -9999
2019 01 12 20     0   -50 10317     0     0 -9999    -1 -9999
2019 01 12 21    -6   -44 10313    30    26 -9999    -1 -9999
2019 01 12 22   -11   -33 10311    20    15 -9999     5 -9999
2019 01 12 23    -6   -28 10318     0     0 -9999     5 -9999
2019 01 13 00    -6   -28 10319     0     0 -9999    -1    10
2019 01 13 01    -6   -28 10316     0     0 -9999    -1 -9999
2019 01 13 02    -6   -28 10311     0     0 -9999     3 -9999
2019 01 13 03    -6   -28 10307     0     0 -9999    -1 -9999
2019 01 13 04    -6   -28 10303     0     0 -9999    -1 -9999
2019 01 13 05   -11   -33 10292    40    21 -9999     8 -9999
2019 01 13 06   -11   -28 10290     0     0 -9999    13    23
2019 01 13 07   -11   -33 10283     0     0     9    15 -9999
2019 01 13 08   -11   -33 10280    20    21 -9999     8 -9999
2019 01 13 09   -11   -33 -9999    20    26 -9999    -1 -9999
2019 01 13 10   -11   -33 -9999    20    26 -9999    -1 -9999
2019 01 13 11   -11   -33 10263    20    26 -9999     8 -9999
2019 01 13 12   -11   -33 10267    40    36 -9999     5    38
2019 01 13 13   -11   -39 10256    30    51 -9999     5 -9999
2019 01 13 14   -11   -39 10261    40    51 -9999    -1 -9999
2019 01 13 15   -11   -39 10263    30    41 -9999     3 -9999
2019 01 13 16    -6   -33 10256    30    41 -9999    -1 -9999
2019 01 13 17    -6   -33 10245    20    46 -9999     3 -9999
2019 01 13 18    -6   -28 -9999    10    36 -9999    -1    13
2019 01 13 19     0   -28 10231    20    36 -9999    -1 -9999
2019 01 13 20    -6   -39 10228    40    57 -9999    -1 -9999
2019 01 13 21    -6   -33 10230    30    41 -9999    -1 -9999
2019 01 13 22    -6   -33 10230    30    31 -9999     3 -9999
2019 01 13 23     0   -28 10235    20    15 -9999     0 -9999
2019 01 14 00    -6   -33 -9999    20    31 -9999     0     3
2019 01 14 01    -6   -28 -9999    20    21 -9999    -1 -9999
2019 01 14 02    -6   -28 10242    20    21 -9999    -1 -9999
2019 01 14 03    -6   -28 10247    20    26 -9999    -1 -9999
2019 01 14 04    -6   -33 10247    20    21 -9999    -1 -9999
2019 01 14 05    -6   -39 10241    30    57 -9999    -1 -9999
2019 01 14 06   -11   -44 10238    40    41 -9999     0    -1
2019 01 14 07   -11   -50 10240    40    31 -9999     0 -9999
2019 01 14 08   -11   -56 10242    30    36 -9999     0 -9999
2019 01 14 09   -17   -56 10245    40    36 -9999     0 -9999
2019 01 14 10   -17   -56 10244    40    31 -9999     0 -9999
2019 01 14 11   -17   -50 10243     0     0 -9999     0 -9999
2019 01 14 12   -17   -50 10246     0     0 -9999     0 -9999
2019 01 14 13   -17   -44 10247     0     0 -9999     0 -9999
2019 01 14 14   -11   -44 10249   250    15 -9999     0 -9999
2019 01 14 15    -6   -39 10255   230    15 -9999     0 -9999
2019 01 14 16    17   -56 10254    30    15 -9999     0 -9999
2019 01 14 17    17   -56 10246    20    15 -9999     0 -9999
2019 01 14 18    17   -61 10238     0     0 -9999     0 -9999
2019 01 14 19    22   -56 10235     0     0 -9999     0 -9999
2019 01 14 20    17   -56 10232   180    21 -9999     0 -9999
2019 01 14 21    17   -56 10231     0     0 -9999     0 -9999
2019 01 14 22    11   -44 10227     0     0 -9999     0 -9999
2019 01 14 23    11   -44 10228   200    15 -9999     0 -9999
2019 01 15 00    11   -50 10229     0     0 -9999     0 -9999
2019 01 15 01    11   -44 10225   220    15 -9999     0 -9999
2019 01 15 02     6   -39 10224     0     0 -9999     0 -9999
2019 01 15 03     6   -39 10224   190    15 -9999     0 -9999
2019 01 15 04     6   -33 10227     0     0 -9999     0 -9999
2019 01 15 05     6   -28 10224     0     0 -9999     0 -9999
2019 01 15 06     0   -33 10219   200    15 -9999     0 -9999
2019 01 15 07     6   -28 10220     0     0 -9999     0 -9999
2019 01 15 08     6   -28 10221     0     0 -9999     0 -9999
2019 01 15 09     6   -28 10219     0     0 -9999     0 -9999
2019 01 15 10     6   -39 10216   330    15     2     0 -9999
2019 01 15 11     0   -39 10218   310    15     0     0 -9999
2019 01 15 12   -11   -33 10223     0     0     0     0 -9999
2019 01 15 13   -17   -33 10225     0     0     0     0 -9999
2019 01 15 14     0   -33 10233     0     0     0     0 -9999
2019 01 15 15    28   -28 10243     0     0     0     0 -9999
2019 01 15 16    39   -39 10237     0     0     0     0 -9999
2019 01 15 17    39   -39 10226 -9999    15     0     0 -9999
2019 01 15 18    44   -33 10216 -9999    26     0     0 -9999
2019 01 15 19    56   -39 10213     0     0     0     0 -9999
2019 01 15 20    61   -50 10210     0     0     0     0 -9999
2019 01 15 21    61   -50 10209   200    21     0     0 -9999
2019 01 15 22    61   -56 10208     0     0     0     0 -9999
2019 01 15 23    50   -56 10211   270    15     0     0 -9999
2019 01 16 00    39   -44 10212     0     0     0     0 -9999
2019 01 16 01    11   -50 10214   350    21     0     0 -9999
2019 01 16 02     6   -56 10214     0     0     0     0 -9999
2019 01 16 03     0   -56 10213     0     0     0     0 -9999
2019 01 16 04    -6   -56 10212     0     0     0     0 -9999
2019 01 16 05   -11   -56 10209     0     0     0     0 -9999
2019 01 16 06   -11   -56 10201     0     0     0     0 -9999
2019 01 16 07    -6   -50 10197     0     0     0     0 -9999
2019 01 16 08   -28   -61 10198   200    15     0     0 -9999
2019 01 16 09   -22   -56 10193     0     0     0     0 -9999
2019 01 16 10     0   -56 10185   220    21 -9999     0 -9999
2019 01 16 11   -22   -61 10187     0     0     0     0 -9999
2019 01 16 12   -33   -61 10191     0     0     0     0 -9999
2019 01 16 13   -44   -78 10195    30    21     0     0 -9999
2019 01 16 14   -22   -61 10203    10    15     0     0 -9999
2019 01 16 15     6   -44 10213    90    15     0     0 -9999
2019 01 16 16    33   -28 10216     0     0     0     0 -9999
2019 01 16 17    56   -22 10209   190    21     0     0 -9999
2019 01 16 18    72   -22 10198   200    21     0     0 -9999
2019 01 16 19    89   -17 10196 -9999    26     0     0 -9999
2019 01 16 20    89   -17 10200 -9999    26     0     0 -9999
2019 01 16 21    89   -22 10207 -9999    26     0     0 -9999
2019 01 16 22    78   -22 10212 -9999    15     0     0 -9999
2019 01 16 23    56   -28 10226   340    21     4     0 -9999
2019 01 17 00    50   -39 10233   360    21     0     0 -9999
2019 01 17 01    33   -44 10242   360    15     0     0 -9999
2019 01 17 02    33   -44 10246   360    15     0     0 -9999
2019 01 17 03    28   -44 10255     0     0     0     0 -9999
2019 01 17 04    28   -44 10258     0     0     0     0 -9999
2019 01 17 05    11   -44 10256     0     0     0     0 -9999
2019 01 17 06     6   -50 10254   180    21     0     0 -9999
2019 01 17 07    -6   -50 10257     0     0     4     0 -9999
2019 01 17 08     6   -50 10263   270    15     0     0 -9999
2019 01 17 09   -11   -50 10260     0     0     0     0 -9999
2019 01 17 10   -22   -50 10263     0     0     0     0 -9999
2019 01 17 11    -6   -44 10265     0     0     0     0 -9999
2019 01 17 12    -6   -44 10270   200    15 -9999     0 -9999
2019 01 17 13   -17   -44 10271     0     0     0     0 -9999
2019 01 17 14    -6   -39 10270     0     0 -9999     0 -9999
2019 01 17 15     6   -39 10276     0     0 -9999     0 -9999
2019 01 17 16    11   -33 10276     0     0 -9999     0 -9999
2019 01 17 17    22   -28 10269     0     0 -9999     0 -9999
2019 01 17 18    28   -33 10256     0     0 -9999     0 -9999
2019 01 17 19    28   -39 10242     0     0 -9999     0 -9999
2019 01 17 20    28   -39 10237   170    26 -9999     0 -9999
2019 01 17 21    28   -33 10235   160    15 -9999     0 -9999
2019 01 17 22    17   -17 10232     0     0     9    -1 -9999
2019 01 17 23    11   -11 10228     0     0 -9999    10 -9999
2019 01 18 00     6   -11 -9999     0     0 -9999    -1    15
2019 01 18 01     6    -6 10226     0     0 -9999     3 -9999
2019 01 18 02     6   -11 10220     0     0 -9999     3 -9999
2019 01 18 03     6   -11 10214     0     0 -9999     3 -9999
2019 01 18 04     6   -11 10210     0     0 -9999    -1 -9999
2019 01 18 05     6   -11 10206     0     0 -9999     3 -9999
2019 01 18 06     6   -11 10194     0     0 -9999    -1    10
2019 01 18 07     6   -11 10189     0     0 -9999    -1 -9999
2019 01 18 08     6   -17 10187     0     0 -9999    -1 -9999
2019 01 18 09     6   -11 10181     0     0 -9999     0 -9999
2019 01 18 10     6   -17 10177     0     0 -9999     0 -9999
2019 01 18 11     6   -11 10174     0     0 -9999     0 -9999
2019 01 18 12     6   -11 10178     0     0 -9999     0    -1
2019 01 18 13     6   -11 10182   210    21 -9999     0 -9999
2019 01 18 14     6    -6 10187     0     0     9     0 -9999
2019 01 18 15    11    -6 10191     0     0     9     0 -9999
2019 01 18 16    11   -11 10198   170    21     9     0 -9999
2019 01 18 17    22     0 10193     0     0     9     0 -9999
2019 01 18 18    28    17 10184     0     0 -9999     0 -9999
2019 01 18 19    39    17 10179     0     0 -9999     0 -9999
2019 01 18 20    56    22 10180   140    15     0     0 -9999
2019 01 18 21    78    28 10185     0     0     0     0 -9999
2019 01 18 22    72    22 10186     0     0     2     0 -9999
2019 01 18 23    28    11 -9999    20    15     9     0 -9999
2019 01 19 00    22     6 10201    20    15     9     0 -9999
2019 01 19 01    22     6 10211    50    31 -9999     0 -9999
2019 01 19 02    22     6 10211    70    21 -9999     0 -9999
2019 01 19 03 -9999 -9999 -9999     0     0 -9999     0 -9999
2019 01 19 04    22     6 10226     0     0     9     0 -9999
2019 01 19 05    22     0 10223     0     0 -9999     0 -9999
2019 01 19 06    22     6 10221    30    15 -9999     0 -9999
2019 01 19 07    22     0 10222   150    15 -9999     0 -9999
2019 01 19 08    22     6 10217     0     0 -9999     0 -9999
2019 01 19 09    22    11 10219     0     0 -9999     0 -9999
2019 01 19 10    22     6 -9999     0     0 -9999     0 -9999
2019 01 19 11    22     6 10211     0     0 -9999     0 -9999
2019 01 19 12    22     6 10211   340    15 -9999     0 -9999
2019 01 19 13    28     6 10213    20    26 -9999     0 -9999
2019 01 19 14    28     6 10217   140    15 -9999     0 -9999
2019 01 19 15    33     6 -9999    30    26 -9999     0 -9999
2019 01 19 16    39     6 10210    50    31 -9999     0 -9999
2019 01 19 17    39     6 10199    60    31 -9999     0 -9999
2019 01 19 18    39     6 10178    60    41 -9999     0 -9999
2019 01 19 19    33     6 10165    50    31 -9999    -1 -9999
2019 01 19 20    28    11 10150    50    31 -9999     3 -9999
2019 01 19 21    28    11 10144    10    26 -9999     3 -9999
2019 01 19 22    28     6 -9999    50    41 -9999    -1 -9999
2019 01 19 23    22     6 10108    20    36 -9999    18 -9999
2019 01 20 00    28    11 -9999    20    15 -9999    -1    48
2019 01 20 01    28    11 10082    50    26 -9999    13 -9999
2019 01 20 02    28    11 10068     0     0 -9999    25 -9999
2019 01 20 03    28    11 -9999     0     0 -9999     2 -9999
2019 01 20 04    28    17 10048     0     0 -9999    33 -9999
2019 01 20 05    28    17 10036     0     0 -9999    33 -9999
2019 01 20 06    28    11 10014    50    26 -9999    20   150
2019 01 20 07    28    11  9983    50    41 -9999     8 -9999
2019 01 20 08    33    17  9978   280    15 -9999     3 -9999
2019 01 20 09    33    17  9956     0     0 -9999     5 -9999
