2019 04 07 05   133   117 10251     0     0 -9999     0 -9999
2019 04 07 06   133   117 10249     0     0     8     0 -9999
2019 04 07 07   122   111 10240   160    15 -9999     0 -9999
2019 04 07 08   117   106 10238     0     0 -9999     0 -9999
2019 04 07 09   128   117 10245   220    21 -9999     0 -9999
2019 04 07 10   117   106 10242   150    21 -9999     0 -9999
2019 04 07 11   117   111 10249   150    15     9     0 -9999
2019 04 07 12   117   117 10259   190    21     9     0 -9999
2019 04 07 13   128   122 10258     0     0 -9999     0 -9999
2019 04 07 14   150   133 10261 -9999    15 -9999     0 -9999
2019 04 07 15   178   128 10255   160    15 -9999     0 -9999
2019 04 07 16   194   122 10247   170    31 -9999     0 -9999
2019 04 07 17   211   128 10237   150    36     4     0 -9999
2019 04 07 18   222   133 10228   140    51     4     0 -9999
2019 04 07 19   228   133 10215   180    46     4     0 -9999
2019 04 07 20   233   128 10205   150    62 -9999     0 -9999
2019 04 07 21   239   128 10200   160    46 -9999     0 -9999
2019 04 07 22   228   122 10199   190    57 -9999     0 -9999
2019 04 07 23   222   128 10198   170    36 -9999     0 -9999
2019 04 08 00   200   122 10198   140    41     8     0 -9999
2019 04 08 01   189   117 10199   160    31 -9999     0 -9999
2019 04 08 02   172   117 10199   160    26 -9999     0 -9999
2019 04 08 03   161   122 10188   170    21 -9999     0 -9999
2019 04 08 04   167   133 10186   180    41 -9999     0 -9999
2019 04 08 05   172   133 10188   190    41 -9999     0 -9999
2019 04 08 06   172   133 10180   200    46     4     0 -9999
2019 04 08 07   161   133 10169   200    41 -9999     0 -9999
2019 04 08 08   156   128 10163   200    36     2     0 -9999
2019 04 08 09   144   128 10158   190    41     2     0 -9999
2019 04 08 10   156   133 10157   210    36     2     0 -9999
2019 04 08 11   150   133 10160   200    31     2     0 -9999
2019 04 08 12   161   144 10162   190    36     2     0 -9999
2019 04 08 13   183   156 10161   230    51 -9999     0 -9999
2019 04 08 14   206   161 10158   230    57 -9999     0 -9999
2019 04 08 15   228   167 10149   210    62     4     0 -9999
2019 04 08 16   250   172 10141   210    51 -9999     0 -9999
2019 04 08 17   267   167 10127   210    77 -9999     0 -9999
2019 04 08 18   278   167 10117   210    62     6     0 -9999
2019 04 08 19   272   167 10110   220    77 -9999     0 -9999
2019 04 08 20   267   172 10101   200    62 -9999     0 -9999
2019 04 08 21   267   167 10094   200    62 -9999     0 -9999
2019 04 08 22   261   167 10088   190    51 -9999     0 -9999
2019 04 08 23   206   183 -9999   280   113 -9999    10 -9999
2019 04 09 00   189   172 10113   290    26     6   135   150
2019 04 09 01   178   172 10107   200    36 -9999    -1 -9999
2019 04 09 02   183   172 10102   170    36 -9999     0 -9999
2019 04 09 03   183   172 10098   190    31 -9999     0 -9999
2019 04 09 04   183   172 10098   200    46 -9999     0 -9999
2019 04 09 05   183   172 10095   220    51 -9999     5 -9999
2019 04 09 06   183   172 10090   230    41     8    -1     5
2019 04 09 07   183   172 10083   240    31 -9999     8 -9999
2019 04 09 08   178   172 10078   230    31 -9999     3 -9999
2019 04 09 09   178   167 10067   210    26 -9999     3 -9999
2019 04 09 10   178   167 10068   250    31 -9999     0 -9999
2019 04 09 11   183   172 10068   250    31 -9999     0 -9999
2019 04 09 12   183   172 10069   250    36 -9999     0    13
2019 04 09 13   189   172 10062   300    36 -9999     0 -9999
2019 04 09 14   200   172 10060   320    26 -9999     0 -9999
2019 04 09 15   211   167 10067   310    36 -9999     0 -9999
2019 04 09 16   217   161 10063   290    21 -9999     0 -9999
2019 04 09 17   217   144 10055     0     0 -9999     0 -9999
2019 04 09 18   228   150 10051   240    36     8     0 -9999
2019 04 09 19   233   144 10039   220    31 -9999     0 -9999
2019 04 09 20   239   133 10031   220    26 -9999     0 -9999
2019 04 09 21   239   128 10025   250    57 -9999     0 -9999
2019 04 09 22   239   128 10030   230    57 -9999     0 -9999
2019 04 09 23   233   128 10030   220    36 -9999     0 -9999
2019 04 10 00   194   133 10032   210    31     6     0 -9999
2019 04 10 01   183   133 10034   190    26 -9999     0 -9999
2019 04 10 02   183   139 10044   210    36 -9999     0 -9999
2019 04 10 03   194   139 10049   240    36     4     0 -9999
2019 04 10 04   183   133 10063   340    26     4     0 -9999
2019 04 10 05   172    94 10073    10    41     2     0 -9999
2019 04 10 06   161    28 10077    10    46     2     0 -9999
2019 04 10 07   144    11 10083    10    36     2     0 -9999
2019 04 10 08   144   -11 10093    30    31     2     0 -9999
2019 04 10 09   122     6 10099    10    31     2     0 -9999
2019 04 10 10   122     0 10105    10    21     4     0 -9999
2019 04 10 11   106    17 10114   350    15     4     0 -9999
2019 04 10 12   128    22 10120     0     0     4     0 -9999
2019 04 10 13   161    17 10119    40    15     2     0 -9999
2019 04 10 14   183    17 10119 -9999    15     2     0 -9999
2019 04 10 15   200     6 10121   300    36     2     0 -9999
2019 04 10 16   211    -6 10121   320    36     2     0 -9999
2019 04 10 17   211   -11 10115   200    21 -9999     0 -9999
2019 04 10 18   217     6 10110 -9999    21     6     0 -9999
2019 04 10 19   217    -6 10107   220    46 -9999     0 -9999
2019 04 10 20   233     0 10102   270    36 -9999     0 -9999
2019 04 10 21   233    -6 10104   210    21 -9999     0 -9999
2019 04 10 22   233     0 10105   340    31 -9999     0 -9999
2019 04 10 23   222     6 10109    40    21 -9999     0 -9999
2019 04 11 00   200    17 10113    90    15     6     0 -9999
2019 04 11 01   161    39 10128   110    46     2     0 -9999
2019 04 11 02   150    39 10139   110    41     2     0 -9999
2019 04 11 03   133    44 10146    90    26     0     0 -9999
2019 04 11 04   122    44 10156    70    26     2     0 -9999
2019 04 11 05   111    50 10159    80    21     2     0 -9999
2019 04 11 06   106    44 10160     0     0     2     0 -9999
2019 04 11 07   100    50 10160     0     0     2     0 -9999
2019 04 11 08   100    56 10165     0     0     2     0 -9999
2019 04 11 09    89    50 10168     0     0     2     0 -9999
2019 04 11 10    72    50 10174   100    21     2     0 -9999
2019 04 11 11    89    50 10184     0     0     4     0 -9999
2019 04 11 12   111    67 10197    40    21     6     0 -9999
2019 04 11 13   139    72 10203    50    26 -9999     0 -9999
2019 04 11 14   150    78 10209    50    31 -9999     0 -9999
2019 04 11 15   178    89 10212   130    21 -9999     0 -9999
2019 04 11 16   194    89 10206 -9999    21 -9999     0 -9999
2019 04 11 17   211   100 10202   160    31 -9999     0 -9999
2019 04 11 18   222    94 10197   160    62     6     0 -9999
2019 04 11 19   228   100 10190   160    41 -9999     0 -9999
2019 04 11 20   233   106 10187   150    26 -9999     0 -9999
2019 04 11 21   222   117 10185   130    62 -9999     0 -9999
2019 04 11 22   206   111 10188   110    67 -9999     0 -9999
2019 04 11 23   183   111 10192   100    51 -9999     0 -9999
2019 04 12 00   167   111 10199   100    36     8     0 -9999
2019 04 12 01   156   106 10209    90    31 -9999     0 -9999
2019 04 12 02   144   111 10213   100    31 -9999     0 -9999
2019 04 12 03   139   111 10214   120    26 -9999     0 -9999
2019 04 12 04   133   111 10215   120    21 -9999     0 -9999
2019 04 12 05   133   111 10216   150    15 -9999     0 -9999
2019 04 12 06   150   122 10212   160    36     4     0 -9999
2019 04 12 07   150   128 10207   160    36     4     0 -9999
2019 04 12 08   150   128 10206   150    41     4     0 -9999
2019 04 12 09   156   133 10206   160    31     4     0 -9999
2019 04 12 10   144   128 10206   140    46     4     0 -9999
2019 04 12 11   144   128 10211   150    36 -9999     0 -9999
2019 04 12 12   161   139 10216   150    36     6     0 -9999
2019 04 12 13   178   144 10216   150    46 -9999     0 -9999
2019 04 12 14   189   150 10215   160    46 -9999     0 -9999
2019 04 12 15   211   150 10212   170    57 -9999     0 -9999
2019 04 12 16   228   150 10207   160    77 -9999     0 -9999
2019 04 12 17   222   156 10206   160    57 -9999    -1 -9999
2019 04 12 18   211   172 10202   200    51     8     3     3
2019 04 12 19   211   167 10195   170    57 -9999    -1 -9999
2019 04 12 20   211   178 10184   130    26 -9999    -1 -9999
2019 04 12 21   228   172 10179   180    21 -9999     0 -9999
2019 04 12 22   228   167 10183   190    26 -9999     0 -9999
2019 04 12 23   233   139 10186   160    46 -9999     0 -9999
2019 04 13 00   222   144 10183   160    57     8    -1    -1
2019 04 13 01   211   150 10189   170    57 -9999    -1 -9999
2019 04 13 02   206   156 10196   170    67 -9999    -1 -9999
2019 04 13 03   200   156 10189   160    72 -9999    -1 -9999
2019 04 13 04   183   161 10188   190    36 -9999     3 -9999
2019 04 13 05   189   161 10186   180    57 -9999    -1 -9999
2019 04 13 06   189   167 10184   180    51     8     0     3
2019 04 13 07   189   167 10178   180    46 -9999     0 -9999
2019 04 13 08   189   172 10179   190    62 -9999     0 -9999
2019 04 13 09   189   178 10182   200    46 -9999     0 -9999
2019 04 13 10   172   161 10191   320    46 -9999    13 -9999
2019 04 13 11   167   156 10199   250    15 -9999    53 -9999
2019 04 13 12   167   156 10201     0     0     8    18    80
2019 04 13 13   167   156 10201   110    21 -9999    15 -9999
2019 04 13 14   172   161 10201   110    21 -9999    18 -9999
2019 04 13 15   183   167 10204    30    15 -9999    -1 -9999
2019 04 13 16   183   167 10200     0     0 -9999    -1 -9999
2019 04 13 17   189   167 10197    10    31 -9999    -1 -9999
2019 04 13 18   194   172 10205     0     0     8     3    40
2019 04 13 19   206   172 10195   310    26 -9999     0 -9999
2019 04 13 20   206   172 10190   190    15 -9999     0 -9999
2019 04 13 21   206   178 10190   180    36 -9999     0 -9999
2019 04 13 22   200   178 10190   190    21 -9999     0 -9999
2019 04 13 23   194   172 10180   150    26 -9999     0 -9999
2019 04 14 00   183   172 10176   150    31     4     0 -9999
2019 04 14 01   178   167 10179     0     0 -9999     0 -9999
2019 04 14 02   172   167 10174   160    26     2     0 -9999
2019 04 14 03   167   156 10174   200    21 -9999     0 -9999
2019 04 14 04   172   167 10164     0     0 -9999     0 -9999
2019 04 14 05   178   172 10162     0     0 -9999     0 -9999
2019 04 14 06   183   178 10154   150    15     8     0 -9999
2019 04 14 07   183   178 10148     0     0 -9999     0 -9999
2019 04 14 08   183   178 10148     0     0 -9999    -1 -9999
2019 04 14 09   183   178 10148     0     0 -9999     3 -9999
2019 04 14 10   189   183 10143   150    31 -9999     3 -9999
2019 04 14 11   189   183 10142   170    36 -9999    -1 -9999
2019 04 14 12   200   194 10141   160    31     8     0     5
2019 04 14 13   206   194 10134   190    36 -9999     0 -9999
2019 04 14 14   217   200 10123   160    57 -9999     0 -9999
2019 04 14 15   228   194 10116   190    62 -9999     0 -9999
2019 04 14 16   228   189 10113   190    57 -9999     0 -9999
2019 04 14 17   244   189 10103   190    67 -9999     0 -9999
2019 04 14 18   250   189 10094   190    57     8     0 -9999
2019 04 14 19   256   183 10077   170    72 -9999     0 -9999
2019 04 14 20   256   183 10063   180    67 -9999     0 -9999
2019 04 14 21   261   183 10053   180    82 -9999     0 -9999
2019 04 14 22   256   183 10048   180    72 -9999     0 -9999
2019 04 14 23   250   183 10035   180    93 -9999     0 -9999
2019 04 15 00   244   178 10029   180    67     8     0 -9999
2019 04 15 01   239   183 10023   180   103 -9999     0 -9999
2019 04 15 02   239   189 10014   180    82 -9999     0 -9999
2019 04 15 03   239   189 10005   190    82 -9999     0 -9999
2019 04 15 04   233   194  9998   180    77 -9999     0 -9999
2019 04 15 05   228   200  9985   180    72 -9999     8 -9999
2019 04 15 06   228   194  9973   210    67     8    -1     8
2019 04 15 07   206   183  9971   200    72 -9999    43 -9999
2019 04 15 08   200   172  9972   270    93 -9999     5 -9999
2019 04 15 09   183   150  9977   220    31 -9999    -1 -9999
2019 04 15 10   167   144  9980   200    36     4     0 -9999
2019 04 15 11   167   133  9987   230    51     2     0 -9999
2019 04 15 12   178   122  9996   250    62     2     0    50
2019 04 15 13   178    83 10011   270   118     4     0 -9999
2019 04 15 14   178    67 10028   270   113     2     0 -9999
2019 04 15 15   172    39 10047   300   113     2     0 -9999
2019 04 15 16   167    17 10064   290   113     2     0 -9999
2019 04 15 17   183    17 10067   280   108     2     0 -9999
2019 04 15 18   189    22 10070   280   113     6     0 -9999
2019 04 15 19   183    11 10078   290   108 -9999     0 -9999
2019 04 15 20   183    11 10082   310   103 -9999     0 -9999
2019 04 15 21   178    11 10094   300   103 -9999     0 -9999
2019 04 15 22   167    11 10111   320    82     4     0 -9999
2019 04 15 23   150    -6 10132   330   103     2     0 -9999
2019 04 16 00   128    -6 10147   320    93     2     0 -9999
2019 04 16 01   111     0 10164   330    51     0     0 -9999
2019 04 16 02   106    -6 10178   310    51     0     0 -9999
2019 04 16 03   100     0 10187   290    36     0     0 -9999
2019 04 16 04   100     0 10197   290    62     0     0 -9999
2019 04 16 05    89    -6 10203   290    51     0     0 -9999
2019 04 16 06    83    -6 10204   270    36     0     0 -9999
2019 04 16 07    78     0 10208   240    31     0     0 -9999
2019 04 16 08    67     0 10214   270    31     0     0 -9999
2019 04 16 09    67     0 10218   280    31     0     0 -9999
2019 04 16 10    61     6 10224   290    21     4     0 -9999
2019 04 16 11    67     6 10234   270    41 -9999     0 -9999
2019 04 16 12    83     6 10243   270    26     6     0 -9999
2019 04 16 13   106    11 10251   280    41     4     0 -9999
2019 04 16 14   128    11 10251   290    26     2     0 -9999
2019 04 16 15   144     6 10248   280    26     4     0 -9999
2019 04 16 16   156   -11 10242   320    15     4     0 -9999
2019 04 16 17   161    -6 10235   180    21     4     0 -9999
2019 04 16 18   183   -11 10222   220    57     2     0 -9999
2019 04 16 19   206   -11 10212   230    41     2     0 -9999
2019 04 16 20   206   -11 10200   220    57     2     0 -9999
2019 04 16 21   206   -11 10189   230    51 -9999     0 -9999
2019 04 16 22   211    -6 10187   230    72 -9999     0 -9999
2019 04 16 23   200   -11 10185   210    67 -9999     0 -9999
2019 04 17 00   172    17 10184   190    41     4     0 -9999
2019 04 17 01   150    39 10186   190    31 -9999     0 -9999
2019 04 17 02   144    39 10191   190    36     2     0 -9999
2019 04 17 03   128    44 10192   200    46     2     0 -9999
2019 04 17 04   122    39 10192   200    41     2     0 -9999
2019 04 17 05   139    39 10189   200    51 -9999     0 -9999
2019 04 17 06   133    39 10185   210    41     4     0 -9999
2019 04 17 07   128    44 10180   200    41     4     0 -9999
2019 04 17 08   117    44 10177   200    36 -9999     0 -9999
2019 04 17 09   111    44 10178   210    26     4     0 -9999
2019 04 17 10   106    50 10176   190    26     4     0 -9999
2019 04 17 11   100    56 10180   190    26     4     0 -9999
2019 04 17 12   133    61 10187   220    31     4     0 -9999
2019 04 17 13   172    67 10187   260    26 -9999     0 -9999
2019 04 17 14   211    72 10184   320    15 -9999     0 -9999
2019 04 17 15   233    78 10187   240    26     4     0 -9999
2019 04 17 16   261    67 10183   280    36 -9999     0 -9999
2019 04 17 17   272    67 10180   300    15 -9999     0 -9999
2019 04 17 18   278    72 10174    60    15     6     0 -9999
2019 04 17 19   289    78 10170   360    26 -9999     0 -9999
2019 04 17 20   283    78 10162   160    41 -9999     0 -9999
2019 04 17 21   283    78 10157   160    31 -9999     0 -9999
2019 04 17 22   239   106 10162   120    77 -9999     0 -9999
2019 04 17 23   200    94 10167   110    82 -9999     0 -9999
2019 04 18 00   178    94 10176   100    46     6     0 -9999
2019 04 18 01   161    72 10177   110    36 -9999     0 -9999
2019 04 18 02   150    83 10183   100    31 -9999     0 -9999
2019 04 18 03   144    83 10182   120    36 -9999     0 -9999
2019 04 18 04   139    89 10181   110    36 -9999     0 -9999
2019 04 18 05   133    89 10182    70    15 -9999     0 -9999
2019 04 18 06   122    94 10179   100    15     8     0 -9999
2019 04 18 07   122    94 10171     0     0 -9999     0 -9999
2019 04 18 08   117    94 10164     0     0 -9999     0 -9999
2019 04 18 09   111    89 10163    20    15 -9999     0 -9999
2019 04 18 10   111    89 10161    60    15 -9999     0 -9999
2019 04 18 11   111    94 10166     0     0 -9999     0 -9999
2019 04 18 12   122   106 10172     0     0     6     0 -9999
2019 04 18 13   150   117 10171   190    15 -9999     0 -9999
2019 04 18 14   183   133 10173   200    36 -9999     0 -9999
2019 04 18 15   200   139 10174   210    36 -9999     0 -9999
2019 04 18 16   228   144 10169   230    26 -9999     0 -9999
2019 04 18 17   256   156 10156   200    51 -9999     0 -9999
2019 04 18 18   278   144 10145   180    93     6     0 -9999
2019 04 18 19   278   133 10136   190    88 -9999     0 -9999
2019 04 18 20   283   128 10128   180    82 -9999     0 -9999
2019 04 18 21   272    94 10123   190   103 -9999     0 -9999
2019 04 18 22   267   106 10120   190    88 -9999     0 -9999
2019 04 18 23   256   111 10118   200    77 -9999     0 -9999
2019 04 19 00   239   122 10116   180    57     8     0 -9999
2019 04 19 01   228   133 10121   180    51 -9999     0 -9999
2019 04 19 02   222   144 10125   180    51 -9999     0 -9999
2019 04 19 03   217   150 10126   180    88 -9999     0 -9999
2019 04 19 04   211   150 10127   180    98 -9999     0 -9999
2019 04 19 05   200   150 10125   190    67 -9999     0 -9999
2019 04 19 06   200   150 10119   180    77     6     0 -9999
2019 04 19 07   194   156 10114   190    67     4     0 -9999
2019 04 19 08   189   156 10109   180    62 -9999     0 -9999
2019 04 19 09   189   161 10102   170    62 -9999     0 -9999
2019 04 19 10   183   167 10092   160    46 -9999     3 -9999
2019 04 19 11   189   172 10096   170    51 -9999     0 -9999
2019 04 19 12   200   178 10100   170    67     8     0     3
2019 04 19 13   217   183 10098   180    67 -9999     0 -9999
2019 04 19 14   228   183 10090   170    88 -9999     0 -9999
2019 04 19 15   233   189 10086   170    62 -9999     0 -9999
2019 04 19 16   244   189 10081   180    67 -9999     0 -9999
2019 04 19 17   239   189 10069   160    62 -9999    -1 -9999
2019 04 19 18   222   200 10062   170    62     8    20    20
2019 04 19 19   228   200 10058   180    93 -9999    -1 -9999
2019 04 19 20   233   206 10044   160    62 -9999     3 -9999
2019 04 19 21   233   194 10037   160    77 -9999     0 -9999
2019 04 19 22   228   194 10034   170    72 -9999     0 -9999
2019 04 19 23   222   200 10026   140    67 -9999    -1 -9999
2019 04 20 00   211   200 10023   140    57     8    18    20
2019 04 20 01   206   183 10032   190    51 -9999    -1 -9999
2019 04 20 02   194   172 10036   160    51 -9999     0 -9999
2019 04 20 03   189   172 10026   150    41 -9999     0 -9999
2019 04 20 04   189   172 10025   140    46 -9999     0 -9999
2019 04 20 05   189   172 10031   170    57 -9999    -1 -9999
2019 04 20 06   194   172 10028   160    41     8     0    -1
2019 04 20 07   189   172 10023   150    36 -9999    13 -9999
2019 04 20 08   183   172 10013   140    51 -9999    -1 -9999
2019 04 20 09   183   172 10007   160    41 -9999    -1 -9999
2019 04 20 10   183   172 10013   180    46 -9999     0 -9999
2019 04 20 11   172   161 10022   180    46 -9999     0 -9999
2019 04 20 12   172   111 10034   220    62     6     0    10
2019 04 20 13   161    94 10045   220    67 -9999     0 -9999
2019 04 20 14   178   106 10054   200    72 -9999     0 -9999
2019 04 20 15   183    94 10061   190    88 -9999     0 -9999
2019 04 20 16   189    83 10063   210    72     2     0 -9999
2019 04 20 17   200    89 10064   190    67     4     0 -9999
2019 04 20 18   200    83 10062   190    72     6     0 -9999
2019 04 20 19   211    83 10058   180    93 -9999     0 -9999
2019 04 20 20   206    72 10060   210    93 -9999     0 -9999
2019 04 20 21   194    67 10065   190    98 -9999     0 -9999
2019 04 20 22   189    67 10074   190    82 -9999     0 -9999
2019 04 20 23   183    56 10081   210    77 -9999     0 -9999
2019 04 21 00   178    56 10083   240    41     6    -1    -1
2019 04 21 01   150    78 10098   210    36 -9999     3 -9999
2019 04 21 02   150    67 10105   240    41 -9999    -1 -9999
2019 04 21 03   139    72 10111   230    41 -9999    -1 -9999
2019 04 21 04   128    78 10116   190    26 -9999     0 -9999
2019 04 21 05   128    78 10122   210    51 -9999     0 -9999
2019 04 21 06   122    72 10122   230    51     8     0     3
2019 04 21 07   117    67 10124   230    41     4     0 -9999
2019 04 21 08    94    67 10130   210    21     2     0 -9999
2019 04 21 09    94    72 10135   160    15     2     0 -9999
2019 04 21 10    83    67 10141   150    21     2     0 -9999
2019 04 21 11    83    72 10150   170    15     2     0 -9999
2019 04 21 12   106    89 10153   190    31     2     0 -9999
2019 04 21 13   122    83 10158   230    26 -9999     0 -9999
2019 04 21 14   139    83 10163   210    31 -9999     0 -9999
2019 04 21 15   150    78 10169 -9999    15 -9999     0 -9999
2019 04 21 16   172    72 10168   230    36 -9999     0 -9999
2019 04 21 17   172    67 10165   180    26 -9999     0 -9999
2019 04 21 18   189    56 10163 -9999    15     6     0 -9999
2019 04 21 19   189    61 10162   200    31 -9999     0 -9999
2019 04 21 20   183    56 10161   130    15 -9999     0 -9999
2019 04 21 21   178    61 10161     0     0 -9999     0 -9999
2019 04 21 22   183    61 10163   200    15 -9999     0 -9999
2019 04 21 23   183    56 10166     0     0 -9999     0 -9999
2019 04 22 00   172    72 10172   110    21     6     0 -9999
2019 04 22 01   161    83 10181   150    21 -9999     0 -9999
2019 04 22 02   144    89 10184     0     0 -9999     0 -9999
2019 04 22 03   139    94 10188     0     0 -9999     0 -9999
2019 04 22 04   144    94 10187   310    21 -9999     0 -9999
2019 04 22 05   144    89 10189   320    46 -9999     0 -9999
2019 04 22 06   144    72 10186   350    57     6     0 -9999
2019 04 22 07   144    72 10185   350    57 -9999     0 -9999
2019 04 22 08   139    67 10183   340    57 -9999     0 -9999
2019 04 22 09   133    67 10190   340    51 -9999     0 -9999
2019 04 22 10   128    67 10196   340    41 -9999    -1 -9999
2019 04 22 11   128    67 10201   320    41     4     0 -9999
2019 04 22 12   128    67 10210   320    41     6     0     0
2019 04 22 13   150    72 10211   340    51 -9999     0 -9999
2019 04 22 14   172    83 10211   330    62 -9999     0 -9999
2019 04 22 15   183    89 10213   320    62 -9999     0 -9999
2019 04 22 16   200    89 10212   360    62 -9999     0 -9999
2019 04 22 17   206    89 10210   330    62 -9999     0 -9999
2019 04 22 18   211    89 10204   350    31     6     0 -9999
2019 04 22 19   222    78 10195   310    57 -9999     0 -9999
2019 04 22 20   228    72 10185   300    46     4     0 -9999
2019 04 22 21   222    56 10183   330    36     4     0 -9999
2019 04 22 22   228    56 10184   340    57     4     0 -9999
2019 04 22 23   222    56 10188   340    41     4     0 -9999
2019 04 23 00   206    56 10189   310    31     2     0 -9999
2019 04 23 01   194    61 10192     0     0     2     0 -9999
2019 04 23 02   150    83 10197     0     0     0     0 -9999
2019 04 23 03   139    83 10198     0     0     0     0 -9999
2019 04 23 04   139    89 10196     0     0     0     0 -9999
2019 04 23 05   128    78 10200     0     0     0     0 -9999
2019 04 23 06   122    78 10196     0     0     0     0 -9999
2019 04 23 07   128    78 10191     0     0     0     0 -9999
2019 04 23 08   111    78 10189     0     0     0     0 -9999
2019 04 23 09   111    78 10188     0     0     0     0 -9999
2019 04 23 10   106    78 10188     0     0     0     0 -9999
2019 04 23 11   122    83 10192     0     0     2     0 -9999
2019 04 23 12   161    83 10192 -9999    21     2     0 -9999
2019 04 23 13   189    89 10190   260    36     4     0 -9999
2019 04 23 14   222   100 10187   220    31     2     0 -9999
2019 04 23 15   239    89 10184   220    51     4     0 -9999
2019 04 23 16   250    83 10177   240    46     2     0 -9999
2019 04 23 17   261    89 10164   240    57     2     0 -9999
2019 04 23 18   272    94 10154   230    46     6     0 -9999
2019 04 23 19   272   100 10142   190    46 -9999     0 -9999
2019 04 23 20   283   106 10133   180    62 -9999     0 -9999
2019 04 23 21   283   106 10127   200    62     2     0 -9999
2019 04 23 22   278   106 10123   190    62     2     0 -9999
2019 04 23 23   267   106 10119   190    62     2     0 -9999
2019 04 24 00   228   117 10116   190    46     4     0 -9999
2019 04 24 01   222   117 10114   180    46     4     0 -9999
2019 04 24 02   211   122 10115   200    46     2     0 -9999
2019 04 24 03   222   122 10111   200    67     2     0 -9999
2019 04 24 04   211   122 10109   200    41     2     0 -9999
2019 04 24 05   200   128 10107   200    46     4     0 -9999
2019 04 24 06   200   128 10103   220    46     6     0 -9999
2019 04 24 07   200   128 10098   230    36 -9999     0 -9999
2019 04 24 08   172   128 10097   210    31 -9999     0 -9999
2019 04 24 09   189   128 10095   230    41 -9999     0 -9999
2019 04 24 10   189   128 10099   250    36 -9999     0 -9999
2019 04 24 11   189   128 10104   240    21 -9999     0 -9999
2019 04 24 12   200   128 10112   270    36     6     0 -9999
2019 04 24 13   228   128 10113   280    26 -9999     0 -9999
2019 04 24 14   250   122 10117   270    46 -9999     0 -9999
2019 04 24 15   272   128 10115   290    51 -9999     0 -9999
2019 04 24 16   261   122 10115   320    62 -9999     0 -9999
2019 04 24 17   283   128 10111   330    67 -9999     0 -9999
2019 04 24 18   267   122 10109   290    62     6     0 -9999
2019 04 24 19   283   122 10102   290    57 -9999     0 -9999
2019 04 24 20   283   122 10102   280    62 -9999     0 -9999
2019 04 24 21   283   122 10104   270    51 -9999     0 -9999
2019 04 24 22   272   117 10106   280    36 -9999     0 -9999
2019 04 24 23   267   122 10104     0     0 -9999     0 -9999
2019 04 25 00   233   133 10107     0     0     6     0 -9999
2019 04 25 01   211   144 10110   110    31     4     0 -9999
2019 04 25 02   200   156 10116    40    26     2     0 -9999
2019 04 25 03   189   150 10121    50    26     4     0 -9999
2019 04 25 04   194   150 10125    80    26 -9999     0 -9999
2019 04 25 05   189   144 10125    90    26 -9999     0 -9999
2019 04 25 06   183   139 10123   110    21     6     0 -9999
2019 04 25 07   189   133 10118   100    21 -9999     0 -9999
2019 04 25 08   167   133 10114    40    15     4     0 -9999
2019 04 25 09   161   133 10112   100    21     4     0 -9999
2019 04 25 10   161   128 10114    60    31     4     0 -9999
2019 04 25 11   161   128 10124    10    15     4     0 -9999
2019 04 25 12   172   139 10129    60    31     6     0 -9999
2019 04 25 13   194   144 10125    60    21 -9999     0 -9999
2019 04 25 14   211   150 10123    70    31 -9999     0 -9999
2019 04 25 15   222   156 10123    70    36 -9999     0 -9999
2019 04 25 16   228   161 10116    60    51 -9999     0 -9999
2019 04 25 17   233   161 10111 -9999    26 -9999     0 -9999
2019 04 25 18   261   161 10113     0     0     8     0 -9999
2019 04 25 19   256   156 10106   120    15 -9999     0 -9999
2019 04 25 20   272   167 10102 -9999    21 -9999     0 -9999
2019 04 25 21   261   156 10100     0     0 -9999     0 -9999
2019 04 25 22   261   156 10100     0     0 -9999     0 -9999
2019 04 25 23   250   167 10100   160    26 -9999     0 -9999
2019 04 26 00   228   178 10103    80    26     8     0 -9999
2019 04 26 01   211   161 10108    80    26 -9999     0 -9999
2019 04 26 02   194   156 10111   100    36 -9999     0 -9999
2019 04 26 03   183   150 10108   100    26 -9999     0 -9999
2019 04 26 04   172   139 10102   100    26 -9999     0 -9999
2019 04 26 05   167   139 10099     0     0 -9999     0 -9999
2019 04 26 06   161   133 10093    60    15     6     0 -9999
2019 04 26 07   161   133 10081    50    15 -9999     0 -9999
2019 04 26 08   156   139 10074   140    21 -9999     0 -9999
2019 04 26 09   161   144 10058   120    31 -9999     0 -9999
2019 04 26 10   172   156 10055   140    26 -9999     0 -9999
2019 04 26 11   178   156 10053   170    36 -9999     0 -9999
2019 04 26 12   194   156 10051   190    62     8     0 -9999
2019 04 26 13   194   156 10041   200    62 -9999    -1 -9999
2019 04 26 14   189   161 10035   180    62 -9999    -1 -9999
2019 04 26 15   189   167 10022   180    57 -9999     8 -9999
2019 04 26 16   211   178 10005   190    93 -9999     0 -9999
2019 04 26 17   239   178  9989   180    82 -9999     0 -9999
2019 04 26 18   250   156  9969   210    98     6     0     8
2019 04 26 19   189   161 -9999   250    67 -9999    17 -9999
2019 04 26 20   156   133  9979   240    57 -9999    36 -9999
2019 04 26 21   167   139  9981   240    57 -9999     3 -9999
2019 04 26 22   167   139  9974   250    57 -9999     3 -9999
2019 04 26 23   161   139  9987   240    57 -9999     8 -9999
2019 04 27 00   156   133  9996   300    31     8    -1   190
2019 04 27 01   150   133 10016   280    57 -9999     3 -9999
2019 04 27 02   139   111 10039   310    62 -9999    10 -9999
