2020 02 17 08    22   -11 10199   250    15 -9999     0 -9999
2020 02 17 09    22   -11 10202     0     0     0     0 -9999
2020 02 17 10    22   -17 10211     0     0     0     0 -9999
2020 02 17 11    17   -17 10220   310    15     0     0 -9999
2020 02 17 12     6   -22 10227     0     0     4     0 -9999
2020 02 17 13     6   -17 10228     0     0     2     0 -9999
2020 02 17 14    44     0 10240   270    21     2     0 -9999
2020 02 17 15    78     0 10242     0     0     0     0 -9999
2020 02 17 16    94     0 10249   160    21     0     0 -9999
2020 02 17 17   106     0 10245   150    26     4     0 -9999
2020 02 17 18   117     0 10238   190    31     0     0 -9999
2020 02 17 19   117     0 10226   110    36     2     0 -9999
2020 02 17 20   122     0 10224 -9999    26     4     0 -9999
2020 02 17 21   128     6 10222   120    41     2     0 -9999
2020 02 17 22   122    11 10223   140    51     2     0 -9999
2020 02 17 23   111     6 10230   140    57 -9999     0 -9999
2020 02 18 00   100     6 10236   130    46     4     0 -9999
2020 02 18 01    94     6 10243   130    26     0     0 -9999
2020 02 18 02    89     6 10246     0     0     0     0 -9999
2020 02 18 03    72     6 10245     0     0     0     0 -9999
2020 02 18 04    72     0 10242     0     0     0     0 -9999
2020 02 18 05    50    -6 10242     0     0     0     0 -9999
2020 02 18 06    50    -6 10239   130    31     0     0 -9999
2020 02 18 07    44    -6 10237     0     0     0     0 -9999
2020 02 18 08    44     0 10233     0     0 -9999     0 -9999
2020 02 18 09    50     6 10232   150    26 -9999     0 -9999
2020 02 18 10    61    11 10230   130    31 -9999     0 -9999
2020 02 18 11    61    17 10232   140    31 -9999     0 -9999
2020 02 18 12    56    17 10233   140    15     8     0 -9999
2020 02 18 13    56    17 10231   150    26 -9999     0 -9999
2020 02 18 14    67    22 10229   140    21     2     0 -9999
2020 02 18 15    72    22 10232   120    15 -9999     0 -9999
2020 02 18 16    78    28 10226   140    15 -9999     0 -9999
2020 02 18 17    89    33 10214   120    21     4     0 -9999
2020 02 18 18   106    44 10204   100    26     6     0 -9999
2020 02 18 19    94    56 10191   120    26 -9999     8 -9999
2020 02 18 20    89    67 10186   110    15 -9999     5 -9999
2020 02 18 21   100    78 10182   120    21 -9999    -1 -9999
2020 02 18 22   100    83 10182     0     0 -9999     5 -9999
2020 02 18 23   100    89 10182   150    15 -9999    -1 -9999
2020 02 19 00    94    78 10185     0     0     6    -1    20
2020 02 19 01    94    83 10181     0     0 -9999     0 -9999
2020 02 19 02    89    83 10181     0     0 -9999    -1 -9999
2020 02 19 03    94    83 10187     0     0 -9999    -1 -9999
2020 02 19 04    94    89 10191   230    15 -9999     3 -9999
2020 02 19 05   106    61 10200   330    62 -9999    -1 -9999
2020 02 19 06   100    56 10201   330    26     8     0     3
2020 02 19 07    94    39 10209   350    51 -9999     0 -9999
2020 02 19 08    94    39 10216   320    57 -9999     0 -9999
2020 02 19 09    83    28 10219   330    51 -9999     0 -9999
2020 02 19 10    78    11 10229   340    67 -9999     0 -9999
2020 02 19 11    72    -6 10241   350    62 -9999     0 -9999
2020 02 19 12    67    -6 10250   360    67     6     0 -9999
2020 02 19 13    67     0 10262   330    36 -9999     0 -9999
2020 02 19 14    72    -6 10275   360    36 -9999     0 -9999
2020 02 19 15    83   -22 10285    10    51 -9999     0 -9999
2020 02 19 16    83   -28 10289   350    57 -9999     0 -9999
2020 02 19 17    89   -44 10290   340    51 -9999     0 -9999
2020 02 19 18    94   -78 10287   360    46     8     0 -9999
2020 02 19 19    94   -78 10283   320    41 -9999     0 -9999
2020 02 19 20   106   -94 10284   350    57 -9999     0 -9999
2020 02 19 21   106   -94 10284   350    51     2     0 -9999
2020 02 19 22   106  -100 10282   340    31     0     0 -9999
2020 02 19 23    83   -83 10294   290    31     0     0 -9999
2020 02 20 00    61   -83 10297   300    21     0     0 -9999
2020 02 20 01    56   -83 10302   300    15     0     0 -9999
2020 02 20 02    44   -89 10305   350    36     0     0 -9999
2020 02 20 03    50   -89 10313    10    21     0     0 -9999
2020 02 20 04    33   -83 10314   350    36     0     0 -9999
2020 02 20 05    22   -67 10308   350    31     0     0 -9999
2020 02 20 06    33   -78 10305    10    15     0     0 -9999
2020 02 20 07    17   -67 10307     0     0     0     0 -9999
2020 02 20 08     6   -56 10299   290    15     0     0 -9999
2020 02 20 09     0   -56 10294   270    21     0     0 -9999
2020 02 20 10     0   -50 10298   300    21 -9999     0 -9999
2020 02 20 11    11   -50 10302     0     0     4     0 -9999
2020 02 20 12    17   -50 10303     0     0     8     0 -9999
2020 02 20 13    11   -44 10307     0     0 -9999     0 -9999
2020 02 20 14    22   -39 10312   290    15 -9999     0 -9999
2020 02 20 15    28   -39 10315   170    15 -9999     0 -9999
2020 02 20 16    39   -56 10310   170    15 -9999     0 -9999
2020 02 20 17    39   -56 10310   190    26 -9999     0 -9999
2020 02 20 18    44   -44 10299 -9999    21     8     0 -9999
2020 02 20 19    39   -44 10290   130    15 -9999     0 -9999
2020 02 20 20    39   -50 10278     0     0 -9999     0 -9999
2020 02 20 21    39   -39 10280   330    31 -9999     0 -9999
2020 02 20 22    28   -11 10284    20    26 -9999    -1 -9999
2020 02 20 23    28   -17 10278   220    15 -9999     0 -9999
2020 02 21 00    22    -6 10278   260    15     8     0     0
2020 02 21 01    22    -6 10281     0     0 -9999     0 -9999
2020 02 21 02    28   -33 10281   330    21 -9999     0 -9999
2020 02 21 03    22   -61 10285   330    41 -9999     0 -9999
2020 02 21 04    17   -72 10291   360    72     4     0 -9999
2020 02 21 05    11   -78 10293   360    41     0     0 -9999
2020 02 21 06     0   -78 10292   330    46     0     0 -9999
2020 02 21 07    -6   -89 10296   340    46 -9999     0 -9999
2020 02 21 08    -6   -94 10297   320    62     2     0 -9999
2020 02 21 09   -11  -106 10297   310    62     0     0 -9999
2020 02 21 10   -28  -111 10308   320    57     0     0 -9999
2020 02 21 11   -33  -111 10317   320    46     0     0 -9999
2020 02 21 12   -44  -117 10328   320    41     0     0 -9999
2020 02 21 13   -33  -122 10335   330    46     0     0 -9999
2020 02 21 14   -22  -128 10340   330    41     0     0 -9999
2020 02 21 15     0  -139 10342   350    51     0     0 -9999
2020 02 21 16    11  -144 10343   350    36     0     0 -9999
2020 02 21 17    33  -144 10340 -9999    15     0     0 -9999
2020 02 21 18    50  -144 10334   340    31     0     0 -9999
2020 02 21 19    56  -150 10324   350    46     0     0 -9999
2020 02 21 20    67  -150 10317   350    36     0     0 -9999
2020 02 21 21    67  -144 10314 -9999    31     0     0 -9999
2020 02 21 22    67  -139 10311   270    41     0     0 -9999
2020 02 21 23    50  -139 10314   290    41     0     0 -9999
2020 02 22 00    33  -139 10319   290    26     0     0 -9999
2020 02 22 01    22  -133 10325   280    26     0     0 -9999
2020 02 22 02    17  -133 10326   270    21     0     0 -9999
2020 02 22 03    11  -139 10328 -9999    15     0     0 -9999
2020 02 22 04     6  -133 10325   290    31     0     0 -9999
2020 02 22 05     0  -139 10317   300    31     0     0 -9999
2020 02 22 06    -6  -133 10310   280    36     0     0 -9999
2020 02 22 07    -6  -133 10309   290    41     0     0 -9999
2020 02 22 08   -11  -128 10304   280    36     0     0 -9999
2020 02 22 09   -17  -133 10299   320    41     0     0 -9999
2020 02 22 10   -22  -139 10305   320    21     0     0 -9999
2020 02 22 11   -22  -133 10309   320    36     0     0 -9999
2020 02 22 12   -11  -139 10311   300    36     0     0 -9999
2020 02 22 13    -6  -139 10313   350    36     0     0 -9999
2020 02 22 14    22  -144 10316   270    51     0     0 -9999
2020 02 22 15    50  -144 10314   270    36     0     0 -9999
2020 02 22 16    72  -144 10307   250    41     0     0 -9999
2020 02 22 17    94  -144 10301   230    36     0     0 -9999
2020 02 22 18   117  -144 10286 -9999    31     0     0 -9999
2020 02 22 19   117  -161 10273   240    41     0     0 -9999
2020 02 22 20   128  -156 10265   230    41     0     0 -9999
2020 02 22 21   133  -150 10264   230    46     0     0 -9999
2020 02 22 22   128  -139 10261   240    46     0     0 -9999
2020 02 22 23   117  -139 10261   230    26     0     0 -9999
2020 02 23 00    94  -128 10266     0     0     0     0 -9999
2020 02 23 01    78  -128 10269    40    26     0     0 -9999
2020 02 23 02    56  -111 10267    40    26     0     0 -9999
2020 02 23 03    44  -106 10267     0     0     0     0 -9999
2020 02 23 04    22   -89 10268     0     0     0     0 -9999
2020 02 23 05    11   -89 10261     0     0     0     0 -9999
2020 02 23 06     6   -94 10260   300    21     0     0 -9999
2020 02 23 07    -6   -89 10261     0     0     0     0 -9999
2020 02 23 08     6   -94 10253     0     0     0     0 -9999
2020 02 23 09   -17   -89 10254     0     0     0     0 -9999
2020 02 23 10   -22   -89 10259   340    26     0     0 -9999
2020 02 23 11   -28   -89 10262   280    21     0     0 -9999
2020 02 23 12   -22   -89 10260     0     0     0     0 -9999
2020 02 23 13   -11   -78 10266    20    15     0     0 -9999
2020 02 23 14    28   -78 10264   360    15     0     0 -9999
2020 02 23 15    83   -72 10259 -9999    26     0     0 -9999
2020 02 23 16   100  -100 10252   280    46     0     0 -9999
2020 02 23 17   128  -100 10242   270    26     0     0 -9999
2020 02 23 18   144  -128 10226   260    41     0     0 -9999
2020 02 23 19   156  -111 10211   240    26     0     0 -9999
2020 02 23 20   161  -111 10201   250    46     4     0 -9999
2020 02 23 21   150  -100 10197   270    41     4     0 -9999
2020 02 23 22   150   -83 10195   200    21 -9999     0 -9999
2020 02 23 23   139   -89 10197   140    26     4     0 -9999
2020 02 24 00   117   -67 10198   150    31     4     0 -9999
2020 02 24 01   122   -50 10199   120    26     4     0 -9999
2020 02 24 02   100   -56 10199   250    26     4     0 -9999
2020 02 24 03   100   -44 10199     0     0     0     0 -9999
2020 02 24 04    94   -39 10197   250    21     0     0 -9999
2020 02 24 05    94   -33 10193   240    41     0     0 -9999
2020 02 24 06    72   -33 10191   290    31     0     0 -9999
2020 02 24 07    72   -39 10192   250    31     0     0 -9999
2020 02 24 08    56   -39 10184   330    26     0     0 -9999
2020 02 24 09    56   -39 10180   320    26     0     0 -9999
2020 02 24 10    50   -39 10180   300    31     0     0 -9999
2020 02 24 11    56   -44 10179   360    26     4     0 -9999
2020 02 24 12    56   -33 10185   310    15     4     0 -9999
2020 02 24 13    67   -33 10191   290    31 -9999     0 -9999
2020 02 24 14    78   -28 10194   270    41 -9999     0 -9999
2020 02 24 15    78   -17 10191   260    51 -9999    -1 -9999
2020 02 24 16    67    22 10194   260    31 -9999     3 -9999
2020 02 24 17    78    22 10185   270    15 -9999    -1 -9999
2020 02 24 18    83    22 10174   240    15     8     0     3
2020 02 24 19    94    22 10157     0     0 -9999     0 -9999
2020 02 24 20   100    28 10158   300    31 -9999     0 -9999
2020 02 24 21   106    22 10151   250    46 -9999     0 -9999
2020 02 24 22   100    22 10151   250    31 -9999     0 -9999
2020 02 24 23   100    22 10151   260    15 -9999     0 -9999
2020 02 25 00    94    22 10151     0     0 -9999    -1    -1
2020 02 25 01    89    39 10151     0     0 -9999    -1 -9999
2020 02 25 02    78    50 10144   150    26 -9999     3 -9999
2020 02 25 03    72    56 10136 -9999    26 -9999    -1 -9999
2020 02 25 04    72    56 10137     0     0 -9999     0 -9999
2020 02 25 05    67    56 10126   130    26 -9999     0 -9999
2020 02 25 06    67    56 10123   120    26     8    -1     3
2020 02 25 07    67    61 10120    80    21 -9999    13 -9999
2020 02 25 08    67    56 10110   110    36 -9999     8 -9999
2020 02 25 09    67    61 10103     0     0 -9999    36 -9999
2020 02 25 10    72    61 10104     0     0 -9999     5 -9999
2020 02 25 11    72    61 10100     0     0 -9999    -1 -9999
2020 02 25 12    72    67 10096     0     0     8     0    60
2020 02 25 13    72    67 10101     0     0 -9999     0 -9999
2020 02 25 14    83    72 10103    90    15 -9999     0 -9999
2020 02 25 15    83    72 10101     0     0 -9999    -1 -9999
2020 02 25 16    94    78 10099   150    15 -9999     0 -9999
2020 02 25 17   111    89 10095   160    26 -9999     0 -9999
2020 02 25 18   128    94 10088   150    41     2     0     0
2020 02 25 19   144    94 10079   150    36 -9999     0 -9999
2020 02 25 20   156   100 10075   120    46     4     0 -9999
2020 02 25 21   167   106 10074   130    51     4     0 -9999
2020 02 25 22   167   106 10077   120    36 -9999     0 -9999
2020 02 25 23   156   100 10086   120    26 -9999     0 -9999
2020 02 26 00   144    94 10095   130    26     2     0 -9999
2020 02 26 01   133    94 10101   100    21     2     0 -9999
2020 02 26 02   128    89 10106     0     0     2     0 -9999
2020 02 26 03   111    89 10111     0     0     4     0 -9999
2020 02 26 04   106    83 10110     0     0     0     0 -9999
2020 02 26 05    89    72 10107 -9999    15     0     0 -9999
2020 02 26 06   100    78 10108     0     0     0     0 -9999
2020 02 26 07    94    67 10109     0     0     0     0 -9999
2020 02 26 08    89    67 10108     0     0     0     0 -9999
2020 02 26 09    78    56 10106   290    21     0     0 -9999
2020 02 26 10    83    61 10111   310    15     0     0 -9999
2020 02 26 11    67    50 10117    40    15     0     0 -9999
2020 02 26 12    44    33 10121     0     0     0     0 -9999
2020 02 26 13    61    50 10127     0     0     0     0 -9999
2020 02 26 14    89    67 10125     0     0     0     0 -9999
2020 02 26 15   133    72 10117 -9999    15     0     0 -9999
2020 02 26 16   150    67 10106   130    26     0     0 -9999
2020 02 26 17   161    61 10097   150    57     2     0 -9999
2020 02 26 18   156    83 10085   100    72     4     0 -9999
2020 02 26 19   144    83 10074   120    46     4     0 -9999
2020 02 26 20   128    89 10069   130    77 -9999     0 -9999
2020 02 26 21   122    89 10062   110    41 -9999     0 -9999
2020 02 26 22   128    89 10046   120    51 -9999     0 -9999
2020 02 26 23   122    89 10043   150    26 -9999     0 -9999
2020 02 27 00   122    94 10031   130    31     8    -1    -1
2020 02 27 01    94    56 10044   270    88 -9999    13 -9999
2020 02 27 02    78    28 10053   300    77 -9999    -1 -9999
2020 02 27 03    67    11 10066   290    93 -9999    -1 -9999
2020 02 27 04    50    -6 10070   290    62 -9999    -1 -9999
2020 02 27 05    50   -22 10065   290    98     0     0 -9999
2020 02 27 06    33    -6 10067   300   108     6    -1    10
2020 02 27 07    28   -22 10081   300   108 -9999    -1 -9999
2020 02 27 08    28   -44 10082   300    82 -9999    -1 -9999
2020 02 27 09    22   -67 10085   300   129 -9999    -1 -9999
2020 02 27 10    11   -78 10098   300    88     4     0 -9999
2020 02 27 11     6   -89 10108   300    98     4     0 -9999
2020 02 27 12     0   -94 10118   290    98     8    -1    -1
2020 02 27 13     6   -89 10129   280    82 -9999     0 -9999
2020 02 27 14     6   -94 10140   300   129 -9999     0 -9999
2020 02 27 15     6   -94 10151   290   108     4     0 -9999
2020 02 27 16    11  -100 10164   310   108     4     0 -9999
2020 02 27 17    28   -89 10159   310    67     4     0 -9999
2020 02 27 18    39   -89 10151   290    82     4     0 -9999
2020 02 27 19    44  -100 10142   300    88     2     0 -9999
2020 02 27 20    50  -106 10145   290    88     2     0 -9999
2020 02 27 21    50  -100 10151   290    72     2     0 -9999
2020 02 27 22    44  -100 10155   280    77     2     0 -9999
2020 02 27 23    28  -111 10166   300    67     2     0 -9999
2020 02 28 00    22  -106 10176   300   108     2     0 -9999
2020 02 28 01    17  -106 10183   280    62 -9999     0 -9999
2020 02 28 02    11  -106 10189   280    77 -9999     0 -9999
2020 02 28 03     6  -111 10193   280    51 -9999     0 -9999
2020 02 28 04     0  -111 10190   280    41     0     0 -9999
2020 02 28 05     0  -111 10186   280    51     0     0 -9999
2020 02 28 06     0  -106 10181   270    41     0     0 -9999
2020 02 28 07     6  -100 10174   280    72     0     0 -9999
2020 02 28 08     6   -94 10168   260    41     0     0 -9999
2020 02 28 09     6   -89 10165   270    46     0     0 -9999
2020 02 28 10     6   -89 10164   260    36     0     0 -9999
2020 02 28 11     6   -89 10167 -9999    31     0     0 -9999
2020 02 28 12     6   -83 10166   240    31     8     0 -9999
2020 02 28 13    17   -78 10166   230    36 -9999     0 -9999
2020 02 28 14    28   -72 10163   230    36 -9999     0 -9999
2020 02 28 15    33   -67 10157   230    62 -9999     0 -9999
2020 02 28 16    44   -56 10156   260    51 -9999     0 -9999
2020 02 28 17    44   -50 10156   250    67 -9999     0 -9999
2020 02 28 18    67   -44 10144   230    82     8     0 -9999
2020 02 28 19    61   -50 10139   250    88 -9999     0 -9999
2020 02 28 20    61   -50 10135   240    72 -9999     0 -9999
2020 02 28 21    44   -17 10140   320    82 -9999    -1 -9999
2020 02 28 22    56   -33 10138   320    46 -9999    -1 -9999
2020 02 28 23    50   -39 10144   250    62 -9999     0 -9999
2020 02 29 00    33   -50 10147   240    36     2     0    -1
2020 02 29 01    28   -44 10155   270    31     2     0 -9999
2020 02 29 02    28   -50 10159   250    36     4     0 -9999
2020 02 29 03    17   -50 10160   270    31     4     0 -9999
2020 02 29 04    11   -50 10155   260    31     0     0 -9999
2020 02 29 05    11   -50 10150   260    26     0     0 -9999
2020 02 29 06    11   -50 10144   240    31     2     0 -9999
2020 02 29 07    11   -28 10144   260    26 -9999     0 -9999
2020 02 29 08     6   -28 10143   310    21 -9999    -1 -9999
2020 02 29 09     6   -28 10139   280    26 -9999    -1 -9999
2020 02 29 10    11   -56 10142   290    31 -9999    -1 -9999
2020 02 29 11    11   -89 10146   290    51     2     0 -9999
2020 02 29 12   -11   -72 10165   320    41     8    -1    -1
2020 02 29 13   -11  -106 10179   290    62 -9999     0 -9999
2020 02 29 14   -11  -111 10187   300    77 -9999     0 -9999
2020 02 29 15    -6  -111 10197   290    82     4     0 -9999
2020 02 29 16    11  -139 10198   280    72     4     0 -9999
2020 02 29 17    17  -139 10200   290    93     2     0 -9999
2020 02 29 18    22  -139 10197   290    77     2     0 -9999
2020 02 29 19    28  -128 10191   300    98     2     0 -9999
2020 02 29 20    39  -122 10194   310    88     2     0 -9999
2020 02 29 21    33  -122 10201   300    88     2     0 -9999
2020 02 29 22    33  -117 10207   300    51     2     0 -9999
2020 02 29 23    22  -117 10214   290    67     2     0 -9999
2020 03 01 00    17  -117 10223   300    67     0     0 -9999
2020 03 01 01    11  -111 10228   300    62     0     0 -9999
2020 03 01 02     6  -111 10233   310    31     0     0 -9999
2020 03 01 03     6  -122 10234   270    26     0     0 -9999
2020 03 01 04     6  -133 10236   290    36     0     0 -9999
2020 03 01 05     6  -133 10234   300    46     0     0 -9999
2020 03 01 06    11  -133 10231   320    77     0     0 -9999
2020 03 01 07    11  -128 10228   310    82     0     0 -9999
2020 03 01 08     6  -128 10234   180    26     0     0 -9999
2020 03 01 09     0  -117 10237   240    31     0     0 -9999
2020 03 01 10   -11  -111 10245   300    36     0     0 -9999
2020 03 01 11    -6  -111 10251   260    21     0     0 -9999
2020 03 01 12    -6  -106 10258   240    21     2     0 -9999
2020 03 01 13    11  -100 10261     0     0     2     0 -9999
2020 03 01 14    33  -100 10263   270    57     4     0 -9999
2020 03 01 15    50  -106 10262   270    41     4     0 -9999
2020 03 01 16    72  -100 10256   240    36     4     0 -9999
2020 03 01 17    89  -111 10247   210    51     4     0 -9999
2020 03 01 18   111  -122 10235   220    46     6     0 -9999
2020 03 01 19   133  -128 10221   230    46     4     0 -9999
2020 03 01 20   144  -122 10215   240    41     0     0 -9999
2020 03 01 21   150  -111 10213   260    46     0     0 -9999
2020 03 01 22   150  -111 10209   250    21     0     0 -9999
2020 03 01 23   128   -94 10213   120    46     0     0 -9999
2020 03 02 00   111   -94 10217   140    15     0     0 -9999
2020 03 02 01   100   -89 10218   120    31     0     0 -9999
2020 03 02 02    72   -72 10219     0     0     0     0 -9999
2020 03 02 03    67   -67 10220   240    21     0     0 -9999
2020 03 02 04    72   -78 10217     0     0     0     0 -9999
2020 03 02 05    56   -67 10213   240    15     0     0 -9999
2020 03 02 06    50   -67 10207   110    15     0     0 -9999
2020 03 02 07    28   -56 10203     0     0     0     0 -9999
2020 03 02 08    17   -61 10196   280    15     0     0 -9999
2020 03 02 09    17   -56 10192     0     0     0     0 -9999
2020 03 02 10    17   -50 10190     0     0     0     0 -9999
2020 03 02 11    22   -44 10190    60    15 -9999     0 -9999
2020 03 02 12    11   -44 10189     0     0     6     0 -9999
2020 03 02 13    33   -33 10187   340    15     4     0 -9999
2020 03 02 14    72   -22 10183     0     0     2     0 -9999
2020 03 02 15    89   -22 10179     0     0     2     0 -9999
2020 03 02 16   111   -17 10172   120    26 -9999     0 -9999
2020 03 02 17   122   -22 10163     0     0 -9999     0 -9999
2020 03 02 18   133   -11 10144    20    26     8     0 -9999
2020 03 02 19   144   -11 10140   220    41 -9999     0 -9999
2020 03 02 20   139    17 10137   220    57 -9999    -1 -9999
2020 03 02 21   133    33 10136   220    67 -9999    -1 -9999
2020 03 02 22   133    39 10124   230    26 -9999    -1 -9999
2020 03 02 23   128    39 10118 -9999    15 -9999     0 -9999
2020 03 03 00   139    22 10125   260    36     6     0     0
2020 03 03 01   122    39 10124   260    26 -9999    -1 -9999
2020 03 03 02   128    28 10124   240    41 -9999     0 -9999
2020 03 03 03   128    33 10125   240    31 -9999     0 -9999
2020 03 03 04   117    33 10128   230    21     2     0 -9999
2020 03 03 05   117    39 10123   220    15     2     0 -9999
2020 03 03 06   100    39 10123   210    15     6     0     0
2020 03 03 07   100    39 10117     0     0     4     0 -9999
2020 03 03 08    72    33 10103     0     0     4     0 -9999
2020 03 03 09    78    39 10096     0     0 -9999     0 -9999
2020 03 03 10    72    39 10091   120    21     4     0 -9999
2020 03 03 11    72    39 10093   280    15 -9999    -1 -9999
2020 03 03 12    78    56 10076    50    21     8     5     5
2020 03 03 13    72    61 10080     0     0 -9999    25 -9999
2020 03 03 14    83    67 10084     0     0     2     3 -9999
2020 03 03 15   100    83 10064   120    26 -9999     0 -9999
2020 03 03 16   111    94 10071   150    36     4     0 -9999
2020 03 03 17   133    94 10070   220    26 -9999     0 -9999
2020 03 03 18   150    89 10041   110    26     6    -1    30
2020 03 03 19   178    83 10030   250    67 -9999     0 -9999
2020 03 03 20   189    78 10027   240    88     4     0 -9999
2020 03 03 21   194    78 10023   240    72     2     0 -9999
2020 03 03 22   194    72 10023   260    93     2     0 -9999
2020 03 03 23   178    67 10037   250    67 -9999     0 -9999
2020 03 04 00   167    61 10045   270    57     6     0 -9999
2020 03 04 01   150    72 10060   290    67 -9999    -1 -9999
2020 03 04 02   150    17 10070   300    88     0     0 -9999
2020 03 04 03   144   -28 10084   280    67     0     0 -9999
2020 03 04 04   133   -44 10092   300    77     0     0 -9999
2020 03 04 05   128   -33 10093   300    67     0     0 -9999
2020 03 04 06   122   -28 10099   290    72     0     0     0
2020 03 04 07   117   -22 10109   280    57     0     0 -9999
2020 03 04 08   106   -33 10113   290    36     0     0 -9999
2020 03 04 09   100   -33 10125   290    57     0     0 -9999
2020 03 04 10    89   -44 10135   310    51     0     0 -9999
2020 03 04 11    94   -44 10142   300    72     0     0 -9999
2020 03 04 12    89   -44 10144   310    67     2     0 -9999
2020 03 04 13    78   -44 10152   290    21     2     0 -9999
2020 03 04 14   111   -50 10155   280    46     0     0 -9999
2020 03 04 15   117   -44 10149   260    26     2     0 -9999
2020 03 04 16   122   -50 10150   240    36     4     0 -9999
2020 03 04 17   144   -56 10148   220    21     4     0 -9999
2020 03 04 18   150   -72 10134   240    41     4     0 -9999
2020 03 04 19   161   -72 10125   270    41     4     0 -9999
2020 03 04 20   167   -72 10116   230    46 -9999     0 -9999
2020 03 04 21   178   -72 10123   230    41     2     0 -9999
2020 03 04 22   172   -61 10125   240    57     2     0 -9999
2020 03 04 23   167   -67 10126   240    31     2     0 -9999
2020 03 05 00   150   -67 10132   250    26     2     0 -9999
2020 03 05 01   133   -61 10141   310    31     4     0 -9999
2020 03 05 02   144   -56 10142   300    46     4     0 -9999
2020 03 05 03   133   -50 10148   290    15     4     0 -9999
2020 03 05 04   122   -39 10158   270    15     4     0 -9999
2020 03 05 05   117   -39 10152   250    15     0     0 -9999
2020 03 05 06   106   -33 10156   270    21     4     0 -9999
2020 03 05 07   122    -6 10165   310    51     4     0 -9999
2020 03 05 08   111     0 10163   330    57     4     0 -9999
2020 03 05 09   100    -6 10174    10    41     0     0 -9999
2020 03 05 10    94   -39 10185    10    26     4     0 -9999
2020 03 05 11    89   -44 10191     0     0     4     0 -9999
2020 03 05 12    83   -33 10199    30    21     6     0 -9999
2020 03 05 13    83   -22 10211    40    15 -9999     0 -9999
2020 03 05 14    89   -17 10213    20    26 -9999     0 -9999
2020 03 05 15   111   -22 10210     0     0     4     0 -9999
2020 03 05 16   111   -22 10216 -9999    21 -9999     0 -9999
2020 03 05 17   122   -11 10209   130    41 -9999     0 -9999
2020 03 05 18   122    -6 10194    90    26     6     0 -9999
2020 03 05 19   122   -11 10185   130    15 -9999     0 -9999
2020 03 05 20   122     0 10184   140    31 -9999     0 -9999
2020 03 05 21   117     6 10181   140    57 -9999     0 -9999
2020 03 05 22   111     6 10175   150    51 -9999     0 -9999
2020 03 05 23   100    11 10175   140    31 -9999     0 -9999
2020 03 06 00    94     6 10174   130    36     6     0 -9999
2020 03 06 01    89     6 10173   130    31 -9999     0 -9999
2020 03 06 02    83     6 10170   130    31     0     0 -9999
2020 03 06 03    78     6 10169   120    31     0     0 -9999
2020 03 06 04    67     6 10161   120    26     0     0 -9999
2020 03 06 05    61     6 10156     0     0     0     0 -9999
2020 03 06 06    28    -6 10147   270    15     0     0 -9999
2020 03 06 07    22    -6 10138     0     0     0     0 -9999
2020 03 06 08    28     0 10126     0     0     0     0 -9999
2020 03 06 09    28    -6 10117     0     0     0     0 -9999
2020 03 06 10    17   -11 10120     0     0     0     0 -9999
2020 03 06 11    28    -6 10126     0     0     0     0 -9999
2020 03 06 12    67   -11 10127   320    31     4     0 -9999
2020 03 06 13    72   -11 10130     0     0     2     0 -9999
2020 03 06 14    94   -11 10126   310    57     4     0 -9999
2020 03 06 15    89   -17 10126   310    72 -9999     0 -9999
2020 03 06 16    56    11 10140   290    62 -9999     5 -9999
2020 03 06 17    72    -6 10142   310    62 -9999     0 -9999
2020 03 06 18    83   -28 10136   310    88     6     0     5
2020 03 06 19    67    11 10141   300    62 -9999    -1 -9999
2020 03 06 20    78   -39 10141   300    88 -9999     0 -9999
2020 03 06 21    50     0 10155   310    41 -9999    -1 -9999
2020 03 06 22    56    -6 10161   310    41 -9999    -1 -9999
2020 03 06 23    50   -22 10170   290    51 -9999    -1 -9999
2020 03 07 00    50   -33 10177   310    98     8    -1    -1
2020 03 07 01    44   -39 10185   310    82 -9999    -1 -9999
2020 03 07 02    44   -33 10193   310    72 -9999     0 -9999
2020 03 07 03    44   -39 10202   310    77 -9999    -1 -9999
2020 03 07 04    39   -33 10213   330    57 -9999    -1 -9999
2020 03 07 05    39   -44 10215   320    72 -9999    -1 -9999
2020 03 07 06    39   -44 10223   330    82     6     0     0
2020 03 07 07    33   -56 10224   330    82 -9999     0 -9999
2020 03 07 08    28   -56 10234   330    72 -9999     0 -9999
2020 03 07 09    22   -61 10242   290    72 -9999     0 -9999
2020 03 07 10    22   -56 10254   300    57 -9999     0 -9999
2020 03 07 11    22   -61 10270   320    51 -9999     0 -9999
2020 03 07 12    17   -61 10280   320    67     6     0 -9999
2020 03 07 13    28   -61 10289   320    72 -9999     0 -9999
2020 03 07 14    28   -61 10300   330    88 -9999     0 -9999
2020 03 07 15    44   -56 10305   340    72     0     0 -9999
2020 03 07 16    61   -56 10309   320    62     2     0 -9999
2020 03 07 17    67   -56 10314   320    72     2     0 -9999
2020 03 07 18    78   -61 10308   310    67     2     0 -9999
2020 03 07 19    89   -61 10305   280    31     2     0 -9999
2020 03 07 20    94   -67 10303   320    51     2     0 -9999
2020 03 07 21    94   -61 10306   290    67     0     0 -9999
2020 03 07 22    83   -61 10307   290    41     0     0 -9999
2020 03 07 23    72   -67 10312   290    62     0     0 -9999
2020 03 08 00    56   -78 10319   310    57     0     0 -9999
2020 03 08 01    50   -78 10326   210    15     0     0 -9999
