2018 02 04 20   133    89 10114   160    77 -9999     0 -9999
2018 02 04 21   139   100 10100   170    62     8    -1 -9999
2018 02 04 22   133   111 10084   170    77 -9999     8 -9999
2018 02 04 23   128   117 -9999   180    77 -9999     2 -9999
2018 02 05 00   139   128 10068   190    77     8    10    40
2018 02 05 01   144   133 10064   210    62 -9999     0 -9999
2018 02 05 02   106   100 10080   270    41 -9999     8 -9999
2018 02 05 03    83    67 10087   250    57     0     0 -9999
2018 02 05 04    72    56 10090   260    41     0     0 -9999
2018 02 05 05    67    44 10092   260    41     4     0 -9999
2018 02 05 06    56    39 10091   280    36     4     0    10
2018 02 05 07    50    33 10090   270    21     0     0 -9999
2018 02 05 08    44    28 10098     0     0     0     0 -9999
2018 02 05 09    39    28 10103     0     0     0     0 -9999
2018 02 05 10    28    22 -9999     0     0     4     0 -9999
2018 02 05 11    33    28 10127     0     0 -9999     0 -9999
2018 02 05 12    28    17 10144     0     0     0     0 -9999
2018 02 05 13    28    28 10159     0     0     0     0 -9999
2018 02 05 14    44    28 10179   360    31     2     0 -9999
2018 02 05 15    50    22 10199   350    67     2     0 -9999
2018 02 05 16    50   -22 10214   350    77     0     0 -9999
2018 02 05 17    56   -28 10215   360    57     0     0 -9999
2018 02 05 18    56   -44 10217   360    72     0     0 -9999
2018 02 05 19    56   -50 10218    10    72     0     0 -9999
2018 02 05 20    56   -56 10226    20    62     0     0 -9999
2018 02 05 21    44   -50 10234    20    57     0     0 -9999
2018 02 05 22    33   -39 10243    40    41     0     0 -9999
2018 02 05 23    17   -44 10245    50    36     0     0 -9999
2018 02 06 00    17   -50 10259    60    15     0     0 -9999
2018 02 06 01     6   -50 10264    50    15     0     0 -9999
2018 02 06 02    11   -39 10263    60    21     0     0 -9999
2018 02 06 03     6   -44 10271    60    31     0     0 -9999
2018 02 06 04     6   -44 10270    90    26     0     0 -9999
2018 02 06 05     0   -44 10262   110    26     0     0 -9999
2018 02 06 06   -11   -50 10266   170    15     0     0 -9999
2018 02 06 07   -22   -56 10267   200    21     0     0 -9999
2018 02 06 08   -11   -50 10266     0     0     0     0 -9999
2018 02 06 09   -11   -44 10265     0     0     0     0 -9999
2018 02 06 10   -11   -44 10258   160    26     0     0 -9999
2018 02 06 11     6   -28 10259   160    31     0     0 -9999
2018 02 06 12     6   -22 10266   180    21     0     0 -9999
2018 02 06 13    28    -6 10270   190    31     0     0 -9999
2018 02 06 14    67     6 10277   200    51     0     0 -9999
2018 02 06 15    89    11 10280   200    51     0     0 -9999
2018 02 06 16   111    17 10282   220    57     0     0 -9999
2018 02 06 17 -9999 -9999 10275   220    77 -9999     0 -9999
2018 02 06 18   133    33 10267 -9999    31     8     0 -9999
2018 02 06 19   139    33 10265   270    46 -9999     0 -9999
2018 02 06 20   133    39 10266   290    26 -9999     0 -9999
2018 02 06 21   122    33 10271    20    36     8     0 -9999
2018 02 06 22    83    33 10282    30    36 -9999     0 -9999
2018 02 06 23    78    33 10291    70    15 -9999     0 -9999
2018 02 07 00    78    33 10299    10    36     8     0 -9999
2018 02 07 01    61    22 10306   360    21 -9999     0 -9999
2018 02 07 02    61    22 10308    60    36 -9999     0 -9999
2018 02 07 03    44    17 10308    50    21     4     0 -9999
2018 02 07 04    39    17 10306    40    26     0     0 -9999
2018 02 07 05    44    22 10308    30    26     0     0 -9999
2018 02 07 06    44    28 10308    40    31     0     0 -9999
2018 02 07 07    44    28 10298    70    36     0     0 -9999
2018 02 07 08    44    28 10290    70    41     2     0 -9999
2018 02 07 09    50    33 10284    50    26     8     0 -9999
2018 02 07 10    56    33 10273    50    36 -9999     0 -9999
2018 02 07 11    56    39 10266    30    26 -9999     0 -9999
2018 02 07 12    50    39 10253     0     0     8     0 -9999
2018 02 07 13    83    67 10249   150    21 -9999     0 -9999
2018 02 07 14   111    83 10234   150    46     4     0 -9999
2018 02 07 15   133   100 10225   160    51     6     0 -9999
2018 02 07 16   178   122 10210   190    88 -9999     0 -9999
2018 02 07 17   194   133 10195   190    93 -9999     0 -9999
2018 02 07 18   200   128 10185   200   103     8     0 -9999
2018 02 07 19   194   122 10172   200    77 -9999     0 -9999
2018 02 07 20   200   128 10161   200   124     4     0 -9999
2018 02 07 21   194   133 10161   200    98     6     0 -9999
2018 02 07 22   189   139 10150   190    93 -9999    -1 -9999
2018 02 07 23   189   139 10136   190   103     2    -1 -9999
2018 02 08 00   189   144 10148   200    93     2     0     0
2018 02 08 01   183   150 10147   210    82 -9999    -1 -9999
2018 02 08 02   167   156 10161   260    36 -9999    46 -9999
2018 02 08 03   128   117 10179   330    46     8    41 -9999
2018 02 08 04    61    56 10195    10    57 -9999     8 -9999
2018 02 08 05    61    44 10208    10    51 -9999     0 -9999
2018 02 08 06    56    33 10218    20    57     8    -1    90
2018 02 08 07    44    22 10226    20    72 -9999    -1 -9999
2018 02 08 08    39     6 10233   360    77 -9999    -1 -9999
2018 02 08 09    39   -11 10245    10    67     8     0 -9999
2018 02 08 10    33   -28 10250   360    77 -9999     0 -9999
2018 02 08 11    28   -28 10261   360    72 -9999     0 -9999
2018 02 08 12    22   -33 10274   360    67     4     0    -1
2018 02 08 13    17   -50 10289    10    93     0     0 -9999
2018 02 08 14    22   -50 10303   360    72     0     0 -9999
2018 02 08 15    17   -50 10309    10    77     0     0 -9999
2018 02 08 16    22   -44 10310    20    77     0     0 -9999
2018 02 08 17    22   -50 10308    10    57     0     0 -9999
2018 02 08 18    28   -50 10302    20    51     0     0 -9999
2018 02 08 19    28   -50 10295    10    36     0     0 -9999
2018 02 08 20    28   -44 10296    30    36     0     0 -9999
2018 02 08 21    28   -44 10298    30    31     0     0 -9999
2018 02 08 22    17   -44 10303    40    26     0     0 -9999
2018 02 08 23    11   -50 10309    50    15     0     0 -9999
2018 02 09 00    11   -39 10311     0     0     0     0 -9999
2018 02 09 01     6   -39 10320     0     0     0     0 -9999
2018 02 09 02     6   -39 10322   160    15     0     0 -9999
2018 02 09 03    -6   -44 10324   180    15     0     0 -9999
2018 02 09 04     0   -44 10329     0     0     0     0 -9999
2018 02 09 05     0   -39 10326     0     0     0     0 -9999
2018 02 09 06     0   -39 10325     0     0     0     0 -9999
2018 02 09 07    -6   -39 10329     0     0     0     0 -9999
2018 02 09 08   -17   -39 10329     0     0     0     0 -9999
2018 02 09 09   -11   -28 10330     0     0     0     0 -9999
2018 02 09 10   -17   -33 10329     0     0     0     0 -9999
2018 02 09 11   -17   -33 10332     0     0     0     0 -9999
2018 02 09 12   -11   -28 10337     0     0     0     0 -9999
2018 02 09 13    17     0 10341     0     0     0     0 -9999
2018 02 09 14    50     6 10346   110    21     0     0 -9999
2018 02 09 15    72     6 10346   130    31     0     0 -9999
2018 02 09 16    89     0 10347   150    41     0     0 -9999
2018 02 09 17    94    -6 10340   190    46     0     0 -9999
2018 02 09 18   106     0 10330   140    41     0     0 -9999
2018 02 09 19   106     0 10316   140    41     0     0 -9999
2018 02 09 20   117   -11 10309   150    36     0     0 -9999
2018 02 09 21    94    11 10307   130    62     0     0 -9999
2018 02 09 22    83    11 10308   140    46     0     0 -9999
2018 02 09 23    72    17 10304   140    46     0     0 -9999
2018 02 10 00    67    28 10305   150    31     0     0 -9999
2018 02 10 01    67    28 10301 -9999    21     0     0 -9999
2018 02 10 02    61    28 10295     0     0     0     0 -9999
2018 02 10 03    61    39 10289   150    26     0     0 -9999
2018 02 10 04    67    50 10284     0     0     0     0 -9999
2018 02 10 05    56    44 10277     0     0     0     0 -9999
2018 02 10 06    50    44 10273     0     0     2     0 -9999
2018 02 10 07    72    61 10267   160    31     0     0 -9999
2018 02 10 08    78    61 10261   180    21     0     0 -9999
2018 02 10 09    83    72 10259   200    21     8     0 -9999
2018 02 10 10    89    78 10257   180    21 -9999     0 -9999
2018 02 10 11   106    89 10257   180    26 -9999     0 -9999
2018 02 10 12   100    89 10259   180    15     6     0 -9999
2018 02 10 13   111    94 10255   150    15 -9999     0 -9999
2018 02 10 14   122   106 10251   170    26     0     0 -9999
2018 02 10 15   161   122 10243   170    41     0     0 -9999
2018 02 10 16   183   122 10237   180    57     0     0 -9999
2018 02 10 17   183   128 10229   180    41 -9999     0 -9999
2018 02 10 18   183   150 10214   180    62     8     0 -9999
2018 02 10 19   183   150 10205   180    57 -9999     0 -9999
2018 02 10 20   206   156 10194   180    67 -9999     0 -9999
2018 02 10 21   189   156 10188   180    51     8     0 -9999
2018 02 10 22   183   161 10190   190    51 -9999     0 -9999
2018 02 10 23   183   161 10199   230    51 -9999     0 -9999
2018 02 11 00   172   161 10203   200    46     0     0 -9999
2018 02 11 01   178   167 10201   190    36     0     0 -9999
2018 02 11 02   178   167 10197   180    36 -9999     0 -9999
2018 02 11 03   178   167 10193   180    46     6     0 -9999
2018 02 11 04   183   167 10187   180    67 -9999     0 -9999
2018 02 11 05   189   172 10184   200    82     0     0 -9999
2018 02 11 06   189   172 10187   200    77     6     0 -9999
2018 02 11 07   194   178 10185   200    77 -9999     0 -9999
2018 02 11 08   200   183 10179   200    72 -9999     0 -9999
2018 02 11 09   206   183 10177   210    88     8     0 -9999
2018 02 11 10   206   183 10172   190    72     4     0 -9999
2018 02 11 11   200   178 10175   200    72 -9999     0 -9999
2018 02 11 12   200   183 10179   190    88     8     0 -9999
2018 02 11 13   206   183 10179   200    93 -9999     0 -9999
2018 02 11 14   206   183 10182   190    82 -9999     0 -9999
2018 02 11 15   217   183 10184   190    82     8     0 -9999
2018 02 11 16   228   183 10178   200    82 -9999     0 -9999
2018 02 11 17   239   183 10171   200   113 -9999     0 -9999
2018 02 11 18   222   189 10161   190    93     8    -1    -1
2018 02 11 19   233   189 10154   210    82     4     0 -9999
2018 02 11 20   244   183 10146   190    98 -9999     0 -9999
2018 02 11 21   239   183 10143   190    98     8     0 -9999
2018 02 11 22   233   178 10150   200   108     0     0 -9999
2018 02 11 23   228   183 10153   200    72 -9999     0 -9999
2018 02 12 00   222   183 10157   190    62     8     0 -9999
2018 02 12 01   217   178 10161   200    67 -9999     0 -9999
2018 02 12 02   217   172 10169   210    88     0     0 -9999
2018 02 12 03   206   172 10171   200    77     0     0 -9999
2018 02 12 04   206   172 10173   200    62     0     0 -9999
2018 02 12 05   206   172 10179   200    57     2     0 -9999
2018 02 12 06   200   172 10181   190    67     0     0 -9999
2018 02 12 07   200   172 10187   210    82 -9999     0 -9999
2018 02 12 08   194   178 10191   200    62 -9999    -1 -9999
2018 02 12 09   189   178 10193   220    41     8    -1 -9999
2018 02 12 10   189   178 10195   210    41 -9999    -1 -9999
2018 02 12 11   183   178 10199   210    41 -9999     3 -9999
2018 02 12 12   189   183 10207   210    57     8     5     8
2018 02 12 13   189   178 10215   210    62 -9999     8 -9999
2018 02 12 14   189   178 10226   240    31 -9999    10 -9999
2018 02 12 15    89    83 10247    10    82     8    30 -9999
2018 02 12 16    78    61 10264   360    88 -9999    20 -9999
2018 02 12 17    72    61 10278    10    82 -9999    -1 -9999
2018 02 12 18    61    50 10283    10    82     8     3    70
2018 02 12 19    61    44 10287    10    77 -9999    -1 -9999
2018 02 12 20    61    39 10297   360    57 -9999     0 -9999
2018 02 12 21    56    33 10306   350    88     8     0 -9999
2018 02 12 22    56    28 10319    10    77 -9999    -1 -9999
2018 02 12 23    61    17 10327    10    82 -9999     0 -9999
2018 02 13 00    56    22 10339    10    67     8     0    -1
2018 02 13 01    61    17 10344    10    67 -9999     0 -9999
2018 02 13 02    61    22 10354   360    62 -9999     0 -9999
2018 02 13 03    67    22 10361    20    62     8     0 -9999
2018 02 13 04    61    28 10365    10    41 -9999     0 -9999
2018 02 13 05    56    28 10365    10    41     2     0 -9999
2018 02 13 06    56    22 10372   360    41     0     0 -9999
2018 02 13 07    56    22 10373    10    46     0     0 -9999
2018 02 13 08    56    11 10374    10    46     0     0 -9999
2018 02 13 09    50    11 10381   360    31     2     0 -9999
2018 02 13 10    56   -11 10385    20    51 -9999     0 -9999
2018 02 13 11    56     0 10385    40    62 -9999     0 -9999
2018 02 13 12    50     0 10395    40    62     8     0 -9999
2018 02 13 13    50    -6 10399    50    67 -9999     0 -9999
2018 02 13 14    44    -6 10413    40    67 -9999    -1 -9999
2018 02 13 15    44   -11 10416    40    88     8    -1 -9999
2018 02 13 16    44     0 10413    40    67 -9999    -1 -9999
2018 02 13 17    50    11 10407    40    62 -9999     3 -9999
2018 02 13 18    56    11 10397    50    57     8    -1     3
2018 02 13 19    50    22 10393    40    57 -9999    -1 -9999
2018 02 13 20    44    22 10390    30    72 -9999    -1 -9999
2018 02 13 21    44    22 10384    30    67     8    -1 -9999
2018 02 13 22    44    22 10386    30    67 -9999    -1 -9999
2018 02 13 23    44    22 10383    40    67 -9999    -1 -9999
2018 02 14 00    39    28 10379    20    62     8     8     5
2018 02 14 01    39    28 10375    20    46 -9999     8 -9999
2018 02 14 02    39    33 10373    20    46 -9999     3 -9999
2018 02 14 03    39    33 10366    30    41     8    -1 -9999
2018 02 14 04    39    33 10359   360    26 -9999     3 -9999
2018 02 14 05    39    33 10353   360    21 -9999     0 -9999
2018 02 14 06    39    39 10343     0     0     8     0    20
2018 02 14 07    44    39 10338   310    21 -9999     0 -9999
2018 02 14 08    44    39 10327   350    21 -9999     0 -9999
2018 02 14 09    44    33 10319     0     0     8     0 -9999
2018 02 14 10    44    39 10316     0     0 -9999     0 -9999
2018 02 14 11    44    44 10316     0     0 -9999     0 -9999
2018 02 14 12    50    39 10310   210    21     8     0 -9999
2018 02 14 13    56    50 10310   230    15 -9999     0 -9999
2018 02 14 14    61    50 10307   200    36 -9999     0 -9999
2018 02 14 15    67    56 10310   220    36     8     0 -9999
2018 02 14 16    72    61 10304   230    51 -9999     0 -9999
2018 02 14 17    89    72 10294   230    57 -9999     0 -9999
2018 02 14 18   100    67 10280   220    51     2     0 -9999
2018 02 14 19   106    67 10272   230    41     0     0 -9999
2018 02 14 20   111    67 10262   210    57     0     0 -9999
2018 02 14 21   117    72 10255   200    51     6     0 -9999
2018 02 14 22   111    78 10250   220    51     0     0 -9999
2018 02 14 23   106    78 10249   220    51     4     0 -9999
2018 02 15 00   106    78 10246   220    46     8     0 -9999
2018 02 15 01   100    83 10240   210    46 -9999     0 -9999
2018 02 15 02   100    83 10236   210    51     0     0 -9999
2018 02 15 03    94    83 10231   220    46     0     0 -9999
2018 02 15 04   100    89 10222   200    57     0     0 -9999
2018 02 15 05   117    94 10217   220    67     0     0 -9999
2018 02 15 06   117    94 10213   220    67     0     0 -9999
2018 02 15 07   117   100 10209   220    62     0     0 -9999
2018 02 15 08   117   100 10193   220    62     2     0 -9999
2018 02 15 09   128   106 10179   210    82     0    -1 -9999
2018 02 15 10   128   111 10182   230    51     4     0 -9999
2018 02 15 11   133   117 10182   220    72     2     0 -9999
2018 02 15 12   133   117 10179   220    67     4     0     0
2018 02 15 13   144   122 10181   230    82 -9999     0 -9999
2018 02 15 14   161   133 10177   230    62     0     0 -9999
2018 02 15 15   183   133 10174   230    67     0     0 -9999
2018 02 15 16   200   139 10172   240    57     0     0 -9999
2018 02 15 17   211   139 10167   230    62     0     0 -9999
2018 02 15 18   228   144 10151   230    72     0     0 -9999
2018 02 15 19   228   144 10139   220    82     0     0 -9999
2018 02 15 20   222   150 10132   200    77     0     0 -9999
2018 02 15 21   217   150 10127   220    88     0     0 -9999
2018 02 15 22   217   150 10126   220    72     0     0 -9999
2018 02 15 23   200   156 10125   220    67     0     0 -9999
2018 02 16 00   200   156 10122   210    67     0     0 -9999
2018 02 16 01   194   156 10121   220    72     0     0 -9999
2018 02 16 02   200   156 10113   210    67     0     0 -9999
2018 02 16 03   206   156 10111   220    67     0     0 -9999
2018 02 16 04   211   156 10104   220    82     0     0 -9999
2018 02 16 05   206   156 10097   230    77     0     0 -9999
2018 02 16 06   200   156 10088   220    72     0     0 -9999
2018 02 16 07   200   156 10084   230    98     0     0 -9999
2018 02 16 08   200   150 10080   230    82     0     0 -9999
2018 02 16 09   200   144 10085   240    82     0     0 -9999
2018 02 16 10   194   144 10081   230    82     0     0 -9999
2018 02 16 11   194   139 10074   230    88     0     0 -9999
2018 02 16 12   189   139 10071   230    93     0     0 -9999
2018 02 16 13   194   144 10077   230    88     0     0 -9999
2018 02 16 14   211   150 10078   230    98     0     0 -9999
2018 02 16 15   228   150 10080   230    93     0     0 -9999
2018 02 16 16   228   150 10088   280    46     4     0 -9999
2018 02 16 17   233   156 10080 -9999    31 -9999     0 -9999
2018 02 16 18   233   156 10068 -9999    21     8     0 -9999
2018 02 16 19   161   117 10068    50    46 -9999     0 -9999
2018 02 16 20   128   117 -9999    60    15 -9999    -1 -9999
2018 02 16 21   144   133 10099     0     0     8     3 -9999
2018 02 16 22   156   144 10110 -9999    15 -9999    18 -9999
2018 02 16 23   150   144 10125   280    21 -9999     5 -9999
2018 02 17 00   150   139 10141     0     0     8     3    30
2018 02 17 01   111    94 10160    20    57 -9999     5 -9999
2018 02 17 02   106    89 10176    30    31 -9999     3 -9999
2018 02 17 03   100    83 10194    20    26     8     3 -9999
2018 02 17 04    94    72 10209   360    31 -9999    -1 -9999
2018 02 17 05    83    50 10222    20    57 -9999     0 -9999
2018 02 17 06    72    33 10231    20    72     6     0    10
2018 02 17 07    67    17 10239    20    82     4     0 -9999
2018 02 17 08    61    11 10245    10    67     0     0 -9999
2018 02 17 09    56     0 10249    10    72     0     0 -9999
2018 02 17 10    56     6 10258    10    62     0     0 -9999
2018 02 17 11    50     6 10269    20    72     0     0 -9999
2018 02 17 12    50     6 10275    30    67     0     0 -9999
2018 02 17 13    50     0 10280    30    67     0     0 -9999
2018 02 17 14    67    11 10278    50    51     0     0 -9999
2018 02 17 15    67    17 10279    50    57     0     0 -9999
2018 02 17 16    72    17 10275    60    51 -9999     0 -9999
2018 02 17 17    78     6 10259    90    72 -9999     0 -9999
2018 02 17 18    72    -6 10248   100    36     8     0 -9999
2018 02 17 19    72     6 10228    70    41 -9999     0 -9999
2018 02 17 20    67    22 10217    70    31 -9999    -1 -9999
2018 02 17 21    61    44 10205    70    31     8    -1 -9999
2018 02 17 22    56    50 10209    30    31 -9999    13 -9999
2018 02 17 23    56    50 10203    60    26 -9999    18 -9999
2018 02 18 00    56    50 10203   340    31     8     8    40
2018 02 18 01    44    39 10187    10    41 -9999     5 -9999
2018 02 18 02    44    39 10187   350    36 -9999    -1 -9999
2018 02 18 03    44    33 10185   360    46     8     0 -9999
2018 02 18 04    44    33 10178     0     0 -9999     0 -9999
2018 02 18 05    50    44 10178   340    21 -9999    -1 -9999
2018 02 18 06    50    44 10178 -9999    15     8     0     5
2018 02 18 07    50    39 -9999   250    26     2     0 -9999
2018 02 18 08    50    39 10187   260    21     2     0 -9999
2018 02 18 09    56    44 10189 -9999    21     4     0 -9999
2018 02 18 10    56    44 10206 -9999    21     0     0 -9999
2018 02 18 11    56    44 10218 -9999    15     0     0 -9999
2018 02 18 12    61    44 10234    20    46     8     0 -9999
2018 02 18 13    56    44 10252    20    26 -9999     0 -9999
2018 02 18 14    67    44 10272   350    26     0     0 -9999
2018 02 18 15    72    44 10284    10    57     0     0 -9999
2018 02 18 16    83    39 10293    40    57     0     0 -9999
2018 02 18 17    89    33 10298    20    46     0     0 -9999
2018 02 18 18    94    22 10297    30    67     0     0 -9999
2018 02 18 19   100    17 10296    40    51     0     0 -9999
2018 02 18 20   100    11 10293    40    57     0     0 -9999
2018 02 18 21   100    11 10296    60    31     0     0 -9999
2018 02 18 22    94    11 10303    80    26     0     0 -9999
2018 02 18 23    78    11 10304   110    26     0     0 -9999
2018 02 19 00    67    11 10312   120    21     0     0 -9999
2018 02 19 01    61    17 10319     0     0     0     0 -9999
2018 02 19 02    50    17 10323     0     0     0     0 -9999
2018 02 19 03    50    28 10325   130    21     0     0 -9999
2018 02 19 04    44    28 10332     0     0     0     0 -9999
2018 02 19 05    50    28 10334   120    15     0     0 -9999
2018 02 19 06    44    28 10332   120    15     0     0 -9999
2018 02 19 07    39    22 10324    70    15     0     0 -9999
2018 02 19 08    50    28 10324     0     0     0     0 -9999
2018 02 19 09    50    28 10318   100    21     2     0 -9999
2018 02 19 10    67    39 10314   120    21 -9999     0 -9999
2018 02 19 11    72    44 10319   120    21 -9999     0 -9999
2018 02 19 12    78    50 10320   140    15     8     0 -9999
2018 02 19 13    83    61 10328   160    21 -9999     5 -9999
2018 02 19 14    89    78 10326   120    26 -9999    10 -9999
2018 02 19 15   100    94 10319   140    41     8     8 -9999
2018 02 19 16   117   106 10316   150    26 -9999    -1 -9999
2018 02 19 17   128   117 10307   150    36 -9999     5 -9999
2018 02 19 18   133   128 10295   170    62     8     5    30
2018 02 19 19   144   133 10285   170    51 -9999    -1 -9999
2018 02 19 20   150   144 10284   200    36 -9999    -1 -9999
2018 02 19 21   156   150 10285   190    31     8     3 -9999
2018 02 19 22   156   150 10285   240    21 -9999     0 -9999
2018 02 19 23   133   122 10288     0     0 -9999     0 -9999
2018 02 20 00   128   117 10290     0     0     8     0     5
2018 02 20 01   133   128 10292     0     0 -9999     0 -9999
2018 02 20 02   117   111 10294     0     0 -9999     0 -9999
2018 02 20 03   122   117 10297     0     0     9     0 -9999
2018 02 20 04   133   128 10296     0     0 -9999    -1 -9999
2018 02 20 05   133   133 -9999     0     0 -9999    -1 -9999
2018 02 20 06   139   133 10296   220    26     8     0     8
2018 02 20 07   144   139 10296   230    21 -9999     0 -9999
2018 02 20 08   144   144 10290   220    21     9     0 -9999
2018 02 20 09   156   150 10291   230    26     8     0 -9999
2018 02 20 10   144   144 10296     0     0     9     0 -9999
2018 02 20 11   139   139 10298 -9999     0     9     0 -9999
2018 02 20 12   156   150 10305   230    26     9     0     3
2018 02 20 13   161   156 10311   220    21     9     0 -9999
2018 02 20 14   167   167 10316   260    21     9     0 -9999
2018 02 20 15   167   167 10319     0     0     9     0 -9999
2018 02 20 16   178   178 10318     0     0 -9999     0 -9999
2018 02 20 17   189   189 10311   220    36 -9999     0 -9999
2018 02 20 18   194   189 10305   280    26     8     0 -9999
2018 02 20 19   217   189 10297   250    31 -9999     0 -9999
2018 02 20 20   233   183 10291   230    57     2     0 -9999
2018 02 20 21   217   167 10289    30    31     0     0 -9999
2018 02 20 22   178   156 10292    30    26     4     0 -9999
2018 02 20 23   161   150 -9999    10    21 -9999     0 -9999
2018 02 21 00   150   150 10295     0     0     9     0 -9999
2018 02 21 01   144   139 -9999     0     0 -9999     0 -9999
2018 02 21 02   150   144 10302   200    21     0     0 -9999
2018 02 21 03   194   178 10304   190    51     0     0 -9999
2018 02 21 04   189   172 10305   200    46     0     0 -9999
2018 02 21 05   189   178 10304   200    51 -9999     0 -9999
2018 02 21 06   183   178 10304   200    41     6     0 -9999
2018 02 21 07   189   178 10304   200    57 -9999     0 -9999
2018 02 21 08   189   183 10301   210    57 -9999     0 -9999
2018 02 21 09   194   183 10300   210    57     8     0 -9999
2018 02 21 10   189   178 10302   220    62 -9999     0 -9999
2018 02 21 11   189   178 10302   200    51 -9999     0 -9999
2018 02 21 12   194   178 10308   220    62     8     0 -9999
2018 02 21 13   194   178 10312   210    62 -9999     0 -9999
2018 02 21 14   206   183 10311   210    62 -9999     0 -9999
2018 02 21 15   211   183 10311   220    62     8     0 -9999
2018 02 21 16   217   178 10312   230    51 -9999     0 -9999
2018 02 21 17   233   172 10308   250    62     4     0 -9999
2018 02 21 18   239   167 10299   250    36     8     0 -9999
2018 02 21 19   250   167 10289   230    57 -9999     0 -9999
2018 02 21 20   244   167 10285   250    46 -9999     0 -9999
2018 02 21 21   250   167 10284   250    51     4     0 -9999
2018 02 21 22   250   161 10284   230    62     2     0 -9999
2018 02 21 23   228   161 10286   210    36     0     0 -9999
2018 02 22 00   206   161 10288   200    31     0     0 -9999
2018 02 22 01   194   156 10291   190    15     0     0 -9999
2018 02 22 02   178   150 10294   170    21     0     0 -9999
2018 02 22 03   200   161 10291   190    46     0     0 -9999
2018 02 22 04   189   161 10296   220    46     0     0 -9999
2018 02 22 05   189   161 10298   210    46     0     0 -9999
2018 02 22 06   183   167 10296   210    46     0     0 -9999
2018 02 22 07   178   161 10300   220    46     0     0 -9999
2018 02 22 08   172   161 10298   220    41     0     0 -9999
2018 02 22 09   172   161 10299   220    41     0     0 -9999
2018 02 22 10   172   167 10299   220    46     0     0 -9999
2018 02 22 11   172   167 10302   210    41     2     0 -9999
2018 02 22 12   172   167 10305   210    36     4     0 -9999
2018 02 22 13   183   178 10309   220    51 -9999     0 -9999
2018 02 22 14   194   178 10311   230    62 -9999     0 -9999
2018 02 22 15   206   178 10314   220    62     8     0 -9999
2018 02 22 16   217   178 10313   220    72 -9999     0 -9999
2018 02 22 17   228   172 10306   230    67 -9999     0 -9999
2018 02 22 18   239   172 10296   230    88     8     0 -9999
2018 02 22 19   239   172 10290   250    57 -9999     0 -9999
2018 02 22 20   256   172 10280   240    67 -9999     0 -9999
2018 02 22 21   261   161 10277   230    67     2     0 -9999
2018 02 22 22   250   156 10278   220    67     0     0 -9999
2018 02 22 23   117    94 10292    20    46     0     0 -9999
2018 02 23 00    94    89 10306    30    51     9     0 -9999
2018 02 23 01    94    89 10323    20    77     9     0 -9999
2018 02 23 02    89    89 10332    30    82 -9999     0 -9999
2018 02 23 03    78    72 10336    40    77     8     0 -9999
2018 02 23 04    72    72 10338    40    77 -9999     0 -9999
2018 02 23 05    72    72 -9999    40    67 -9999     0 -9999
2018 02 23 06    72    72 10334    30    67     8 -9999 -9999
2018 02 23 07    78    72 10329    30    57 -9999 -9999 -9999
2018 02 23 08    78    72 10335   360    46 -9999 -9999 -9999
2018 02 23 09    72    72 10335    10    46     8    -1 -9999
2018 02 23 10    78    72 10336    20    46 -9999 -9999 -9999
2018 02 23 11    83    78 10335    30    46 -9999 -9999 -9999
2018 02 23 12    78    78 10336   360    41     8 -9999    -1
2018 02 23 13    83    78 10335    30    41 -9999 -9999 -9999
2018 02 23 14    83    78 10339   320    26 -9999 -9999 -9999
2018 02 23 15    83    78 10337   350    46     8 -9999 -9999
2018 02 23 16    83    78 10331   360    46 -9999 -9999 -9999
2018 02 23 17    83    78 10323   360    41 -9999 -9999 -9999
2018 02 23 18    83    78 10313   350    26     8 -9999 -9999
2018 02 23 19    89    83 10302    20    21 -9999 -9999 -9999
2018 02 23 20    89    78 10298   360    26 -9999 -9999 -9999
2018 02 23 21    89    78 10296    20    26     8 -9999 -9999
2018 02 23 22    83    83 10290     0     0 -9999 -9999 -9999
2018 02 23 23    89    83 10284     0     0 -9999 -9999 -9999
2018 02 24 00    94    89 10279     0     0     9 -9999 -9999
2018 02 24 01    94    94 10273   160    21 -9999 -9999 -9999
2018 02 24 02    94    89 10266   190    26     0 -9999 -9999
2018 02 24 03    89    89 10266   190    21     9 -9999 -9999
2018 02 24 04    94    94 10260   190    21     9 -9999 -9999
2018 02 24 05   100   100 10254   210    15     9 -9999 -9999
2018 02 24 06   111   111 10245     0     0     9 -9999 -9999
2018 02 24 07   117   117 10241   200    21     9 -9999 -9999
2018 02 24 08   128   122 -9999   200    26     9 -9999 -9999
2018 02 24 09   144   144 10230   210    46     9 -9999 -9999
2018 02 24 10   150   150 10226   210    51 -9999 -9999 -9999
2018 02 24 11   161   156 10224   220    51 -9999 -9999 -9999
2018 02 24 12   167   161 10224   220    57     8 -9999 -9999
2018 02 24 13   172   167 10223   210    62 -9999 -9999 -9999
2018 02 24 14   183   172 10222   200    46 -9999 -9999 -9999
2018 02 24 15   206   172 10218   220    72     2 -9999 -9999
2018 02 24 16   233   167 10210   210    77     0 -9999 -9999
2018 02 24 17   244   161 10205   230    57     0 -9999 -9999
2018 02 24 18   250   156 10192   230    72     6 -9999 -9999
2018 02 24 19   250   156 10185   230    88 -9999 -9999 -9999
2018 02 24 20   244   156 10180   240    67     2 -9999 -9999
