2020 02 21 12    11   -56 10288    30   118     8     0    -1
2020 02 21 13     6   -67 10305    20   118 -9999     0 -9999
2020 02 21 14     6   -67 10313    30   103     4     0 -9999
2020 02 21 15     0   -78 10318    10   103     2     0 -9999
2020 02 21 16     6   -78 10324   360   103     4     0 -9999
2020 02 21 17     6   -78 10328    10   108     4     0 -9999
2020 02 21 18    17   -72 10324    10    98     4     0 -9999
2020 02 21 19    11   -72 10322   360    98 -9999     0 -9999
2020 02 21 20    17   -72 10320   350    93     2     0 -9999
2020 02 21 21    17   -72 10319    10    77     2     0 -9999
2020 02 21 22    11   -72 10317    10    67     0     0 -9999
2020 02 21 23    11   -78 10318    10    62     0     0 -9999
2020 02 22 00    11  -106 10319    10    57     0     0 -9999
2020 02 22 01    17  -106 10320    10    57     0     0 -9999
2020 02 22 02    17   -94 10321   360    51     0     0 -9999
2020 02 22 03    17  -100 10318   350    41     0     0 -9999
2020 02 22 04    11   -83 10318 -9999    15     0     0 -9999
2020 02 22 05     6   -89 10310   300    15     0     0 -9999
2020 02 22 06     0   -78 10306     0     0     0     0 -9999
2020 02 22 07   -33   -89 10301     0     0     0     0 -9999
2020 02 22 08   -11   -72 10295     0     0     0     0 -9999
2020 02 22 09   -33   -78 10294     0     0     0     0 -9999
2020 02 22 10   -22   -61 10299   250    15     0     0 -9999
2020 02 22 11   -33   -72 10299   220    26     0     0 -9999
2020 02 22 12   -33   -72 10304   220    26     0     0 -9999
2020 02 22 13    -6   -50 10309   230    31     0     0 -9999
2020 02 22 14    22   -67 10315   250    21     0     0 -9999
2020 02 22 15    50  -100 10313   230    31     0     0 -9999
2020 02 22 16    67  -106 10310   220    26     0     0 -9999
2020 02 22 17    83  -111 10304 -9999    15     0     0 -9999
2020 02 22 18    94  -100 10289   240    36     0     0 -9999
2020 02 22 19   100  -106 10278   200    26     0     0 -9999
2020 02 22 20   111  -100 10272   230    26     0     0 -9999
2020 02 22 21   106   -83 10267   220    46     0     0 -9999
2020 02 22 22   100   -78 10263   200    46     0     0 -9999
2020 02 22 23    72   -56 10264   200    36     0     0 -9999
2020 02 23 00    56   -50 10270   240    26     0     0 -9999
2020 02 23 01    44   -50 10273   230    26     0     0 -9999
2020 02 23 02    39   -44 10273   230    26     0     0 -9999
2020 02 23 03    28   -39 10269   190    26     0     0 -9999
2020 02 23 04    17   -39 10264   210    26     0     0 -9999
2020 02 23 05    22   -39 10258   220    41     0     0 -9999
2020 02 23 06    11   -39 10258   210    41     0     0 -9999
2020 02 23 07     0   -44 10256   210    36     0     0 -9999
2020 02 23 08     0   -44 10252   210    31     0     0 -9999
2020 02 23 09    -6   -44 10251   210    36     0     0 -9999
2020 02 23 10   -17   -50 10251   200    31     0     0 -9999
2020 02 23 11   -11   -44 10255   210    36     0     0 -9999
2020 02 23 12     0   -39 10256   220    36     0     0 -9999
2020 02 23 13    28   -22 10259   210    36     0     0 -9999
2020 02 23 14    61   -11 10259   230    31     0     0 -9999
2020 02 23 15    89   -22 10255 -9999    21     0     0 -9999
2020 02 23 16   111   -28 10249 -9999    15     0     0 -9999
2020 02 23 17   133   -39 10244 -9999    21     0     0 -9999
2020 02 23 18   128    -6 10229    40    26     0     0 -9999
2020 02 23 19   122     6 10218    10    36     0     0 -9999
2020 02 23 20   117    33 10214    20    41     0     0 -9999
2020 02 23 21   133    50 10208    30    31     0     0 -9999
2020 02 23 22   139    33 10205 -9999    15     0     0 -9999
2020 02 23 23   128   -22 10208   200    36     0     0 -9999
2020 02 24 00   111   -17 10212   190    31     0     0 -9999
2020 02 24 01   117   -11 10210   180    31     0     0 -9999
2020 02 24 02    94     0 10212   200    26     0     0 -9999
2020 02 24 03   100     0 10212   190    41     0     0 -9999
2020 02 24 04    94     0 10207   200    41     0     0 -9999
2020 02 24 05    78    -6 10204   200    46     0     0 -9999
2020 02 24 06    67    -6 10200   220    36     0     0 -9999
2020 02 24 07    56   -11 10200   220    21     0     0 -9999
2020 02 24 08    39   -17 10192   190    26     0     0 -9999
2020 02 24 09    39   -17 10190   220    21     0     0 -9999
2020 02 24 10    44   -11 10188   210    21     0     0 -9999
2020 02 24 11    39   -11 10187   200    26     0     0 -9999
2020 02 24 12    44    -6 10187   200    31     0     0 -9999
2020 02 24 13    72    11 10191   210    41     0     0 -9999
2020 02 24 14   100     6 10194   210    46     0     0 -9999
2020 02 24 15   122     6 10195   220    41     6     0 -9999
2020 02 24 16   122     6 10195   220    57 -9999     0 -9999
2020 02 24 17   133     6 10191   240    41 -9999     0 -9999
2020 02 24 18   133    33 10185   230    26     8    -1    -1
2020 02 24 19   122    44 10177   190    21 -9999    -1 -9999
2020 02 24 20   133    39 10173 -9999    26 -9999    -1 -9999
2020 02 24 21   122    44 10172   240    15     8     0 -9999
2020 02 24 22   128    44 10169   180    26 -9999     0 -9999
2020 02 24 23   122    50 10166   210    51 -9999     0 -9999
2020 02 25 00   117    61 10172 -9999    21     8    -1    -1
2020 02 25 01   106    67 10168   220    15 -9999    -1 -9999
2020 02 25 02   106    67 10167   200    31 -9999    -1 -9999
2020 02 25 03   100    72 10164   190    46     8     5 -9999
2020 02 25 04    94    78 10154   190    41 -9999     5 -9999
2020 02 25 05    94    78 10148   190    31 -9999     3 -9999
2020 02 25 06    94    78 10143   190    36     8     3    20
2020 02 25 07   100    83 10137   200    41 -9999     0 -9999
2020 02 25 08   100    89 10133   210    26 -9999    -1 -9999
2020 02 25 09   106    94 10122   170    21     8     0 -9999
2020 02 25 10   111   100 10121   190    31 -9999     0 -9999
2020 02 25 11   111   100 10122   190    36 -9999     5 -9999
2020 02 25 12   117   106 10113   170    26     8     8    10
2020 02 25 13   117   106 10113   170    31 -9999     8 -9999
2020 02 25 14   128   111 10109   160    31 -9999     5 -9999
2020 02 25 15   133   122 10111   180    36     8    -1 -9999
2020 02 25 16   150   133 10105   190    36     4    -1 -9999
2020 02 25 17   167   139 10103   190    57 -9999     0 -9999
2020 02 25 18   183   144 10089   180    67     6     0    10
2020 02 25 19   178   139 10084   190    51 -9999     0 -9999
2020 02 25 20   183   139 10084   230    62 -9999     0 -9999
2020 02 25 21   183   139 10084   220    51     8     0 -9999
2020 02 25 22   183   139 10087   220    51 -9999     0 -9999
2020 02 25 23   178   133 10090   210    36 -9999     0 -9999
2020 02 26 00   167   133 10099   190    26     8     0 -9999
2020 02 26 01   139   122 10102   210    15     0     0 -9999
2020 02 26 02   150   133 10105     0     0 -9999     0 -9999
2020 02 26 03   139   122 10108     0     0     0     0 -9999
2020 02 26 04   133   122 10108     0     0 -9999     0 -9999
2020 02 26 05   133   122 -9999     0     0 -9999 -9999 -9999
2020 02 26 06   122   117 10101     0     0     6     0 -9999
2020 02 26 07   111   106 -9999    20    21     9     0 -9999
2020 02 26 08   111   106 10102    20    26     9     0 -9999
2020 02 26 09   117   111 10103    40    15     9     0 -9999
2020 02 26 10   117   111 10105     0     0 -9999     0 -9999
2020 02 26 11   122   111 10109    10    15 -9999     0 -9999
2020 02 26 12   111   100 10113    30    21     8     0 -9999
2020 02 26 13   122   111 10118   110    26 -9999     0 -9999
2020 02 26 14   122   111 10123    90    26 -9999     0 -9999
2020 02 26 15   122   111 10127    80    26     9     0 -9999
2020 02 26 16   117   111 -9999    80    36     9     0 -9999
2020 02 26 18   139   122 10104   100    36     8     0 -9999
2020 02 26 19   139   128 10097   100    26 -9999     0 -9999
2020 02 26 20   133   122 10085   130    46 -9999     0 -9999
2020 02 26 21   133   122 10081   120    31     8     0 -9999
2020 02 26 22   133   117 10071   100    21 -9999     0 -9999
2020 02 26 23   133   117 10064   120    31 -9999     0 -9999
2020 02 27 00   122   111 10052   140    26     8     0 -9999
2020 02 27 01   122   111 10044   150    41 -9999     0 -9999
2020 02 27 02   133   122 10024   160    36 -9999     0 -9999
2020 02 27 03   144   128 10021   180    41     6     0 -9999
2020 02 27 04   167   144 10008   190    67 -9999     3 -9999
2020 02 27 05   172   139 10002   210    82 -9999     0 -9999
2020 02 27 06   144   122 10005   220    72     8    18    20
2020 02 27 07   117    72 10022   270    67 -9999    -1 -9999
2020 02 27 08   106    44 10028   280    51 -9999     0 -9999
2020 02 27 09    94    28 10035   260    51     2     0 -9999
2020 02 27 10    83    17 10046   280    46     0     0 -9999
2020 02 27 11    78     0 10053   260    62     0     0 -9999
2020 02 27 12    67    -6 10069   260    41     0     0    -1
2020 02 27 13    72   -11 10084   260    62     0     0 -9999
2020 02 27 14    72   -28 10091   270    51     0     0 -9999
2020 02 27 15    83   -50 10099   290    36     0     0 -9999
2020 02 27 16    89   -50 10104   270    46     0     0 -9999
2020 02 27 17    89   -61 10109   260    72     0     0 -9999
2020 02 27 18    94   -61 10110   270    62     0     0 -9999
2020 02 27 19   100   -67 10109   270    46     0     0 -9999
2020 02 27 20   100   -61 10112   260    57     0     0 -9999
2020 02 27 21   100   -72 10114     0     0     0     0 -9999
2020 02 27 22   100   -83 10119   270    31     0     0 -9999
2020 02 27 23    89   -78 10130   270    46     0     0 -9999
2020 02 28 00    83   -89 10143   260    51     0     0 -9999
2020 02 28 01    72   -83 10152 -9999    31     0     0 -9999
2020 02 28 02    67   -72 10158   250    31     0     0 -9999
2020 02 28 03    67   -83 10164   280    31     0     0 -9999
2020 02 28 04    56   -72 10166 -9999    26     0     0 -9999
2020 02 28 05    50   -83 10172   320    36     0     0 -9999
2020 02 28 06    39   -89 10175 -9999    31     0     0 -9999
2020 02 28 07    33   -89 10178   290    31     0     0 -9999
2020 02 28 08    33   -83 10174 -9999    26     0     0 -9999
2020 02 28 09    28   -89 10176   250    26     0     0 -9999
2020 02 28 10    17   -83 10177   240    26     0     0 -9999
2020 02 28 11    17   -83 10180   240    26     0     0 -9999
2020 02 28 12    11   -78 10180   240    26     0     0 -9999
2020 02 28 13    33   -78 10181   230    57     0     0 -9999
2020 02 28 14    56   -72 10179   240    36     0     0 -9999
2020 02 28 15    72   -72 10172   240    46     0     0 -9999
2020 02 28 16    89   -72 10165   270    46     0     0 -9999
2020 02 28 17    94   -67 10151   230    62     0     0 -9999
2020 02 28 18   106   -72 10140   240    62     0     0 -9999
2020 02 28 19   111   -67 10127   250    77     0     0 -9999
2020 02 28 20   117   -67 10127   250    82 -9999     0 -9999
2020 02 28 21   111   -61 10124   250    51     8     0 -9999
2020 02 28 22   106   -61 10122   250    62     4     0 -9999
2020 02 28 23   106   -61 10126   250    51 -9999     0 -9999
2020 02 29 00    89   -50 10130   240    21     0     0 -9999
2020 02 29 01   100   -39 10135   270    41 -9999     0 -9999
2020 02 29 02    94   -39 10140 -9999    26 -9999     0 -9999
2020 02 29 03    89   -33 10142 -9999    26     8     0 -9999
2020 02 29 04    83   -17 10143   250    36 -9999     0 -9999
2020 02 29 05    72   -11 10140   240    26 -9999     0 -9999
2020 02 29 06    67     0 10137   250    31     6     0 -9999
2020 02 29 07    61    -6 10139   260    36     0     0 -9999
2020 02 29 08    56   -17 10139   270    26     0     0 -9999
2020 02 29 09    44   -17 10137   260    21     0     0 -9999
2020 02 29 10    39   -22 10139   260    15     0     0 -9999
2020 02 29 11    33   -22 10141   240    21     0     0 -9999
2020 02 29 12    17   -28 10145   220    26     0     0 -9999
2020 02 29 13    39   -22 10147 -9999    26 -9999     0 -9999
2020 02 29 14    56   -28 10150   280    36     4     0 -9999
2020 02 29 15    67   -39 10150   310    51     2     0 -9999
2020 02 29 16    72   -33 10152   300    41 -9999     0 -9999
2020 02 29 17    72   -33 10153   350    57 -9999     0 -9999
2020 02 29 18    78   -56 10149 -9999    31     6     0 -9999
2020 02 29 19    72   -78 10148   330    46 -9999     0 -9999
2020 02 29 20    83   -89 10153   310    46     0     0 -9999
2020 02 29 21    78  -106 10156   310    51     0     0 -9999
2020 02 29 22    72  -117 10165   320    41     0     0 -9999
2020 02 29 23    56  -117 10176   310    31     0     0 -9999
2020 03 01 00    56  -111 10187 -9999    26     0     0 -9999
2020 03 01 01    50  -111 10195   320    26     0     0 -9999
2020 03 01 02    44  -111 10201   310    26     0     0 -9999
2020 03 01 03    44  -111 10211 -9999    15     0     0 -9999
2020 03 01 04    39  -111 10216   310    36     0     0 -9999
2020 03 01 05    33  -111 10220   320    26     0     0 -9999
2020 03 01 06    28  -106 10224   320    31     0     0 -9999
2020 03 01 07    22  -100 10228   320    21     0     0 -9999
2020 03 01 08    22   -89 10227   320    26     0     0 -9999
2020 03 01 09    11   -89 10235   320    21     0     0 -9999
2020 03 01 10    11   -94 10241   320    21     0     0 -9999
2020 03 01 11    11   -89 10249     0     0     0     0 -9999
2020 03 01 12     6   -72 10256   280    15     0     0 -9999
2020 03 01 13    28   -78 10261   330    15     0     0 -9999
2020 03 01 14    44   -94 10266   350    31     0     0 -9999
2020 03 01 15    50   -89 10263 -9999    26     0     0 -9999
2020 03 01 16    56   -83 10264    20    26     0     0 -9999
2020 03 01 17    72  -111 10260   280    36     0     0 -9999
2020 03 01 18    89  -100 10248   210    26     0     0 -9999
2020 03 01 19   100  -100 10237 -9999    15     0     0 -9999
2020 03 01 20   111   -94 10234   250    36     0     0 -9999
2020 03 01 21   117   -89 10231   220    41     0     0 -9999
2020 03 01 22   111   -89 10228 -9999    31     0     0 -9999
2020 03 01 23   100   -83 10230   220    36     0     0 -9999
2020 03 02 00    72   -67 10234   200    21     0     0 -9999
2020 03 02 01    78   -50 10238   200    15     0     0 -9999
2020 03 02 02    67   -56 10238   190    31     0     0 -9999
2020 03 02 03    56   -44 10239   190    36     0     0 -9999
2020 03 02 04    56   -22 10237   200    41     0     0 -9999
2020 03 02 05    56   -17 10231   190    41     0     0 -9999
2020 03 02 06    56   -11 10230   210    57     0     0 -9999
2020 03 02 07    50   -11 10227   200    57     0     0 -9999
2020 03 02 08    44   -17 10219   210    46     0     0 -9999
2020 03 02 09    50   -11 10216   220    51     0     0 -9999
2020 03 02 10    33   -11 10217   200    36     0     0 -9999
2020 03 02 11    56    -6 10214   190    46     0     0 -9999
2020 03 02 12    56     6 10210   200    57     0     0 -9999
2020 03 02 13    72     6 10210   210    62     0     0 -9999
2020 03 02 14   106    11 10210   220    72     0     0 -9999
2020 03 02 15   139    11 10204   220    82     0     0 -9999
2020 03 02 16   178    11 10196   220    77     0     0 -9999
2020 03 02 17   189     0 10186   230    93     0     0 -9999
2020 03 02 18   206     0 10170   220    72     0     0 -9999
2020 03 02 19   211     0 10157   210   103     0     0 -9999
2020 03 02 20   200    -6 10146   220    88     0     0 -9999
2020 03 02 21   206     0 10139   210    88     0     0 -9999
2020 03 02 22   194    -6 10138   200    93     0     0 -9999
2020 03 02 23   178   -11 10134   190    62     0     0 -9999
2020 03 03 00   172   -11 10131   210    67     0     0 -9999
2020 03 03 01   172    11 10132   180    67     0     0 -9999
2020 03 03 02   167    56 10131   190    72     2     0 -9999
2020 03 03 03   167    61 10129   200    98     6     0 -9999
2020 03 03 04   167    72 10125   200    82 -9999     0 -9999
2020 03 03 05   161    78 10126   210    72 -9999     0 -9999
2020 03 03 06   167    72 10125   210    88     8     0 -9999
2020 03 03 07   161    72 10124   210    72 -9999     0 -9999
2020 03 03 08   139    72 10120   220    51     0     0 -9999
2020 03 03 09   133    78 10112   220    41     0     0 -9999
2020 03 03 10   106    67 10108   190    21     0     0 -9999
2020 03 03 11   106    72 10105   180    26     0     0 -9999
2020 03 03 12   122    83 10105   190    31     0     0 -9999
2020 03 03 13   128    94 10109   210    36     2     0 -9999
2020 03 03 14   161   106 10103   200    62 -9999     0 -9999
2020 03 03 15   172   111 10099   230    67     6     0 -9999
2020 03 03 16   189   122 10082   210    62     0     0 -9999
2020 03 03 17   211   117 10066   200    82     0     0 -9999
2020 03 03 18   222   122 10056   220   108     0     0 -9999
2020 03 03 19   211   117 10052   220    88 -9999     0 -9999
2020 03 03 20   206   122 10045   240    82 -9999    -1 -9999
2020 03 03 21   189   133 10052   230    93     8    -1 -9999
2020 03 03 22   178   139 10039   220    77 -9999     3 -9999
2020 03 03 23   172   139 10023   200    88     2    -1 -9999
2020 03 04 00   167   128 10032   210    77     0     0     3
2020 03 04 01   172   128 10034   220    98     0     0 -9999
2020 03 04 02   172   122 10041   240    88     0     0 -9999
2020 03 04 03   167   117 10049   240    72     0     0 -9999
2020 03 04 04   161   111 10055   250    57     0     0 -9999
2020 03 04 05   161   106 10066   260    51     0     0 -9999
2020 03 04 06   156    94 10079   260    46     0     0 -9999
2020 03 04 07   144    89 10088   270    31     0     0 -9999
2020 03 04 08   139    78 10092   260    31     0     0 -9999
2020 03 04 09   133    67 10096   260    21     0     0 -9999
2020 03 04 10   128    61 10112   250    26     0     0 -9999
2020 03 04 11   111    61 10123   240    21     0     0 -9999
2020 03 04 12    94    67 10136     0     0     0     0 -9999
2020 03 04 13   128    56 10141     0     0     0     0 -9999
2020 03 04 14   139    56 10146     0     0     0     0 -9999
2020 03 04 15   156    44 10147     0     0     0     0 -9999
2020 03 04 16   167    11 10147   250    31     0     0 -9999
2020 03 04 17   172    11 10143   240    31     0     0 -9999
2020 03 04 18   172     0 10139 -9999    21     0     0 -9999
2020 03 04 19   178   -11 10124 -9999    31     0     0 -9999
2020 03 04 20   178   -17 10125 -9999    31     0     0 -9999
2020 03 04 21   178   -17 10121   240    41     0     0 -9999
2020 03 04 22   172   -17 10126   220    62     0     0 -9999
2020 03 04 23   150    -6 10134   220    57     0     0 -9999
2020 03 05 00   128     0 10136   220    46     0     0 -9999
2020 03 05 01   128     0 10138   220    36     0     0 -9999
2020 03 05 02   117    11 10134   230    26     0     0 -9999
2020 03 05 03   111    22 10139   210    26     0     0 -9999
2020 03 05 04   139    22 10150   240    51     0     0 -9999
2020 03 05 05   139    28 10149   260    46     0     0 -9999
2020 03 05 06   133    28 10147   250    31     0     0 -9999
2020 03 05 07   128    28 10144   260    31     0     0 -9999
2020 03 05 08   122    28 10149   260    21     0     0 -9999
2020 03 05 09   122    28 10150 -9999    15     0     0 -9999
2020 03 05 10   122    28 10170   350    57     0     0 -9999
2020 03 05 11   106    33 10186    10    67     0     0 -9999
2020 03 05 12   100    39 10196    30    77     0     0 -9999
2020 03 05 13    94    33 10214    20    72     0     0 -9999
2020 03 05 14    94    17 10222    10    77     0     0 -9999
2020 03 05 15    89     0 10226    10    77     0     0 -9999
2020 03 05 16    94     6 10219    40    46     0     0 -9999
2020 03 05 17    94     6 10224    60    51     0     0 -9999
2020 03 05 18    94    11 10218    50    41     0     0 -9999
2020 03 05 19    94     0 10208    60    41     0     0 -9999
2020 03 05 20   100    11 10209    30    36     0     0 -9999
2020 03 05 21    89    17 10202    40    46     0     0 -9999
2020 03 05 22    83    17 10192    60    46     0     0 -9999
2020 03 05 23    78    17 10188    60    41     0     0 -9999
2020 03 06 00    78    22 10184    60    36     0     0 -9999
2020 03 06 01    83    28 10185    70    31     0     0 -9999
2020 03 06 02    83    33 10166    60    46 -9999     0 -9999
2020 03 06 03    83    39 10176    50    41     8     0 -9999
2020 03 06 04    89    44 10167    40    36 -9999     0 -9999
2020 03 06 05    89    50 10153    30    51 -9999     0 -9999
2020 03 06 06    89    50 10137    30    62     8     0 -9999
2020 03 06 07    89    61 10129    10    46 -9999     3 -9999
2020 03 06 08    89    72 10115    20    41 -9999    10 -9999
2020 03 06 09    89    72 10107    20    41     8    28 -9999
2020 03 06 10    89    72 10104    20    36 -9999    33 -9999
2020 03 06 11    89    78 10099   360    31 -9999    10 -9999
2020 03 06 12    89    78 10092   340    36     8     3    90
2020 03 06 13    89    78 10089   360    41 -9999     3 -9999
2020 03 06 14    89    78 10085   320    41 -9999     5 -9999
2020 03 06 15    83    72 10085   320    41     8     5 -9999
2020 03 06 16    94    83 10080   360    46 -9999    18 -9999
2020 03 06 17    89    72 10077   350    41 -9999    10 -9999
2020 03 06 18    89    72 10076   340    46     8     3    70
2020 03 06 19    94    61 10074   350    46 -9999     0 -9999
2020 03 06 20   100    39 10080   350    88     0     0 -9999
2020 03 06 21   100    39 10081    10    77     4     0 -9999
2020 03 06 22    83    44 10092    10    46     4     0 -9999
2020 03 06 23    67    39 -9999   320    21 -9999    -1 -9999
2020 03 07 00    72    50 10120     0     0     8     0    40
2020 03 07 01    72    44 10124   320    26     0     0 -9999
2020 03 07 02    67    33 10128   300    15     4     0 -9999
2020 03 07 03    67    28 10134     0     0     0     0 -9999
2020 03 07 04    78    11 10139 -9999    21 -9999     0 -9999
2020 03 07 05    78    -6 10144   320    46 -9999     0 -9999
2020 03 07 06    78    -6 10150   320    57     8     0 -9999
2020 03 07 07    78    -6 10157   330    57 -9999     0 -9999
2020 03 07 08    72    -6 10161   340    77 -9999     0 -9999
2020 03 07 09    67   -11 10171   330    46     8     0 -9999
2020 03 07 10    67   -11 10184   350    72 -9999     0 -9999
2020 03 07 11    67   -11 10199   330    67 -9999     0 -9999
2020 03 07 12    67   -17 10212   340    46     8     0 -9999
2020 03 07 13    61    -6 10230   340    93 -9999    -1 -9999
2020 03 07 14    67   -11 10241   330    46 -9999    -1 -9999
2020 03 07 15    67   -17 10251   340    51     8     0 -9999
2020 03 07 16    83   -17 10256   350    62     2     0 -9999
2020 03 07 17    94   -17 10260   360    67 -9999     0 -9999
2020 03 07 18    83   -22 10260   360    77     8     0    -1
2020 03 07 19   100   -28 10260   350    62 -9999     0 -9999
2020 03 07 20   100   -28 10261   350    82     0     0 -9999
2020 03 07 21    94    11 10267    10    62     0     0 -9999
2020 03 07 22    89    11 10270    20    57     0     0 -9999
2020 03 07 23    78     0 10279    10    62     0     0 -9999
2020 03 08 00    78     0 10290    10    46     0     0 -9999
2020 03 08 01    78    -6 10298    10    51     0     0 -9999
2020 03 08 02    78   -11 10303    10    41     0     0 -9999
2020 03 08 03    78   -11 10312   350    21     0     0 -9999
2020 03 08 04    61    -6 10318     0     0     0     0 -9999
2020 03 08 05    61    -6 10319   330    15     0     0 -9999
2020 03 08 06    22   -17 10324   210    21     0     0 -9999
2020 03 08 07    28   -11 10326     0     0     0     0 -9999
2020 03 08 08    33     0 10326     0     0     0     0 -9999
2020 03 08 09     6   -17 10329     0     0     0     0 -9999
2020 03 08 10    11   -17 10336     0     0     0     0 -9999
2020 03 08 11    11   -17 10343     0     0     0     0 -9999
2020 03 08 12    17   -11 10351     0     0     0     0 -9999
2020 03 08 13    72    28 10356     0     0     0     0 -9999
2020 03 08 14    89     0 10360    30    21     0     0 -9999
2020 03 08 15    94    -6 10364    40    15     0     0 -9999
2020 03 08 16   106     0 10363 -9999    15     0     0 -9999
2020 03 08 17   128   -61 10360   260    31     0     0 -9999
2020 03 08 18   139   -50 10349   300    31     0     0 -9999
2020 03 08 19   150   -61 10336   200    31     0     0 -9999
2020 03 08 20   133     0 10330    50    41     0     0 -9999
2020 03 08 21   139    17 10326    20    36     0     0 -9999
2020 03 08 22   139     6 10323    80    21     0     0 -9999
2020 03 08 23   111    33 10328    10    15     0     0 -9999
2020 03 09 00   111   -17 10332   210    26     0     0 -9999
2020 03 09 01    89   -22 10334   210    36     0     0 -9999
2020 03 09 02    78   -17 10336   210    41     0     0 -9999
2020 03 09 03    94   -22 10335   200    51     0     0 -9999
2020 03 09 04    83   -22 10332   210    51     0     0 -9999
2020 03 09 05    72   -17 10331   220    46     0     0 -9999
2020 03 09 06    72   -11 10333   210    46     0     0 -9999
2020 03 09 07    67    -6 10333   210    51     0     0 -9999
2020 03 09 08    67   -11 10330   210    46     0     0 -9999
2020 03 09 09    61   -17 10328   210    46     0     0 -9999
2020 03 09 10    61   -17 10329   210    46     0     0 -9999
2020 03 09 11    50   -17 10331   210    46     0     0 -9999
2020 03 09 12    56   -11 10333   200    36     0     0 -9999
2020 03 09 13   100   -11 10338   210    57     0     0 -9999
2020 03 09 14   133   -17 10339   230    72     0     0 -9999
2020 03 09 15   161    -6 10335   230    88     0     0 -9999
2020 03 09 16   183     0 10328   230    98     0     0 -9999
2020 03 09 17   194   -17 10322   240    51     0     0 -9999
2020 03 09 18   206    -6 10310   230    62     0     0 -9999
2020 03 09 19   217    -6 10297   220    88     0     0 -9999
2020 03 09 20   222   -11 10293   210    62     0     0 -9999
2020 03 09 21   222    -6 10288   230    77     0     0 -9999
2020 03 09 22   211     6 10286   230    62     0     0 -9999
2020 03 09 23   194    17 10289   210    62     0     0 -9999
2020 03 10 00   178    33 10293   210    57     0     0 -9999
2020 03 10 01   161    44 10298   210    46     0     0 -9999
2020 03 10 02   150    56 10300   200    46     0     0 -9999
2020 03 10 03   150    61 10300   210    46     0     0 -9999
2020 03 10 04   156    67 10299   210    57     0     0 -9999
2020 03 10 05   150    72 10295   210    67     0     0 -9999
2020 03 10 06   156    83 10292   210    77     0     0 -9999
2020 03 10 07   150    89 10286   210    77     0     0 -9999
2020 03 10 08   150    94 10277   210    72     0     0 -9999
2020 03 10 09   150    94 10272   210    72     0     0 -9999
2020 03 10 10   156   100 10268   210    88     0     0 -9999
2020 03 10 11   150   100 10268   220    77     0     0 -9999
2020 03 10 12   156   100 10268   220    77     0     0 -9999
2020 03 10 13   161   100 10269   220    82     0     0 -9999
2020 03 10 14   172   106 10267   220    88     0     0 -9999
2020 03 10 15   189   111 10261   220    72     0     0 -9999
2020 03 10 16   200   106 10253   220    98     0     0 -9999
2020 03 10 17   211   111 10244   230    77     4     0 -9999
2020 03 10 18   228   111 10225   240   103     4     0 -9999
2020 03 10 19   233   111 10212   240    93 -9999     0 -9999
2020 03 10 20   233   111 10206   230    93 -9999     0 -9999
2020 03 10 21   178   144 10214   240    72     8    18 -9999
2020 03 10 22   178   139 10201   220    72 -9999    -1 -9999
2020 03 10 23   178   133 10196   220    77 -9999     0 -9999
2020 03 11 00   178   133 10199   220    57     6    -1    20
2020 03 11 01   172   128 10201   220    67     0     0 -9999
2020 03 11 02   172   128 10198   220    67     4     0 -9999
2020 03 11 03   172   128 10199   220    62     2     0 -9999
2020 03 11 04   167   122 10198   210    57     2     0 -9999
2020 03 11 05   172   122 10196   230    57     2     0 -9999
2020 03 11 06   172   122 10194   230    57     2     0 -9999
2020 03 11 07   172   122 10186   230    51     0     0 -9999
2020 03 11 08   172   117 10183   240    36 -9999     0 -9999
2020 03 11 09   167   122 10182 -9999    31     8    -1 -9999
2020 03 11 10   156   122 10192 -9999    21 -9999    -1 -9999
2020 03 11 11   139   106 10200    20    36 -9999     0 -9999
2020 03 11 12   122    78 10199    30    46 -9999     0    -1
2020 03 11 13   128    83 10203    30    36 -9999     0 -9999
2020 03 11 14   139    72 10204    40    31 -9999     0 -9999
2020 03 11 15   144    72 10207    20    31 -9999     0 -9999
2020 03 11 16   144    78 10196    30    41     0     0 -9999
2020 03 11 17   150    78 10186    40    41 -9999     0 -9999
2020 03 11 18   178    89 10173   110    41     0     0 -9999
2020 03 11 19   156    89 10169    50    41     0     0 -9999
2020 03 11 20   144    83 10169    50    51     0     0 -9999
2020 03 11 21   144    83 10166    60    41     4     0 -9999
2020 03 11 22   122    78 10169    80    46     0     0 -9999
2020 03 11 23   122    72 10167    90    21     0     0 -9999
2020 03 12 00   117    72 10163   100    26     0     0 -9999
2020 03 12 01   111    78 10163   100    26     0     0 -9999
2020 03 12 02   111    83 10162    70    21     0     0 -9999
2020 03 12 03   111    83 10170    50    15     0     0 -9999
2020 03 12 04   111    89 10163    80    26     0     0 -9999
2020 03 12 05   111    94 10166    80    26     0     0 -9999
2020 03 12 06   111    94 10166    60    15     2     0 -9999
2020 03 12 07   111    94 -9999    80    26 -9999     0 -9999
2020 03 12 08   106    89 10156    50    21 -9999     0 -9999
2020 03 12 09   106    89 10154    70    21     0     0 -9999
2020 03 12 10   111    89 10157   130    15     0     0 -9999
2020 03 12 11   106    83 10164    60    21     0     0 -9999
2020 03 12 12   106    89 10173    50    21     0     0 -9999
2020 03 12 13   117   100 10177    70    26     0     0 -9999
2020 03 12 14   150   106 10174   100    36     0     0 -9999
