2024 01 02 10    33   -17 10207   350    57 -9999     0 -9999
2024 01 02 11    22   -28 10215   340    41     2     0 -9999
2024 01 02 12    22   -33 10222   350    46     2     0    -1
2024 01 02 13    22   -33 10226   360    36     2     0 -9999
2024 01 02 14    39   -28 10231    10    72     0     0 -9999
2024 01 02 15    50   -33 10236   360    62     0     0 -9999
2024 01 02 16    61   -33 10234   360    57     2     0 -9999
2024 01 02 17    61   -33 10224   310    51     2     0 -9999
2024 01 02 18    72   -33 10210   340    46     2     0 -9999
2024 01 02 19    78   -39 10201   290    57     2     0 -9999
2024 01 02 20    83   -39 10200   310    36     0     0 -9999
2024 01 02 21    83   -33 10196   320    41     0     0 -9999
2024 01 02 22    61   -39 10197   340    26     0     0 -9999
2024 01 02 23    33   -28 10199   150    15     0     0 -9999
2024 01 03 00    17   -28 10203     0     0     0     0 -9999
2024 01 03 01     0   -28 10205     0     0     0     0 -9999
2024 01 03 02     0   -33 10203     0     0     0     0 -9999
2024 01 03 03     6   -33 10202   130    15     0     0 -9999
2024 01 03 04     0   -33 10201     0     0     0     0 -9999
2024 01 03 05   -17   -44 10198     0     0     0     0 -9999
2024 01 03 06   -28   -44 10192     0     0     2     0 -9999
2024 01 03 07   -17   -39 10193   190    15     2     0 -9999
2024 01 03 08   -17   -44 10196     0     0     2     0 -9999
2024 01 03 09   -17   -39 10191     0     0     2     0 -9999
2024 01 03 10   -28   -50 10191     0     0     0     0 -9999
2024 01 03 11   -17   -39 10199     0     0     2     0 -9999
2024 01 03 12   -33   -50 10201    30    15     2     0 -9999
2024 01 03 13   -28   -44 10200   340    21     2     0 -9999
2024 01 03 14     0   -22 10201     0     0     4     0 -9999
2024 01 03 15    33   -17 10207    50    26     6     0 -9999
2024 01 03 16    67   -17 10209    70    26     4     0 -9999
2024 01 03 17    72   -11 10197 -9999    21 -9999     0 -9999
2024 01 03 18    83    -6 10182   170    21     6     0 -9999
2024 01 03 19    89    -6 10175    80    21     4     0 -9999
2024 01 03 20    89    -6 10173   210    21 -9999     0 -9999
2024 01 03 21    83     0 10173   200    26     6     0 -9999
2024 01 03 22    72     0 10173   150    15 -9999     0 -9999
2024 01 03 23    61     0 10168     0     0 -9999     0 -9999
2024 01 04 00    61     0 10170   140    21     8     0 -9999
2024 01 04 01    56    -6 10166   100    15 -9999     0 -9999
2024 01 04 02    50     0 10165   110    15 -9999     0 -9999
2024 01 04 03    50    -6 10165   140    21     8     0 -9999
2024 01 04 04    44     0 10157    50    15     4     0 -9999
2024 01 04 05    44     6 10158   140    15 -9999     0 -9999
2024 01 04 06    44     0 10149     0     0     8     0 -9999
2024 01 04 07    39     6 10141     0     0 -9999     0 -9999
2024 01 04 08    33     6 10145   320    21 -9999     0 -9999
2024 01 04 09    33     6 10143   340    36     8     0 -9999
2024 01 04 10    39     6 10141    10    41 -9999    -1 -9999
2024 01 04 11    44    11 10142    20    41 -9999    -1 -9999
2024 01 04 12    44    11 10154    20    51     6     0    -1
2024 01 04 13    39     6 10164   360    41 -9999     0 -9999
2024 01 04 14    61    -6 10173   360    46 -9999     0 -9999
2024 01 04 15    61   -17 10185   360    57     8     0 -9999
2024 01 04 16    67   -22 10190   340    51 -9999     0 -9999
2024 01 04 17    72   -28 10190   340    67 -9999     0 -9999
2024 01 04 18    67   -33 10188   320    67     8     0 -9999
2024 01 04 19    72   -39 10189   310    67 -9999     0 -9999
2024 01 04 20    67   -56 10201   330    82 -9999     0 -9999
2024 01 04 21    67   -61 10209   310    77     6     0 -9999
2024 01 04 22    56   -56 10217   320    57     4     0 -9999
2024 01 04 23    39   -50 10227   320    36     2     0 -9999
2024 01 05 00    28   -56 10233   350    36     2     0 -9999
2024 01 05 01    17   -61 10241   350    36     2     0 -9999
2024 01 05 02    17   -67 10247   350    46     0     0 -9999
2024 01 05 03    11   -72 10251    10    57     0     0 -9999
2024 01 05 04     6   -78 10257   350    36     0     0 -9999
2024 01 05 05   -11   -78 10261   350    26     0     0 -9999
2024 01 05 06   -11   -78 10260   350    31     0     0 -9999
2024 01 05 07   -22   -83 10271   330    31     0     0 -9999
2024 01 05 08   -22   -78 10274    10    36     0     0 -9999
2024 01 05 09   -33   -83 10278   340    31     0     0 -9999
2024 01 05 10   -28   -83 10280    20    21     0     0 -9999
2024 01 05 11   -33   -83 10288    10    21     0     0 -9999
2024 01 05 12   -28   -83 10294   340    21     0     0 -9999
2024 01 05 13   -39   -78 10296     0     0     4     0 -9999
2024 01 05 14    -6   -72 10305    40    26     4     0 -9999
2024 01 05 15    11   -67 10310    70    31     6     0 -9999
2024 01 05 16    28   -72 10305    80    15 -9999     0 -9999
2024 01 05 17    44   -67 10295     0     0 -9999     0 -9999
2024 01 05 18    50   -72 10282   250    31     6     0 -9999
2024 01 05 19    61   -78 10271   260    36 -9999     0 -9999
2024 01 05 20    56   -83 10262   240    15 -9999     0 -9999
2024 01 05 21    50   -83 10263   170    31     6     0 -9999
2024 01 05 22    39   -89 10263   140    21     2     0 -9999
2024 01 05 23    11   -78 10267   170    15     0     0 -9999
2024 01 06 00    -6   -78 10264     0     0     0     0 -9999
2024 01 06 01     0   -67 10263     0     0     0     0 -9999
2024 01 06 02    -6   -61 10252   120    15     0     0 -9999
2024 01 06 03     6   -72 10251     0     0     0     0 -9999
2024 01 06 04    -6   -61 10242   140    21     0     0 -9999
2024 01 06 05     0   -61 10247     0     0     0     0 -9999
2024 01 06 06     0   -50 10242   170    26     8     0 -9999
2024 01 06 07     0   -44 10235   170    26 -9999     0 -9999
2024 01 06 08    -6   -44 10223   100    31 -9999     0 -9999
2024 01 06 09     0   -33 10215   130    21     8     0 -9999
2024 01 06 10     6   -28 10215   160    15 -9999     0 -9999
2024 01 06 11    17   -17 10208   130    21 -9999     0 -9999
2024 01 06 12    17   -17 10205   160    21     8    -1 -9999
2024 01 06 13    17    -6 10180    90    21 -9999    -1 -9999
2024 01 06 14    33     0 10172   110    31 -9999    -1 -9999
2024 01 06 15    39    11 10164   100    26     8     3 -9999
2024 01 06 16    44    28 10136   100    36 -9999     8 -9999
2024 01 06 17    56    44 10104   100    36 -9999    28 -9999
2024 01 06 18    72    61 10077   110    36     8    36    70
2024 01 06 19    94    78 10044    90    51 -9999    53 -9999
2024 01 06 20   106    89 10029   100    21 -9999    81 -9999
2024 01 06 21    94    83 10031   310    31     8    56 -9999
2024 01 06 22    89    78 10026   300    41 -9999     3 -9999
2024 01 06 23    56    44 10037   280    46 -9999     3 -9999
2024 01 07 00    39    22 10046   290    46     8     0   200
2024 01 07 01    33    17 10053   300    46 -9999     0 -9999
2024 01 07 02    33    17 10055   280    36 -9999     0 -9999
2024 01 07 03    33    17 10056   300    51     8     0 -9999
2024 01 07 04    28    11 10063   280    31     4     0 -9999
2024 01 07 05    17     6 10063   260    21     2     0 -9999
2024 01 07 06    17     0 10062   240    21     2     0 -9999
2024 01 07 07    11     6 10065   260    26     9     0 -9999
2024 01 07 08    17     6 10068   250    31     9     0 -9999
2024 01 07 09    22    17 10061   210    21     9     0 -9999
2024 01 07 10    22    17 10064   180    21     9     0 -9999
2024 01 07 11    28    22 10070   190    26 -9999     0 -9999
2024 01 07 12    33    28 10072   220    26     9     0 -9999
2024 01 07 13    39    28 10077   250    41 -9999     0 -9999
2024 01 07 14    44    33 10083   260    31 -9999     0 -9999
2024 01 07 15    61    39 10087   240    51     4     0 -9999
2024 01 07 16    89    44 10086   260    62     0     0 -9999
2024 01 07 17   111    39 10084   270    51     2     0 -9999
2024 01 07 18   117    17 10081   270    57     2     0 -9999
2024 01 07 19   117    11 10086   300    72 -9999     0 -9999
2024 01 07 20   117    11 10095   290    46 -9999     0 -9999
2024 01 07 21   111     6 10108   270    36     6     0 -9999
2024 01 07 22   106     6 10124   270    46 -9999     0 -9999
2024 01 07 23    94     0 10141   270    36 -9999     0 -9999
2024 01 08 00    83    -6 10157   250    26     0     0 -9999
2024 01 08 01    72   -11 10168   260    41     2     0 -9999
2024 01 08 02    72   -17 10183   270    46     2     0 -9999
2024 01 08 03    72   -28 10194   280    57     0     0 -9999
2024 01 08 04    61   -28 10206   280    31     2     0 -9999
2024 01 08 05    50   -33 10217   300    26     2     0 -9999
2024 01 08 06    28   -33 10219   330    26     0     0 -9999
2024 01 08 07     0   -33 10235     0     0     0     0 -9999
2024 01 08 08    -6   -39 10245   240    15     0     0 -9999
2024 01 08 09    22   -33 10254   270    26     0     0 -9999
2024 01 08 10     0   -33 10263     0     0     0     0 -9999
2024 01 08 11   -11   -44 10268     0     0     2     0 -9999
2024 01 08 12   -17   -44 10283     0     0     2     0 -9999
2024 01 08 13   -11   -39 10297     0     0     2     0 -9999
2024 01 08 14    39   -11 10309     0     0     2     0 -9999
2024 01 08 15    72   -22 10319   360    36     2     0 -9999
2024 01 08 16    83   -22 10323    10    62     2     0 -9999
2024 01 08 17    89   -22 10318   360    57     2     0 -9999
2024 01 08 18    94   -22 10312    40    36     4     0 -9999
2024 01 08 19    94   -22 10304     0     0     2     0 -9999
2024 01 08 20    94   -28 10305   190    15     2     0 -9999
2024 01 08 21    94   -28 10313     0     0     4     0 -9999
2024 01 08 22    72   -28 10310    70    26     4     0 -9999
2024 01 08 23    44   -22 10312     0     0     4     0 -9999
2024 01 09 00    39   -17 10314     0     0     6     0 -9999
2024 01 09 01    28   -22 10316   130    31 -9999     0 -9999
2024 01 09 02    22   -22 10305   110    26 -9999     0 -9999
2024 01 09 03     6   -22 10304   120    26     4     0 -9999
2024 01 09 04    17   -17 10300   140    26 -9999     0 -9999
2024 01 09 05    17   -17 10291   140    15 -9999     0 -9999
2024 01 09 06    17   -17 10283     0     0     8 -9999 -9999
2024 01 09 07    11   -11 10273    70    15 -9999 -9999 -9999
2024 01 09 08    22    -6 10268   100    21 -9999 -9999 -9999
2024 01 09 09    33     0 10251    90    26     6 -9999 -9999
2024 01 09 10    39     6 10232   100    41 -9999 -9999 -9999
2024 01 09 11    50    17 10214   100    72 -9999 -9999 -9999
2024 01 09 12    61    28 10208   110    62     8    -1    -1
2024 01 09 13    61    44 10193   110    62 -9999    15 -9999
2024 01 09 14    72    56 10182   110    72 -9999    23 -9999
2024 01 09 15    78    61 10163   110    82     8    25 -9999
2024 01 09 16    89    72 10144   120    62 -9999    10 -9999
2024 01 09 17   106    89 10112   120    82 -9999    20 -9999
2024 01 09 18   111    94 10063   130   103     8     8 -9999
2024 01 09 19   128   106 10032   140   113 -9999     8 -9999
2024 01 09 20   133   117  9996   140   118 -9999    36 -9999
2024 01 09 21   150   128  9972   140   118     8    23 -9999
2024 01 09 22   156   133  9945   150   113 -9999    15 -9999
2024 01 09 23   161   150  9931   170   103 -9999    84 -9999
2024 01 10 00   167   150  9930   220    82     8   114   320
2024 01 10 01   156   139  9912   190    82 -9999   173 -9999
2024 01 10 02   172   139  9888   200   113 -9999    36 -9999
2024 01 10 03   161   133  9888   200    77     8     8 -9999
2024 01 10 04   156   111  9885   210    72 -9999     0 -9999
2024 01 10 05   139    67  9894   250    93 -9999     0 -9999
2024 01 10 06   122    44  9899   240   113     2     0   240
2024 01 10 07   117    50  9906   230    77     4     0 -9999
2024 01 10 08   111    39  9913   240    67     4     0 -9999
2024 01 10 09   106    33  9915   240    77     6     0 -9999
2024 01 10 10   100    22  9923   240    77 -9999    -1 -9999
2024 01 10 11    89     6  9937   250    93 -9999     0 -9999
2024 01 10 12    83     6  9955   240    88     4     0     0
2024 01 10 13    78   -17  9979   260    88     2     0 -9999
2024 01 10 14    83   -28  9990   240    72     0     0 -9999
2024 01 10 15    89   -28 10006   240    77     0     0 -9999
2024 01 10 16    94   -28 10020   240   118     2     0 -9999
2024 01 10 17   100   -28 10029   250    93 -9999     0 -9999
2024 01 10 18   106   -28 10029   250    82     6     0 -9999
2024 01 10 19   106   -28 10036   250   108 -9999     0 -9999
2024 01 10 20   106   -28 10045   250    77 -9999     0 -9999
2024 01 10 21   100   -28 10055   240    72     4     0 -9999
2024 01 10 22    89   -28 10069   260    62 -9999     0 -9999
2024 01 10 23    78   -28 10081   250    57 -9999     0 -9999
2024 01 11 00    72   -28 10090   250    46     6     0 -9999
2024 01 11 01    67   -28 10094   260    51 -9999     0 -9999
2024 01 11 02    61   -28 10098   270    41 -9999     0 -9999
2024 01 11 03    50   -22 10104   240    31     6     0 -9999
2024 01 11 04    50   -22 10107   260    21 -9999     0 -9999
2024 01 11 05    50   -28 10108   280    31 -9999     0 -9999
2024 01 11 06    39   -28 10116   250    36     4     0 -9999
2024 01 11 07     0   -28 10119   200    21     0     0 -9999
2024 01 11 08     0   -28 10126   210    21     2     0 -9999
2024 01 11 09     6   -28 10127   170    15     2     0 -9999
2024 01 11 10   -11   -33 10128   190    15     0     0 -9999
2024 01 11 11    -6   -33 10132   190    15     0     0 -9999
2024 01 11 12   -11   -39 10138   210    15     0     0 -9999
2024 01 11 13    -6   -33 10146   220    15     0     0 -9999
2024 01 11 14    22   -17 10154   220    26     0     0 -9999
2024 01 11 15    44   -11 10158   210    31     0     0 -9999
2024 01 11 16    72   -17 10156   230    36     0     0 -9999
2024 01 11 17    89   -17 10144   220    41     0     0 -9999
2024 01 11 18   117   -17 10133   230    46     0     0 -9999
2024 01 11 19   128   -17 10127   220    57     0     0 -9999
2024 01 11 20   133   -22 10128   210    72     0     0 -9999
2024 01 11 21   133   -17 10136   220    62     0     0 -9999
2024 01 11 22   122   -22 10143   220    51     0     0 -9999
2024 01 11 23    89   -22 10152   220    31     2     0 -9999
2024 01 12 00    61   -17 10160   210    31     2     0 -9999
2024 01 12 01    56   -17 10165   210    36     0     0 -9999
2024 01 12 02    50   -17 10173   200    31     0     0 -9999
2024 01 12 03    39   -17 10179   200    31     0     0 -9999
2024 01 12 04    44   -17 10186     0     0     0     0 -9999
2024 01 12 05    22   -11 10188     0     0     0     0 -9999
2024 01 12 06    17   -17 10190     0     0     0     0 -9999
2024 01 12 07    11   -22 10197     0     0     0     0 -9999
2024 01 12 08     6   -22 10201    10    15     0     0 -9999
2024 01 12 09   -11   -33 10201   140    15     0     0 -9999
2024 01 12 10   -11   -39 10203   120    21     0     0 -9999
2024 01 12 11    -6   -33 10208     0     0     0     0 -9999
2024 01 12 12   -17   -39 10213    30    21     4     0 -9999
2024 01 12 13   -17   -33 10214    60    15     4     0 -9999
2024 01 12 14    33     0 10216    90    31     4     0 -9999
2024 01 12 15    67    11 10216    90    46     6     0 -9999
2024 01 12 16    89    17 10210   110    67     4     0 -9999
2024 01 12 17   106    17 10195   120    57 -9999     0 -9999
2024 01 12 18   117    28 10173   100    62     6     0 -9999
2024 01 12 19   117    33 10159    90    46 -9999     0 -9999
2024 01 12 20   122    33 10140   100    46 -9999     0 -9999
2024 01 12 21   111    44 10111   110    72     8     0 -9999
2024 01 12 22   100    50 10091   100    51 -9999     0 -9999
2024 01 12 23   100    61 10080   110    21 -9999     3 -9999
2024 01 13 00    94    72 10046   100    57     8    10    10
2024 01 13 01   106    83 10020   120    46 -9999    10 -9999
2024 01 13 02   111   100 10003   140    57 -9999    58 -9999
2024 01 13 03   122   111  9979   140    31     8    41 -9999
2024 01 13 04   122   111  9980   220    21 -9999    33 -9999
2024 01 13 05   133   117  9957   140    41 -9999    18 -9999
2024 01 13 06   161   144  9952   180    62     8    15   170
2024 01 13 07   167   150  9945   210    51 -9999     5 -9999
2024 01 13 08   161   139  9938   200    62 -9999     3 -9999
2024 01 13 09   156   133  9939   230    57     6     0 -9999
2024 01 13 10   128   106  9941   230    67     4     0 -9999
2024 01 13 11   122    83  9949   240    93 -9999     0 -9999
2024 01 13 12   111    78  9951   220    88     6     0    10
2024 01 13 13   106    72  9960   230    88 -9999     0 -9999
2024 01 13 14   111    67  9968   230    72     4     0 -9999
2024 01 13 15   117    50  9987   260    93     6     0 -9999
2024 01 13 16   117     0  9994   250    98     2     0 -9999
2024 01 13 17   111   -22 10002   250   124     4     0 -9999
2024 01 13 18   122   -22 10008   280   124     4     0 -9999
2024 01 13 19   111   -50 10020   280   103     4     0 -9999
2024 01 13 20   106   -56 10035   270   118     2     0 -9999
2024 01 13 21    94   -61 10057   250   108     2     0 -9999
2024 01 13 22    83   -67 10070   280    62     2     0 -9999
2024 01 13 23    78   -67 10084   250    62     0     0 -9999
2024 01 14 00    72   -67 10102   260    57     0     0 -9999
2024 01 14 01    61   -78 10111   260    67     0     0 -9999
2024 01 14 02    56   -78 10120   250    72     0     0 -9999
2024 01 14 03    44   -78 10128   260    51     0     0 -9999
2024 01 14 04    44   -78 10140   260    51     0     0 -9999
2024 01 14 05    39   -72 10145   270    62     0     0 -9999
2024 01 14 06    33   -78 10146   260    51     0     0 -9999
2024 01 14 07    22   -72 10148   230    36     0     0 -9999
2024 01 14 08     6   -67 10153   180    15     0     0 -9999
2024 01 14 09    -6   -67 10159   220    31     0     0 -9999
2024 01 14 10     0   -61 10164   210    46     0     0 -9999
2024 01 14 11   -17   -67 10168   200    31     0     0 -9999
2024 01 14 12   -17   -61 10165   200    41     4     0 -9999
2024 01 14 13     0   -56 10161   210    31     2     0 -9999
2024 01 14 14    28   -56 10164   190    46     0     0 -9999
2024 01 14 15    56   -50 10157   190    51     0     0 -9999
2024 01 14 16    89   -56 10154   220    77     0     0 -9999
2024 01 14 17   117   -61 10139   230   124     0     0 -9999
2024 01 14 18   128   -67 10131   240    98     2     0 -9999
2024 01 14 19   133   -72 10133   250    98     2     0 -9999
2024 01 14 20   133   -67 10133   250    77     2     0 -9999
2024 01 14 21   133   -67 10150   250    67     2     0 -9999
2024 01 14 22    78   -56 10176   350    82 -9999     0 -9999
2024 01 14 23    56   -72 10197   330    46     4     0 -9999
2024 01 15 00    50   -89 10208   320    62     6     0 -9999
2024 01 15 01    39  -100 10214   330    15 -9999     0 -9999
2024 01 15 02    39   -94 10214     0     0 -9999     0 -9999
2024 01 15 03    33   -89 10220    10    36     6     0 -9999
2024 01 15 04    22  -111 10223    50    36 -9999     0 -9999
2024 01 15 05    17  -117 10225    40    36 -9999     0 -9999
2024 01 15 06    11  -122 10230    40    26     8     0 -9999
2024 01 15 07    11  -128 10229    50    41 -9999     0 -9999
2024 01 15 08     6  -122 10235    40    41 -9999     0 -9999
2024 01 15 09     6  -122 10238    40    41     8     0 -9999
2024 01 15 10     6  -122 10242    30    41 -9999     0 -9999
2024 01 15 11     6  -122 10244    40    31 -9999     0 -9999
2024 01 15 12     6  -128 10242    40    31     8     0 -9999
2024 01 15 13     6  -122 10247    40    31 -9999     0 -9999
2024 01 15 14    11  -111 10250    50    31 -9999     0 -9999
2024 01 15 15    11  -106 10252    80    36     8     0 -9999
2024 01 15 16    22  -100 10250   110    41 -9999     0 -9999
2024 01 15 17    28   -83 10238    90    31 -9999    -1 -9999
2024 01 15 18    22   -56 10224   110    31     8    -1    -1
2024 01 15 19     6   -28 10224     0     0 -9999     5 -9999
2024 01 15 20     0   -17 10220    40    21 -9999    13 -9999
2024 01 15 21     0   -17 10220    60    21     8    13 -9999
2024 01 15 22     0   -17 10222   350    21 -9999     5 -9999
2024 01 15 23     0   -17 10217    40    21 -9999    -1 -9999
2024 01 16 00     0   -17 10216    30    31     8    -1    40
2024 01 16 01     0   -17 10214    10    31 -9999     0 -9999
2024 01 16 02    -6   -17 10212    20    31 -9999     0 -9999
2024 01 16 03    -6   -17 10204    20    31     8     0 -9999
2024 01 16 04    -6   -17 10195    30    31 -9999     0 -9999
2024 01 16 05    -6   -17 10177    30    31 -9999     0 -9999
2024 01 16 06    -6   -17 10173    10    36     9     0 -9999
2024 01 16 07    -6   -17 10160    10    31     9     0 -9999
2024 01 16 08    -6   -17 10155    20    31     9    -1 -9999
2024 01 16 09    -6   -17 10147    20    36     9    -1 -9999
2024 01 16 10    -6   -17 10138   360    36 -9999    -1 -9999
2024 01 16 11    -6   -17 10123    60    21 -9999    -1 -9999
2024 01 16 12    -6   -11 10118    30    21     8     0    -1
2024 01 16 13    -6   -11 10121   340    26 -9999     3 -9999
2024 01 16 14     0   -11 10104    50    21 -9999     3 -9999
2024 01 16 15     0   -11 10108   320    41     8     0 -9999
2024 01 16 16     0   -11 10104   320    31 -9999     3 -9999
2024 01 16 17     0   -11 10104   320    31 -9999    28 -9999
2024 01 16 18     0   -11 10110   310    41     8    18    50
2024 01 16 19     0   -17 10103   330    67 -9999    -1 -9999
2024 01 16 20    -6   -22 10111   350    62 -9999     0 -9999
2024 01 16 21     0   -22 10123   350    51     8     0 -9999
2024 01 16 22    -6   -22 10129   350    31 -9999     0 -9999
2024 01 16 23    -6   -22 10134   350    21 -9999     0 -9999
2024 01 17 00   -11   -28 10137   350    31     6     0    -1
2024 01 17 01   -22   -44 10147   340    46     4     0 -9999
2024 01 17 02   -39   -83 10159   340    46     2     0 -9999
2024 01 17 03   -50   -89 10170   340    31     0     0 -9999
2024 01 17 04   -61   -89 10179   350    26     0     0 -9999
2024 01 17 05   -61  -100 10186   350    36     0     0 -9999
2024 01 17 06   -72  -106 10183   350    21     0     0 -9999
2024 01 17 07   -78  -111 10190   360    15     0     0 -9999
2024 01 17 08   -78  -117 10192   350    15     0     0 -9999
2024 01 17 09   -83  -117 10197   310    15     0     0 -9999
2024 01 17 10   -78  -117 10201     0     0     0     0 -9999
2024 01 17 11   -89  -111 10206     0     0     0     0 -9999
2024 01 17 12   -94  -122 10214   170    15     0     0 -9999
2024 01 17 13   -83  -111 10222   220    26     0     0 -9999
2024 01 17 14   -67  -117 10227   230    41     0     0 -9999
2024 01 17 15   -56  -106 10234   240    36     0     0 -9999
2024 01 17 16   -39  -106 10234   220    31     0     0 -9999
2024 01 17 17   -22   -94 10230   230    46     2     0 -9999
2024 01 17 18   -17   -89 10213   260    36     2     0 -9999
2024 01 17 19    -6   -78 10213   240    46     2     0 -9999
2024 01 17 20     0   -94 10213   230    57     2     0 -9999
2024 01 17 21     6  -117 10220   260    57     0     0 -9999
2024 01 17 22     0  -111 10219   240    41     0     0 -9999
2024 01 17 23   -11  -128 10232   240    57     2     0 -9999
2024 01 18 00   -17  -133 10239   240    41     0     0 -9999
2024 01 18 01   -17  -139 10244   250    36     0     0 -9999
2024 01 18 02   -22  -139 10243   240    26     2     0 -9999
2024 01 18 03   -44  -122 10244   210    36     2     0 -9999
2024 01 18 04   -33  -128 10248   230    31     0     0 -9999
2024 01 18 05   -28  -139 10245   220    26     0     0 -9999
2024 01 18 06   -28  -139 10243   230    26     0     0 -9999
2024 01 18 07   -50  -117 10245   210    26     0     0 -9999
2024 01 18 08   -44  -117 10246   190    21     0     0 -9999
2024 01 18 09   -44  -122 10244   200    21     0     0 -9999
2024 01 18 10   -56  -111 10242   200    26     0     0 -9999
2024 01 18 11   -61  -111 10240   200    31     0     0 -9999
2024 01 18 12   -61  -106 10240   180    31     2     0 -9999
2024 01 18 13   -39  -100 10243     0     0     2     0 -9999
2024 01 18 14   -17  -100 10245   210    26     4     0 -9999
2024 01 18 15     6  -106 10248   210    36     6     0 -9999
2024 01 18 16    28  -100 10243     0     0 -9999     0 -9999
2024 01 18 17    56   -94 10238   250    26 -9999     0 -9999
2024 01 18 18    72  -106 10215   210    51     6     0 -9999
2024 01 18 19    78   -94 10201   180    62 -9999     0 -9999
2024 01 18 20    83   -94 10195   200    46 -9999     0 -9999
2024 01 18 21    78  -111 10191   200    41     6     0 -9999
2024 01 18 22    56   -94 10188   190    26 -9999     0 -9999
2024 01 18 23    56  -100 10186   160    31 -9999     0 -9999
2024 01 19 00    50   -83 10185   150    21     8     0 -9999
2024 01 19 01    39   -72 10179   150    15 -9999     0 -9999
2024 01 19 02    33   -67 10172   160    15 -9999     0 -9999
2024 01 19 03    44   -67 10162   170    26     8     0 -9999
2024 01 19 04    44   -67 10157     0     0 -9999     0 -9999
2024 01 19 05    44   -67 10142   100    21 -9999     0 -9999
2024 01 19 06    39   -50 10130   150    15     8     0 -9999
2024 01 19 07    33   -44 10115   120    15 -9999     0 -9999
2024 01 19 08    39   -50 10116   290    15 -9999     0 -9999
2024 01 19 09    39   -44 10107     0     0     8    -1 -9999
2024 01 19 10    39    -6 10104   270    36 -9999     3 -9999
2024 01 19 11    22     0 10096     0     0 -9999    10 -9999
2024 01 19 12    22     6 10090     0     0     8     0    10
2024 01 19 13    22     6 10088    40    15 -9999     0 -9999
2024 01 19 14    22     6 10082     0     0 -9999     0 -9999
2024 01 19 15    22     6 10082   330    31     8     0 -9999
2024 01 19 16    28     6 10080   320    26 -9999     0 -9999
2024 01 19 17    33     6 10080   310    41 -9999     0 -9999
2024 01 19 18    28    -6 10077   320    67     8    -1    -1
2024 01 19 19    28    -6 10083   290    62 -9999    -1 -9999
2024 01 19 20    28   -28 10096   300    72 -9999     0 -9999
2024 01 19 21    28   -39 10110   330    82     6     0 -9999
2024 01 19 22    22   -44 10121   320    62 -9999    -1 -9999
2024 01 19 23     6   -44 10138   340    36     4     0 -9999
2024 01 20 00     0   -44 10149   330    31     2     0    -1
2024 01 20 01    -6   -44 10157   300    31     2     0 -9999
2024 01 20 02    -6   -50 10167   310    41     0     0 -9999
2024 01 20 03    -6   -89 10174   300    31     0     0 -9999
2024 01 20 04    -6  -100 10176   290    36     0     0 -9999
2024 01 20 05    -6  -106 10179   290    36     0     0 -9999
2024 01 20 06   -11  -106 10181   290    46     0     0 -9999
2024 01 20 07   -11  -106 10188   290    62     0     0 -9999
2024 01 20 08   -17  -117 10190   300    51     0     0 -9999
2024 01 20 09   -22  -122 10191   300    57     0     0 -9999
2024 01 20 10   -33  -122 10195   330    36     0     0 -9999
2024 01 20 11   -33  -122 10203   320    36     0     0 -9999
2024 01 20 12   -44  -122 10210   310    26     0     0 -9999
2024 01 20 13   -39  -117 10218   300    26     2     0 -9999
2024 01 20 14   -22  -122 10223   310    41     4     0 -9999
