2025 01 15 17   -22  -167 10285   350    26     0     0 -9999
2025 01 15 18   -17  -161 10274 -9999    26     0     0 -9999
2025 01 15 19   -11  -161 10265   320    36     0     0 -9999
2025 01 15 20     0  -150 10264 -9999    15     0     0 -9999
2025 01 15 21     0  -156 10261     0     0     0     0 -9999
2025 01 15 22    -6  -156 10258   340    15     0     0 -9999
2025 01 15 23   -17  -156 10260   340    15     0     0 -9999
2025 01 16 00   -22  -156 10260   320    15     0     0 -9999
2025 01 16 01   -33  -156 10260   350    15     0     0 -9999
2025 01 16 02   -44  -150 10255     0     0     0     0 -9999
2025 01 16 03   -50  -144 10256     0     0     0     0 -9999
2025 01 16 04   -56  -150 10253   240    15     0     0 -9999
2025 01 16 05   -56  -144 10248   280    15     0     0 -9999
2025 01 16 06   -56  -150 10237     0     0     0     0 -9999
2025 01 16 07   -56  -156 10230     0     0     0     0 -9999
2025 01 16 08   -56  -167 10223   190    15     0     0 -9999
2025 01 16 09   -56  -161 10215   230    21     0     0 -9999
2025 01 16 10   -72  -133 10204   160    21 -9999     0 -9999
2025 01 16 11   -61  -122 10199   200    21 -9999     0 -9999
2025 01 16 12   -61  -133 10194   200    21 -9999     0 -9999
2025 01 16 13   -56  -128 10187   180    31 -9999     0 -9999
2025 01 16 14   -50  -122 10182   170    21 -9999     0 -9999
2025 01 16 15   -44  -122 10168   210    31 -9999     0 -9999
2025 01 16 16   -33  -111 10157   190    41 -9999     0 -9999
2025 01 16 17   -17  -100 10136   200    41     2     0 -9999
2025 01 16 18    11   -89 10115   200    51 -9999     0 -9999
2025 01 16 19    33   -78 10099   200    46     0     0 -9999
2025 01 16 20    56   -61 10089   230    36     2     0 -9999
2025 01 16 21    56   -56 10086   210    41     4     0 -9999
2025 01 16 22    50   -56 10085   200    36     2     0 -9999
2025 01 16 23    50   -61 10091   210    21 -9999     0 -9999
2025 01 17 00    56   -56 10094   220    15 -9999     0 -9999
2025 01 17 01    67   -44 10101   300    26 -9999     0 -9999
2025 01 17 02    56   -44 10113   300    36 -9999     0 -9999
2025 01 17 03    50   -56 10117   300    31     0     0 -9999
2025 01 17 04    50   -56 10129   290    46     2     0 -9999
2025 01 17 05    39   -61 10145   290    46     0     0 -9999
2025 01 17 06    28   -67 10148 -9999    15     0     0 -9999
2025 01 17 07    28   -72 10156 -9999    15 -9999     0 -9999
2025 01 17 08    22   -72 10157   330    31     4     0 -9999
2025 01 17 09    17   -72 10162   340    15     2     0 -9999
2025 01 17 10    17   -72 10175     0     0 -9999     0 -9999
2025 01 17 11   -11   -67 10189   180    26 -9999     0 -9999
2025 01 17 12    11   -67 10200   220    21 -9999     0 -9999
2025 01 17 13    11   -67 10207   220    15 -9999     0 -9999
2025 01 17 14    11   -50 10216     0     0 -9999     0 -9999
2025 01 17 15    22   -61 10221     0     0 -9999     0 -9999
2025 01 17 16    44   -61 10220 -9999    21 -9999     0 -9999
2025 01 17 17    44   -72 10205   280    31     0     0 -9999
2025 01 17 18    50   -61 10196 -9999    26     0     0 -9999
2025 01 17 19    56   -67 10189 -9999    26     0     0 -9999
2025 01 17 20    67   -61 10185   180    15     0     0 -9999
2025 01 17 21    61   -61 10185   200    31     0     0 -9999
2025 01 17 22    56   -61 10186   170    36     0     0 -9999
2025 01 17 23    39   -56 10189   170    21     0     0 -9999
2025 01 18 00    33   -61 10188   170    15     0     0 -9999
2025 01 18 01    17   -56 10188   200    26     0     0 -9999
2025 01 18 02    22   -61 10192   190    26     0     0 -9999
2025 01 18 03    11   -61 10187     0     0     0     0 -9999
2025 01 18 04   -17   -50 10183     0     0     0     0 -9999
2025 01 18 05   -11   -67 10178     0     0     0     0 -9999
2025 01 18 06     6   -56 10169   190    51     0     0 -9999
2025 01 18 07     0   -56 10163   210    15     0     0 -9999
2025 01 18 08    -6   -50 10159   180    26     0     0 -9999
2025 01 18 09     6   -50 10154   210    26     0     0 -9999
2025 01 18 10     6   -44 10145   190    21     0     0 -9999
2025 01 18 11    11   -39 10145   200    36 -9999     0 -9999
2025 01 18 12     6   -22 10143     0     0 -9999    -1    -1
2025 01 18 13     6   -17 10132     0     0 -9999    -1 -9999
2025 01 18 14     6   -22 10137   200    41 -9999    -1 -9999
2025 01 18 15    11   -17 10132   180    41 -9999    -1 -9999
2025 01 18 16    17   -11 10123   180    26 -9999    -1 -9999
2025 01 18 17    22   -11 10109   190    46 -9999    -1 -9999
2025 01 18 18    33    -6 10085   180    41 -9999     0    -1
2025 01 18 19    50     6 10073   200    21 -9999     0 -9999
2025 01 18 20    67    11 10067   200    46     0     0 -9999
2025 01 18 21    72    11 10065   210    31     0     0 -9999
2025 01 18 22    56    11 10074   180    31     0     0 -9999
2025 01 18 23    61     6 10079   180    21 -9999     0 -9999
2025 01 19 00    50     6 10086   210    26     0     0 -9999
2025 01 19 01    50    11 10087   270    15     2     0 -9999
2025 01 19 02    39     6 10090     0     0 -9999     0 -9999
2025 01 19 03    39     6 10091     0     0     0     0 -9999
2025 01 19 04    28     0 10093     0     0 -9999     0 -9999
2025 01 19 05    33    11 10094   220    15 -9999     0 -9999
2025 01 19 06    22     0 10085    20    15 -9999     0 -9999
2025 01 19 07    17     0 10088     0     0 -9999     0 -9999
2025 01 19 08    22     0 10089    50    15 -9999     0 -9999
2025 01 19 09    17    -6 10088     0     0 -9999     0 -9999
2025 01 19 10    22     0 10085     0     0 -9999     0 -9999
2025 01 19 11    17     0 10092     0     0 -9999     0 -9999
2025 01 19 12    28     0 10093   360    15 -9999     0 -9999
2025 01 19 13    28     6 10093    50    26 -9999    -1 -9999
2025 01 19 14    28     6 10097    10    26 -9999    -1 -9999
2025 01 19 15    28    11 -9999    70    21 -9999     2 -9999
2025 01 19 16    22    11 10090   350    15 -9999    -1 -9999
2025 01 19 17    17     6 10070    20    36 -9999    10 -9999
2025 01 19 18    11     0 10050   360    21 -9999     5    18
2025 01 19 19    11     6 10041   350    21 -9999     3 -9999
2025 01 19 20    17     6 -9999   310    31 -9999    -1 -9999
2025 01 19 21    22     0 10061   340    36 -9999     5 -9999
2025 01 19 22    22   -11 10069   350    41 -9999    -1 -9999
2025 01 19 23    17   -22 10092   330    36 -9999     0 -9999
2025 01 20 00     6   -39 10107   340    31     2     0    10
2025 01 20 01     0   -72 10120 -9999    15     2     0 -9999
2025 01 20 02    -6   -83 10136   340    36 -9999     0 -9999
2025 01 20 03   -17  -100 10149   310    46     0     0 -9999
2025 01 20 04   -22  -106 10158 -9999    15     0     0 -9999
