2024 01 06 08   -22   -67 10221     0     0 -9999     0 -9999
2024 01 06 09     0   -67 10200   110    31     8     0 -9999
2024 01 06 10     6   -67 10198   150    21 -9999     0 -9999
2024 01 06 11     6   -67 10200   170    26 -9999     0 -9999
2024 01 06 12    11   -56 10196   160    26     8     0 -9999
2024 01 06 13    17   -50 10186   140    26 -9999     0 -9999
2024 01 06 14    17   -44 10172   110    41 -9999     0 -9999
2024 01 06 15    22   -33 10172   120    31     8    -1 -9999
2024 01 06 16    28   -17 10155    90    26 -9999     3 -9999
2024 01 06 17    22    -6 10135    20    41 -9999     8 -9999
2024 01 06 18    17     0 10109    30    36     8    23    30
2024 01 06 19    22     6 10095   360    26 -9999    33 -9999
2024 01 06 20    28    11 10081    20    36 -9999    56 -9999
2024 01 06 21    28    11 10050    50    57     8    53 -9999
2024 01 06 22    33    17 10041   350    21 -9999    36 -9999
2024 01 06 23    17     6 10054   320    51 -9999    30 -9999
2024 01 07 00    17     6 10054   320    51     8     5   220
2024 01 07 01    17     0 10050   330    46 -9999    -1 -9999
2024 01 07 02    17     0 10046   340    57 -9999     0 -9999
2024 01 07 03    22     0 10047   350    51     6     0 -9999
2024 01 07 04    11    -6 10050   310    31 -9999     0 -9999
2024 01 07 05     6    -6 10052   320    26     4     0 -9999
2024 01 07 06     6    -6 10050   310    26     4     0    -1
2024 01 07 07     6   -11 10054 -9999    15 -9999     0 -9999
2024 01 07 08     6    -6 10052     0     0 -9999     0 -9999
2024 01 07 09     6   -11 10049     0     0     6     0 -9999
2024 01 07 10     0   -17 10045   220    15 -9999     0 -9999
2024 01 07 11     6    -6 10051   210    21 -9999     0 -9999
2024 01 07 12     0   -11 10056     0     0     6     0 -9999
2024 01 07 13     6    -6 10063     0     0 -9999     0 -9999
2024 01 07 14    17     0 10068   190    26 -9999     0 -9999
2024 01 07 15    33    11 10072   190    26     6     0 -9999
2024 01 07 16    72    22 10073   240    21     4     0 -9999
2024 01 07 17    94    22 10069   280    51 -9999     0 -9999
2024 01 07 18   100    11 10068   300    82     6     0 -9999
2024 01 07 19   100    11 10076   310    77 -9999     0 -9999
2024 01 07 20    89    -6 10086   310    67 -9999     0 -9999
2024 01 07 21    89    -6 10101   290    72     6     0 -9999
2024 01 07 22    72   -17 10118   310    57 -9999     0 -9999
2024 01 07 23    67   -11 10135   300    57 -9999     0 -9999
2024 01 08 00    61   -22 10151   310    57     4     0 -9999
2024 01 08 01    50   -22 10162   330    46     2     0 -9999
2024 01 08 02    50   -28 10179   310    46     4     0 -9999
2024 01 08 03    44   -22 10187   310    57     4     0 -9999
2024 01 08 04    50   -22 10201   310    46 -9999     0 -9999
2024 01 08 05    44   -28 10205   260    36 -9999     0 -9999
2024 01 08 06    44   -28 10220   300    41     6     0 -9999
2024 01 08 07    44   -28 10228   320    46     2     0 -9999
2024 01 08 08    39   -28 10236   290    46     0     0 -9999
2024 01 08 09    33   -22 10247   310    51     8     0 -9999
2024 01 08 10    33   -22 10253   300    57 -9999     0 -9999
2024 01 08 11    33   -22 10261   330    41 -9999     0 -9999
2024 01 08 12    33   -22 10269   310    51     6     0 -9999
2024 01 08 13    28   -28 10285   330    15     2     0 -9999
2024 01 08 14    56   -22 10294   330    41 -9999     0 -9999
2024 01 08 15    61   -28 10304   330    41     6     0 -9999
2024 01 08 16    67   -22 10309   330    46 -9999     0 -9999
2024 01 08 17    67   -22 10312   330    26 -9999     0 -9999
2024 01 08 18    78   -22 10305   310    31     6     0 -9999
2024 01 08 19    89   -28 10302 -9999    15 -9999     0 -9999
2024 01 08 20    89   -28 10298     0     0 -9999     0 -9999
2024 01 08 21    78   -28 10304   300    31     6     0 -9999
2024 01 08 22    50   -22 10303     0     0 -9999     0 -9999
2024 01 08 23    28   -28 10307     0     0 -9999     0 -9999
2024 01 09 00     0   -33 10307     0     0     0     0 -9999
2024 01 09 01     0   -33 10301   120    21     0     0 -9999
2024 01 09 02    -6   -39 10300   120    15     0     0 -9999
2024 01 09 03    22   -33 10292   150    21     6     0 -9999
2024 01 09 04    33   -22 10286   150    41 -9999     0 -9999
2024 01 09 05    39   -22 10284   160    31 -9999     0 -9999
2024 01 09 06    33   -17 10271   160    31     8     0 -9999
2024 01 09 07    39   -17 10273   170    26 -9999     0 -9999
2024 01 09 08    39   -11 10266   150    41 -9999     0 -9999
2024 01 09 09    33    -6 10258   120    26     8     0 -9999
2024 01 09 10    33    -6 10244   110    21 -9999     0 -9999
2024 01 09 11    39     0 10225   110    31 -9999     0 -9999
2024 01 09 12    50     6 10207    90    36     8     0 -9999
2024 01 09 13    44    11 10200   110    46 -9999     5 -9999
2024 01 09 14    50    22 10192   130    46 -9999    18 -9999
2024 01 09 15    56    33 10169   120    62     8     2 -9999
2024 01 09 16    67    44 10151   120    72 -9999    15 -9999
2024 01 09 17    78    56 10117   110    72 -9999    25 -9999
2024 01 09 18    89    67 10068   110    88     8    20   100
2024 01 09 19   100    78 10035   120    77 -9999    41 -9999
2024 01 09 20   111    89  9996   120    77 -9999    51 -9999
2024 01 09 21   128   106  9966   140    77     8    36 -9999
2024 01 09 22   139   111  9939   150   103 -9999    25 -9999
2024 01 09 23   144   117  9930   160    88 -9999    41 -9999
2024 01 10 00   139   122  9918   170    41     8    64   250
2024 01 10 01   139   122  9889   130    41 -9999    71 -9999
2024 01 10 02   139   128  9866   150    82 -9999    18 -9999
2024 01 10 03   150   128  9855   180    46     8    -1 -9999
2024 01 10 04   144   117  9853   200    36     4    -1 -9999
2024 01 10 05   128   100  9854   230    51     0     0 -9999
2024 01 10 06   111    83  9859   210    51     0     0   100
2024 01 10 07   100    78  9867   220    41 -9999     0 -9999
2024 01 10 08   100    72 -9999   270    31 -9999     0 -9999
2024 01 10 09    89    28  9883   290    46     8    -1 -9999
2024 01 10 10    89     6  9894   260    46 -9999     0 -9999
2024 01 10 11    78    -6  9904   240    31 -9999     0 -9999
2024 01 10 12    83   -17  9917   260    36     6     0    -1
2024 01 10 13    78   -33  9934   250    62     2     0 -9999
2024 01 10 14    83   -39  9950   250    67     2     0 -9999
2024 01 10 15    83   -28  9964   240    36     6     0 -9999
2024 01 10 16   100   -22  9975   280    72 -9999     0 -9999
2024 01 10 17    94   -28  9984   250    67 -9999     0 -9999
2024 01 10 18   100   -28  9992   260    67     6     0 -9999
2024 01 10 19    94   -33 10001   260    67 -9999     0 -9999
2024 01 10 20    94   -33 10017   260    62 -9999     0 -9999
2024 01 10 21    89   -33 10029   280    77     6     0 -9999
2024 01 10 22    78   -33 10047   280    51 -9999     0 -9999
2024 01 10 23    72   -33 10058   280    51 -9999     0 -9999
2024 01 11 00    67   -28 10067   290    41     6     0 -9999
2024 01 11 01    56   -28 10076   280    15 -9999     0 -9999
2024 01 11 02    56   -33 10083   280    21 -9999     0 -9999
2024 01 11 03    44   -33 10086   270    26     4     0 -9999
2024 01 11 04    50   -28 10091   290    36 -9999     0 -9999
2024 01 11 05    44   -33 10096   270    21 -9999     0 -9999
2024 01 11 06    39   -33 10099   250    21     2     0 -9999
2024 01 11 07    39   -33 10107   250    15 -9999     0 -9999
2024 01 11 08    22   -33 10110   240    21 -9999     0 -9999
2024 01 11 09     6   -28 10111     0     0     6     0 -9999
2024 01 11 10    -6   -39 10110     0     0     0     0 -9999
2024 01 11 11   -17   -44 10114   140    15     0     0 -9999
2024 01 11 12   -17   -44 10116   150    31     0     0 -9999
2024 01 11 13   -17   -39 10128   190    15     0     0 -9999
2024 01 11 14    17   -28 10135   190    26     0     0 -9999
2024 01 11 15    44   -22 10135   180    31     0     0 -9999
2024 01 11 16    72   -17 10127   190    57     0     0 -9999
2024 01 11 17    83   -17 10117   190    62     0     0 -9999
2024 01 11 18   100   -17 10107   190    46     0     0 -9999
2024 01 11 19   111   -22 10102   210    72     2     0 -9999
2024 01 11 20   117   -22 10104   200    51     0     0 -9999
2024 01 11 21   117   -17 10112   220    51     0     0 -9999
2024 01 11 22   100   -11 10121   210    41     0     0 -9999
2024 01 11 23    72   -17 10130   200    26     0     0 -9999
2024 01 12 00    67   -17 10141   200    26     0     0 -9999
2024 01 12 01    39   -17 10150 -9999    26     0     0 -9999
2024 01 12 02    11   -22 10157   100    15     0     0 -9999
2024 01 12 03     6   -28 10164     0     0     0     0 -9999
2024 01 12 04     6   -28 10174     0     0     0     0 -9999
2024 01 12 05     0   -33 10180   310    26     0     0 -9999
2024 01 12 06    17   -33 10186     0     0     0     0 -9999
2024 01 12 07    17   -33 10195    20    31     0     0 -9999
2024 01 12 08     6   -33 10204     0     0     0     0 -9999
2024 01 12 09   -11   -39 10201    30    21     0     0 -9999
2024 01 12 10   -17   -39 10201     0     0     0     0 -9999
2024 01 12 11   -17   -44 10203   360    15     0     0 -9999
2024 01 12 12   -22   -50 10209     0     0     0     0 -9999
2024 01 12 13   -22   -44 10214   210    15 -9999     0 -9999
2024 01 12 14     0   -17 10218     0     0 -9999     0 -9999
2024 01 12 15    67   -11 10215   130    36     4     0 -9999
2024 01 12 16    89   -11 10208   130    46     4     0 -9999
2024 01 12 17   100   -11 10185   120    51 -9999     0 -9999
2024 01 12 18   100   -11 10175   130    57     6     0 -9999
2024 01 12 19   100   -17 10157   120    62 -9999     0 -9999
2024 01 12 20    94    -6 10139   130    51 -9999     0 -9999
2024 01 12 21    94     0 10117   120    72     8     0 -9999
2024 01 12 22    94    17 10101   130    77 -9999     0 -9999
2024 01 12 23    94    17 10073   130    57 -9999    -1 -9999
2024 01 13 00    83    44 10054   130    57     8     3     3
2024 01 13 01    78    56 10042   130    41 -9999    13 -9999
2024 01 13 02    89    67 10011   120    36 -9999    36 -9999
2024 01 13 03    94    78  9985    90    15     8    94 -9999
2024 01 13 04    89    78 -9999   330    15 -9999    -1 -9999
2024 01 13 05    89    78  9954   300    21 -9999    20 -9999
2024 01 13 06    89    78  9947   260    21     8    28   220
2024 01 13 07    89    78  9936     0     0 -9999     3 -9999
2024 01 13 08    89    78  9928     0     0 -9999     0 -9999
2024 01 13 09    89    78  9917     0     0     8     0 -9999
2024 01 13 10    83    72  9912   190    46 -9999     0 -9999
2024 01 13 11    83    72  9913   200    46 -9999     0 -9999
2024 01 13 12    83    67  9915   200    57     8     0     3
2024 01 13 13    83    61  9922   200    62 -9999     0 -9999
2024 01 13 14    83    67  9936   230    36 -9999     0 -9999
2024 01 13 15    67    33  9957   300    88     8     2 -9999
2024 01 13 16    89    33  9965   290    67 -9999    -1 -9999
2024 01 13 17    89   -33  9968   290   124 -9999     0 -9999
2024 01 13 18    94   -44  9978   270    82     6     0     3
2024 01 13 19    89   -56  9990   270    88 -9999    -1 -9999
2024 01 13 20    78   -61 10008   270   118 -9999     0 -9999
2024 01 13 21    67   -61 10030   290    98     2     0 -9999
2024 01 13 22    44   -56 10046   300    57     2     0 -9999
2024 01 13 23    33   -67 10064   290    62     2     0 -9999
2024 01 14 00    17   -67 10080   290    36     0     0     0
2024 01 14 01    17   -78 10084   260    31     0     0 -9999
2024 01 14 02    17   -78 10092   280    36     0     0 -9999
2024 01 14 03    11   -83 10104   280    15     0     0 -9999
2024 01 14 04   -11   -72 10116     0     0     2     0 -9999
2024 01 14 05   -17   -72 10120   220    15     0     0 -9999
2024 01 14 06   -22   -72 10122   220    15     0     0 -9999
2024 01 14 07   -22   -72 10127   200    21     0     0 -9999
2024 01 14 08   -22   -72 10131   190    26     0     0 -9999
2024 01 14 09   -22   -72 10127   160    26     0     0 -9999
2024 01 14 10   -17   -72 10133   170    26     0     0 -9999
2024 01 14 11    -6   -72 10128   170    46     0     0 -9999
2024 01 14 12     0   -78 10124   180    41     2     0 -9999
2024 01 14 13    -6   -72 10123   180    41     2     0 -9999
2024 01 14 14    17   -61 10111   180    51     2    -1 -9999
2024 01 14 15    44   -50 10113   190    67     2     0 -9999
2024 01 14 16    78   -50 10108   230    77     4     0 -9999
2024 01 14 17    17   -28 10131   290    93 -9999    -1 -9999
2024 01 14 18    22   -56 10136   320    88     6    -1    -1
2024 01 14 19    33   -89 10147   290    98 -9999     0 -9999
2024 01 14 20    44  -106 10159   310    82     2     0 -9999
2024 01 14 21    33  -139 10175   300    93     2     0 -9999
2024 01 14 22    11  -167 10198   320    41     4     0 -9999
2024 01 14 23     0  -156 10203   330    57     2     0 -9999
2024 01 15 00   -11  -167 10209   320    46     2     0 -9999
2024 01 15 01   -17  -172 10218   320    51     4     0 -9999
2024 01 15 02   -17  -167 10216   350    31 -9999     0 -9999
2024 01 15 03   -17  -172 10216   330    46     6     0 -9999
2024 01 15 04   -17  -161 10223   340    41 -9999     0 -9999
2024 01 15 05   -17  -161 10224   350    36 -9999     0 -9999
2024 01 15 06   -17  -161 10225   360    36     8     0 -9999
2024 01 15 07   -17  -161 10233   340    26 -9999     0 -9999
2024 01 15 08   -39   -89 10248   250    21 -9999    -1 -9999
2024 01 15 09   -44   -72 10245     0     0     8    -1 -9999
2024 01 15 10   -44   -67 10247     0     0 -9999    -1 -9999
2024 01 15 11   -44   -67 10246     0     0 -9999    -1 -9999
2024 01 15 12   -44   -78 10249     0     0     8    -1     8
2024 01 15 13   -44   -72 10249     0     0 -9999    -1 -9999
2024 01 15 14   -39   -67 10251     0     0 -9999     3 -9999
2024 01 15 15   -33   -67 10255     0     0     8    -1 -9999
2024 01 15 16   -28   -61 10253   160    15 -9999    -1 -9999
2024 01 15 17   -28   -56 10244   150    15 -9999     3 -9999
2024 01 15 18   -22   -50 10232     0     0     8     5    10
2024 01 15 19   -17   -44 10226   130    15 -9999     3 -9999
2024 01 15 20   -22   -50 -9999   110    21 -9999    -1 -9999
2024 01 15 21   -22   -44 10223   150    21     8     5 -9999
2024 01 15 22   -17   -44 10221     0     0 -9999    -1 -9999
2024 01 15 23   -22   -44 10225   120    15 -9999     3 -9999
2024 01 16 00   -22   -39 10221   110    15     8     8    20
2024 01 16 01   -17   -39 10221     0     0 -9999     5 -9999
2024 01 16 02   -22   -39 10217     0     0 -9999    10 -9999
2024 01 16 03   -22   -39 10211    50    15     9    18 -9999
2024 01 16 04   -22   -39 -9999     0     0 -9999     2 -9999
2024 01 16 05   -22   -39 10187    60    21 -9999     3 -9999
2024 01 16 06   -22   -44 10181    50    15     8    -1    50
2024 01 16 07   -22   -39 -9999    30    21 -9999    -1 -9999
2024 01 16 08   -22   -44 10166     0     0 -9999    -1 -9999
2024 01 16 09   -22   -39 10149    40    21     8     3 -9999
2024 01 16 10   -22   -44 10139    20    26 -9999    -1 -9999
2024 01 16 11   -22   -44 10131    20    26 -9999     0 -9999
2024 01 16 12   -22   -44 10128    10    21     8     0     5
2024 01 16 13   -22   -44 10121   360    41 -9999    -1 -9999
2024 01 16 14   -22   -44 10118   320    41 -9999    -1 -9999
2024 01 16 15   -22   -39 10112   350    46     8     3 -9999
2024 01 16 16   -22   -39 10115   330    46 -9999    -1 -9999
2024 01 16 17   -17   -44 -9999   320    62 -9999    -1 -9999
2024 01 16 18   -17   -56 10105   330    77     8     0 -9999
2024 01 16 19   -11   -61 10111   320    57 -9999     0 -9999
2024 01 16 20   -17  -100 10114   320    88 -9999     0 -9999
2024 01 16 21   -28  -106 10123   300   118     8     0 -9999
2024 01 16 22   -39  -117 10136   310    41 -9999     0 -9999
2024 01 16 23   -50  -128 10140   310    51 -9999     0 -9999
2024 01 17 00   -56  -139 10148   320    51     4     0 -9999
2024 01 17 01   -67  -139 10149   320    62     0     0 -9999
2024 01 17 02   -72  -144 10159   310    77     0     0 -9999
2024 01 17 03   -78  -150 10168   320    51     0     0 -9999
2024 01 17 04   -78  -156 10174   320    46     0     0 -9999
2024 01 17 05   -83  -156 10178   310    57     0     0 -9999
2024 01 17 06   -83  -167 10176   310    57     0     0 -9999
2024 01 17 07   -94  -161 10181   310    51     0     0 -9999
2024 01 17 08   -94  -167 10181   310    41     0     0 -9999
2024 01 17 09  -100  -167 10181   320    41     0     0 -9999
2024 01 17 10  -111  -172 10188     0     0     0     0 -9999
2024 01 17 11  -128  -178 10188   210    15     0     0 -9999
2024 01 17 12  -117  -172 10192   200    15     0     0 -9999
2024 01 17 13  -117  -172 10199   250    26     0     0 -9999
2024 01 17 14   -89  -167 10209   220    21     0     0 -9999
2024 01 17 15   -56  -167 10214   240    36     0     0 -9999
2024 01 17 16   -50  -167 10213   300    62     0     0 -9999
2024 01 17 17   -44  -172 10209   280    51     0     0 -9999
2024 01 17 18   -33  -161 10199   310    46     0     0 -9999
2024 01 17 19   -22  -172 -9999 -9999    31     0     0 -9999
2024 01 17 20   -11  -172 10194   220    36     0     0 -9999
2024 01 17 21   -17  -161 10196   220    46     0     0 -9999
2024 01 17 22   -22  -144 10200   200    41     0     0 -9999
2024 01 17 23   -50  -156 10212   200    26     0     0 -9999
2024 01 18 00   -56  -156 10215   210    21     0     0 -9999
2024 01 18 01   -67  -156 10216   200    26 -9999     0 -9999
2024 01 18 02   -67  -156 10216   200    15     0     0 -9999
2024 01 18 03   -67  -161 10222   200    15     0     0 -9999
2024 01 18 04   -94  -156 10222   170    15     0     0 -9999
2024 01 18 05   -78  -161 10224   170    21     0     0 -9999
2024 01 18 06   -83  -156 10224   170    15     0     0 -9999
2024 01 18 07  -106  -156 10227     0     0     0     0 -9999
2024 01 18 08  -106  -150 10222     0     0     0     0 -9999
2024 01 18 09  -111  -156 10227     0     0     0     0 -9999
2024 01 18 10  -106  -150 10227     0     0     0     0 -9999
2024 01 18 11  -106  -150 10230     0     0     4     0 -9999
2024 01 18 12  -106  -139 10232     0     0     4     0 -9999
2024 01 18 13  -100  -139 10231     0     0 -9999     0 -9999
2024 01 18 14   -72  -122 10235     0     0 -9999     0 -9999
2024 01 18 15   -39  -111 10238     0     0     6     0 -9999
2024 01 18 16   -22  -106 10236     0     0 -9999     0 -9999
2024 01 18 17     6  -100 10221     0     0 -9999     0 -9999
2024 01 18 18     0  -100 10205   200    15     8     0 -9999
2024 01 18 19    11  -100 10196   240    15 -9999     0 -9999
2024 01 18 20    11  -111 10192   160    31 -9999     0 -9999
2024 01 18 21    11  -106 10188   180    21     8     0 -9999
2024 01 18 22    11  -100 10183     0     0 -9999     0 -9999
2024 01 18 23     6   -89 10187     0     0 -9999     0 -9999
2024 01 19 00    -6   -78 10187     0     0     8     0 -9999
2024 01 19 01    -6   -72 10172    90    26 -9999     0 -9999
2024 01 19 02     0   -83 10169     0     0 -9999     0 -9999
2024 01 19 03     0   -78 10164   350    21     8     0 -9999
2024 01 19 04   -11   -72 10157     0     0 -9999     0 -9999
2024 01 19 05   -11   -61 10144     0     0 -9999     0 -9999
2024 01 19 06    -6   -67 10130    20    26     8     0 -9999
2024 01 19 07    -6   -72 10128   350    36 -9999     0 -9999
2024 01 19 08    -6   -67 10131   290    15 -9999     5 -9999
2024 01 19 09   -17   -39 10117    30    31     8     5 -9999
2024 01 19 10   -22   -39 -9999    10    21     9     5 -9999
2024 01 19 11   -22   -39 -9999   360    26 -9999     2 -9999
2024 01 19 12   -22   -39 10098   340    26     8     2    50
2024 01 19 13   -22   -44 -9999   350    41 -9999    -1 -9999
2024 01 19 14   -22   -44 10091   360    31 -9999     3 -9999
2024 01 19 15   -22   -44 10090   340    36     8    -1 -9999
2024 01 19 16   -17   -50 10088   330    46 -9999     3 -9999
2024 01 19 17   -11   -39 -9999   340    41 -9999    -1 -9999
2024 01 19 18   -11   -39 10084   330    51     8    -1    20
2024 01 19 19    -6   -33 -9999   320    57 -9999    -1 -9999
2024 01 19 20    -6   -39 10095   320    51 -9999     3 -9999
2024 01 19 21    -6   -39 10108   320    41     8     3 -9999
2024 01 19 22   -11   -39 10117   310    41 -9999     3 -9999
2024 01 19 23   -11   -61 10127   300    77 -9999     0 -9999
2024 01 20 00   -17   -72 10139   310    72     6     0     5
2024 01 20 01   -11   -78 10147   310    62     4     0 -9999
2024 01 20 02   -28   -89 10156   290    41     2     0 -9999
2024 01 20 03   -44   -89 10162   290    21     4     0 -9999
2024 01 20 04   -44   -94 10166   300    21     4     0 -9999
2024 01 20 05   -44   -94 10166   310    36     4     0 -9999
2024 01 20 06   -39  -106 10169   310    67     4     0 -9999
2024 01 20 07   -44  -106 10181   300    51 -9999     0 -9999
