2018 04 02 09   150    94 10124   320    62 -9999    -1 -9999
2018 04 02 10   122    72 10135   360    51 -9999    -1 -9999
2018 04 02 11   106    72 10143   360    51 -9999     0 -9999
2018 04 02 12    94    67 10157   350    46     8     0     0
2018 04 02 13   100    67 10167   350    67 -9999     0 -9999
2018 04 02 14   100    61 10174   360    72 -9999     0 -9999
2018 04 02 15   111    61 10181   360    51 -9999     0 -9999
2018 04 02 16   111    56 10184    40    46 -9999     0 -9999
2018 04 02 17   117    50 10187    20    62 -9999     0 -9999
2018 04 02 18   122    50 10190    30    51     6     0 -9999
2018 04 02 19   122    44 10189    30    57 -9999     0 -9999
2018 04 02 20   122    44 10187    30    51 -9999     0 -9999
2018 04 02 21   128    44 10188    40    57 -9999     0 -9999
2018 04 02 22   111    39 10191    50    46 -9999     0 -9999
2018 04 02 23   100    39 10199    70    41 -9999     0 -9999
2018 04 03 00    89    44 10202    90    41     6     0 -9999
2018 04 03 01    83    44 10210   100    46 -9999    -1 -9999
2018 04 03 02    78    44 10215    80    41 -9999    -1 -9999
2018 04 03 03    78    44 10221   110    26 -9999     0 -9999
2018 04 03 04    72    50 10219    90    31 -9999     0 -9999
2018 04 03 05    72    50 10220   100    26 -9999     0 -9999
2018 04 03 06    72    56 10217    90    31     8     0     0
2018 04 03 07    67    50 10214   100    31 -9999     0 -9999
2018 04 03 08    61    44 10212   110    36 -9999     0 -9999
2018 04 03 09    61    39 10207    90    26 -9999     0 -9999
2018 04 03 10    61    39 10202    80    31 -9999     0 -9999
2018 04 03 11    61    44 10206 -9999    15 -9999     0 -9999
2018 04 03 12    61    56 10203   110    21     8     0 -9999
2018 04 03 13    56    56 10201     0     0 -9999     0 -9999
2018 04 03 14    67    67 10201     0     0 -9999    -1 -9999
2018 04 03 15    78    78 10191   140    26 -9999    -1 -9999
2018 04 03 16    83    83 10188   170    26 -9999    -1 -9999
2018 04 03 17   106    89 10177   180    36 -9999     0 -9999
2018 04 03 18   122    94 10170   210    36     8     0    -1
2018 04 03 19   133   100 10160   240    41 -9999     0 -9999
2018 04 03 20   161   100 10155   240    62 -9999     0 -9999
2018 04 03 21   172   100 10145   220    36 -9999     0 -9999
2018 04 03 22   172   106 10141   190    51 -9999     0 -9999
2018 04 03 23   161   111 10138   150    21 -9999     0 -9999
2018 04 04 00   156   122 10109   100    77     8    -1    -1
2018 04 04 01   144   122 10120   120    15 -9999    -1 -9999
2018 04 04 02   139   128 10118   150    15 -9999     0 -9999
2018 04 04 03   150   133 10113   150    36 -9999     0 -9999
2018 04 04 04   161   144 10095   150    51     4     0 -9999
2018 04 04 05   167   161 10089   180    57 -9999     0 -9999
2018 04 04 06   178   167 10085   190    46     8     0    -1
2018 04 04 07   189   167 10076   200    72 -9999     0 -9999
2018 04 04 08   194   161 10070   200    77 -9999     0 -9999
2018 04 04 09   189   156 10060   190   103 -9999     0 -9999
2018 04 04 10   183   161 10056   200    88 -9999     0 -9999
2018 04 04 11   189   161 10055   190    82 -9999     0 -9999
2018 04 04 12   194   172 10057   210    93     8     0 -9999
2018 04 04 13   200   172 10048   230    72 -9999     0 -9999
2018 04 04 14   222   172 10033   210    98 -9999     0 -9999
2018 04 04 15   233   144 10030   240    82 -9999    -1 -9999
2018 04 04 16   244   133 10031   250   118 -9999     0 -9999
2018 04 04 17   250   133 10029   250   103 -9999     0 -9999
2018 04 04 18   233   122 10032   300   103     8     0     0
2018 04 04 19   200    44 10048   310   124 -9999     0 -9999
2018 04 04 20   194   -67 10060   260   118 -9999     0 -9999
2018 04 04 21   183   -39 10071   310   103 -9999     0 -9999
2018 04 04 22   178   -67 10087   310   108 -9999     0 -9999
2018 04 04 23   156   -89 10107   300    93     4     0 -9999
2018 04 05 00   128   -78 10127   320    77     2     0 -9999
2018 04 05 01   117   -78 10146   320   108     2     0 -9999
2018 04 05 02    94   -72 10162   320    51     2     0 -9999
2018 04 05 03    83   -78 10172   320    62     0     0 -9999
2018 04 05 04    78   -78 10182   320    57     0     0 -9999
2018 04 05 05    67   -78 10186   310    57     0     0 -9999
2018 04 05 06    61   -78 10192   310    46     0     0 -9999
2018 04 05 07    50   -72 10196   310    36     0     0 -9999
2018 04 05 08    39   -72 10201   350    26     0     0 -9999
2018 04 05 09    33   -67 10209   340    41     0     0 -9999
2018 04 05 10    22   -67 10220    30    21     2     0 -9999
2018 04 05 11    22   -67 10227   330    21     4     0 -9999
2018 04 05 12    28   -33 10235     0     0     2     0 -9999
2018 04 05 13    56   -56 10239    40    26     2     0 -9999
2018 04 05 14    67   -61 10241   360    31     2     0 -9999
2018 04 05 15    78   -61 10241   290    36     2     0 -9999
2018 04 05 16   100   -78 10242   280    62     2     0 -9999
2018 04 05 17   106   -78 10235   310    46     4     0 -9999
2018 04 05 18   122   -67 10226 -9999    26     2     0 -9999
2018 04 05 19   133   -72 10217   310    41     2     0 -9999
2018 04 05 20   133   -78 10214   290    46     2     0 -9999
2018 04 05 21   144   -72 10209   260    41     2     0 -9999
2018 04 05 22   139   -67 10205     0     0     2     0 -9999
2018 04 05 23   128   -72 10201     0     0     2     0 -9999
2018 04 06 00   111   -61 10200   170    21     2     0 -9999
2018 04 06 01    83   -22 10203   140    21     0     0 -9999
2018 04 06 02    67   -22 10201   140    26     0     0 -9999
2018 04 06 03    67   -22 10203   140    15     0     0 -9999
2018 04 06 04    61   -28 10202   120    15     0     0 -9999
2018 04 06 05    44    -6 10204   150    15     0     0 -9999
2018 04 06 06    44    11 10201   160    21     0     0 -9999
2018 04 06 07    39    17 10197   170    26     2     0 -9999
2018 04 06 08    44    11 10191   190    36     2     0 -9999
2018 04 06 09    50    11 10188   190    41     2     0 -9999
2018 04 06 10    56    17 10182   190    41     2     0 -9999
2018 04 06 11    72    28 10183   200    67 -9999     0 -9999
2018 04 06 12    78    33 10184   210    67     6     0 -9999
2018 04 06 13   100    28 10183   220    77 -9999     0 -9999
2018 04 06 14   117    28 10178   210    72 -9999     0 -9999
2018 04 06 15   156    28 10169   210    82 -9999     0 -9999
2018 04 06 16   189    22 10155   210    88     4     0 -9999
2018 04 06 17   206    22 10141   210    82     4     0 -9999
2018 04 06 18   222    -6 10130   220    98     6     0 -9999
2018 04 06 19   217   -11 10119   210   124 -9999     0 -9999
2018 04 06 20   222     0 10106   220   108 -9999     0 -9999
2018 04 06 21   222     6 10099   200   113 -9999     0 -9999
2018 04 06 22   222     6 10093   220    82 -9999     0 -9999
2018 04 06 23   211    11 10088   200   118 -9999     0 -9999
2018 04 07 00   200    11 10084   210    82     8     0 -9999
2018 04 07 01   194    22 10088   220   103 -9999     0 -9999
2018 04 07 02   183    28 10092   210    62 -9999     0 -9999
2018 04 07 03   183    33 10088   210    72 -9999     0 -9999
2018 04 07 04   161    94 10094   250    67 -9999    -1 -9999
2018 04 07 05   144   111 10093   240    51 -9999     3 -9999
2018 04 07 06   150   106 10087   230    72     8    -1     3
2018 04 07 07   144   106 10083   230    46 -9999    -1 -9999
2018 04 07 08   139   106 10083   250    41 -9999    -1 -9999
2018 04 07 09   128   117 10088   230    31 -9999     3 -9999
2018 04 07 10   122   122 10087 -9999    21 -9999    13 -9999
2018 04 07 11   117   117 10092   200    36 -9999    15 -9999
2018 04 07 12    83    78 10106    20    88     8    33    60
2018 04 07 13    72    67 10117    20    82 -9999    -1 -9999
2018 04 07 14    67    39 10132    20    51 -9999    -1 -9999
2018 04 07 15    67    22 10141    10    57 -9999    -1 -9999
2018 04 07 16    61     6 10140    30    72 -9999    -1 -9999
2018 04 07 17    56     6 10138    20    57 -9999     0 -9999
2018 04 07 18    50    17 10136    20    51     8     0    -1
2018 04 07 19    50    17 10130    30    41 -9999     0 -9999
2018 04 07 20    50     6 10128    20    62 -9999     0 -9999
2018 04 07 21    39     0 10133    10    62 -9999    -1 -9999
2018 04 07 22    22    17 10141   360    67 -9999    -1 -9999
2018 04 07 23    17    17 10144    10    46 -9999     3 -9999
2018 04 08 00    11    11 10143   360    46     8     3     5
2018 04 08 01     6     6 10144   350    41 -9999     3 -9999
2018 04 08 02     6     6 10147   360    51 -9999     3 -9999
2018 04 08 03     6     6 10144   350    46 -9999     3 -9999
2018 04 08 04     6     6 10133   360    36 -9999    -1 -9999
2018 04 08 05    11    11 10126   350    26 -9999     0 -9999
2018 04 08 06    11    11 10126   330    51     8     0     8
2018 04 08 07    11    11 10118   330    41 -9999     0 -9999
2018 04 08 08    11    -6 10119   340    67 -9999     0 -9999
2018 04 08 09    11   -33 10123   350    82 -9999     0 -9999
2018 04 08 10    11   -50 10129   340    82 -9999     0 -9999
2018 04 08 11     6   -61 10141   350    67 -9999     0 -9999
2018 04 08 12    17   -61 10150   350    67     2     0 -9999
2018 04 08 13    33   -61 10159   360    72     0     0 -9999
2018 04 08 14    50   -61 10162   360    57     0     0 -9999
2018 04 08 15    67   -67 10163    20    51     2     0 -9999
2018 04 08 16    72   -72 10164   310    41     2     0 -9999
2018 04 08 17    83   -67 10159   300    51     2     0 -9999
2018 04 08 18    94   -67 10153   290    41     2     0 -9999
2018 04 08 19    94   -67 10152   270    36     2     0 -9999
2018 04 08 20   106   -67 10149   340    46     2     0 -9999
2018 04 08 21   106   -67 10149   240    46     4     0 -9999
2018 04 08 22   111   -67 10152   330    31 -9999     0 -9999
2018 04 08 23   106   -72 10157   290    31 -9999     0 -9999
2018 04 09 00    83   -50 10160   180    15     6     0 -9999
2018 04 09 01    56   -22 10167   150    15 -9999     0 -9999
2018 04 09 02    56   -22 10177     0     0 -9999     0 -9999
2018 04 09 03    61   -22 10181     0     0 -9999     0 -9999
2018 04 09 04    44   -11 10187    40    31 -9999     0 -9999
2018 04 09 05    44    -6 10194 -9999    21 -9999     0 -9999
2018 04 09 06    39     6 10199    40    26     8     0 -9999
2018 04 09 07    44     6 10201    50    36 -9999     0 -9999
2018 04 09 08    50   -11 10201    60    41 -9999     0 -9999
2018 04 09 09    50   -22 10200    70    36 -9999     0 -9999
2018 04 09 10    50   -22 10207    50    26 -9999     0 -9999
2018 04 09 11    50   -22 10216    10    21 -9999    -1 -9999
2018 04 09 12    44     6 10233    30    41     8     3     3
2018 04 09 13    39    22 10237    70    26 -9999     5 -9999
2018 04 09 14    33    28 10241    80    36 -9999    15 -9999
2018 04 09 15    44    44 10240    70    46 -9999     3 -9999
2018 04 09 16    56    50 10230    80    41 -9999    -1 -9999
2018 04 09 17    72    50 10223    70    46 -9999     0 -9999
2018 04 09 18    89    44 10216   110    51     8     0    20
2018 04 09 19    94    39 10209    90    31 -9999     0 -9999
2018 04 09 20   100    28 10204   110    41 -9999     0 -9999
2018 04 09 21   106    22 10201   120    41 -9999     0 -9999
2018 04 09 22   100    17 10196   130    51 -9999     0 -9999
2018 04 09 23    89    28 10198    90    36 -9999     0 -9999
2018 04 10 00    78    33 10203    90    31     8     0 -9999
2018 04 10 01    72    44 10208   100    31 -9999     0 -9999
2018 04 10 02    78    50 10217    50    26 -9999     0 -9999
2018 04 10 03    72    50 10215   100    31 -9999     0 -9999
2018 04 10 04    72    56 10215     0     0 -9999     0 -9999
2018 04 10 05    72    50 10218   350    26 -9999     0 -9999
2018 04 10 06    67    50 10219   350    31     8     0 -9999
2018 04 10 07    61    50 10216   340    21 -9999     0 -9999
2018 04 10 08    61    39 10215   350    36 -9999     0 -9999
2018 04 10 09    56    44 10216   350    31 -9999     0 -9999
2018 04 10 10    44    39 10220   350    31     2     0 -9999
2018 04 10 11    44    44 10230    10    36 -9999     0 -9999
2018 04 10 12    56    50 10234   350    36     2     0 -9999
2018 04 10 13    78    22 10241    10    41     2     0 -9999
2018 04 10 14    94     6 10239    10    41     2     0 -9999
2018 04 10 15   106     0 10237 -9999    15     4     0 -9999
2018 04 10 16   122     0 10233   340    31 -9999     0 -9999
2018 04 10 17   117   -11 10228   310    57 -9999     0 -9999
2018 04 10 18   139    -6 10220   330    82     4     0 -9999
2018 04 10 19   139   -17 10211   310    41     4     0 -9999
2018 04 10 20   144   -17 10203   320    57     2     0 -9999
2018 04 10 21   144   -22 10200   330    36     2     0 -9999
2018 04 10 22   139   -28 10199   320    21     2     0 -9999
2018 04 10 23   128   -22 10205    30    26     2     0 -9999
2018 04 11 00   100   -33 10208    20    36     2     0 -9999
2018 04 11 01    89   -33 10217    60    26     2     0 -9999
2018 04 11 02    72   -11 10224   140    31     2     0 -9999
2018 04 11 03    61     0 10228   110    21     2     0 -9999
2018 04 11 04    44    -6 10230     0     0 -9999     0 -9999
2018 04 11 05    44     0 10231     0     0 -9999     0 -9999
2018 04 11 06    39    17 10229    20    26     6     0 -9999
2018 04 11 07    39     0 10227    20    15     2     0 -9999
2018 04 11 08    28     0 10225     0     0     2     0 -9999
2018 04 11 09    28     6 10225     0     0 -9999     0 -9999
2018 04 11 10    28     6 10224     0     0 -9999     0 -9999
2018 04 11 11    33    17 10229   360    21 -9999     0 -9999
2018 04 11 12    44    22 10236     0     0     8     0 -9999
2018 04 11 13    61    44 10242     0     0 -9999     0 -9999
2018 04 11 14    78    17 10241     0     0 -9999     0 -9999
2018 04 11 15   106   -11 10243     0     0 -9999     0 -9999
2018 04 11 16   111   -28 10241   250    26 -9999     0 -9999
2018 04 11 17   133   -17 10234 -9999    26 -9999     0 -9999
2018 04 11 18   133   -17 10226 -9999    15     4     0 -9999
2018 04 11 19   139   -17 10219   260    67 -9999     0 -9999
2018 04 11 20   156   -11 10210   270    51 -9999     0 -9999
2018 04 11 21   150   -17 10203   250    36     2     0 -9999
2018 04 11 22   156   -17 10201   240    26     2     0 -9999
2018 04 11 23   144   -17 10201   200    31     4     0 -9999
2018 04 12 00   106     0 10201   180    36     4     0 -9999
2018 04 12 01    89    11 10205   180    36     2     0 -9999
2018 04 12 02    89     6 10212   190    36     2     0 -9999
2018 04 12 03    72     6 10213   200    36     0     0 -9999
2018 04 12 04    72    11 10210   200    36     0     0 -9999
2018 04 12 05    72    11 10212   200    31     0     0 -9999
2018 04 12 06    72    11 10209   190    31     0     0 -9999
2018 04 12 07    56    17 10205   200    36     0     0 -9999
2018 04 12 08    61    22 10206   210    36     0     0 -9999
2018 04 12 09    67    22 10208   190    26     0     0 -9999
2018 04 12 10    56    28 10211   200    31 -9999     0 -9999
2018 04 12 11    94    44 10214   210    41 -9999     0 -9999
2018 04 12 12   117    50 10222   220    41     8     0 -9999
2018 04 12 13   128    50 10222   220    51 -9999     0 -9999
2018 04 12 14   144    56 10223   230    51 -9999     0 -9999
2018 04 12 15   167    61 10225   240    72 -9999     0 -9999
2018 04 12 16   206    61 10211   230    72     4     0 -9999
2018 04 12 17   217    56 10200   210    88     2     0 -9999
2018 04 12 18   233    44 10182   220    77     4     0 -9999
2018 04 12 19   244    50 10170   220   129     4     0 -9999
2018 04 12 20   244    50 10155   190   103     2     0 -9999
2018 04 12 21   244    50 10145   220    82     2     0 -9999
2018 04 12 22   239    44 10144   210   103     2     0 -9999
2018 04 12 23   228    44 10147   200   103     2     0 -9999
2018 04 13 00   211    44 10146   200    98     4     0 -9999
2018 04 13 01   200    39 10151   200    93     2     0 -9999
2018 04 13 02   200    39 10160   200    98     2     0 -9999
2018 04 13 03   194    39 10161   200    88     2     0 -9999
2018 04 13 04   172    44 10170   190    82     4     0 -9999
2018 04 13 05   167    44 10169   200    77     2     0 -9999
2018 04 13 06   156    44 10166   200    67     2     0 -9999
2018 04 13 07   150    39 10165   190    57     0     0 -9999
2018 04 13 08   144    44 10164   200    57     0     0 -9999
2018 04 13 09   150    50 10171   210    67     0     0 -9999
2018 04 13 10   139    56 10175   210    51     0     0 -9999
2018 04 13 11   133    67 10181   200    51     2     0 -9999
2018 04 13 12   150    78 10184   200    57     6     0 -9999
2018 04 13 13   178    83 10191   220    67     4     0 -9999
2018 04 13 14   200    89 10190   230    67     2     0 -9999
2018 04 13 15   228    89 10191   220    67     4     0 -9999
2018 04 13 16   244    89 10180   210    88     4     0 -9999
2018 04 13 17   261    89 10171   210    93     2     0 -9999
2018 04 13 18   272    89 10165   230    62     2     0 -9999
2018 04 13 19   278    89 10155   190   103 -9999     0 -9999
2018 04 13 20   283    78 10149   200    88     4     0 -9999
2018 04 13 21   283    78 10149   220    93     4     0 -9999
2018 04 13 22   278    83 10150   230    93     4     0 -9999
2018 04 13 23   267    89 10151   210    98     4     0 -9999
2018 04 14 00   239   100 10155   210    62     6     0 -9999
2018 04 14 01   222   106 10164   200    51 -9999     0 -9999
2018 04 14 02   222   111 10167   200    67     4     0 -9999
2018 04 14 03   217   117 10168   200    72     4     0 -9999
2018 04 14 04   211   117 10168   200    62     2     0 -9999
2018 04 14 05   200   122 10170   200    62     2     0 -9999
2018 04 14 06   189   150 10171   200    57     2     0 -9999
2018 04 14 07   183   156 10165   200    57     2     0 -9999
2018 04 14 08   178   156 10161   200    67     2     0 -9999
2018 04 14 09   172   156 10166   200    72     2     0 -9999
2018 04 14 10   167   156 10172   200    51     2     0 -9999
2018 04 14 11   161   156 10181   200    41 -9999     0 -9999
2018 04 14 12   178   161 10183   200    57     6     0 -9999
2018 04 14 13   200   161 10181   220    57     4     0 -9999
2018 04 14 14   217   161 10183   220    77 -9999     0 -9999
2018 04 14 15   239   156 10183   240    72     4     0 -9999
2018 04 14 16   256   144 10177   210    67 -9999     0 -9999
2018 04 14 17   261   139 10168   230    88 -9999     0 -9999
2018 04 14 18   272   133 10163   230    88     6     0 -9999
2018 04 14 19   278   133 10154   200    67 -9999     0 -9999
2018 04 14 20   283   122 10141   220   103 -9999     0 -9999
2018 04 14 21   278   122 10135   190    98 -9999     0 -9999
2018 04 14 22   278   122 10139   210    98 -9999     0 -9999
2018 04 14 23   261   128 10138   200    67 -9999     0 -9999
2018 04 15 00   239   128 10142   200    57     6     0 -9999
2018 04 15 01   217   128 10149   190    36 -9999     0 -9999
2018 04 15 02   217   133 10156   180    36 -9999     0 -9999
2018 04 15 03   217   133 10155   190    46     4     0 -9999
2018 04 15 04   211   150 10154   180    62     4     0 -9999
2018 04 15 05   206   172 10155   180    62     4     0 -9999
2018 04 15 06   200   178 10156   190    62     4     0 -9999
2018 04 15 07   194   178 10154   200    57     4     0 -9999
2018 04 15 08   183   178 10156   190    46     4     0 -9999
2018 04 15 09   194   183 10161   190    62 -9999     0 -9999
2018 04 15 10   183   183 10166   180    51     4     0 -9999
2018 04 15 11   183   183 10168   160    36 -9999     0 -9999
2018 04 15 12   189   189 10168   160    31     6     0 -9999
2018 04 15 13   206   194 10170   180    31 -9999     0 -9999
2018 04 15 14   211   194 10168   150    41 -9999     0 -9999
2018 04 15 15   233   194 10163   160    57 -9999     0 -9999
2018 04 15 16   250   189 10156   150    46 -9999     0 -9999
2018 04 15 17   239   206 10148   140    31 -9999    -1 -9999
2018 04 15 18   244   189 10136   150    77     8     0     0
2018 04 15 19   239   183 10124   140    67 -9999     0 -9999
2018 04 15 20   233   211 10114   130    31 -9999     3 -9999
2018 04 15 21   217   217 10108   130    51 -9999     3 -9999
2018 04 15 22   217   217 10098   130    57 -9999     0 -9999
2018 04 15 23   217   217 10090   110    41 -9999     0 -9999
2018 04 16 00   217   217 10086   120    41     8     0     5
2018 04 16 01   222   206 10078   150    77 -9999     0 -9999
2018 04 16 02   228   206 10071   150    88 -9999     0 -9999
2018 04 16 03   222   206 10056   140    82 -9999     0 -9999
2018 04 16 04   228   206 10045   150    82 -9999     0 -9999
2018 04 16 05   222   206 -9999   150    93 -9999    -1 -9999
2018 04 16 06   183   183 10038   210    93     8   282   250
2018 04 16 07   167   167 10015   230    57 -9999    79 -9999
2018 04 16 08   161   161  9997   110    21 -9999    28 -9999
2018 04 16 09   167   167  9989   150    41 -9999    -1 -9999
2018 04 16 10   172   172  9983   170    62 -9999     0 -9999
2018 04 16 11   144   106  9986   200    72     4     0 -9999
2018 04 16 12   133    94  9996   210    88     4     0   140
2018 04 16 13   122    94 10003   210    82 -9999     0 -9999
2018 04 16 14   122   100 10004   210    77 -9999     0 -9999
2018 04 16 15   117   111 -9999   230    72 -9999    -1 -9999
2018 04 16 16   122   111 10020   260    67 -9999    -1 -9999
2018 04 16 17   150   100 10020   270    98 -9999    -1 -9999
2018 04 16 18   150    72 10024   280    72     6     0    -1
2018 04 16 19   150    44 10026   250    82 -9999     0 -9999
2018 04 16 20   156    39 10027   250    77 -9999     0 -9999
2018 04 16 21   150    28 10031   250    82 -9999     0 -9999
2018 04 16 22   144    17 10041   240    67 -9999     0 -9999
2018 04 16 23   139    11 10047   260    67 -9999     0 -9999
2018 04 17 00   133     6 10054   270    62     8     0 -9999
2018 04 17 01   117     6 10065   280    62 -9999     0 -9999
2018 04 17 02   111     6 10075   280    82 -9999    -1 -9999
2018 04 17 03    94     0 10082   300    72 -9999    -1 -9999
2018 04 17 04    83     6 10088   290    62 -9999    -1 -9999
2018 04 17 05    78   -11 10095   290    57 -9999     0 -9999
2018 04 17 06    78   -28 10097   300    62     8     0    -1
2018 04 17 07    67   -50 10098   300    72 -9999     0 -9999
2018 04 17 08    56   -56 10102   300    67     2     0 -9999
2018 04 17 09    44   -50 10106   290    57     2     0 -9999
2018 04 17 10    39   -50 10110   280    51     2     0 -9999
2018 04 17 11    33   -44 10114   250    41     2     0 -9999
2018 04 17 12    50   -39 10121   260    51     2     0 -9999
2018 04 17 13    67   -44 10128   260    51     2     0 -9999
2018 04 17 14    83   -44 10124   250    72     4     0 -9999
2018 04 17 15    83   -39 10125   240    82 -9999     0 -9999
2018 04 17 16    78   -33 10123   270    77 -9999     0 -9999
2018 04 17 17    83   -28 10114   250    88 -9999     0 -9999
2018 04 17 18    94   -28 10106   260    67     6     0 -9999
2018 04 17 19   106   -28 10095   270    82 -9999     0 -9999
2018 04 17 20   111   -33 10092   270    82     4     0 -9999
2018 04 17 21   117   -28 10084   300    57     4     0 -9999
2018 04 17 22   122   -22 10081   270    41     2     0 -9999
2018 04 17 23   117   -28 10084   270    21     2     0 -9999
2018 04 18 00    83    -6 10094    50    26     2     0 -9999
2018 04 18 01    72    -6 10102    60    26     2     0 -9999
2018 04 18 02    61    -6 10113    40    31     2     0 -9999
2018 04 18 03    61   -11 10117    40    21     2     0 -9999
2018 04 18 04    50   -11 10119    40    15     0     0 -9999
2018 04 18 05    44    -6 10122    30    15     0     0 -9999
2018 04 18 06    44   -11 10122    50    21     2     0 -9999
2018 04 18 07    33    -6 10127    40    36     2     0 -9999
2018 04 18 08    44   -17 10131    40    36 -9999     0 -9999
2018 04 18 09    44   -28 10134    50    21 -9999     0 -9999
2018 04 18 10    44   -28 10136    50    26 -9999     0 -9999
2018 04 18 11    44   -33 10145    50    21 -9999     0 -9999
2018 04 18 12    50   -39 10150    50    21     8     0 -9999
2018 04 18 13    61   -33 10149    80    21 -9999     0 -9999
2018 04 18 14    78   -28 10146 -9999    21 -9999     0 -9999
2018 04 18 15    94   -11 10141 -9999    21     4     0 -9999
2018 04 18 16   111    11 10132 -9999    31     2     0 -9999
2018 04 18 17   139    22 10124   180    31     2     0 -9999
2018 04 18 18   167    33 10116 -9999    26     2     0 -9999
2018 04 18 19   189    50 10102   200    41     2     0 -9999
2018 04 18 20   206    67 10090   190    46     2     0 -9999
2018 04 18 21   222    78 10079   170    41     2     0 -9999
2018 04 18 22   233    83 10074   200    36     2     0 -9999
2018 04 18 23   222    94 10064   140    41     0     0 -9999
2018 04 19 00   189    94 10059   100    31     0     0 -9999
2018 04 19 01   161    89 10065   100    41     0     0 -9999
2018 04 19 02   128    94 10066   110    41     0     0 -9999
2018 04 19 03   111    94 10057   110    31     0     0 -9999
2018 04 19 04   100    94 10045   120    31     0     0 -9999
2018 04 19 05    94    94 10035   120    21     0     0 -9999
2018 04 19 06   100   100 10027     0     0     0     0 -9999
2018 04 19 07    83    83 10021     0     0     0     0 -9999
2018 04 19 08    94    94 10029   320    31     0     0 -9999
2018 04 19 09    89    89 10032   310    26     0     0 -9999
2018 04 19 10   100    83 10052   340    46     0     0 -9999
2018 04 19 11   100    83 10059   350    46 -9999     0 -9999
2018 04 19 12   106    89 10074   360    46     6     0 -9999
2018 04 19 13   117    83 10075    20    26 -9999    -1 -9999
2018 04 19 14   128   100 10081     0     0 -9999     5 -9999
2018 04 19 15   150    94 10080 -9999    21     2    -1 -9999
2018 04 19 16   200   100 10081   270    51     2     0 -9999
2018 04 19 17   206    83 10084   280    98 -9999     0 -9999
2018 04 19 18   194    33 10100   280    88     6     0     5
2018 04 19 19   189    17 10113   300   103     4     0 -9999
2018 04 19 20   178     6 10124   300   134     2     0 -9999
2018 04 19 21   167   -11 10138   320    98     2     0 -9999
2018 04 19 22   156   -17 10150   320    98     2     0 -9999
2018 04 19 23   139   -28 10163   330    88     2     0 -9999
2018 04 20 00   117   -22 10180   330    67     2     0 -9999
2018 04 20 01   100   -22 10202   350    93     2     0 -9999
2018 04 20 02    83   -33 10217   350    82     2     0 -9999
2018 04 20 03    72   -28 10225   360    46     0     0 -9999
2018 04 20 04    61   -28 10227   320    26     0     0 -9999
2018 04 20 05    61   -33 10228   300    41     0     0 -9999
2018 04 20 06    56   -28 10229   310    26     0     0 -9999
2018 04 20 07    22   -22 10229   220    21     0     0 -9999
2018 04 20 08    22   -17 10234     0     0     0     0 -9999
2018 04 20 09    56   -28 10239   300    31     0     0 -9999
2018 04 20 10    39   -22 10251   350    46     0     0 -9999
2018 04 20 11    39   -33 10264   360    46     0     0 -9999
2018 04 20 12    61   -56 10271   350    67     0     0 -9999
2018 04 20 13    78   -72 10273   350    67     0     0 -9999
2018 04 20 14    94   -72 10276   320    72     0     0 -9999
2018 04 20 15   106   -72 10277   330    82     0     0 -9999
2018 04 20 16   122   -61 10271   310    46     0     0 -9999
2018 04 20 17   139   -61 10267   350    72     0     0 -9999
2018 04 20 18   150   -50 10264   330    72     0     0 -9999
2018 04 20 19   161   -50 10257   280    41     0     0 -9999
2018 04 20 20   172   -56 10251   290    67     0     0 -9999
2018 04 20 21   172   -56 10253   290    46     0     0 -9999
2018 04 20 22   178   -56 10253   330    57     0     0 -9999
2018 04 20 23   167   -50 10255   360    57     0     0 -9999
2018 04 21 00   133   -39 10261   360    31     0     0 -9999
2018 04 21 01   111   -17 10272    40    26     0     0 -9999
2018 04 21 02   106   -22 10281    40    15     0     0 -9999
2018 04 21 03    83    -6 10286    20    31     0     0 -9999
2018 04 21 04    83   -17 10290    30    26     0     0 -9999
2018 04 21 05    50     0 10295   150    15     0     0 -9999
2018 04 21 06    61    -6 10295     0     0     0     0 -9999
2018 04 21 07    39   -11 10296     0     0     0     0 -9999
2018 04 21 08    44     0 10303   350    31     0     0 -9999
2018 04 21 09    50    11 10308    40    31     0     0 -9999
2018 04 21 10    44     6 10310    40    26     0     0 -9999
2018 04 21 11    39    11 10318    30    31 -9999     0 -9999
2018 04 21 12    67     6 10324    60    36     6     0 -9999
2018 04 21 13    89     6 10327    60    41 -9999     0 -9999
2018 04 21 14   111    -6 10328    10    26     4     0 -9999
2018 04 21 15   122   -11 10328     0     0     4     0 -9999
2018 04 21 16   139    -6 10319 -9999    15     2     0 -9999
2018 04 21 17   144    -6 10312     0     0     2     0 -9999
2018 04 21 18   161   -17 10300   360    21     2     0 -9999
2018 04 21 19   167   -17 10293 -9999    15     2     0 -9999
2018 04 21 20   161   -22 10283 -9999    15     2     0 -9999
2018 04 21 21   183   -22 10280     0     0     2     0 -9999
2018 04 21 22   183   -28 10279     0     0     2     0 -9999
2018 04 21 23   172   -28 10278     0     0     4     0 -9999
2018 04 22 00   144    -6 10279   120    15     6     0 -9999
2018 04 22 01   122    11 10284   120    51 -9999     0 -9999
2018 04 22 02   106    22 10287   110    31     4     0 -9999
2018 04 22 03    89    33 10289   130    26     2     0 -9999
2018 04 22 04    89    39 10292   140    15 -9999     0 -9999
2018 04 22 05    83    50 10293   140    26 -9999     0 -9999
2018 04 22 06    94    56 10295   150    15     8     0 -9999
