2021 02 27 12   139   133 10192   200    31 -9999    23    53
2021 02 27 13   139   128 10200   230    36 -9999    13 -9999
2021 02 27 14   139   128 10209   250    46 -9999    -1 -9999
2021 02 27 15   139   122 10206   230    72     8     3 -9999
2021 02 27 16   144   117 10208   240    67     4    -1 -9999
2021 02 27 17   150   111 10205   240    67 -9999     0 -9999
2021 02 27 18   156   111 10201   260    51     6    -1    20
2021 02 27 19   156   106 10196   230    67 -9999    -1 -9999
2021 02 27 20   167   111 10195   250    57     2     0 -9999
2021 02 27 21   161   106 10198   250    36     4     0 -9999
2021 02 27 22   156   106 10199   230    46     2     0 -9999
2021 02 27 23   150   106 10214 -9999    15     4     0 -9999
2021 02 28 00   139   106 10220   250    21     8     0    -1
2021 02 28 01   139   100 10226     0     0     2     0 -9999
2021 02 28 02   128   106 10233   350    15 -9999     0 -9999
2021 02 28 03   117    94 10240    30    21     8     0 -9999
2021 02 28 04   106    89 10249    60    15 -9999     0 -9999
2021 02 28 05   106    83 10254    30    21 -9999     0 -9999
2021 02 28 06   106    83 10249    10    21     8     0 -9999
2021 02 28 07   106    83 10249    40    15 -9999     0 -9999
2021 02 28 08   111    89 10245     0     0 -9999     0 -9999
2021 02 28 09   111    89 10244 -9999    21     8     0 -9999
2021 02 28 10   111    83 10251    60    26 -9999     0 -9999
2021 02 28 11   117    78 10246    80    21 -9999     0 -9999
2021 02 28 12   117    67 10238   110    31     8     0 -9999
2021 02 28 13   117    61 10230   120    46 -9999     0 -9999
2021 02 28 14   122    78 10225   130    36 -9999     0 -9999
2021 02 28 15   139    83 10217   160    62     8     0 -9999
2021 02 28 16   144    94 10212   160    41 -9999     0 -9999
2021 02 28 17   167   111 10202   160    46 -9999     0 -9999
2021 02 28 18   194   133 10183   180    62     6     0 -9999
2021 02 28 19   200   150 10166   200    72 -9999     0 -9999
2021 02 28 20   200   156 10168   240    51 -9999     0 -9999
2021 02 28 21   200   161 10162   230    31     8     0 -9999
2021 02 28 22   144   111 10158    40    26 -9999     0 -9999
2021 02 28 23   122    94 10153   360    26     2     0 -9999
2021 03 01 00   117    94 10151    20    15     6     0 -9999
2021 03 01 01   106    78 10141     0     0     2     0 -9999
2021 03 01 02    94    78 10136    30    26     0     0 -9999
2021 03 01 03   100    83 10130   340    15     2     0 -9999
2021 03 01 04   100    89 10118     0     0     0     0 -9999
2021 03 01 05   139   117 10109   210    31     0     0 -9999
2021 03 01 06   200   167 10103   210    62     0     0 -9999
2021 03 01 07   200   167 10101   220    62     0     0 -9999
2021 03 01 08   194   161 10086   210    67     0     0 -9999
2021 03 01 09   189   161 10077   210    67     0     0 -9999
2021 03 01 10   189   156 10077   210    62     0     0 -9999
2021 03 01 11   194   156 10074   210    77     0     0 -9999
2021 03 01 12   194   156 10069   220    77     0     0 -9999
2021 03 01 13   200   161 10071   210    72 -9999     0 -9999
2021 03 01 14   178   144 10082   320    46 -9999    -1 -9999
2021 03 01 15   150   139 10092   280    36     8     2 -9999
2021 03 01 16   150   139 10091   250    21 -9999    10 -9999
2021 03 01 17   167   144 10086   240    57 -9999    -1 -9999
2021 03 01 18   167   144 10075   220    72     8     3    20
2021 03 01 19   172   133 10064   240    62 -9999    -1 -9999
2021 03 01 20   172   128 10084   250    57     2     0 -9999
2021 03 01 21   117    78 10104   360    67     6     0 -9999
2021 03 01 22   111    72 10102   360    26     4     0 -9999
2021 03 01 23   122    56 10126   330    26 -9999     0 -9999
2021 03 02 00   111    67 10138   340    31     0     0    -1
2021 03 02 01   111    72 10144   350    21     0     0 -9999
2021 03 02 02   106    72 10152     0     0     0     0 -9999
2021 03 02 03   111    33 10158   300    31     0     0 -9999
2021 03 02 04   100   -22 10170   330    31     0     0 -9999
2021 03 02 05   100   -28 10176   330    31     0     0 -9999
2021 03 02 06    89   -22 10187   330    31     0     0 -9999
2021 03 02 07    83   -33 10196   330    31     0     0 -9999
2021 03 02 08    78   -39 10199   350    46     0     0 -9999
2021 03 02 09    61   -28 10209   360    62     0     0 -9999
2021 03 02 10    56   -33 10221   350    51     0     0 -9999
2021 03 02 11    50   -44 10230   360    67     0     0 -9999
2021 03 02 12    44   -56 10241   360    82     0     0 -9999
2021 03 02 13    50   -56 10252    10    77     0     0 -9999
2021 03 02 14    50   -61 10261   360    77     0     0 -9999
2021 03 02 15    56   -56 10259   360    51     0     0 -9999
2021 03 02 16    61   -83 10260   350    62     0     0 -9999
2021 03 02 17    61   -56 10262    30    62     0     0 -9999
2021 03 02 18    56   -56 10258    40    41     0     0 -9999
2021 03 02 19    61   -61 10251    50    31     0     0 -9999
2021 03 02 20    56   -61 10248    50    26     0     0 -9999
2021 03 02 21    56   -50 10245    40    31     0     0 -9999
2021 03 02 22    50   -44 10242    40    21     0     0 -9999
2021 03 02 23    39   -39 10237    60    21     0     0 -9999
2021 03 03 00    39   -50 10240   120    15     0     0 -9999
2021 03 03 01    33   -50 10237   170    15     0     0 -9999
2021 03 03 02    28   -50 10237   180    26     0     0 -9999
2021 03 03 03    28   -39 10227   180    26     0     0 -9999
2021 03 03 04    17   -33 10219   200    31     0     0 -9999
2021 03 03 05    22   -33 10214   190    26     0     0 -9999
2021 03 03 06    22   -22 10208   200    41     0     0 -9999
2021 03 03 07    11   -28 10202   210    31     0     0 -9999
2021 03 03 08    17   -28 10197   200    36     0     0 -9999
2021 03 03 09    11   -28 10184   190    21     0     0 -9999
2021 03 03 10     6   -28 10183   210    21     0     0 -9999
2021 03 03 11     6   -28 10185   210    26     0     0 -9999
2021 03 03 12    11   -17 10182     0     0     0     0 -9999
2021 03 03 13    39    -6 10178   210    15     0     0 -9999
2021 03 03 14    78   -11 10179   210    21     0     0 -9999
2021 03 03 15    94   -22 10173   220    31     0     0 -9999
2021 03 03 16   111   -33 10169     0     0     0     0 -9999
2021 03 03 17   111     0 10157    50    31     0     0 -9999
2021 03 03 18   117   -17 10148    40    36     0     0 -9999
2021 03 03 19   133   -28 10138   360    31     0     0 -9999
2021 03 03 20   133   -17 10129    10    31     0     0 -9999
2021 03 03 21   128   -22 10125    30    26     0     0 -9999
2021 03 03 22   133   -17 10121    30    15     0     0 -9999
2021 03 03 23   122   -11 10121   130    15     0     0 -9999
2021 03 04 00   106   -11 10128   160    21     0     0 -9999
2021 03 04 01    83   -11 10129   190    15     0     0 -9999
2021 03 04 02    72   -17 10131   210    21     0     0 -9999
2021 03 04 03    56   -17 10132   190    21     0     0 -9999
2021 03 04 04    44    -6 10133   190    26     0     0 -9999
2021 03 04 05    44    -6 10129   210    21     0     0 -9999
2021 03 04 06    39    -6 10126   210    26     0     0 -9999
2021 03 04 07    39    -6 10122   220    31     0     0 -9999
2021 03 04 08    44    -6 10121   250    15     0     0 -9999
2021 03 04 09    39   -11 10118   240    15     0     0 -9999
2021 03 04 10    39    -6 10119   240    15     0     0 -9999
2021 03 04 11    39    -6 10119   220    21     0     0 -9999
2021 03 04 12    72     6 10123     0     0     0     0 -9999
2021 03 04 13   100    -6 10128   290    21     0     0 -9999
2021 03 04 14   100     6 10133   350    36     0     0 -9999
2021 03 04 15   133   -11 10131   340    41     0     0 -9999
2021 03 04 16   133     0 10131   340    51     0     0 -9999
2021 03 04 17   133     0 10128    30    46     0     0 -9999
2021 03 04 18   117    17 10125    30    62     0     0 -9999
2021 03 04 19   117     0 10116    30    51     0     0 -9999
2021 03 04 20   117     0 10111    40    41     0     0 -9999
2021 03 04 21   122    -6 10106    30    31     0     0 -9999
2021 03 04 22   117    -6 10106    40    26     4     0 -9999
2021 03 04 23    83     6 10111    30    21     2     0 -9999
2021 03 05 00    83    11 10117    20    15     0     0 -9999
2021 03 05 01    78    11 10123     0     0     0     0 -9999
2021 03 05 02    83    17 10135    20    77     0     0 -9999
2021 03 05 03    72     0 10143    20    82     0     0 -9999
2021 03 05 04    72   -22 10147   360    67     0     0 -9999
2021 03 05 05    67   -44 10151   350    72     0     0 -9999
2021 03 05 06    61   -44 10153   350    67     0     0 -9999
2021 03 05 07    50   -44 10157   360    77     0     0 -9999
2021 03 05 08    39   -50 10159   350    82     0     0 -9999
2021 03 05 09    28   -56 10162   350    77     0     0 -9999
2021 03 05 10    22   -67 10168   330    62     0     0 -9999
2021 03 05 11    17  -100 10174   340    57     0     0 -9999
2021 03 05 12    11   -94 10181   330    41     0     0 -9999
2021 03 05 13    17   -94 10190   330    41     0     0 -9999
2021 03 05 14    22  -111 10192   340    67     0     0 -9999
2021 03 05 15    33  -117 10193   350    72     0     0 -9999
2021 03 05 16    44  -117 10189   350    46     0     0 -9999
2021 03 05 17    50  -122 10185   350    51     0     0 -9999
2021 03 05 18    61  -111 10180   330    41     0     0 -9999
2021 03 05 19    72  -128 10172   350    51     0     0 -9999
2021 03 05 20    72  -128 10169 -9999    26     0     0 -9999
2021 03 05 21    78  -133 10168   290    41     0     0 -9999
2021 03 05 22    83  -111 10165   360    36     0     0 -9999
2021 03 05 23    72  -100 10167     0     0     0     0 -9999
2021 03 06 00    72  -106 10172     0     0     0     0 -9999
2021 03 06 01    56   -94 10178     0     0     0     0 -9999
2021 03 06 02    44   -78 10182     0     0     0     0 -9999
2021 03 06 03    33   -72 10191     0     0     0     0 -9999
2021 03 06 04    50   -67 10198     0     0     0     0 -9999
2021 03 06 05    33   -61 10197     0     0     0     0 -9999
2021 03 06 06    39   -56 10197     0     0     0     0 -9999
2021 03 06 07    44   -83 10202   320    21     0     0 -9999
2021 03 06 08    44   -83 10203   340    36     0     0 -9999
2021 03 06 09    44   -83 10209   350    72     0     0 -9999
2021 03 06 10    33   -72 10211    10    57     0     0 -9999
2021 03 06 11    39   -78 10216   350    51     0     0 -9999
2021 03 06 12    39   -72 10218   360    36     0     0 -9999
2021 03 06 13    56   -72 10221   360    41     0     0 -9999
2021 03 06 14    67   -72 10229 -9999    26     0     0 -9999
2021 03 06 15    78  -100 10223   320    26     0     0 -9999
2021 03 06 16    72   -94 10218   300    36     0     0 -9999
2021 03 06 17    83   -89 10216 -9999    21     0     0 -9999
2021 03 06 18    89   -89 10212 -9999    26     0     0 -9999
2021 03 06 19   100   -89 10201 -9999    26     0     0 -9999
2021 03 06 20   106   -89 10199   270    26     0     0 -9999
2021 03 06 21   111   -89 10198   280    36     0     0 -9999
2021 03 06 22   106   -94 10197   290    26     0     0 -9999
2021 03 06 23   100   -78 10200   350    36     0     0 -9999
2021 03 07 00    61   -33 10208   140    31     0     0 -9999
2021 03 07 01    50   -17 10213   140    21     0     0 -9999
2021 03 07 02    50   -17 10222     0     0     0     0 -9999
2021 03 07 03    50     0 10232    50    21     0     0 -9999
2021 03 07 04    50     6 10235   110    21     0     0 -9999
2021 03 07 05    44     0 10237    80    15     0     0 -9999
2021 03 07 06    39    -6 10237    50    15     0     0 -9999
2021 03 07 07    28    -6 10242     0     0     0     0 -9999
2021 03 07 08    44    11 10239    30    46     0     0 -9999
2021 03 07 09    44     6 10242    60    51     0     0 -9999
2021 03 07 10    44    -6 10248    50    46     0     0 -9999
2021 03 07 11    39   -11 10254    50    41     0     0 -9999
2021 03 07 12    39   -17 10263    40    57     0     0 -9999
2021 03 07 13    44   -44 10273    30    72     0     0 -9999
2021 03 07 14    50   -33 10280    30    51     0     0 -9999
2021 03 07 15    61   -39 10283    10    41     0     0 -9999
2021 03 07 16    61   -33 10282    20    51     0     0 -9999
2021 03 07 17    61   -33 10282    40    46     0     0 -9999
2021 03 07 18    67   -33 10277    40    46     0     0 -9999
2021 03 07 19    67   -44 10269    30    31     0     0 -9999
2021 03 07 20    67   -39 10268    40    26     0     0 -9999
2021 03 07 21    67   -44 10268    40    31     0     0 -9999
2021 03 07 22    67   -78 10269    20    36     0     0 -9999
2021 03 07 23    50   -72 10273    30    36     0     0 -9999
2021 03 08 00    50   -61 10280    20    36     0     0 -9999
2021 03 08 01    50   -56 10289    30    26     0     0 -9999
2021 03 08 02    50   -67 10293    60    21     0     0 -9999
2021 03 08 03    28   -56 10296     0     0     0     0 -9999
2021 03 08 04    11   -56 10300   220    15     0     0 -9999
2021 03 08 05    22   -50 10298     0     0     0     0 -9999
2021 03 08 06    11   -50 10301     0     0     0     0 -9999
2021 03 08 07     0   -50 10303     0     0     0     0 -9999
2021 03 08 08    -6   -50 10305     0     0     0     0 -9999
2021 03 08 09    -6   -50 10308     0     0     0     0 -9999
2021 03 08 10   -11   -44 10312     0     0     0     0 -9999
2021 03 08 11   -11   -44 10320     0     0     0     0 -9999
2021 03 08 12     6   -28 10322     0     0     0     0 -9999
2021 03 08 13    50   -11 10328   270    15     0     0 -9999
2021 03 08 14    67   -33 10336 -9999    26     0     0 -9999
2021 03 08 15    83   -72 10335 -9999    26     0     0 -9999
2021 03 08 16    94   -83 10335   290    41     0     0 -9999
2021 03 08 17   100   -83 10328 -9999    31     0     0 -9999
2021 03 08 18   106   -94 10320 -9999    31     0     0 -9999
2021 03 08 19   117   -78 10310 -9999    26     0     0 -9999
2021 03 08 20   122   -78 10309 -9999    31     0     0 -9999
2021 03 08 21   133   -72 10308 -9999    31     0     0 -9999
2021 03 08 22   122   -72 10308 -9999    15     0     0 -9999
2021 03 08 23   111   -67 10313   260    15     0     0 -9999
2021 03 09 00    83   -22 10319   170    36     0     0 -9999
2021 03 09 01    56   -28 10322   190    21     0     0 -9999
2021 03 09 02    44   -11 10324   200    21     0     0 -9999
2021 03 09 03    44     0 10324   200    21     0     0 -9999
2021 03 09 04    39     0 10323   200    15     0     0 -9999
2021 03 09 05    33     0 10319   200    15     0     0 -9999
2021 03 09 06    28    -6 10320   220    26     0     0 -9999
2021 03 09 07    22    -6 10319   210    31     0     0 -9999
2021 03 09 08    22   -22 10312   210    31     0     0 -9999
2021 03 09 09    22   -28 10312   220    41     0     0 -9999
2021 03 09 10    11   -33 10313   220    36     0     0 -9999
2021 03 09 11    11   -33 10315   220    41     0     0 -9999
2021 03 09 12    17   -33 10318   210    36     0     0 -9999
2021 03 09 13    67   -17 10319   220    41     0     0 -9999
2021 03 09 14   111   -33 10321   220    41     0     0 -9999
2021 03 09 15   150   -39 10319   230    41     0     0 -9999
2021 03 09 16   172   -39 10315   230    62     0     0 -9999
2021 03 09 17   189   -44 10309   240    41     0     0 -9999
2021 03 09 18   200   -44 10300 -9999    26     0     0 -9999
2021 03 09 19   206   -39 10290   260    36     0     0 -9999
2021 03 09 20   211   -22 10286 -9999    21     0     0 -9999
2021 03 09 21   211   -17 10280   240    41     0     0 -9999
2021 03 09 22   206   -39 10280   260    31     0     0 -9999
2021 03 09 23   194   -50 10283   260    15     0     0 -9999
2021 03 10 00   150    -6 10287     0     0     0     0 -9999
2021 03 10 01   133   -17 10288     0     0     0     0 -9999
2021 03 10 02   133   -11 10289     0     0     0     0 -9999
2021 03 10 03   122   -11 10292   220    26     0     0 -9999
2021 03 10 04   117     6 10293   190    21     0     0 -9999
2021 03 10 05   106    17 10294   190    26     0     0 -9999
2021 03 10 06    89    17 10295   200    31     0     0 -9999
2021 03 10 07    83    22 10297   200    31     0     0 -9999
2021 03 10 08    78    22 10293   200    31     0     0 -9999
2021 03 10 09    78    17 10293   200    26     0     0 -9999
2021 03 10 10    72    17 10299   210    31     0     0 -9999
2021 03 10 11    61    11 10302   200    26     0     0 -9999
2021 03 10 12    61    11 10304   210    31     0     0 -9999
2021 03 10 13   106    33 10309   210    31     0     0 -9999
2021 03 10 14   144    22 10314   220    26     0     0 -9999
2021 03 10 15   178    17 10314   250    21     0     0 -9999
2021 03 10 16   217     0 10312 -9999    21     0     0 -9999
2021 03 10 17   183    50 10310    20    31     0     0 -9999
2021 03 10 18   222    39 10304    70    31     0     0 -9999
2021 03 10 19   233    11 10291    90    36     0     0 -9999
2021 03 10 20   228     6 10290   140    46     0     0 -9999
2021 03 10 21   222    -6 10287   160    57     0     0 -9999
2021 03 10 22   211    11 10285   150    41     0     0 -9999
2021 03 10 23   183    22 10288   150    41     0     0 -9999
2021 03 11 00   167    33 10294   160    36     0     0 -9999
2021 03 11 01   150    39 10295   170    31     0     0 -9999
2021 03 11 02   161    22 10296   180    46     0     0 -9999
2021 03 11 03   150    22 10295   190    46     0     0 -9999
2021 03 11 04   133    28 10294   190    36     0     0 -9999
2021 03 11 05   128    17 10292   200    51     0     0 -9999
2021 03 11 06   133    11 10290   200    57     0     0 -9999
2021 03 11 07   122     6 10289   210    51     0     0 -9999
2021 03 11 08   111    11 10288   210    46     0     0 -9999
2021 03 11 09    94     0 10288   210    46     0     0 -9999
2021 03 11 10   100     6 10290   200    41     0     0 -9999
2021 03 11 11   106     6 10295   200    46     0     0 -9999
2021 03 11 12   117    11 10299   210    46     0     0 -9999
2021 03 11 13   117    11 10302   220    46     0     0 -9999
2021 03 11 14   161    22 10304   220    57     0     0 -9999
2021 03 11 15   189    28 10299   230    62     0     0 -9999
2021 03 11 16   217    33 10289   210    72     0     0 -9999
2021 03 11 17   233    28 10280   220    82     0     0 -9999
2021 03 11 18   244    22 10267   210    77     0     0 -9999
2021 03 11 19   244    11 10257   240    67     0     0 -9999
2021 03 11 20   250    22 10249   220    88     0     0 -9999
2021 03 11 21   244    17 10240   210   108     0     0 -9999
2021 03 11 22   233    28 10237   220    88     0     0 -9999
2021 03 11 23   222    39 10234   200    93     0     0 -9999
2021 03 12 00   211    50 10237   200    72     0     0 -9999
2021 03 12 01   200    56 10247   230    46     0     0 -9999
2021 03 12 02   167    67 10250   200    41     0     0 -9999
2021 03 12 03   178    94 10250   210    67     0     0 -9999
2021 03 12 04   172   100 10246   200    72     0     0 -9999
2021 03 12 05   167   100 10244   220    72     0     0 -9999
2021 03 12 06   161    94 10243   220    82     0     0 -9999
2021 03 12 07   161    89 10241   210    88     0     0 -9999
2021 03 12 08   156    83 10239   210    72     0     0 -9999
2021 03 12 09   150    83 10235   200    62     0     0 -9999
2021 03 12 10   133    83 10236   200    46     0     0 -9999
2021 03 12 11   133    89 10236   200    51     0     0 -9999
2021 03 12 12   156    89 10232   230    62     0     0 -9999
2021 03 12 13   161    94 10232   210    77     0     0 -9999
2021 03 12 14   172    94 10238   240    72 -9999     0 -9999
2021 03 12 15   206    94 10234   230    62     0     0 -9999
2021 03 12 16   222    94 10227   260    51     0     0 -9999
2021 03 12 17   239   100 10224   260    36     0     0 -9999
2021 03 12 18   239    94 10217   280    41     0     0 -9999
2021 03 12 19   256   100 10207   260    46     4     0 -9999
2021 03 12 20   250   100 10202 -9999    15 -9999     0 -9999
2021 03 12 21   244   106 10204 -9999    31     6     0 -9999
2021 03 12 22   228   111 10201   290    36     2     0 -9999
2021 03 12 23   222   111 10191   260    21 -9999     0 -9999
2021 03 13 00   206   111 10202     0     0     0     0 -9999
2021 03 13 01   194   106 10208     0     0     0     0 -9999
2021 03 13 02   167   106 10210   230    15     0     0 -9999
2021 03 13 03   178   106 10207   250    15     0     0 -9999
2021 03 13 04   183   106 10205   260    15     0     0 -9999
2021 03 13 05   178   100 10210   320    26     0     0 -9999
2021 03 13 06   172    83 10215   340    41     0     0 -9999
2021 03 13 07   156    78 10217   340    26     0     0 -9999
2021 03 13 08   150    44 10219   330    26     0     0 -9999
2021 03 13 09   150    50 10220   320    15     0     0 -9999
2021 03 13 10   150    39 10230 -9999    21     0     0 -9999
2021 03 13 11   139    28 10236   360    36     0     0 -9999
2021 03 13 12   128    22 10243   350    41     0     0 -9999
2021 03 13 13   133   -11 10253   360    67     0     0 -9999
2021 03 13 14   128    11 10268    10    57     0     0 -9999
2021 03 13 15   117     0 10277    20    82     0     0 -9999
2021 03 13 16   117    11 10280    30    77     0     0 -9999
2021 03 13 17   122     0 10277    20    67     0     0 -9999
2021 03 13 18   122   -28 10271    40    67     2     0 -9999
2021 03 13 19   122    17 10262    30    41     0     0 -9999
2021 03 13 20   117   -11 10259    70    36     0     0 -9999
2021 03 13 21   117   -33 10254    40    21     0     0 -9999
2021 03 13 22   111     0 10245    80    21     0     0 -9999
2021 03 13 23   106     6 10248   130    36     0     0 -9999
2021 03 14 00    94    11 10245   160    31     0     0 -9999
2021 03 14 01    89    11 10244   190    36     0     0 -9999
2021 03 14 02    78    11 10240   190    31     0     0 -9999
2021 03 14 03    78     0 10238   190    36     0     0 -9999
2021 03 14 04    67     6 10234   200    46     0     0 -9999
2021 03 14 05    72    17 10227   200    46     0     0 -9999
2021 03 14 06    67    11 10220   190    36     0     0 -9999
2021 03 14 07    61    11 10214   210    31     0     0 -9999
2021 03 14 08    50    11 10210   230    31     0     0 -9999
2021 03 14 09    72    28 10213   350    26     0     0 -9999
2021 03 14 10    78    39 10214   340    15     0     0 -9999
2021 03 14 11    56    39 10210     0     0     0     0 -9999
2021 03 14 12    44    28 10211   220    21     0     0 -9999
2021 03 14 13    83    50 10211   210    15     0     0 -9999
2021 03 14 14   122   -28 10215   350    26     0     0 -9999
2021 03 14 15   139   -39 10211   350    31     0     0 -9999
2021 03 14 16   150   -33 10206   340    31     0     0 -9999
2021 03 14 17   167   -28 10198   260    36     0     0 -9999
2021 03 14 18   178   -39 10181 -9999    21     0     0 -9999
2021 03 14 19   178   -44 10172   260    41     0     0 -9999
2021 03 14 20   183   -50 10163   270    57     0     0 -9999
2021 03 14 21   189   -61 10160   280    41     0     0 -9999
2021 03 14 22   183   -39 10156 -9999    21     0     0 -9999
2021 03 14 23   172   -33 10162   300    31     0     0 -9999
2021 03 15 00   167   -33 10167   290    21     0     0 -9999
2021 03 15 01   161   -39 10178   280    26     0     0 -9999
2021 03 15 02   156   -33 10185   340    26     0     0 -9999
2021 03 15 03   139   -11 10198   350    67     0     0 -9999
2021 03 15 04   122    11 10211   360    57     0     0 -9999
2021 03 15 05   117   -28 10215   350    62     0     0 -9999
2021 03 15 06   106   -22 10222   350    57     0     0 -9999
2021 03 15 07   100   -67 10230   360    77     0     0 -9999
2021 03 15 08    89   -72 10235   360    82     0     0 -9999
2021 03 15 09    78   -39 10241    20    93     0     0 -9999
2021 03 15 10    67   -39 10248    20    88     0     0 -9999
2021 03 15 11    61   -56 10261    10    88     0     0 -9999
2021 03 15 12    56   -50 10269    10    88     0     0 -9999
2021 03 15 13    56   -72 10279    10    77     0     0 -9999
2021 03 15 14    61   -56 10288   360    82     0     0 -9999
2021 03 15 15    67   -61 10297    20    88     0     0 -9999
2021 03 15 16    67   -56 10295    20    77     0     0 -9999
2021 03 15 17    67   -61 10293    20    77     0     0 -9999
2021 03 15 18    67   -61 10290    10    57     0     0 -9999
2021 03 15 19    67   -56 10283    30    72     0     0 -9999
2021 03 15 20    72   -72 10278    30    62     0     0 -9999
2021 03 15 21    67   -78 10279    20    46     0     0 -9999
2021 03 15 22    50   -72 10274    40    31     0     0 -9999
2021 03 15 23    56   -61 10274    50    36     0     0 -9999
2021 03 16 00    56   -50 10277    70    15     0     0 -9999
2021 03 16 01    56   -50 10275    90    26 -9999     0 -9999
2021 03 16 02    56   -44 10278   120    26 -9999     0 -9999
2021 03 16 03    56   -44 10277   150    21     8     0 -9999
2021 03 16 04    50   -28 10293     0     0 -9999    -1 -9999
2021 03 16 05    44     0 10276   190    26 -9999     3 -9999
2021 03 16 06    39     6 10275   220    31     8     3     5
2021 03 16 07    28     6 10268   200    26 -9999    10 -9999
2021 03 16 08    28     6 10259   190    26 -9999    18 -9999
2021 03 16 09    28    11 10250   150    31     8    10 -9999
2021 03 16 10    28    11 -9999   190    15 -9999     2 -9999
2021 03 16 11    28    11 10250   160    26 -9999    10 -9999
2021 03 16 12    33    17 10246   150    21     8    -1    60
2021 03 16 13    39    22 10245   130    31 -9999     0 -9999
2021 03 16 14    44    22 10247   130    31 -9999     0 -9999
2021 03 16 15    56    33 10239   130    31     8     0 -9999
2021 03 16 16    61    28 10232   130    36 -9999     0 -9999
2021 03 16 17    67    33 10226   110    36 -9999     0 -9999
2021 03 16 18    67    44 10215   110    26     8     5     5
2021 03 16 19    67    50 10201   130    31 -9999     0 -9999
2021 03 16 20    72    56 10192    50    36 -9999     0 -9999
2021 03 16 21    78    61 10194    90    26     8     0 -9999
2021 03 16 22    78    67 10188    70    41 -9999     5 -9999
2021 03 16 23    78    67 10186    50    31 -9999     3 -9999
2021 03 17 00    78    67 10188    50    41     8     3     8
2021 03 17 01    78    67 10182    60    51 -9999    -1 -9999
2021 03 17 02    83    72 10177    50    41 -9999     0 -9999
2021 03 17 03    83    78 10173    30    41     8     0 -9999
2021 03 17 04    89    83 10172   360    36 -9999     0 -9999
2021 03 17 05    83    78 10174   340    41 -9999     0 -9999
2021 03 17 06    83    72 10172   350    46     8     0     3
2021 03 17 07    78    72 10172   350    62 -9999     0 -9999
2021 03 17 08    78    67 10168   360    51 -9999     0 -9999
2021 03 17 09    78    67 10174   350    57     8     0 -9999
2021 03 17 10    78    67 10177   350    46 -9999     0 -9999
2021 03 17 11    78    67 10180   350    57 -9999    -1 -9999
2021 03 17 12    78    67 10187   350    57     8     0     0
2021 03 17 13    78    72 10192   360    57 -9999     0 -9999
2021 03 17 14    83    72 10194   360    51 -9999     0 -9999
2021 03 17 15    83    72 10198   360    57     8     0 -9999
2021 03 17 16    83    72 10203   350    51 -9999     0 -9999
2021 03 17 17    83    78 10204   360    46 -9999     0 -9999
2021 03 17 18    83    78 10198   360    41     8     0 -9999
2021 03 17 19    89    78 -9999   360    51 -9999     0 -9999
2021 03 17 20    89    78 10191   350    41 -9999     0 -9999
2021 03 17 21    94    83 10189   350    26     8     0 -9999
2021 03 17 22    94    83 -9999   360    41 -9999     0 -9999
2021 03 17 23    94    83 10196    20    36 -9999     0 -9999
2021 03 18 00    89    83 10200    40    21     8     0 -9999
2021 03 18 01    89    83 10202     0     0 -9999     0 -9999
2021 03 18 02    89    83 10199    70    31 -9999     0 -9999
2021 03 18 03    89    83 10198    80    26     8     0 -9999
2021 03 18 04    89    83 10192    80    21 -9999     0 -9999
2021 03 18 05    89    78 10187     0     0     9     0 -9999
2021 03 18 06    94    83 10184   110    15     9     0 -9999
2021 03 18 07    94    89 10179     0     0 -9999     0 -9999
2021 03 18 08    94    89 10169     0     0     9     0 -9999
2021 03 18 09    94    89 10168     0     0     9    -1 -9999
2021 03 18 10    94    83 10160   110    21 -9999     0 -9999
2021 03 18 11    94    89 10158     0     0     9     0 -9999
2021 03 18 12   100    89 10147   130    21     8     0 -9999
2021 03 18 13    94    89 -9999    60    21 -9999    -1 -9999
2021 03 18 14   106    94 10129   110    26 -9999     0 -9999
2021 03 18 15   122   111 10120   160    41     8     0 -9999
2021 03 18 16   139   122 10114   180    36 -9999     0 -9999
2021 03 18 17   161   139 -9999   170    46 -9999     0 -9999
2021 03 18 18   178   156 10092   180    36     8     0     5
2021 03 18 19   200   167 10072   170    41 -9999     0 -9999
2021 03 18 20   222   178 10059   160    36     2     0 -9999
2021 03 18 21   228   183 10046   160    26     6     0 -9999
2021 03 18 22   239   189 10023   160    57     4     0 -9999
2021 03 18 23   233   178 10025   210    62     4     0 -9999
2021 03 19 00   161   139 10023    20    26     6     0 -9999
2021 03 19 01   211   172 10019   210    57 -9999     0 -9999
2021 03 19 02   200   167 10013   190    46     0     0 -9999
2021 03 19 03   139   128 10035   360    31     8    74 -9999
2021 03 19 04   133   122 10032    20    31 -9999     0 -9999
2021 03 19 05   128   122 -9999    10    31 -9999    -1 -9999
2021 03 19 06    94    83 10041    10    82     8    18   120
2021 03 19 07    94    78 10057    30    67 -9999    25 -9999
2021 03 19 08    94    78 10058    20    51 -9999    -1 -9999
2021 03 19 09    89    72 10075    40    98     8    -1 -9999
2021 03 19 10    89    61 10084    40    98 -9999     3 -9999
2021 03 19 11    78    56 10094    40    98 -9999    -1 -9999
2021 03 19 12    72    44 10112    40   118     8    -1    30
2021 03 19 13    67    39 10125    40   149 -9999    -1 -9999
2021 03 19 14    67    39 10147    30   139 -9999    -1 -9999
2021 03 19 15    50    28 10167    10   113     8    -1 -9999
