2022 04 06 13   133   106 10044   290    21 -9999     0 -9999
2022 04 06 14   150   111 10055   210    31 -9999     0 -9999
2022 04 06 15   167   106 10068   260    31 -9999     0 -9999
2022 04 06 16   178   106 10074 -9999    26     4     0 -9999
2022 04 06 17   200   106 10070 -9999    15     2     0 -9999
2022 04 06 18   200   100 10070   190    21     0     0 -9999
2022 04 06 19   217   100 10064     0     0     2     0 -9999
2022 04 06 20   211    94 10062   130    15     0     0 -9999
2022 04 06 21   217   100 10065     0     0     0     0 -9999
2022 04 06 22   211    94 10062     0     0     0     0 -9999
2022 04 06 23   194   111 10059    60    36     0     0 -9999
2022 04 07 00   178   111 10069    80    31     0     0 -9999
2022 04 07 01   161   111 10080    70    31     0     0 -9999
2022 04 07 02   150   111 10087    50    36     0     0 -9999
2022 04 07 03   144   111 10082    30    41 -9999     0 -9999
2022 04 07 04   144   111 10078    50    36 -9999     0 -9999
2022 04 07 05   139   111 10068    60    31 -9999     0 -9999
2022 04 07 06   139   111 10071    50    15 -9999    18     5
2022 04 07 07   133   111 10057    40    31 -9999     5 -9999
2022 04 07 08   128   111 10052    50    26 -9999    18 -9999
2022 04 07 09   128   111 10048    70    26 -9999    15 -9999
2022 04 07 10   122   100 10048    60    31 -9999    10 -9999
2022 04 07 11   117   100 10046    70    31 -9999     0 -9999
2022 04 07 12   117   100 10046    50    31 -9999     0    61
2022 04 07 13   117   100 10043    40    31 -9999     3 -9999
2022 04 07 14   122   106 10036    40    31 -9999     0 -9999
2022 04 07 15   122   106 10032    20    15 -9999     0 -9999
2022 04 07 16   122   106 -9999    40    31 -9999    -1 -9999
2022 04 07 17   128   111 -9999     0     0 -9999    -1 -9999
2022 04 07 18   133   106 10014    30    21 -9999     3    10
2022 04 07 19   133   111 10014    20    36 -9999    13 -9999
2022 04 07 20   122    89 -9999   310    26 -9999    -1 -9999
2022 04 07 21   117    83 10018   330    26 -9999    -1 -9999
2022 04 07 22   117    83 10020    20    26 -9999     5 -9999
2022 04 07 23   117    89 10023   310    15 -9999    -1 -9999
2022 04 08 00   106    89 10027     0     0 -9999     0    38
2022 04 08 01   106    83 10037     0     0 -9999     0 -9999
2022 04 08 02   100    83 10045   230    15 -9999     0 -9999
2022 04 08 03   100    78 10051     0     0     0     0 -9999
2022 04 08 04    89    67 10049     0     0     0     0 -9999
2022 04 08 05    83    67 10050   260    15     0     0 -9999
2022 04 08 06    78    56 10051     0     0 -9999     0 -9999
2022 04 08 07    83    44 10049   240    15     0     0 -9999
2022 04 08 08    61    39 10050     0     0     0     0 -9999
2022 04 08 09    67    50 10055     0     0     0     0 -9999
2022 04 08 10    61    39 10062     0     0     0     0 -9999
2022 04 08 11    56    33 10066     0     0     0     0 -9999
2022 04 08 12    61    39 10066     0     0     0     0 -9999
2022 04 08 13    89    39 10066     0     0     0     0 -9999
2022 04 08 14   117    56 10065     0     0     4     0 -9999
2022 04 08 15   144    17 10062   210    36     0     0 -9999
2022 04 08 16   156    17 10056   190    57     2     0 -9999
2022 04 08 17   161    -6 10046 -9999    31     0     0 -9999
2022 04 08 18   161     0 10041   250    41 -9999     0 -9999
2022 04 08 19   167     6 10038   200    46 -9999    -1 -9999
2022 04 08 20   172    -6 10028   200    82     2     0 -9999
2022 04 08 21   178   -28 10024   220    72     0     0 -9999
2022 04 08 22   172   -33 10024 -9999    26 -9999     0 -9999
2022 04 08 23   161   -33 10026   210    41     4     0 -9999
2022 04 09 00   144   -11 10034 -9999    15 -9999     0    -1
2022 04 09 01   122    17 10049 -9999    21 -9999    -1 -9999
2022 04 09 02   111    22 10052   280    26 -9999    -1 -9999
2022 04 09 03   100    28 10064 -9999    26 -9999     3 -9999
2022 04 09 04    72    28 10054   340    21 -9999     3 -9999
2022 04 09 05    67    28 10058   200    15 -9999     0 -9999
2022 04 09 06    61    22 10057   160    21     0     0     5
2022 04 09 07    61    11 10054   200    21     0     0 -9999
2022 04 09 08    56    11 10053   200    26 -9999     0 -9999
2022 04 09 09    67     6 10049     0     0 -9999     0 -9999
2022 04 09 10    67     0 10052   190    15 -9999     0 -9999
2022 04 09 11    61    -6 10057     0     0 -9999     0 -9999
2022 04 09 12    78    -6 10064   230    21     2     0 -9999
2022 04 09 13    94     0 10066 -9999    21     4     0 -9999
2022 04 09 14    94   -17 10068 -9999    26 -9999     0 -9999
2022 04 09 15   111   -17 10068   260    36 -9999     0 -9999
2022 04 09 16   111   -22 10068 -9999    26 -9999     0 -9999
2022 04 09 17   117   -33 10063   310    36 -9999    -1 -9999
2022 04 09 18   128   -44 10056   270    36 -9999    -1    -1
2022 04 09 19   128   -44 10056 -9999    31 -9999     0 -9999
2022 04 09 20   117   -39 10056 -9999    21 -9999     0 -9999
2022 04 09 21   117   -39 10059   280    36 -9999     0 -9999
2022 04 09 22   122   -33 10057   330    26 -9999     0 -9999
2022 04 09 23   106   -22 10062   300    15 -9999    -1 -9999
2022 04 10 00    89    -6 10072   340    26     4    -1    -1
2022 04 10 01    83     0 10087   350    31 -9999     0 -9999
2022 04 10 02    78     0 10097   300    15 -9999     0 -9999
2022 04 10 03    61     6 10100   260    15     0     0 -9999
2022 04 10 04    61   -22 10106   290    26     0     0 -9999
2022 04 10 05    56   -33 10107     0     0     0     0 -9999
2022 04 10 06    61   -39 10110 -9999    26     0     0 -9999
2022 04 10 07    56   -39 10111     0     0     2     0 -9999
2022 04 10 08    56   -39 10115     0     0     2     0 -9999
2022 04 10 09    50   -39 10118 -9999    21     0     0 -9999
2022 04 10 10    56   -39 10126 -9999    31 -9999     0 -9999
2022 04 10 11    61   -50 10132   310    36 -9999     0 -9999
2022 04 10 12    67   -50 10143   290    36 -9999     0 -9999
2022 04 10 13    72   -44 10148 -9999 -9999 -9999     0 -9999
2022 04 10 14    83   -44 10152 -9999    15 -9999     0 -9999
2022 04 10 15    94   -39 10156 -9999    26 -9999     0 -9999
2022 04 10 16   117   -33 10153   320    51 -9999     0 -9999
2022 04 10 17   128   -33 10149   300    41     0     0 -9999
2022 04 10 18   128   -39 10149   280    36     4     0 -9999
2022 04 10 19   150   -33 10142   330    62     0     0 -9999
2022 04 10 20   156   -39 10139   330    46     0     0 -9999
2022 04 10 21   161   -33 10138   310    31     0     0 -9999
2022 04 10 22   167   -28 10139 -9999    21     0     0 -9999
2022 04 10 23   161   -39 10141   300    15     0     0 -9999
2022 04 11 00   139   -33 10145     0     0     0     0 -9999
2022 04 11 01   122   -22 10154     0     0     0     0 -9999
2022 04 11 02   111   -22 10161     0     0     0     0 -9999
2022 04 11 03    94   -17 10168     0     0     0     0 -9999
2022 04 11 04    78   -17 10170    40    15     0     0 -9999
2022 04 11 05    67   -17 10175     0     0     0     0 -9999
2022 04 11 06    72   -17 10182   340    15     0     0 -9999
2022 04 11 07    56   -11 10183   340    15     0     0 -9999
2022 04 11 08    44   -11 10188   170    21     0     0 -9999
2022 04 11 09    28   -11 10195     0     0     0     0 -9999
2022 04 11 10    28   -11 10197     0     0     0     0 -9999
2022 04 11 11    22   -11 10202    20    15     0     0 -9999
2022 04 11 12    56     6 10209     0     0     0     0 -9999
2022 04 11 13    89     0 10210    70    15     0     0 -9999
2022 04 11 14   122     6 10208     0     0     0     0 -9999
2022 04 11 15   144    -6 10205 -9999    15     0     0 -9999
2022 04 11 16   161     0 10199 -9999    26     0     0 -9999
2022 04 11 17   183     0 10190   140    21     0     0 -9999
2022 04 11 18   206    17 10189   160    36     0     0 -9999
2022 04 11 19   228    22 10176   170    36     0     0 -9999
2022 04 11 20   233    28 10165   200    51     0     0 -9999
2022 04 11 21   239    33 10157   160    46     0     0 -9999
2022 04 11 22   239    39 10152   170    46     0     0 -9999
2022 04 11 23   233    39 10150   170    31     0     0 -9999
2022 04 12 00   222    44 10150   150    15     0     0 -9999
2022 04 12 01   211    56 10155   180    31     4     0 -9999
2022 04 12 02   200    56 10157     0     0     4     0 -9999
2022 04 12 03   200    56 10152     0     0     0     0 -9999
2022 04 12 04   189    61 10152   120    15 -9999     0 -9999
2022 04 12 05   183    67 10146   160    15 -9999     0 -9999
2022 04 12 06   167    67 10146     0     0 -9999     0 -9999
2022 04 12 07   167    78 10140   190    26 -9999     0 -9999
2022 04 12 08   156    78 10139   200    26 -9999     0 -9999
2022 04 12 09   189    72 10143 -9999    15 -9999     0 -9999
2022 04 12 10   206    78 10152 -9999    26     0     0 -9999
2022 04 12 11   200    83 10159     0     0     2     0 -9999
2022 04 12 12   194    89 10169 -9999    21 -9999     0 -9999
2022 04 12 13   200    94 10178     0     0 -9999    -1 -9999
2022 04 12 14   222   100 10180   220    36     2     0 -9999
2022 04 12 15   233   100 10182 -9999    21 -9999     0 -9999
2022 04 12 16   244   100 10181 -9999    31     0     0 -9999
2022 04 12 17   250   100 10182   280    51 -9999     0 -9999
2022 04 12 18   250   100 10180 -9999    21     2     0    -1
2022 04 12 19   261   106 10173 -9999    26 -9999     0 -9999
2022 04 12 20   278   106 10165   190    46     2     0 -9999
2022 04 12 21   272   100 10162   220    26     4     0 -9999
2022 04 12 22   267   106 10164   210    41 -9999     0 -9999
2022 04 12 23   256   106 10165 -9999    21 -9999     0 -9999
2022 04 13 00   239   106 10169 -9999    26 -9999     0 -9999
2022 04 13 01   228   111 10171     0     0 -9999     0 -9999
2022 04 13 02   222   117 10175   200    31 -9999     0 -9999
2022 04 13 03   222   111 10175     0     0 -9999     0 -9999
2022 04 13 04   211   111 10169     0     0 -9999     0 -9999
2022 04 13 05   206   111 10168     0     0     0     0 -9999
2022 04 13 06   206   111 10164   220    15     0     0 -9999
2022 04 13 07   194   117 10157   210    26 -9999     0 -9999
2022 04 13 08   189   117 10157   190    15     2     0 -9999
2022 04 13 09   183   117 10155   200    21     0     0 -9999
2022 04 13 10   183   117 10156   210    21     0     0 -9999
2022 04 13 11   178   117 10162   190    26     2     0 -9999
2022 04 13 12   183   128 10169 -9999    15     4     0 -9999
2022 04 13 13   206   133 10168     0     0     0     0 -9999
2022 04 13 14   233   128 10165   190    26     0     0 -9999
2022 04 13 15   261   133 10159   180    51     0     0 -9999
2022 04 13 16   272   133 10154   170    57     0     0 -9999
2022 04 13 17   289   111 10142 -9999    31     0     0 -9999
2022 04 13 18   306   106 10131   190    98     0     0 -9999
2022 04 13 19   300   106 10120   200    77     0     0 -9999
2022 04 13 20   306   122 10107   200    46     0     0 -9999
2022 04 13 21   294   100 10100   210    72     0     0 -9999
2022 04 13 22   283   117 10101   210   103     0     0 -9999
2022 04 13 23   267   100 10107   210    82     0     0 -9999
2022 04 14 00   261   111 10106   210    46     0     0 -9999
2022 04 14 01   256   117 10105   210    31     2     0 -9999
2022 04 14 02   244   122 10102   210    46     0     0 -9999
2022 04 14 03   233   122 10099   200    51     0     0 -9999
2022 04 14 04   233   122 10101   200    62     0     0 -9999
2022 04 14 05   239   117 10104   220    46     0     0 -9999
2022 04 14 06   222   117 10101   180    67     0     0 -9999
2022 04 14 07   211   117 10096   200    67     0     0 -9999
2022 04 14 08   200   122 10097   200    41     0     0 -9999
2022 04 14 09   200   122 10093   200    57     0     0 -9999
2022 04 14 10   200   128 10093   190    57     0     0 -9999
2022 04 14 11   194   128 10094   190    62     0     0 -9999
2022 04 14 12   211   139 10099   210    57     0     0 -9999
2022 04 14 13   217   144 10095   190    72     0     0 -9999
2022 04 14 14   228   150 10093   190    57     0     0 -9999
2022 04 14 15   239   144 10090   230    82     0     0 -9999
2022 04 14 16   261   133 10089   220    46     0     0 -9999
2022 04 14 17   261   139 10085   210    67     0     0 -9999
2022 04 14 18   267   128 10086   240    46 -9999     0 -9999
2022 04 14 19   272   122 10085   270    51 -9999     0 -9999
2022 04 14 20   239   100 10092   310    67 -9999     0 -9999
2022 04 14 21   217    72 10106   310    57 -9999     0 -9999
2022 04 14 22   222    50 10112   320    26 -9999     0 -9999
2022 04 14 23   206     0 10117   310    51     0     0 -9999
2022 04 15 00   194    -6 10127   320    41     0     0 -9999
2022 04 15 01   178   -28 10143   320    21     2     0 -9999
2022 04 15 02   172   -50 10156   340    31     2     0 -9999
2022 04 15 03   167   -50 10165     0     0     2     0 -9999
2022 04 15 04   150   -39 10167   310    15     0     0 -9999
2022 04 15 05   161   -67 10176 -9999    26     0     0 -9999
2022 04 15 06   144   -83 10185   300    15     0     0 -9999
2022 04 15 07   144   -89 10187 -9999    15     0     0 -9999
2022 04 15 08   133   -78 10196   280    15     0     0 -9999
2022 04 15 09   128   -72 10203   300    15     0     0 -9999
2022 04 15 10    94   -44 10213     0     0     0     0 -9999
2022 04 15 11    83   -33 10223   310    15     0     0 -9999
2022 04 15 12   106   -22 10227     0     0     0     0 -9999
2022 04 15 13   122   -22 10227     0     0     0     0 -9999
2022 04 15 14   167   -22 10228   190    26     0     0 -9999
2022 04 15 15   178   -72 10226     0     0     0     0 -9999
2022 04 15 16   189   -72 10225 -9999    21     0     0 -9999
2022 04 15 17   206   -61 10215 -9999    31     0     0 -9999
2022 04 15 18   211   -78 10212   200    41     0     0 -9999
2022 04 15 19   222   -61 10201   200    57     0     0 -9999
2022 04 15 20   228   -56 10186   170    51     0     0 -9999
2022 04 15 21   233   -61 10175   200    62     0     0 -9999
2022 04 15 22   228   -61 10177   200    88     0     0 -9999
2022 04 15 23   211   -50 10180   200    57     0     0 -9999
2022 04 16 00   194   -50 10181   190    57     0     0 -9999
2022 04 16 01   194   -44 10187   180    62     0     0 -9999
2022 04 16 02   178   -39 10188   190    51     0     0 -9999
2022 04 16 03   167   -33 10185   210    36     0     0 -9999
2022 04 16 04   167   -28 10186   210    57     0     0 -9999
2022 04 16 05   156   -22 10184   200    57     0     0 -9999
2022 04 16 06   144   -17 10175   200    41     0     0 -9999
2022 04 16 07   161   -11 10170   190    67     0     0 -9999
2022 04 16 08   156     0 10165   180    51     2     0 -9999
2022 04 16 09   144    11 10160   180    46     0     0 -9999
2022 04 16 10   144    28 10155   190    51     0     0 -9999
2022 04 16 11   144    39 10164   200    46     0     0 -9999
2022 04 16 12   144    44 10168   210    46     0     0 -9999
2022 04 16 13   156    44 10164 -9999    21     0     0 -9999
2022 04 16 14   167    44 10154   250    21     0     0 -9999
2022 04 16 15   200    61 10145   150    57     0     0 -9999
2022 04 16 16   228    56 10133   210    57     0     0 -9999
2022 04 16 17   250    61 10122   240    46 -9999     0 -9999
2022 04 16 18   256    61 10108   220    36     0     0 -9999
2022 04 16 19   272    72 10094   200    62     2     0 -9999
2022 04 16 20   267    67 10084   210    36 -9999     0 -9999
2022 04 16 21   278    78 10080 -9999    26 -9999     0 -9999
2022 04 16 22   272    67 10075 -9999    26     4     0 -9999
2022 04 16 23   261    61 10072 -9999    21     0     0 -9999
2022 04 17 00   250    67 10079   210    21 -9999     0 -9999
2022 04 17 01   239    72 10087     0     0 -9999     0 -9999
2022 04 17 02   228    78 10097     0     0     2     0 -9999
2022 04 17 03   222    61 10110   310    31 -9999     0 -9999
2022 04 17 04   217    61 10111 -9999    26     4     0 -9999
2022 04 17 05   200    67 10114   330    31     0     0 -9999
2022 04 17 06   161    78 10118    50    57     0     0 -9999
2022 04 17 07   156    78 10128 -9999    26     4     0 -9999
2022 04 17 08   144    78 10136     0     0 -9999     0 -9999
2022 04 17 09   150    56 10147    60    36 -9999     0 -9999
2022 04 17 10   144    11 10165 -9999    21     0     0 -9999
2022 04 17 11   117    33 10179    60    67     0     0 -9999
2022 04 17 12   111    17 10194    60    46     0     0 -9999
2022 04 17 13   122     6 10199    40    31     0     0 -9999
2022 04 17 14   139    11 10201 -9999    15     0     0 -9999
2022 04 17 15   150   -28 10202   310    31     0     0 -9999
2022 04 17 16   161   -50 10203 -9999    26     0     0 -9999
2022 04 17 17   167   -28 10202 -9999    21     0     0 -9999
2022 04 17 18   172   -44 10199 -9999    15     0     0 -9999
2022 04 17 19   172   -67 10198    40    41     0     0 -9999
2022 04 17 20   183   -67 10195    30    51     0     0 -9999
2022 04 17 21   183   -83 10196     0     0     0     0 -9999
2022 04 17 22   161   -33 10204    60    51     0     0 -9999
2022 04 17 23   144   -39 10214    50    62     0     0 -9999
2022 04 18 00   122   -39 10224    50    46     0     0 -9999
2022 04 18 01   111   -44 10234    60    36     0     0 -9999
2022 04 18 02   100   -44 10241    50    46     0     0 -9999
2022 04 18 03    94   -50 10250    60    26     0     0 -9999
2022 04 18 04    83   -50 10253    40    26     0     0 -9999
2022 04 18 05    72   -44 10254    60    31     0     0 -9999
2022 04 18 06    72   -44 10254    30    31     0     0 -9999
2022 04 18 07    78   -39 10251    40    41     0     0 -9999
2022 04 18 08    78   -33 10251    50    36 -9999     0 -9999
2022 04 18 09    72   -33 10242    40    46 -9999    -1 -9999
2022 04 18 10    44    11 10249     0     0 -9999    15 -9999
2022 04 18 11    44    22 10245    30    15 -9999     3 -9999
2022 04 18 12    44     6 10242   360    21 -9999     8    25
2022 04 18 13    39    11 10241    10    21 -9999    13 -9999
2022 04 18 14    33     6 10228    30    46 -9999     8 -9999
2022 04 18 15    22     0 10218    20    41 -9999    25 -9999
2022 04 18 16    28     6 10210    10    46 -9999    20 -9999
2022 04 18 17    33    17 10208   360    31 -9999    28 -9999
2022 04 18 18    39    22 10209   360    21 -9999    25   114
2022 04 18 19    44    22 10191    40    46 -9999    56 -9999
2022 04 18 20    44    22 10173    10    31 -9999    15 -9999
2022 04 18 21    44    22 10160    20    31 -9999     8 -9999
2022 04 18 22    50    28 10150   360    21 -9999     8 -9999
2022 04 18 23    56    33 10141 -9999    15 -9999    -1 -9999
2022 04 19 00    56    39 10134     0     0 -9999    -1    91
2022 04 19 01    61    39 10131   300    21 -9999    -1 -9999
2022 04 19 02    56    33 10123     0     0 -9999     3 -9999
2022 04 19 03    50    28 10120   280    15     2     0 -9999
2022 04 19 04    44    22 10110   270    15     0     0 -9999
2022 04 19 05    44    22 10112   270    15     2     0 -9999
2022 04 19 06    50    11 10110     0     0     2     0     3
2022 04 19 07    61    -6 10108 -9999    26     0     0 -9999
2022 04 19 08    67   -17 10108   310    31     0     0 -9999
2022 04 19 09    56   -17 10115   300    21     0     0 -9999
2022 04 19 10    56   -28 10120     0     0     0     0 -9999
2022 04 19 11    50   -22 10128     0     0     2     0 -9999
2022 04 19 12    61   -17 10132 -9999    15     4     0 -9999
2022 04 19 13    61   -22 10136     0     0     4     0 -9999
2022 04 19 14    72   -39 10146 -9999    15 -9999     0 -9999
2022 04 19 15    78   -44 10154   270    41 -9999     0 -9999
2022 04 19 16    89   -56 10158   280    36     4     0 -9999
2022 04 19 17    89   -61 10163   300    41 -9999     0 -9999
2022 04 19 18   100   -50 10165   290    72 -9999     0 -9999
2022 04 19 19   111   -50 10169   290    72     4     0 -9999
2022 04 19 20   106   -56 10170   290    36     2     0 -9999
2022 04 19 21   100   -56 10180   320    51 -9999     0 -9999
2022 04 19 22    94   -61 10195   300   103 -9999     0 -9999
2022 04 19 23    89   -61 10199   300    82     0     0 -9999
2022 04 20 00    83   -56 10210   300    36     0     0 -9999
2022 04 20 01    78   -61 10221   280    21     0     0 -9999
2022 04 20 02    67   -56 10228   200    21     0     0 -9999
2022 04 20 03    72   -56 10234     0     0 -9999     0 -9999
2022 04 20 04    56   -44 10239   200    15 -9999     0 -9999
2022 04 20 05    67   -44 10246 -9999    15 -9999     0 -9999
2022 04 20 06    67   -39 10252     0     0 -9999     0 -9999
2022 04 20 07    61   -39 10259   210    15 -9999     0 -9999
2022 04 20 08    50   -33 10266     0     0     2     0 -9999
2022 04 20 09    50   -33 10273     0     0     0     0 -9999
2022 04 20 10    39   -33 10280   240    15     0     0 -9999
2022 04 20 11    22   -22 10288     0     0     0     0 -9999
2022 04 20 12    56     0 10294     0     0     0     0 -9999
2022 04 20 13    78   -17 10301     0     0     0     0 -9999
2022 04 20 14   100   -39 10300    90    15     0     0 -9999
2022 04 20 15   111   -28 10306 -9999    21     0     0 -9999
2022 04 20 16   133   -28 10304    30    15     0     0 -9999
2022 04 20 17   139   -28 10299     0     0     0     0 -9999
2022 04 20 18   156   -28 10295   100    21     0     0 -9999
2022 04 20 19   167   -28 10291   220    26     0     0 -9999
2022 04 20 20   172   -44 10285     0     0     0     0 -9999
2022 04 20 21   178   -33 10281 -9999    31     0     0 -9999
2022 04 20 22   178   -39 10284   160    31     0     0 -9999
2022 04 20 23   172   -39 10281   140    36     0     0 -9999
2022 04 21 00   156   -33 10286   150    26     0     0 -9999
2022 04 21 01   144   -28 10291   150    21     0     0 -9999
2022 04 21 02   139   -28 10294   150    15     0     0 -9999
2022 04 21 03   128   -22 10294     0     0     0     0 -9999
2022 04 21 04   106   -11 10295   190    31     0     0 -9999
2022 04 21 05    94    -6 10295     0     0     0     0 -9999
2022 04 21 06   117   -11 10294   200    15     0     0 -9999
2022 04 21 07    94     6 10295   170    31     0     0 -9999
2022 04 21 08   100     0 10297   180    31     0     0 -9999
2022 04 21 09    94     6 10295   190    46     0     0 -9999
2022 04 21 10    89     6 10296   190    31     0     0 -9999
2022 04 21 11    94    11 10300   180    41     0     0 -9999
2022 04 21 12   106    28 10301   190    57     0     0 -9999
2022 04 21 13   117    33 10303   170    51     0     0 -9999
2022 04 21 14   139    44 10300   190    72     0     0 -9999
2022 04 21 15   156    50 10301   200    62     0     0 -9999
2022 04 21 16   161    44 10298   200    67     0     0 -9999
2022 04 21 17   178    50 10293   200    77     0     0 -9999
2022 04 21 18   178    50 10287   200    57     0     0 -9999
2022 04 21 19   200    61 10281   210    57     0     0 -9999
2022 04 21 20   194    61 10273   210    26 -9999     0 -9999
2022 04 21 21   194    67 10270   200    41 -9999     0 -9999
2022 04 21 22   200    78 10269   190    26 -9999     0 -9999
2022 04 21 23   200    83 10269   180    21 -9999     0 -9999
2022 04 22 00   189    83 10270   190    26 -9999     0 -9999
2022 04 22 01   172    89 10272   200    26 -9999     0 -9999
2022 04 22 02   161    89 10274   190    26     2     0 -9999
2022 04 22 03   156    89 10276   220    15     0     0 -9999
2022 04 22 04   144    89 10275     0     0     0     0 -9999
2022 04 22 05   122    83 10276     0     0     2     0 -9999
2022 04 22 06   128    78 10276     0     0     0     0 -9999
2022 04 22 07   117    78 10275   320    15     0     0 -9999
2022 04 22 08   111    78 10278     0     0     0     0 -9999
2022 04 22 09    94    72 10279     0     0     0     0 -9999
2022 04 22 10    89    67 10285     0     0     0     0 -9999
2022 04 22 11    94    72 10294     0     0     0     0 -9999
2022 04 22 12   117    83 10301     0     0     0     0 -9999
2022 04 22 13   167    94 10304     0     0     0     0 -9999
2022 04 22 14   206    83 10304 -9999    15     0     0 -9999
2022 04 22 15   222    78 10299    90    31     0     0 -9999
2022 04 22 16   228    67 10297     0     0     0     0 -9999
2022 04 22 17   244    72 10292   150    31     0     0 -9999
2022 04 22 18   250    72 10283   210    41     0     0 -9999
2022 04 22 19   256    56 10276 -9999    21     0     0 -9999
2022 04 22 20   256    56 10269   190    15     0     0 -9999
2022 04 22 21   267    67 10264   100    36     0     0 -9999
2022 04 22 22   261    72 10263   100    21     0     0 -9999
2022 04 22 23   250    67 10261    90    26     0     0 -9999
2022 04 23 00   233    72 10262    80    21     0     0 -9999
2022 04 23 01   211    83 10268    60    26     0     0 -9999
2022 04 23 02   189    83 10271    20    21     0     0 -9999
2022 04 23 03   183    78 10274    10    15     0     0 -9999
2022 04 23 04   178    72 10277   350    15     0     0 -9999
2022 04 23 05   161    72 10278     0     0     0     0 -9999
2022 04 23 06   150    72 10279     0     0     0     0 -9999
2022 04 23 07   128    67 10273   360    15     0     0 -9999
2022 04 23 08   122    61 10268    40    26     0     0 -9999
2022 04 23 09   128    61 10267    20    15 -9999     0 -9999
2022 04 23 10   133    61 10267    20    15 -9999     0 -9999
2022 04 23 11   133    50 10270    60    31 -9999     0 -9999
2022 04 23 12   144    67 10272     0     0     0     0 -9999
2022 04 23 13   172    61 10271     0     0     2     0 -9999
2022 04 23 14   189    89 10267     0     0     2     0 -9999
2022 04 23 15   200   111 10262   150    26     4     0 -9999
2022 04 23 16   228   128 10254   200    31     2     0 -9999
2022 04 23 17   239   133 10247   190    31     0     0 -9999
2022 04 23 18   267   144 10235   160    51     0     0 -9999
2022 04 23 19   272   144 10223 -9999    21     0     0 -9999
2022 04 23 20   283   144 10210   160    36     0     0 -9999
2022 04 23 21   289   144 10200   180    36     0     0 -9999
2022 04 23 22   289   139 10194   180    57     0     0 -9999
2022 04 23 23   272   144 10193   200    46     0     0 -9999
2022 04 24 00   261   144 10194   180    36     0     0 -9999
2022 04 24 01   233   144 10198   180    31     0     0 -9999
2022 04 24 02   239   144 10199   170    36     0     0 -9999
2022 04 24 03   211   144 10199   200    31     0     0 -9999
2022 04 24 04   217   144 10198   170    31     0     0 -9999
2022 04 24 05   206   139 10194   210    15     0     0 -9999
2022 04 24 06   200   139 10190   160    15     0     0 -9999
2022 04 24 07   178   133 10188     0     0     0     0 -9999
2022 04 24 08   161   139 10189    50    15     0     0 -9999
2022 04 24 09   156   111 10192    40    21     0     0 -9999
2022 04 24 10   150   111 10193     0     0     0     0 -9999
2022 04 24 11   150   106 10200     0     0     0     0 -9999
2022 04 24 12   167   106 10206    40    26     0     0 -9999
2022 04 24 13   189   117 10207    30    21     0     0 -9999
2022 04 24 14   217   128 10204     0     0     0     0 -9999
2022 04 24 15   244   139 10201     0     0     0     0 -9999
2022 04 24 16   278   144 10196     0     0     0     0 -9999
2022 04 24 17   306   144 10189   220    26     0     0 -9999
2022 04 24 18   317   139 10183 -9999    31     0     0 -9999
2022 04 24 19   322   128 10176   180    41     0     0 -9999
2022 04 24 20   328   122 10169   160    41     2     0 -9999
2022 04 24 21   328   100 10167   160    62     0     0 -9999
2022 04 24 22   317    83 10167   190    62     0     0 -9999
2022 04 24 23   300    72 10164   180    67     0     0 -9999
2022 04 25 00   278    94 10168   190    46     0     0 -9999
2022 04 25 01   272   117 10170   200    51     0     0 -9999
2022 04 25 02   250   122 10175   190    46     0     0 -9999
2022 04 25 03   239   128 10175   190    46     0     0 -9999
2022 04 25 04   217   128 10173   180    36     0     0 -9999
2022 04 25 05   200   122 10174   170    26     0     0 -9999
2022 04 25 06   200   117 10171   190    21     0     0 -9999
2022 04 25 07   172   117 10171     0     0     0     0 -9999
2022 04 25 08   172   139 10173    50    41     0     0 -9999
2022 04 25 09   156   133 10179    50    36     0     0 -9999
2022 04 25 10   144   122 10182    40    31     0     0 -9999
2022 04 25 11   139   117 10187    30    31 -9999     0 -9999
2022 04 25 12   144   122 10192    40    36 -9999     0 -9999
2022 04 25 13   144   122 10194    50    31 -9999     0 -9999
2022 04 25 14   156   122 10194    70    31 -9999     0 -9999
2022 04 25 15   167   122 10195 -9999 -9999 -9999     0 -9999
2022 04 25 16   189   128 10195 -9999    26     0     0 -9999
2022 04 25 17   211   133 10192    50    31     0     0 -9999
2022 04 25 18   233   139 10187    90    26     0     0 -9999
2022 04 25 19   244   139 10182 -9999    15     0     0 -9999
2022 04 25 20   256   139 10176 -9999    15     0     0 -9999
2022 04 25 21   267   150 10173    30    41     0     0 -9999
2022 04 25 22   261   144 10171    80    36     0     0 -9999
2022 04 25 23   250   139 10172   100    31     0     0 -9999
2022 04 26 00   228   133 10174    60    36     0     0 -9999
2022 04 26 01   211   133 10180    80    31     0     0 -9999
2022 04 26 02   206   133 10182    20    21     0     0 -9999
2022 04 26 03   189   133 10181   340    26     0     0 -9999
2022 04 26 04   183   133 10175     0     0     0     0 -9999
2022 04 26 05   172   133 10169     0     0     0     0 -9999
2022 04 26 06   161   133 10166     0     0     0     0 -9999
2022 04 26 07   156   128 10162   350    15     0     0 -9999
2022 04 26 08   150   128 10164   350    26     0     0 -9999
2022 04 26 09   144   122 10161    50    31     0     0 -9999
2022 04 26 10   139   122 10166    30    21     0     0 -9999
2022 04 26 11   139   122 10169    20    15 -9999     0 -9999
2022 04 26 12   144   128 -9999    70    21 -9999     0 -9999
