2023 02 22 04   139   -39 10121     0     0     0     0 -9999
2023 02 22 05   106   -33 10129     0     0     0     0 -9999
2023 02 22 06   133   -39 10131     0     0     0     0 -9999
2023 02 22 07    94   -33 10139    10    15     0     0 -9999
2023 02 22 08    89   -39 10143     0     0     0     0 -9999
2023 02 22 09    72   -17 10153   350    21 -9999     0 -9999
2023 02 22 10    83   -22 10152   360    21 -9999     0 -9999
2023 02 22 11    83   -22 10167   360    21 -9999     0 -9999
2023 02 22 12    89   -33 10172   350    15 -9999    -1    -1
2023 02 22 13    61    17 10198     0     0 -9999    18 -9999
2023 02 22 14    61    33 10198    10    15 -9999    30 -9999
2023 02 22 15    78    39 10184   330    15 -9999     0 -9999
2023 02 22 16    94    50 10176   360    15     4     0 -9999
2023 02 22 17   117    44 10166    20    15 -9999     0 -9999
2023 02 22 18   122    39 10144 -9999    15 -9999     0    48
2023 02 22 19   133    44 10134     0     0 -9999     0 -9999
2023 02 22 20   139    44 10131   210    21 -9999     0 -9999
2023 02 22 21   133    50 10133    20    15 -9999     0 -9999
2023 02 22 22   133    50 10130    40    36 -9999     0 -9999
2023 02 22 23   128    50 10129    60    26 -9999     0 -9999
2023 02 23 00   117    44 10124     0     0     4     0 -9999
2023 02 23 01   106    44 10120     0     0     2     0 -9999
2023 02 23 02   100    50 10128     0     0     2     0 -9999
2023 02 23 03    89    39 10123   180    15     0     0 -9999
2023 02 23 04    83    44 10106     0     0     0     0 -9999
2023 02 23 05    72    44 10107   330    15     0     0 -9999
2023 02 23 06    78    44 10095     0     0     0     0 -9999
2023 02 23 07    78    44 10088   270    15     0     0 -9999
2023 02 23 08    94    44 10082   220    26     0     0 -9999
2023 02 23 09   117    67 10078   230    31     0     0 -9999
2023 02 23 10   122    78 10079 -9999    15     2     0 -9999
2023 02 23 11   100    67 10087     0     0     0     0 -9999
2023 02 23 12   150   111 10092   210    26     4     0 -9999
2023 02 23 13   167   128 10105   200    26 -9999     0 -9999
2023 02 23 14   156   122 10125   340    15 -9999     0 -9999
2023 02 23 15   178   133 10124   190    21 -9999     0 -9999
2023 02 23 16   228   144 10121   190    41     4     0 -9999
2023 02 23 17   250    94 10122   220    41     2     0 -9999
2023 02 23 18   256    78 10121   230    36 -9999     0 -9999
2023 02 23 19   256    78 10119   250    51 -9999     0 -9999
2023 02 23 20   272    50 10116   260    51     0     0 -9999
2023 02 23 21   261    44 10126 -9999    31     0     0 -9999
2023 02 23 22   261    50 10124 -9999    21     0     0 -9999
2023 02 23 23   222    50 10130   200    36     0     0 -9999
2023 02 24 00   228    39 10133   210    15     0     0 -9999
2023 02 24 01   206    44 10146     0     0     0     0 -9999
2023 02 24 02   194    50 10151     0     0     0     0 -9999
2023 02 24 03   178    50 10150     0     0     0     0 -9999
2023 02 24 04   172    50 10145   200    36     0     0 -9999
2023 02 24 05   183    50 10141   200    31     0     0 -9999
2023 02 24 06   183    44 10142   210    26     0     0 -9999
2023 02 24 07   172    44 10146     0     0     0     0 -9999
2023 02 24 08   194    72 10150 -9999    21     0     0 -9999
2023 02 24 09   206    89 10158 -9999    26     4     0 -9999
2023 02 24 10   206    94 10169   300    36     4     0 -9999
2023 02 24 11   189    22 10190   290    46     0     0 -9999
2023 02 24 12   167   -67 10210   300    36     0     0 -9999
2023 02 24 13   156  -139 10226   300    57     0     0 -9999
2023 02 24 14   156  -133 10240   290    46     0     0 -9999
2023 02 24 15   167  -128 10245   310    41     0     0 -9999
2023 02 24 16   178  -117 10251   250    41     0     0 -9999
2023 02 24 17   183  -117 10253   280    41     0     0 -9999
2023 02 24 18   189  -111 10252   350    41     0     0 -9999
2023 02 24 19   183  -133 10256   320    57     0     0 -9999
2023 02 24 20   172  -144 10261   320    46     0     0 -9999
2023 02 24 21   167  -144 10259   320    36     0     0 -9999
2023 02 24 22   156  -144 10268 -9999    26     0     0 -9999
2023 02 24 23   139  -156 10283   350    36     0     0 -9999
2023 02 25 00   117  -117 10296    30    36     0     0 -9999
2023 02 25 01    94  -100 10300    20    26     0     0 -9999
2023 02 25 02   100  -100 10309   360    36     0     0 -9999
2023 02 25 03    83   -94 10317    30    26     0     0 -9999
2023 02 25 04    72   -72 10320    50    46     0     0 -9999
2023 02 25 05    61   -78 10318    70    46     0     0 -9999
2023 02 25 06    50   -83 10315    60    31     0     0 -9999
2023 02 25 07    44   -83 10320    90    21     0     0 -9999
2023 02 25 08    33   -83 10314    50    31     0     0 -9999
2023 02 25 09    28   -78 10317     0     0     0     0 -9999
2023 02 25 10    17   -83 10313   340    15     0     0 -9999
2023 02 25 11     6   -78 10302   160    15     0     0 -9999
2023 02 25 12    -6   -72 10291     0     0     0     0 -9999
2023 02 25 13    17   -72 10304    20    21     0     0 -9999
2023 02 25 14    39   -72 10291    60    21 -9999     0 -9999
2023 02 25 15    44   -72 10273   140    15 -9999     0 -9999
2023 02 25 16    39   -28 10274     0     0 -9999     3 -9999
2023 02 25 17    33   -22 10266    20    15 -9999     3 -9999
2023 02 25 18    28   -11 10244   350    15 -9999    -1     5
2023 02 25 19    33    -6 10239     0     0 -9999    -1 -9999
2023 02 25 20    39    -6 10223 -9999    15 -9999    -1 -9999
2023 02 25 21    33    -6 10223    10    21 -9999     0 -9999
2023 02 25 22    44     0 -9999     0     0 -9999     0 -9999
2023 02 25 23    39    -6 10211   200    21 -9999     0 -9999
2023 02 26 00    39    -6 10212     0     0 -9999     0    -1
2023 02 26 01    39     0 10212     0     0 -9999     0 -9999
2023 02 26 02    39     0 10209     0     0 -9999     0 -9999
2023 02 26 03    39     0 10210     0     0 -9999     0 -9999
2023 02 26 04    28    -6 10208     0     0 -9999     0 -9999
2023 02 26 05    33    -6 10201     0     0 -9999     0 -9999
2023 02 26 06    22    -6 10199     0     0     0     0 -9999
2023 02 26 07     6   -11 10195   190    15     2     0 -9999
2023 02 26 08    17    -6 10188   190    26 -9999     0 -9999
2023 02 26 09    28    11 10182   200    31 -9999     0 -9999
2023 02 26 10    28    11 10182   210    21     9     0 -9999
2023 02 26 11    33    17 10182   210    21     9     0 -9999
2023 02 26 12    33    17 10179   210    21     9     0 -9999
2023 02 26 13    33    11 10178   210    36     9     0 -9999
2023 02 26 14    39    22 10177   210    26     9     0 -9999
2023 02 26 15    44    28 10168   190    46 -9999     0 -9999
2023 02 26 16    67    33 10166   170    41 -9999     0 -9999
2023 02 26 17    94    39 10146   180    57     0     0 -9999
2023 02 26 18   128    44 10130   180    51     0     0 -9999
2023 02 26 19   150    39 10110   180    62     0     0 -9999
2023 02 26 20   172    28 10098   200    57     0     0 -9999
2023 02 26 21   200   -28 10091   250    36     0     0 -9999
2023 02 26 22   200   -50 10090   280    36     0     0 -9999
2023 02 26 23   183   -50 10097 -9999    21     0     0 -9999
2023 02 27 00   167   -50 10104   280    26     0     0 -9999
2023 02 27 01   150   -56 10110   310    15     0     0 -9999
2023 02 27 02   133   -44 10117   350    26     0     0 -9999
2023 02 27 03   128   -50 10121   350    15     0     0 -9999
2023 02 27 04   106   -50 10124    60    15     0     0 -9999
2023 02 27 05   111   -50 10129   260    21     0     0 -9999
2023 02 27 06    89   -44 10132     0     0     0     0 -9999
2023 02 27 07    89   -44 10137   240    21     0     0 -9999
2023 02 27 08    78   -44 10136   270    15     0     0 -9999
2023 02 27 09    67   -39 10134     0     0     0     0 -9999
2023 02 27 10    50   -33 10139     0     0     0     0 -9999
2023 02 27 11    50   -28 10144   210    26     0     0 -9999
2023 02 27 12    44   -11 10134     0     0 -9999     0 -9999
2023 02 27 13    61   -11 10137     0     0 -9999     0 -9999
2023 02 27 14    89     6 10140   170    26     2     0 -9999
2023 02 27 15    94    17 10141   210    21 -9999    -1 -9999
2023 02 27 16    94    22 10137   180    21 -9999    -1 -9999
2023 02 27 17   100    17 10128   180    41 -9999    -1 -9999
2023 02 27 18    94    28 10114   150    36 -9999    -1    -1
2023 02 27 19   111    22 10093   150    41 -9999     0 -9999
2023 02 27 20   111    22 10073   160    41 -9999     0 -9999
2023 02 27 21   111    22 10053   170    41 -9999     0 -9999
2023 02 27 22   106    39 10041     0     0 -9999     3 -9999
2023 02 27 23   100    50 10028     0     0 -9999    -1 -9999
2023 02 28 00    83    56 10028   360    21 -9999    13    13
2023 02 28 01    78    56 10017     0     0 -9999    20 -9999
2023 02 28 02    78    56  9998    20    21 -9999     0 -9999
2023 02 28 03    78    56  9989    10    15 -9999     0 -9999
2023 02 28 04    72    50  9988   350    15 -9999    -1 -9999
2023 02 28 05    72    50  9986    50    21 -9999    -1 -9999
2023 02 28 06    72    50  9982     0     0 -9999     0    23
2023 02 28 07    72    50  9985     0     0 -9999     0 -9999
2023 02 28 08    67    50  9980     0     0 -9999     0 -9999
2023 02 28 09    67    50  9977   170    21 -9999     0 -9999
2023 02 28 10    72    50  9985   180    21     9     0 -9999
2023 02 28 11    72    50 10000     0     0     9     0 -9999
2023 02 28 12    72    50 10010   130    21     9     0 -9999
2023 02 28 13    72    56 10028    10    15     9     0 -9999
2023 02 28 14    72    56 10035    60    26     9     0 -9999
2023 02 28 15    78    61 10042    70    21 -9999     0 -9999
2023 02 28 16   106    72 10050    80    21 -9999     0 -9999
2023 02 28 17   122    72 10058    80    41     0     0 -9999
2023 02 28 18   128    72 10061    30    36     0     0 -9999
2023 02 28 19   144    72 10067    40    26     0     0 -9999
2023 02 28 20   161    78 10079    40    31     0     0 -9999
2023 02 28 21   167    78 10085    40    46     0     0 -9999
2023 02 28 22   161    72 10096    70    41     0     0 -9999
2023 02 28 23   128    67 10110    30    26     0     0 -9999
2023 03 01 00   122    67 10124   360    15     0     0 -9999
2023 03 01 01   117    67 10134   340    15     0     0 -9999
2023 03 01 02   111    61 10143   350    15     0     0 -9999
2023 03 01 03    94    61 10156     0     0     0     0 -9999
2023 03 01 04   100    44 10157    60    41     0     0 -9999
2023 03 01 05    83    33 10161    20    26     0     0 -9999
2023 03 01 06    83    22 10171     0     0     0     0 -9999
2023 03 01 07    67    17 10176   270    21     0     0 -9999
2023 03 01 08    44    17 10180   350    15     0     0 -9999
2023 03 01 09    39    11 10181    20    21     0     0 -9999
2023 03 01 10    56    17 10189     0     0 -9999     0 -9999
2023 03 01 11    39    17 -9999     0     0 -9999     0 -9999
2023 03 01 12    44    22 10197     0     0 -9999     0 -9999
2023 03 01 13    61    22 10199     0     0     2     0 -9999
2023 03 01 14    89    50 10199   200    26     0     0 -9999
2023 03 01 15   111    39 10198 -9999    26     4     0 -9999
2023 03 01 16   122    39 10188   160    31     4     0 -9999
2023 03 01 17   128    39 10183   190    46 -9999     0 -9999
2023 03 01 18   139    44 10168   170    31 -9999     0 -9999
2023 03 01 19   161    50 10155   200    62 -9999     0 -9999
2023 03 01 20   167    56 10141   220    57     0     0 -9999
2023 03 01 21   167    56 10132   200    62     0     0 -9999
2023 03 01 22   156    56 10131   180    57     0     0 -9999
2023 03 01 23   139    56 10132   180    36     0     0 -9999
2023 03 02 00   122    56 10130   200    41     0     0 -9999
2023 03 02 01   106    50 10125   190    31     0     0 -9999
2023 03 02 02   111    61 10114   200    46     0     0 -9999
2023 03 02 03   106    61 10108   200    46     0     0 -9999
2023 03 02 04   106    61 10094   200    36     0     0 -9999
2023 03 02 05   117    67 10080   210    26     0     0 -9999
2023 03 02 06   117    67 10072   200    36     0     0 -9999
2023 03 02 07   122    67 10065     0     0     0     0 -9999
2023 03 02 08   122    72 10059     0     0     0     0 -9999
2023 03 02 09   122    72 10074 -9999    15 -9999     0 -9999
2023 03 02 10   150   100 10069 -9999    21 -9999     3 -9999
2023 03 02 11   139   111 10061     0     0 -9999     5 -9999
2023 03 02 12   139   106 10058   190    36 -9999     0     8
2023 03 02 13   128   106 10065     0     0     0     0 -9999
2023 03 02 14   144   111 10058   170    21     0     0 -9999
2023 03 02 15   172   117 10051   150    31     0     0 -9999
2023 03 02 16   194    94 10058   240    21     0     0 -9999
2023 03 02 17   194   100 10060   210    26     0     0 -9999
2023 03 02 18   200   100 10058   220    26     0     0 -9999
2023 03 02 19   206    94 10052   270    15     0     0 -9999
2023 03 02 20   211    50 10053   300    36     0     0 -9999
2023 03 02 21   206    44 10057 -9999    31     0     0 -9999
2023 03 02 22   200    39 10065     0     0 -9999     0 -9999
2023 03 02 23   189     6 10077     0     0 -9999     0 -9999
2023 03 03 00   178   -50 10083     0     0 -9999     0 -9999
2023 03 03 01   178   -56 10091   330    15 -9999     0 -9999
2023 03 03 02   161   -39 10099   360    15 -9999     0 -9999
2023 03 03 03   156   -33 10105   330    26 -9999     0 -9999
2023 03 03 04   139   -17 10109   350    26 -9999     0 -9999
2023 03 03 05   122    -6 10117     0     0 -9999     0 -9999
2023 03 03 06   122     0 10116    80    26 -9999     0 -9999
2023 03 03 07   111     0 10124     0     0 -9999     0 -9999
2023 03 03 08    94     0 10125     0     0     0     0 -9999
2023 03 03 09    83     0 10128   320    15     0     0 -9999
2023 03 03 10    78     6 10127   350    26     0     0 -9999
2023 03 03 11    67    11 10125    20    21     0     0 -9999
2023 03 03 12    83     0 10144    50    31 -9999     0 -9999
2023 03 03 13    89    -6 10152    40    36 -9999     0 -9999
2023 03 03 14    89    11 10154    40    31 -9999    -1 -9999
2023 03 03 15    83    17 10149    50    46 -9999     3 -9999
2023 03 03 16    72    22 10141    50    36 -9999    -1 -9999
2023 03 03 17    67    33 10142    30    26 -9999     5 -9999
2023 03 03 18    67    39 10130    30    36 -9999     8    15
2023 03 03 19    61    39 10115    20    31 -9999     3 -9999
2023 03 03 20    61    39 10101    40    46 -9999     8 -9999
2023 03 03 21    61    39 -9999    50    51 -9999    -1 -9999
2023 03 03 22    56    33 10071    40    46 -9999     3 -9999
2023 03 03 23    56    33 10057    30    51 -9999     8 -9999
2023 03 04 00    50    28 10020    30    51 -9999    -1    28
2023 03 04 01    44    28  9993    30    57 -9999    20 -9999
2023 03 04 02    50    28  9977    30    26 -9999     8 -9999
2023 03 04 03    56    39  9988 -9999    26 -9999    18 -9999
2023 03 04 04    56    44  9949     0     0 -9999     5 -9999
2023 03 04 05    56    33 -9999   260    15     9     0 -9999
2023 03 04 06    50    28  9931   210    31     9     0    51
2023 03 04 07    50    33  9931   190    51 -9999     0 -9999
2023 03 04 08    56    39  9932   210    26     2     0 -9999
2023 03 04 09    56    33  9944 -9999    26     0     0 -9999
2023 03 04 10   122    33  9964   270    36     0     0 -9999
2023 03 04 11   117     6  9986   280    57     0     0 -9999
2023 03 04 12   100   -11 10010   280    62     0     0 -9999
2023 03 04 13   106   -11 10034 -9999 -9999     0     0 -9999
2023 03 04 14   117   -17 10046   240    46     0     0 -9999
2023 03 04 15   128    -6 10060   290    36     0     0 -9999
2023 03 04 16   144    -6 10068   290    46     0     0 -9999
2023 03 04 17   150    -6 10072   300    57     0     0 -9999
2023 03 04 18   156    -6 10085   330    51     0     0 -9999
2023 03 04 19   161   -11 10088   320    77     0     0 -9999
2023 03 04 20   161   -11 10100   310    57     0     0 -9999
2023 03 04 21   156   -22 10108   350    41     0     0 -9999
2023 03 04 22   150   -22 10121   330    41     0     0 -9999
2023 03 04 23   128   -17 10130   310    31     0     0 -9999
2023 03 05 00   111   -22 10148   310    15     0     0 -9999
2023 03 05 01   111   -17 10161 -9999    15     0     0 -9999
2023 03 05 02   100   -22 10170     0     0     0     0 -9999
2023 03 05 03    83   -17 10176   300    21     0     0 -9999
2023 03 05 04    72   -22 10178   180    21     0     0 -9999
2023 03 05 05    83   -22 10183     0     0     0     0 -9999
2023 03 05 06    89   -22 10187     0     0     0     0 -9999
2023 03 05 07    39   -17 10190     0     0     0     0 -9999
2023 03 05 08    61   -22 10192     0     0     0     0 -9999
2023 03 05 09    22   -22 10198     0     0     0     0 -9999
2023 03 05 10    44   -22 10203   260    15     0     0 -9999
2023 03 05 11    50   -22 10213   240    15     0     0 -9999
2023 03 05 12    22   -22 10222   270    15     0     0 -9999
2023 03 05 13    83    -6 10223     0     0     0     0 -9999
2023 03 05 14   100     0 10225   210    21     0     0 -9999
2023 03 05 15   133     0 10226 -9999    26     0     0 -9999
2023 03 05 16   156   -22 10224   230    21     0     0 -9999
2023 03 05 17   172   -28 10221 -9999    31     0     0 -9999
2023 03 05 18   178   -28 10214 -9999    21     0     0 -9999
2023 03 05 19   189   -22 10209 -9999    31     0     0 -9999
2023 03 05 20   200   -28 10204 -9999    21     0     0 -9999
2023 03 05 21   200   -28 10203   300    21     0     0 -9999
2023 03 05 22   189   -39 10201   300    26     0     0 -9999
2023 03 05 23   172   -33 10203   330    15     0     0 -9999
2023 03 06 00   161   -44 10210     0     0     0     0 -9999
2023 03 06 01   144   -44 10217     0     0     0     0 -9999
2023 03 06 02   133   -44 10224   350    26     0     0 -9999
2023 03 06 03   117   -33 10226    50    31     0     0 -9999
2023 03 06 04   100   -39 10230    30    21     0     0 -9999
2023 03 06 05    83   -39 10229    40    31     0     0 -9999
2023 03 06 06    83   -44 10234    40    26     0     0 -9999
2023 03 06 07    72   -39 10239    30    31     0     0 -9999
2023 03 06 08    61   -39 10240    10    15     0     0 -9999
2023 03 06 09    56   -39 10239     0     0     0     0 -9999
2023 03 06 10    39   -39 10239     0     0     0     0 -9999
2023 03 06 11    33   -39 10241     0     0     0     0 -9999
2023 03 06 12    22   -33 10244     0     0     0     0 -9999
2023 03 06 13    39   -17 10247     0     0     0     0 -9999
2023 03 06 14    78   -22 10247 -9999 -9999     0     0 -9999
2023 03 06 15   106   -11 10239     0     0     0     0 -9999
2023 03 06 16   111   -17 10230   240    15     0     0 -9999
2023 03 06 17   133   -11 10213   160    31     0     0 -9999
2023 03 06 18   150   -11 10197   160    36     0     0 -9999
2023 03 06 19   161    -6 10178   260    21     0     0 -9999
2023 03 06 20   172     0 10165   220    26     0     0 -9999
2023 03 06 21   178     0 10152   180    41     0     0 -9999
2023 03 06 22   178    11 10140   190    41     0     0 -9999
2023 03 06 23   161    11 10133   190    46     0     0 -9999
2023 03 07 00   139    11 10125   180    26     0     0 -9999
2023 03 07 01   139    17 10115   170    15     0     0 -9999
2023 03 07 02   139    17 10108     0     0     0     0 -9999
2023 03 07 03   106    17 10103     0     0     0     0 -9999
2023 03 07 04    94    11 10090   340    15     0     0 -9999
2023 03 07 05    94    11 10075     0     0     0     0 -9999
2023 03 07 06    89    11 10058     0     0     0     0 -9999
2023 03 07 07    61    11 10052   180    26     0     0 -9999
2023 03 07 08    67    11 10062    40    41     4     0 -9999
2023 03 07 09    67     6 10077    60    31     4     0 -9999
2023 03 07 10    67     6 10081    60    15     2     0 -9999
2023 03 07 11    72    11 10089    80    31     0     0 -9999
2023 03 07 12    67     0 10099    50    36     0     0 -9999
2023 03 07 13    78     0 10110    60    41     0     0 -9999
2023 03 07 14   100    11 10125    60    36     4     0 -9999
2023 03 07 15   139    28 10130   360    31     2     0 -9999
2023 03 07 16   150    17 10134   350    41     2     0 -9999
2023 03 07 17   156    17 10142   350    36 -9999     0 -9999
2023 03 07 18   150     6 10144   360    62     4     0 -9999
2023 03 07 19   156    -6 10149   330    46 -9999     0 -9999
2023 03 07 20   128   -11 10165   350    67 -9999     0 -9999
2023 03 07 21   122   -44 10178   310    57     2     0 -9999
2023 03 07 22   122   -72 10180   330    67     0     0 -9999
2023 03 07 23   111  -106 10182   340    62     0     0 -9999
2023 03 08 00   106  -128 10193   310    77     0     0 -9999
2023 03 08 01    94  -150 10199   320    46     0     0 -9999
2023 03 08 02    94  -156 10205 -9999    26     0     0 -9999
2023 03 08 03    78  -161 10210   320    21     0     0 -9999
2023 03 08 04    78  -172 10212   310    62     0     0 -9999
2023 03 08 05    67  -161 10224 -9999    26     0     0 -9999
2023 03 08 06    56  -133 10228    10    51     0     0 -9999
2023 03 08 07    44  -117 10233     0     0     0     0 -9999
2023 03 08 08    33  -106 10236   340    57     0     0 -9999
2023 03 08 09    28  -111 10242    10    46     0     0 -9999
2023 03 08 10    17  -106 10240 -9999    26     0     0 -9999
2023 03 08 11    22  -106 10237   340    51     0     0 -9999
2023 03 08 12    22  -100 10248   340    31     0     0 -9999
2023 03 08 13    39   -89 10254     0     0     0     0 -9999
2023 03 08 14    56   -83 10253   320    36     0     0 -9999
2023 03 08 15    78   -72 10252   330    67     0     0 -9999
2023 03 08 16    83   -67 10249   310    46     0     0 -9999
2023 03 08 17    94   -61 10246 -9999    26     0     0 -9999
2023 03 08 18   111   -56 10236   300    46     0     0 -9999
2023 03 08 19   122   -56 10229   320    36     0     0 -9999
2023 03 08 20   139   -50 10229   360    41     0     0 -9999
2023 03 08 21   139   -56 10227    10    46     0     0 -9999
2023 03 08 22   139   -50 10230 -9999    26     0     0 -9999
2023 03 08 23   117   -50 10233 -9999    31     0     0 -9999
2023 03 09 00   106   -56 10237   330    31     0     0 -9999
2023 03 09 01    94   -56 10243   330    21     0     0 -9999
2023 03 09 02    94   -56 10246   340    31     0     0 -9999
2023 03 09 03    89   -61 10248   340    31     0     0 -9999
2023 03 09 04    78   -61 10248   290    15     0     0 -9999
2023 03 09 05    72   -61 10247   330    21     0     0 -9999
2023 03 09 06    72   -61 10246   300    15     0     0 -9999
2023 03 09 07    72   -61 10246   280    21     0     0 -9999
2023 03 09 08    56   -56 10242     0     0     0     0 -9999
2023 03 09 09    50   -56 10240   300    15     0     0 -9999
2023 03 09 10    17   -56 10242   140    15     0     0 -9999
2023 03 09 11    39   -61 10244     0     0     0     0 -9999
2023 03 09 12    28   -56 10248     0     0     0     0 -9999
2023 03 09 13    56   -39 10249     0     0     0     0 -9999
2023 03 09 14    78   -44 10244     0     0     0     0 -9999
2023 03 09 15   100   -44 10241 -9999    26     0     0 -9999
2023 03 09 16   117   -39 10237     0     0     0     0 -9999
2023 03 09 17   133   -39 10231 -9999    15     0     0 -9999
2023 03 09 18   139   -44 10224 -9999    15     0     0 -9999
2023 03 09 19   161   -39 10211 -9999    26     0     0 -9999
2023 03 09 20   167   -50 10205 -9999    21     0     0 -9999
2023 03 09 21   167   -50 10202 -9999    21     0     0 -9999
2023 03 09 22   156   -33 10204    60    31     0     0 -9999
2023 03 09 23   139   -33 10205    70    26     0     0 -9999
2023 03 10 00   122   -28 10209    70    36     0     0 -9999
2023 03 10 01   100   -28 10211    50    21     0     0 -9999
2023 03 10 02    94   -33 10215     0     0     0     0 -9999
2023 03 10 03    78   -28 10213    10    15     0     0 -9999
2023 03 10 04    72   -33 10209   350    15     0     0 -9999
2023 03 10 05    67   -28 10206   310    15     0     0 -9999
2023 03 10 06    61   -28 10204     0     0     0     0 -9999
2023 03 10 07    61   -28 10196    50    15     0     0 -9999
2023 03 10 08    61   -22 10191     0     0     0     0 -9999
2023 03 10 09    56   -22 10189     0     0 -9999     0 -9999
2023 03 10 10    56   -17 10180   320    15 -9999     0 -9999
2023 03 10 11    56    -6 10176     0     0 -9999    -1 -9999
2023 03 10 12    61   -11 10166     0     0 -9999     0    -1
2023 03 10 13    61     0 10156    10    15 -9999     0 -9999
2023 03 10 14    61     6 -9999   360    21 -9999    -1 -9999
2023 03 10 15    72    17 10142    40    26 -9999    -1 -9999
2023 03 10 16    78    11 10128   150    26 -9999    -1 -9999
2023 03 10 17    72    22 10116   180    31 -9999     0 -9999
2023 03 10 18    61    33 10099     0     0 -9999     0    -1
2023 03 10 19    67    39 -9999   220    15 -9999    -1 -9999
2023 03 10 20    78    50 10069   190    31 -9999     0 -9999
2023 03 10 21    83    56 10060   200    36 -9999     0 -9999
2023 03 10 22    78    50 10058   330    15 -9999     3 -9999
2023 03 10 23    67    39 10061     0     0     4     3 -9999
2023 03 11 00    61    39 10064 -9999    21     2     0     5
2023 03 11 01    89     0 10065 -9999    31     0     0 -9999
2023 03 11 02   100   -22 10068   290    36 -9999     0 -9999
2023 03 11 03    89   -33 10071   300    51     0     0 -9999
2023 03 11 04    83   -33 10073 -9999    31     0     0 -9999
2023 03 11 05    83   -33 10073   300    26 -9999     0 -9999
2023 03 11 06    78   -33 10071   300    26 -9999     0 -9999
2023 03 11 07    78   -39 10076 -9999    21 -9999     0 -9999
2023 03 11 08    72   -44 10078   320    46 -9999     0 -9999
2023 03 11 09    67   -56 10085   320    41 -9999     0 -9999
2023 03 11 10    61   -61 10089 -9999    31 -9999     0 -9999
2023 03 11 11    56   -56 10099   340    57 -9999     0 -9999
2023 03 11 12    50   -67 10108   350    26 -9999     0 -9999
2023 03 11 13    50   -61 10111   330    62     2     0 -9999
2023 03 11 14    56   -61 10117   320    46 -9999     0 -9999
2023 03 11 15    67   -56 10123   340    36 -9999     0 -9999
2023 03 11 16    67   -61 10128   330    51 -9999     0 -9999
2023 03 11 17    83   -56 10127   360    51 -9999     0 -9999
2023 03 11 18    83   -50 10127 -9999    26     4     0 -9999
2023 03 11 19    78   -56 10129   300    41 -9999     0 -9999
2023 03 11 20    89   -50 10131 -9999 -9999     4     0 -9999
2023 03 11 21    89   -56 10132   350    57     0     0 -9999
2023 03 11 22    83   -56 10137   330    36     0     0 -9999
2023 03 11 23    67   -56 10150   340    36     0     0 -9999
2023 03 12 00    50   -56 10159   340    31     0     0 -9999
2023 03 12 01    44   -56 10162   360    15     0     0 -9999
2023 03 12 02    33   -56 10163    10    15     0     0 -9999
2023 03 12 03    33   -56 10166     0     0     0     0 -9999
2023 03 12 04    22   -56 10165    10    15     0     0 -9999
2023 03 12 05    22   -61 10170     0     0     0     0 -9999
2023 03 12 06    17   -61 10171     0     0     0     0 -9999
2023 03 12 07    17   -61 10166     0     0     0     0 -9999
2023 03 12 08     0   -50 10162   270    15     0     0 -9999
2023 03 12 09    -6   -50 10158     0     0     0     0 -9999
2023 03 12 10     0   -56 10160     0     0     0     0 -9999
2023 03 12 11     0   -44 10163   200    21     0     0 -9999
2023 03 12 12    11   -50 10165     0     0     0     0 -9999
2023 03 12 13    22   -39 10165     0     0 -9999     0 -9999
2023 03 12 14    28   -39 10169     0     0 -9999     0 -9999
2023 03 12 15    39   -44 10162     0     0 -9999     0 -9999
2023 03 12 16    39   -44 10158    50    26 -9999     0 -9999
2023 03 12 17    17   -17 10165   210    26     9    -1 -9999
2023 03 12 18    17   -11 -9999   180    15 -9999     2    10
2023 03 12 19    17   -11 -9999   190    15 -9999    -1 -9999
2023 03 12 20    17   -11 -9999   190    15 -9999    -1 -9999
2023 03 12 21    17   -11 10144   120    15 -9999     5 -9999
2023 03 12 22    17    -6 10143    70    15 -9999    -1 -9999
2023 03 12 23    17    -6 10143     0     0 -9999     3 -9999
2023 03 13 00    17    -6 10141    20    21 -9999     3    20
2023 03 13 01    17    -6 10142     0     0 -9999     3 -9999
2023 03 13 02    17    -6 10142     0     0 -9999     3 -9999
2023 03 13 03    17    -6 10142     0     0 -9999     3 -9999
2023 03 13 04    17    -6 10137     0     0 -9999     0 -9999
2023 03 13 05    17    -6 10135     0     0 -9999    -1 -9999
2023 03 13 06    17    -6 10130     0     0 -9999     0     8
2023 03 13 07    22     0 10125     0     0 -9999     0 -9999
2023 03 13 08    22     0 10120     0     0 -9999     0 -9999
2023 03 13 09    22    -6 10118     0     0 -9999     0 -9999
2023 03 13 10    22     0 10121     0     0 -9999     0 -9999
2023 03 13 11    22     0 10115     0     0 -9999     0 -9999
2023 03 13 12    17     0 10121     0     0     9     0 -9999
2023 03 13 13    28     0 -9999     0     0 -9999     0 -9999
2023 03 13 14    33    11 10127     0     0     9     0 -9999
2023 03 13 15    44    11 10125     0     0 -9999     0 -9999
2023 03 13 16    67    22 10116     0     0 -9999     0 -9999
2023 03 13 17    94    33 10111    40    26 -9999     0 -9999
2023 03 13 18   100    22 10100     0     0     4     0 -9999
2023 03 13 19   106    22 10093     0     0 -9999     0 -9999
2023 03 13 20   111    -6 10093   330    26 -9999     0 -9999
2023 03 13 21   111   -17 10095 -9999    31 -9999     0 -9999
2023 03 13 22   100   -39 10099   320    36 -9999     0 -9999
