2020 03 02 03    50   -44 10215   190    36     2     0 -9999
2020 03 02 04    44   -28 10209   190    31     2     0 -9999
2020 03 02 05    44   -33 10203   190    41     4     0 -9999
2020 03 02 06    44   -33 10197   180    36     4     0 -9999
2020 03 02 07    44   -44 10191   190    36 -9999     0 -9999
2020 03 02 08    50   -61 10183   200    36 -9999     0 -9999
2020 03 02 09    44   -56 10182   210    26     6     0 -9999
2020 03 02 10    39   -50 10181   210    31 -9999     0 -9999
2020 03 02 11    50   -50 10182   220    26 -9999     0 -9999
2020 03 02 12    50   -50 10181   200    26     6     0 -9999
2020 03 02 13    61   -17 10176   190    46 -9999     0 -9999
2020 03 02 14    89   -33 10174   190    51     4     0 -9999
2020 03 02 15   111   -22 10171   200    72     2     0 -9999
2020 03 02 16   128   -22 10163   200    77     2     0 -9999
2020 03 02 17   156   -11 10157   200    77 -9999     0 -9999
2020 03 02 18   178    -6 10133   200    72     6     0 -9999
2020 03 02 19   183     6 10118   200    82 -9999     0 -9999
2020 03 02 20   178    11 10106   200    72 -9999     0 -9999
2020 03 02 21   167    22 10100   180    67     8     0 -9999
2020 03 02 22   183    -6 10098   200    82 -9999    -1 -9999
2020 03 02 23   172    22 10101   240    72 -9999    -1 -9999
2020 03 03 00   167    17 10100   220    72     8     0    -1
2020 03 03 01   167    22 10098   220    62 -9999    -1 -9999
2020 03 03 02   139    61 10098   230    21 -9999     5 -9999
2020 03 03 03   139    61 10105   230    46     8     3 -9999
2020 03 03 04   111    83 10107   190    31 -9999    15 -9999
2020 03 03 05   100    78 10105   190    21 -9999    -1 -9999
2020 03 03 06   106    83 10105     0     0     6    -1    20
2020 03 03 07    94    72 10105   190    26 -9999     0 -9999
2020 03 03 08    94    61 10101   180    21     4     0 -9999
2020 03 03 09    83    61 10098   170    31     2     0 -9999
2020 03 03 10    83    61 10095   190    26     2     0 -9999
2020 03 03 11    83    61 10087   200    21     4     0 -9999
2020 03 03 12    78    56 10089   220    21     8     0 -9999
2020 03 03 13    89    56 10087   180    26 -9999     0 -9999
2020 03 03 14   106    67 10079   190    31 -9999     0 -9999
2020 03 03 15   111    72 10072   190    51     8     0 -9999
2020 03 03 16   122    83 10052   200    46 -9999    -1 -9999
2020 03 03 17   122    89 -9999   180    41 -9999    -1 -9999
2020 03 03 18   111   106 10025   180    57     8     5     8
2020 03 03 19   139   122 10022   210    51 -9999     0 -9999
2020 03 03 20   161   128 10014   190    57 -9999     0 -9999
2020 03 03 21   183   122 10002   180    41     6     0 -9999
2020 03 03 22   161   106  9993   180    62     4     0 -9999
2020 03 03 23   161   106  9989   200    67     4     0 -9999
2020 03 04 00   161   111  9997   220    41     6     0 -9999
2020 03 04 01   144   117 10004   210    36 -9999     5 -9999
2020 03 04 02   150   111 10018   250    51 -9999     0 -9999
2020 03 04 03   139    50 10038   310   113     8     5 -9999
2020 03 04 04   133    22 10051 -9999    26     4     0 -9999
2020 03 04 05   128    22 10065   260    31 -9999    -1 -9999
2020 03 04 06   111    17 10080   300    77     6     0    10
2020 03 04 07   111     6 10092   280    72     0     0 -9999
2020 03 04 08   100     0 10094   280    51     2     0 -9999
2020 03 04 09   100   -11 10097   280    41     0     0 -9999
2020 03 04 10    89   -11 10106   190    21     0     0 -9999
2020 03 04 11    89   -11 10113   210    36     2     0 -9999
2020 03 04 12    94   -11 10122   260    41     2     0 -9999
2020 03 04 13   106   -17 10131   280    41     2     0 -9999
2020 03 04 14   111   -17 10131   280    26     2     0 -9999
2020 03 04 15   133   -33 10133   270    41     2     0 -9999
2020 03 04 16   144   -44 10129   300    88     2     0 -9999
2020 03 04 17   161   -44 10127   280    41     2     0 -9999
2020 03 04 18   172   -39 10116   300    72     2     0 -9999
2020 03 04 19   178   -28 10107   220    57     2     0 -9999
2020 03 04 20   183   -44 10103   230    46     2     0 -9999
2020 03 04 21   183   -39 10099   230    82     4     0 -9999
2020 03 04 22   172   -39 10101   200    51     4     0 -9999
2020 03 04 23   161   -33 10112   190    67 -9999     0 -9999
2020 03 05 00   150   -28 10120   200    51     6     0 -9999
2020 03 05 01   144   -28 10124   220    36 -9999     0 -9999
2020 03 05 02   144   -33 10125   240    31 -9999     0 -9999
2020 03 05 03   122     0 10127   220    21     6     0 -9999
2020 03 05 04   100    17 10129   200    31 -9999     0 -9999
2020 03 05 05   117   -22 10139   250    21 -9999     0 -9999
2020 03 05 06   122   -17 10157   330    57     8     0 -9999
2020 03 05 07   111    11 10171   330    77 -9999     0 -9999
2020 03 05 08    94     6 10181   340   113 -9999     0 -9999
2020 03 05 09    78   -22 10186   360    77     6     0 -9999
2020 03 05 10    67   -39 10204   340    67     4     0 -9999
2020 03 05 11    56   -39 10217   330    31 -9999     0 -9999
2020 03 05 12    56   -39 10216   340    26     6     0 -9999
2020 03 05 13    72   -33 10223   360    21 -9999     0 -9999
2020 03 05 14    83   -28 10228   350    46 -9999     0 -9999
2020 03 05 15    94   -33 10227 -9999    15     8     0 -9999
2020 03 05 16    94   -22 10225   150    21 -9999     0 -9999
2020 03 05 17   100   -33 10223   120    21 -9999     0 -9999
2020 03 05 18   111   -28 10215   120    15     8     0 -9999
2020 03 05 19   117   -39 10207   170    36 -9999     0 -9999
2020 03 05 20   117   -44 10201   130    15 -9999     0 -9999
2020 03 05 21   117   -39 10196   170    21     8     0 -9999
2020 03 05 22   111   -28 10188   190    21 -9999     0 -9999
2020 03 05 23   106   -11 10187   120    41 -9999     0 -9999
2020 03 06 00    94   -17 10187   150    46     8     0 -9999
2020 03 06 01    83   -11 10186   170    36 -9999     0 -9999
2020 03 06 02    72     0 10183   180    31 -9999     0 -9999
2020 03 06 03    72   -17 10180   140    15     6     0 -9999
2020 03 06 04    61   -11 10176   170    26 -9999     0 -9999
2020 03 06 05    61   -11 10172   130    15     2     0 -9999
2020 03 06 06    50     0 10163   110    21     0     0 -9999
2020 03 06 07    44   -11 10153   140    21     0     0 -9999
2020 03 06 08    39     0 10138   160    21 -9999     0 -9999
2020 03 06 09    50    11 10117   150    46     6     0 -9999
2020 03 06 10    44    -6 10116     0     0     2     0 -9999
2020 03 06 11    44     0 10120     0     0     2     0 -9999
2020 03 06 12    39     6 10122   350    31     6     0 -9999
2020 03 06 13    44    11 10116    50    31 -9999     0 -9999
2020 03 06 14    56    11 10113    40    21 -9999     0 -9999
2020 03 06 15    67    11 10109    40    15     8     0 -9999
2020 03 06 16    67    17 10106    20    26 -9999     0 -9999
2020 03 06 17    78    11 10107   350    46 -9999     0 -9999
2020 03 06 18    94    22 10100    10    51     6    -1     0
2020 03 06 19   111    11 10092   340    67 -9999     0 -9999
2020 03 06 20   106     6 10091   350    46 -9999     0 -9999
2020 03 06 21   106     0 10095   300    77     8     0 -9999
2020 03 06 22    89    28 10105   310    31 -9999     0 -9999
2020 03 06 23    89    -6 10113   310    67 -9999     0 -9999
2020 03 07 00    83    -6 10124   310    57     6     0 -9999
2020 03 07 01    78    -6 10132   320    62 -9999     0 -9999
2020 03 07 02    72   -11 10139   320    67 -9999     0 -9999
2020 03 07 03    72   -11 10145   320    77     6     0 -9999
2020 03 07 04    72   -11 10153   320    72 -9999    -1 -9999
2020 03 07 05    67   -17 10161   320    82 -9999    -1 -9999
2020 03 07 06    61   -17 10170   320    88     8    -1    -1
2020 03 07 07    61   -22 10179   320    77 -9999     0 -9999
2020 03 07 08    56   -28 10188   330   129 -9999     0 -9999
2020 03 07 09    56   -28 10199   350    93     6     0 -9999
2020 03 07 10    50   -28 10210   320    82 -9999     0 -9999
2020 03 07 11    39   -33 10227   340    77     2     0 -9999
2020 03 07 12    44   -33 10242   330    67     6     0 -9999
2020 03 07 13    44   -50 10254   340    93 -9999     0 -9999
2020 03 07 14    61   -50 10265   330   124 -9999     0 -9999
2020 03 07 15    61   -50 10272   350   103     6     0 -9999
2020 03 07 16    78   -50 10277   330   103 -9999     0 -9999
2020 03 07 17    89   -56 10281   340    82     4     0 -9999
2020 03 07 18   100   -72 10279   340   103     2     0 -9999
2020 03 07 19   106   -78 10276   340    67     2     0 -9999
2020 03 07 20   117   -78 10278   330    72     2     0 -9999
2020 03 07 21   111  -100 10280   360    88     0     0 -9999
2020 03 07 22   111  -106 10286   350    72     0     0 -9999
2020 03 07 23    89  -106 10293   340    41     0     0 -9999
2020 03 08 00    89  -100 10298   320    41     0     0 -9999
2020 03 08 01    83   -94 10306   320    51     0     0 -9999
2020 03 08 02    72   -83 10312   320    36     0     0 -9999
2020 03 08 03    72   -78 10315   330    46     0     0 -9999
2020 03 08 04    67   -83 10319   320    41     0     0 -9999
2020 03 08 05    67   -72 10322   320    62 -9999     0 -9999
2020 03 08 06    56   -67 10327   320    41     2     0 -9999
2020 03 08 07    39   -67 10331   340    31     2     0 -9999
2020 03 08 08    44   -67 10329    20    15     0     0 -9999
2020 03 08 09    39   -61 10334   340    15     0     0 -9999
2020 03 08 10    33   -56 10337   350    21     0     0 -9999
2020 03 08 11    39   -50 10343    20    15     0     0 -9999
2020 03 08 12    33   -50 10347   240    21     0     0 -9999
2020 03 08 13    56   -44 10355   220    21     0     0 -9999
2020 03 08 14    72   -44 10355   210    31     0     0 -9999
2020 03 08 15    94   -50 10355   190    41     2     0 -9999
2020 03 08 16   117   -83 10353   200    46     2     0 -9999
2020 03 08 17   128   -44 10344   170    57     2     0 -9999
2020 03 08 18   133   -39 10333   170    62     2     0 -9999
2020 03 08 19   144   -50 10319   170    57     4     0 -9999
2020 03 08 20   150   -44 10311   170    57 -9999     0 -9999
2020 03 08 21   160  -110 10306   190    57     4     0 -9999
2020 03 08 22   156   -89 10304   190    51     4     0 -9999
2020 03 08 23   133   -28 10301   180    41     4     0 -9999
2020 03 09 00   120   -10 10305   190    46     6     0 -9999
2020 03 09 01   111   -33 10305   190    41     2     0 -9999
2020 03 09 02   100   -22 10307   200    31     2     0 -9999
2020 03 09 03   100   -40 10306   200    36     2     0 -9999
2020 03 09 04    94     6 10302   190    46     0     0 -9999
2020 03 09 05   106   -39 10302   200    36     4     0 -9999
2020 03 09 06   100   -28 10303   190    46     6     0 -9999
2020 03 09 07    89   -17 10301   180    41 -9999     0 -9999
2020 03 09 08    89   -22 10299   190    31 -9999     0 -9999
2020 03 09 09    78   -17 10298   190    36     6     0 -9999
2020 03 09 10    72   -17 10302   200    31     2     0 -9999
2020 03 09 11    67   -11 10305   200    31     2     0 -9999
2020 03 09 12    67   -11 10306   220    26     2     0 -9999
2020 03 09 13    94   -11 10310   200    31     2     0 -9999
2020 03 09 14   117   -11 10312   200    41     0     0 -9999
2020 03 09 15   128    11 10310   170    41     2     0 -9999
2020 03 09 16   150     6 10307   170    31     2     0 -9999
2020 03 09 17   167    17 10299   170    31     4     0 -9999
2020 03 09 18   194     6 10287   170    41     6     0 -9999
2020 03 09 19   211    11 10274   170    51     4     0 -9999
2020 03 09 20   217     0 10264   170    51     4     0 -9999
2020 03 09 21   233   -39 10259   180    41     6     0 -9999
2020 03 09 22   200    -6 10257   190    51 -9999     0 -9999
2020 03 09 23   178     6 10255   190    51 -9999     0 -9999
2020 03 10 00   167    -6 10257   190    46     6     0 -9999
2020 03 10 01   183   -22 10262   200    57 -9999     0 -9999
2020 03 10 02   172   -17 10266   190    41 -9999     0 -9999
2020 03 10 03   167    -6 10266   190    46     6     0 -9999
2020 03 10 04   150    17 10264   190    41 -9999     0 -9999
2020 03 10 05   139    39 10256   190    41 -9999     0 -9999
2020 03 10 06   139    44 10252   180    26     8     0 -9999
2020 03 10 07   150    50 10244   200    46 -9999     0 -9999
2020 03 10 08   144    56 10237   200    31 -9999     0 -9999
2020 03 10 09   122    67 10233   170    36     8     0 -9999
2020 03 10 10   122    72 10231   180    41 -9999     0 -9999
2020 03 10 11   128    78 10230   180    46 -9999     0 -9999
2020 03 10 12   144    72 10233   210    51     8     0 -9999
2020 03 10 13   133    94 10226   200    36 -9999     3 -9999
2020 03 10 14   150    94 10222   200    62 -9999    -1 -9999
2020 03 10 15   156   100 10213   200    77     8    -1 -9999
2020 03 10 16   167   106 10205   200    77 -9999     0 -9999
2020 03 10 17   178   117 10193   190    46 -9999    -1 -9999
2020 03 10 18   194   106 10184   220    88     8     0     3
2020 03 10 19   217   100 10166   210   103 -9999     0 -9999
2020 03 10 20   211   100 10158   210    88 -9999     0 -9999
2020 03 10 21   217   100 10153   210    77     6     0 -9999
2020 03 10 22   211   106 10154   210    67 -9999     0 -9999
2020 03 10 23   206   106 10157   220    72 -9999     0 -9999
2020 03 11 00   200   106 10159   220    57     6     0 -9999
2020 03 11 01   189   106 10163   210    46 -9999     0 -9999
2020 03 11 02   194   106 10167   240    46 -9999     0 -9999
2020 03 11 03   167   122 10185   320    51     8    -1 -9999
2020 03 11 04   156   100 10189   320    51     4     0 -9999
2020 03 11 05   144    83 10196   320    62     4     0 -9999
2020 03 11 06   128    61 10200   330    62     4     0    -1
2020 03 11 07   122    56 10202   340    62     2     0 -9999
2020 03 11 08   111    50 10201   350    77     2     0 -9999
2020 03 11 09   100    44 10202   340    57     2     0 -9999
2020 03 11 10    89    39 10202   340    51 -9999     0 -9999
2020 03 11 11    83    39 10205   360    36 -9999     0 -9999
2020 03 11 12    83    44 10206    30    21 -9999     0 -9999
2020 03 11 13   100    39 10210   360    36 -9999     0 -9999
2020 03 11 14   106    33 10213    50    36 -9999     0 -9999
2020 03 11 15   117    28 10212    50    26 -9999     0 -9999
2020 03 11 16   122    28 10199     0     0 -9999     0 -9999
2020 03 11 17   122    33 10200     0     0 -9999     0 -9999
2020 03 11 18   122    33 10197    20    26     8     0 -9999
2020 03 11 19   128    39 10183    10    31 -9999     0 -9999
2020 03 11 20   128    33 10179    30    21 -9999     0 -9999
2020 03 11 21   133    44 10175    20    21     8     0 -9999
2020 03 11 22   122    50 10176    50    31 -9999     0 -9999
2020 03 11 23   117    50 10177    40    41 -9999     0 -9999
2020 03 12 00   111    33 10182    40    41     6     0 -9999
2020 03 12 01   100    39 10179    60    31 -9999     0 -9999
2020 03 12 02   106    33 10180    40    26 -9999     0 -9999
2020 03 12 03   106    33 10185    30    21     6     0 -9999
2020 03 12 04   100    39 10184    60    21 -9999    -1 -9999
2020 03 12 05   100    33 10183     0     0     4    -1 -9999
2020 03 12 06    89    39 10179    50    15     8     0    -1
2020 03 12 07    94    39 10175    40    21 -9999     0 -9999
2020 03 12 08    94    50 10176    10    21 -9999     0 -9999
2020 03 12 09    94    44 10175    50    31     8     0 -9999
2020 03 12 10    89    50 10184    40    26 -9999     0 -9999
2020 03 12 11    89    44 10189     0     0 -9999     0 -9999
2020 03 12 12    94    56 10193    40    26     8     0 -9999
2020 03 12 13   100    56 10198    50    26 -9999     0 -9999
2020 03 12 14   111    56 10202   100    15 -9999     0 -9999
2020 03 12 15   122    56 10199   130    26     6     0 -9999
2020 03 12 16   139    61 10197   110    41 -9999     0 -9999
2020 03 12 17   150    67 10192   150    31 -9999     0 -9999
2020 03 12 18   172    78 10184 -9999    15     6     0 -9999
2020 03 12 19   172    72 10174   110    31 -9999     0 -9999
2020 03 12 20   161    83 -9999   140    36 -9999     0 -9999
2020 03 12 21   156    83 10162   120    46     8     0 -9999
2020 03 12 22   150    78 10165   120    41 -9999     0 -9999
2020 03 12 23   133    78 10163    90    46 -9999     0 -9999
2020 03 13 00   133    78 10171   100    26     8     0 -9999
2020 03 13 01   128    67 10163    90    36 -9999     0 -9999
2020 03 13 02   122    67 10159   110    31 -9999     0 -9999
2020 03 13 03   117    72 10157   110    41     8     0 -9999
2020 03 13 04   111    83 10154   100    26 -9999     0 -9999
2020 03 13 05   111    83 10146   110    15 -9999     0 -9999
2020 03 13 06   106    94 10139    60    15 -9999     3 -9999
2020 03 13 07   106   100 10125    80    26 -9999    20 -9999
2020 03 13 08   106   100 10116     0     0 -9999    18 -9999
2020 03 13 09   111   106 10089   150    15     8    13 -9999
2020 03 13 10   122   117 10097   240    26 -9999     3 -9999
2020 03 13 11   133   122 -9999   220    31 -9999     0 -9999
2020 03 13 12   128   122 10098   200    26 -9999     0    56
2020 03 13 13   133   117 10099   210    41 -9999     0 -9999
2020 03 13 14   144   128 10104   220    31 -9999     0 -9999
2020 03 13 15   161   139 10109   150    21     4     0 -9999
2020 03 13 16   206   144 10115   300    46     4     0 -9999
2020 03 13 17   217   128 10116   290    67 -9999     0 -9999
2020 03 13 18   228   128 10118   300    62     6     0 -9999
2020 03 13 19   244    89 10115   280    67 -9999     0 -9999
2020 03 13 20   244    72 10123   280    57 -9999     0 -9999
2020 03 13 21   233    28 10130   300    77     6     0 -9999
2020 03 13 22   217    11 10145   320    46 -9999     0 -9999
2020 03 13 23   200   -17 10159   320    77 -9999     0 -9999
2020 03 14 00   189   -56 10176   300    77     8     0 -9999
2020 03 14 01   178   -67 10192   320    93 -9999     0 -9999
2020 03 14 02   167   -44 10207   310    67 -9999     0 -9999
2020 03 14 03   156   -72 10218   290    51     6     0 -9999
2020 03 14 04   150   -83 10228   310    72 -9999     0 -9999
2020 03 14 05   139   -83 10230   310    62 -9999     0 -9999
2020 03 14 06   128   -78 10241   330    41 -9999     0 -9999
2020 03 14 07   117   -67 10251   320    72 -9999     0 -9999
2020 03 14 08   100   -72 10259   340    36 -9999     0 -9999
2020 03 14 09    94   -61 10266   320    67 -9999     0 -9999
2020 03 14 10    94   -56 10276   320    57 -9999     0 -9999
2020 03 14 11    83   -50 10284   330    41 -9999     0 -9999
2020 03 14 12    83   -44 10291   330    31 -9999     0 -9999
2020 03 14 13    94   -50 10300   330    51 -9999     0 -9999
2020 03 14 14   106   -44 10303   330    57 -9999     0 -9999
2020 03 14 15   111   -44 10303   320    57     6     0 -9999
2020 03 14 16   122   -56 10300   310    36 -9999     0 -9999
2020 03 14 17   133   -56 10296    20    31 -9999     0 -9999
2020 03 14 18   133   -56 10291 -9999    21     0     0 -9999
2020 03 14 19   139   -67 10281   340    31 -9999     0 -9999
2020 03 14 20   144   -67 10279   290    31 -9999     0 -9999
2020 03 14 21   139   -72 10282   330    57     8     0 -9999
2020 03 14 22   133   -67 10283   350    51 -9999     0 -9999
2020 03 14 23   122   -72 10281   350    36 -9999     0 -9999
2020 03 15 00   106   -22 10291   340    93     8     0 -9999
2020 03 15 01    78    28 10281   360    46 -9999     5 -9999
2020 03 15 02    78    33 10285   360    62 -9999     8 -9999
2020 03 15 03    72    44 10292   350    57     8     5 -9999
2020 03 15 04    67    39 10295    20    62 -9999     5 -9999
2020 03 15 05    56    39 10295    20    67 -9999     8 -9999
2020 03 15 06    56    39 10298    30    51     8     3    30
2020 03 15 07    50    33 10294    30    57 -9999    -1 -9999
2020 03 15 08    50    39 10290    40    51 -9999     3 -9999
2020 03 15 09    50    39 10293    50    51     8     3 -9999
2020 03 15 10    50    39 10294    60    36 -9999    -1 -9999
2020 03 15 11    50    39 10300    40    46 -9999    -1 -9999
2020 03 15 12    56    39 10304    30    31     8     3    10
2020 03 15 13    56    39 10312    20    46 -9999    -1 -9999
2020 03 15 14    61    39 10318    20    51 -9999    -1 -9999
2020 03 15 15    67    39 10322    20    57     8     0 -9999
2020 03 15 16    78    39 10325    30    46 -9999     0 -9999
2020 03 15 17    89    39 10323    60    51 -9999     0 -9999
2020 03 15 18    94    33 10316    40    26     6     0    -1
2020 03 15 19    94    22 -9999 -9999    26 -9999     0 -9999
2020 03 15 20   100    17 10310     0     0 -9999     0 -9999
2020 03 15 21   100    11 10311     0     0     6     0 -9999
2020 03 15 22   100    17 10312    70    15 -9999     0 -9999
2020 03 15 23   100     6 10314     0     0     4     0 -9999
2020 03 16 00    89    11 10315   290    26     2     0 -9999
2020 03 16 01    72    17 10318   270    21     2     0 -9999
2020 03 16 02    78    22 10322     0     0     0     0 -9999
2020 03 16 03    72    17 10323   200    15     0     0 -9999
2020 03 16 04    61    22 10324     0     0     2     0 -9999
2020 03 16 05    61    17 10320     0     0     2     0 -9999
2020 03 16 06    44    28 10323   360    41     6     0 -9999
2020 03 16 07    50     6 10326    20    31 -9999     0 -9999
2020 03 16 08    50   -17 10319    40    41     4     0 -9999
2020 03 16 09    50   -11 10322    30    41     4     0 -9999
2020 03 16 10    39    -6 10322    30    31     4     0 -9999
2020 03 16 11    33   -11 10328    10    41     2     0 -9999
2020 03 16 12    39   -44 10333    30    46     2     0 -9999
2020 03 16 13    56   -22 10340    50    26     2     0 -9999
2020 03 16 14    78    22 10338    90    26     4     0 -9999
2020 03 16 15    94     0 10343   100    31     6     0 -9999
2020 03 16 16   106     0 10333   130    31 -9999     0 -9999
2020 03 16 17   117     0 10323   160    31 -9999     0 -9999
2020 03 16 18   128    -6 10318 -9999    31     8     0 -9999
2020 03 16 19   122   -11 10303   100    31 -9999     0 -9999
2020 03 16 20   122   -11 10298   100    36 -9999     0 -9999
2020 03 16 21   117     0 10290   140    46     6     0 -9999
2020 03 16 22   111     6 10287   140    57 -9999     0 -9999
2020 03 16 23   111    11 10289   130    57 -9999     0 -9999
2020 03 17 00   100    17 10289   140    67     8     0 -9999
2020 03 17 01    94    22 10291   140    62 -9999     0 -9999
2020 03 17 02    89    28 10286   120    36 -9999     0 -9999
2020 03 17 03    83    17 10283   130    57     8     0 -9999
2020 03 17 04    78    22 10275   130    41 -9999     0 -9999
2020 03 17 05    78    22 10270   120    31 -9999     0 -9999
2020 03 17 06    78    28 10264   140    26     8     0 -9999
2020 03 17 07    72    28 10255   150    26 -9999     0 -9999
2020 03 17 08    72    28 10246   150    26 -9999     0 -9999
2020 03 17 09    72    33 10238   140    31     8     0 -9999
2020 03 17 10    67    33 10234   160    31 -9999    -1 -9999
2020 03 17 11    67    44 10233   160    26 -9999    -1 -9999
2020 03 17 12    72    44 10231   170    31     8    -1    -1
2020 03 17 13    72    50 10230   190    26 -9999     3 -9999
2020 03 17 14    83    56 10229   180    31 -9999     0 -9999
2020 03 17 15    89    61 10224   170    36     6     0 -9999
2020 03 17 16   106    67 10218   170    36 -9999     0 -9999
2020 03 17 17   128    67 10215   240    31 -9999     0 -9999
2020 03 17 18   139    78 10206   170    46     6     0     3
2020 03 17 19   144    78 10198   170    41 -9999     0 -9999
2020 03 17 20   167    83 10194   150    26     4     0 -9999
2020 03 17 21   167    83 10195   180    21     6     0 -9999
2020 03 17 22   172    83 10199   190    15 -9999     0 -9999
2020 03 17 23   167    83 10211   350    46 -9999     0 -9999
2020 03 18 00   167    83 10218   340    36     8     0 -9999
2020 03 18 01   150    72 10237   340    72 -9999     0 -9999
2020 03 18 02   139    61 10249   330    57 -9999     0 -9999
2020 03 18 03   122    56 10258   320    41     4     0 -9999
2020 03 18 04   111    39 10266   340    67     2     0 -9999
2020 03 18 05   100    33 10272   350    57 -9999     0 -9999
2020 03 18 06    94    44 10277    20    36     2     0 -9999
2020 03 18 07    89    28 10283   360    51     2     0 -9999
2020 03 18 08    89    22 10285    20    41     2     0 -9999
2020 03 18 09    83    11 10294    20    62     4     0 -9999
2020 03 18 10    78    11 10299    30    51     2     0 -9999
2020 03 18 11    72     6 10310    30    51     4     0 -9999
2020 03 18 12    72    11 10319    40    36     4     0 -9999
2020 03 18 13    83     6 10323    50    41     4     0 -9999
2020 03 18 14    94     0 10332    60    41     4     0 -9999
2020 03 18 15   111     6 10330   100    46     4     0 -9999
2020 03 18 16   122    -6 10329   120    31 -9999     0 -9999
2020 03 18 17   128     0 10327   110    21 -9999     0 -9999
2020 03 18 18   128     6 10319   190    26     8     0 -9999
2020 03 18 19   139    17 10304   150    36 -9999     0 -9999
2020 03 18 20   139    22 10296   170    36 -9999     0 -9999
2020 03 18 21   139    28 10292   190    26     8     0 -9999
2020 03 18 22   139    33 10280   170    46 -9999     0 -9999
2020 03 18 23   128    39 10286   150    46 -9999     0 -9999
2020 03 19 00   122    44 10292   170    41     8    -1    -1
2020 03 19 01   111    61 10290   160    57 -9999     3 -9999
2020 03 19 02   111    56 10282   160    41 -9999     0 -9999
2020 03 19 03   111    61 10277   170    51     8    -1 -9999
2020 03 19 04   100    72 10266   150    31 -9999     5 -9999
2020 03 19 05   100    83 10253   170    46 -9999    13 -9999
2020 03 19 06   100    83 10243   170    46     8     3    20
2020 03 19 07    94    89 10237   200    36 -9999    25 -9999
2020 03 19 08   100    89 10240   270    31 -9999    33 -9999
2020 03 19 09   100    89 10228   190    36     8    18 -9999
2020 03 19 10   100    94 10223   200    26 -9999     5 -9999
2020 03 19 11   100    94 10221   180    41 -9999    -1 -9999
2020 03 19 12   106   100 10223   200    41     8     0    80
2020 03 19 13   117   106 10227   200    31 -9999     0 -9999
2020 03 19 14   122   111 10231   210    26 -9999     0 -9999
2020 03 19 15   133   117 10232   140    15     8     0 -9999
2020 03 19 16   150   122 10231    80    15 -9999     0 -9999
2020 03 19 17   167   128 10225    60    15 -9999     0 -9999
2020 03 19 18   189   139 10219     0     0     8     0 -9999
2020 03 19 19   206   139 10206    20    21 -9999     0 -9999
2020 03 19 20   217   144 10206   120    15 -9999     0 -9999
2020 03 19 21   233   144 10205    30    21     6     0 -9999
2020 03 19 22   206   144 10204   100    51 -9999     0 -9999
2020 03 19 23   189   139 10209    90    46 -9999     0 -9999
2020 03 20 00   178   133 10213    90    21     8     0 -9999
2020 03 20 01   167   139 10219    40    41 -9999    -1 -9999
2020 03 20 02   156   128 10212    50    31 -9999     0 -9999
2020 03 20 03   150   128 10212    40    26     8     0 -9999
2020 03 20 04   144   128 10207    40    21 -9999     0 -9999
2020 03 20 05   150   133 10195     0     0 -9999     0 -9999
2020 03 20 06   144   133 10185    30    15     6     0     0
2020 03 20 07   150   139 10179     0     0 -9999    -1 -9999
2020 03 20 08   150   133 10172     0     0 -9999    -1 -9999
2020 03 20 09   144   133 10168   190    15     8     0 -9999
2020 03 20 10   161   144 10164   190    26 -9999     0 -9999
2020 03 20 11   172   150 10164   180    41 -9999     0 -9999
2020 03 20 12   194   156 10164   200    51     6     0     0
2020 03 20 13   211   161 10162   200    51     2     0 -9999
2020 03 20 14   217   161 10165   210    72 -9999     0 -9999
2020 03 20 15   228   167 10162   200    77     2    -1 -9999
2020 03 20 16   206   156 10150   180    62 -9999     0 -9999
2020 03 20 17   233   167 10157   220    57 -9999     3 -9999
2020 03 20 18   239   161 10138   220    88     6     3     5
2020 03 20 19   267   144 10126   230    77 -9999     0 -9999
2020 03 20 20   272   133 10118   220   113 -9999     0 -9999
2020 03 20 21   278   139 10119   220   103     6     0 -9999
2020 03 20 22   272   133 10124   230   108 -9999     0 -9999
2020 03 20 23   267   122 10128   230    82 -9999     0 -9999
2020 03 21 00   261   122 10135   230    62     6     0 -9999
2020 03 21 01   256   117 10140   230    62 -9999     0 -9999
2020 03 21 02   250   106 10146   240    46 -9999     0 -9999
2020 03 21 03   233   111 10153   330    36     8     0 -9999
2020 03 21 04   217   122 10161   330    51 -9999     0 -9999
2020 03 21 05   200   122 10162   340    31 -9999     0 -9999
2020 03 21 06   206   122 10174   310    31     8     0 -9999
2020 03 21 07   178   133 10180   330    57 -9999    -1 -9999
2020 03 21 08   161   106 10188   330    72 -9999     5 -9999
2020 03 21 09   133   106 10198   350    62     8    13 -9999
2020 03 21 10   122    61 10211   350    77 -9999    -1 -9999
2020 03 21 11   106    56 10226   340    67 -9999     3 -9999
2020 03 21 12   106    44 10237    10    88     6    -1    20
2020 03 21 13   100    22 10254   360    82 -9999     0 -9999
2020 03 21 14    94    17 10262   360    82 -9999     0 -9999
2020 03 21 15   111    17 10265    10    46     6     0 -9999
2020 03 21 16   122    17 10276    10    46 -9999     0 -9999
2020 03 21 17   122    11 10276   330    62 -9999     0 -9999
2020 03 21 18   106     6 10275   360    62     8     0 -9999
2020 03 21 19   106    -6 10272    30    36 -9999     0 -9999
2020 03 21 20   111    -6 10269   350    36 -9999     0 -9999
2020 03 21 21   111    -6 10266    10    41     8     0 -9999
2020 03 21 22   111    -6 10274   360    41 -9999     0 -9999
