2021 01 07 15    33   -28 10243     0     0     0     0 -9999
2021 01 07 16    44   -33 10239     0     0     0     0 -9999
2021 01 07 17    56   -28 10230 -9999    21     2     0 -9999
2021 01 07 18    67   -28 10216 -9999    15     2     0 -9999
2021 01 07 19    72   -28 10208 -9999    15     4     0 -9999
2021 01 07 20    67   -33 10204     0     0     2     0 -9999
2021 01 07 21    72   -28 10210     0     0     4     0 -9999
2021 01 07 22    61   -33 10216    50    15 -9999     0 -9999
2021 01 07 23    56   -33 10210    50    26 -9999     0 -9999
2021 01 08 00    50   -28 10207    80    15     8     0 -9999
2021 01 08 01    50   -28 10212     0     0 -9999     0 -9999
2021 01 08 02    50   -28 10208    10    26 -9999     0 -9999
2021 01 08 03    44   -22 10208    50    21 -9999     0 -9999
2021 01 08 04    39   -28 10202    70    15     4     0 -9999
2021 01 08 05    39   -28 10190    20    31 -9999     0 -9999
2021 01 08 06    39   -44 10179    30    15     8     0 -9999
2021 01 08 07    39   -39 10188    20    26 -9999     0 -9999
2021 01 08 08    33   -39 10189     0     0 -9999     0 -9999
2021 01 08 09    33   -39 10182    60    15 -9999     0 -9999
2021 01 08 10    28   -39 10178    30    26 -9999     0 -9999
2021 01 08 11    28   -33 10173    60    15 -9999     0 -9999
2021 01 08 12    28   -33 10171     0     0     8     0 -9999
2021 01 08 13    28   -33 10172     0     0 -9999     0 -9999
2021 01 08 14    33   -33 10172    10    15 -9999     0 -9999
2021 01 08 15    39   -33 10170    30    21 -9999     0 -9999
2021 01 08 16    39   -33 10163     0     0 -9999     0 -9999
2021 01 08 17     6     0 10156   270    21 -9999    15 -9999
2021 01 08 18     6     0 10145     0     0     8    18    30
2021 01 08 19     6     0 10138   250    15 -9999    15 -9999
2021 01 08 20    11     0 10133   260    26 -9999     5 -9999
2021 01 08 21    11     6 10130   270    21 -9999    -1 -9999
2021 01 08 22    17     6 10129   290    15 -9999     0 -9999
2021 01 08 23    22     6 10127   270    26 -9999     0 -9999
2021 01 09 00    22     6 10129   300    26     8     0    20
2021 01 09 01    22     6 10129   320    15 -9999     0 -9999
2021 01 09 02    28     0 10131     0     0 -9999     0 -9999
2021 01 09 03    28   -11 10136   300    26 -9999     0 -9999
2021 01 09 04    33    -2 10133   300    41 -9999     0 -9999
2021 01 09 05    28   -28 10135   290    41 -9999     0 -9999
2021 01 09 06    28   -39 10135   290    41     8     0 -9999
2021 01 09 07    22   -39 10137   300    62 -9999     0 -9999
2021 01 09 08    17   -44 10141   300    41     2     0 -9999
2021 01 09 09    11   -44 10143   310    51     0     0 -9999
2021 01 09 10     6   -50 10149   310    41     0     0 -9999
2021 01 09 11     6   -56 10160   310    51     0     0 -9999
2021 01 09 12     0   -56 10176   310    41     0     0 -9999
2021 01 09 13     0   -56 10175   310    51     4     0 -9999
2021 01 09 14    11   -56 10189   300    41     4     0 -9999
2021 01 09 15    22   -50 10194   290    62     4     0 -9999
2021 01 09 16    33   -50 10196   310    62     4     0 -9999
2021 01 09 17    39   -44 10185   310    67     4     0 -9999
2021 01 09 18    56   -39 10179   300    41     2     0 -9999
2021 01 09 19    61   -44 10177   290    67     2     0 -9999
2021 01 09 20    67   -50 10180   300    46     2     0 -9999
2021 01 09 21    61   -56 10185   300    41     2     0 -9999
2021 01 09 22    50   -56 10195   290    41     2     0 -9999
2021 01 09 23    28   -61 10206   280    36     2     0 -9999
2021 01 10 00    28   -61 10213   290    31     0     0 -9999
2021 01 10 01    17   -56 10222   280    26 -9999     0 -9999
2021 01 10 02    11   -56 10230   300    36 -9999     0 -9999
2021 01 10 03     6   -56 10239   290    36     0     0 -9999
2021 01 10 04     6   -61 10240   290    31     0     0 -9999
2021 01 10 05     0   -61 10236   320    46     0     0 -9999
2021 01 10 06     6   -61 10239   320    36     0     0 -9999
2021 01 10 07    -6   -56 10242   230    26     0     0 -9999
2021 01 10 08   -17   -61 10245   270    31     0     0 -9999
2021 01 10 09   -17   -61 10248   280    26     0     0 -9999
2021 01 10 10   -17   -61 10253   280    36     0     0 -9999
2021 01 10 11   -22   -61 10256   280    36     0     0 -9999
2021 01 10 12   -28   -67 10267   280    31     0     0 -9999
2021 01 10 13   -22   -67 10271   300    31     0     0 -9999
2021 01 10 14    -6   -56 10276   270    21     2     0 -9999
2021 01 10 15    17   -50 10283   270    21     4     0 -9999
2021 01 10 16    33   -50 10281   240    15     4     0 -9999
2021 01 10 17    56   -39 10264     0     0     4     0 -9999
2021 01 10 18    78   -44 10252   290    15     4     0 -9999
2021 01 10 19    83   -61 10250     0     0     0     0 -9999
2021 01 10 20    89   -44 10248     0     0     2     0 -9999
2021 01 10 21    94   -44 10249     0     0     2     0 -9999
2021 01 10 22    83   -50 10254     0     0     2     0 -9999
2021 01 10 23    72   -50 10258     0     0     0     0 -9999
2021 01 11 00    56   -50 10261    20    15     0     0 -9999
2021 01 11 01    17   -39 10266     0     0     0     0 -9999
2021 01 11 02    11   -44 10275     0     0     0     0 -9999
2021 01 11 03   -11   -50 10268     0     0     0     0 -9999
2021 01 11 04    -6   -50 10271     0     0     0     0 -9999
2021 01 11 05   -11   -50 10269     0     0     0     0 -9999
2021 01 11 06   -17   -56 10264    70    21     0     0 -9999
2021 01 11 07   -28   -56 10269   340    15     0     0 -9999
2021 01 11 08   -17   -50 10270     0     0     0     0 -9999
2021 01 11 09   -33   -56 10263   300    15     0     0 -9999
2021 01 11 10   -22   -50 10262     0     0     0     0 -9999
2021 01 11 11   -22   -56 10262     0     0     0     0 -9999
2021 01 11 12   -33   -56 10270     0     0     0     0 -9999
2021 01 11 13   -17   -50 10278     0     0 -9999     0 -9999
2021 01 11 14    -6   -39 10271    60    26 -9999     0 -9999
2021 01 11 15     0   -33 10276     0     0 -9999     0 -9999
2021 01 11 16    11   -28 10279   200    21 -9999     0 -9999
2021 01 11 17    28   -17 10268   250    26 -9999    -1 -9999
2021 01 11 18    28    -6 10260   280    21     8    -1    -1
2021 01 11 19    39     0 10255   260    26 -9999    -1 -9999
2021 01 11 20    39    11 10249   270    31 -9999    -1 -9999
2021 01 11 21    33    17 10252   270    31 -9999     3 -9999
2021 01 11 22    33    17 10248   270    36 -9999    -1 -9999
2021 01 11 23    28    11 10247   280    36 -9999    -1 -9999
2021 01 12 00    28    11 10247   270    36     8     0     3
2021 01 12 01    28    11 10244   310    26     2     0 -9999
2021 01 12 02    28     6 10245   290    31     4     0 -9999
2021 01 12 03    17     0 10248   290    15 -9999     0 -9999
2021 01 12 04    22     6 10249   280    21 -9999     0 -9999
2021 01 12 05    22     6 10241     0     0 -9999     0 -9999
2021 01 12 06    17     0 10230    30    15     2     0 -9999
2021 01 12 07    22     0 10229   280    15     2     0 -9999
2021 01 12 08    17    -6 10227   330    21     4     0 -9999
2021 01 12 09    17    -6 10224   310    26     0     0 -9999
2021 01 12 10     6   -11 10222   320    41     0     0 -9999
2021 01 12 11     6   -11 10224     0     0     0     0 -9999
2021 01 12 12     6   -11 10229    10    26     2     0 -9999
2021 01 12 13     6   -11 10230    20    26 -9999     0 -9999
2021 01 12 14    33     0 10233 -9999    21 -9999     0 -9999
2021 01 12 15    61     6 10238   270    31     2     0 -9999
2021 01 12 16    72     0 10234   300    41     2     0 -9999
2021 01 12 17    78     6 10218   270    36     2     0 -9999
2021 01 12 18    89     6 10209   260    31     0     0 -9999
2021 01 12 19    94     0 10202   240    46     0     0 -9999
2021 01 12 20   100    -6 10196   250    46     0     0 -9999
2021 01 12 21   106   -17 10195   250    31     0     0 -9999
2021 01 12 22    94   -33 10199   250    46     0     0 -9999
2021 01 12 23    78   -33 10206   250    31     0     0 -9999
2021 01 13 00    56   -33 10211   270    41     0     0 -9999
2021 01 13 01    44   -39 10219   280    26     0     0 -9999
2021 01 13 02    33   -33 10219   280    26     0     0 -9999
2021 01 13 03    28   -28 10216   280    26     0     0 -9999
2021 01 13 04    22   -22 10215   260    41     0     0 -9999
2021 01 13 05    17   -22 10211   270    41     0     0 -9999
2021 01 13 06    17   -22 10210   280    41     0     0 -9999
2021 01 13 07    11   -28 10209   290    31     0     0 -9999
2021 01 13 08    11   -28 10211   290    41     0     0 -9999
2021 01 13 09     0   -33 10206   280    36     0     0 -9999
2021 01 13 10    11   -28 10206   290    46     0     0 -9999
2021 01 13 11    11   -33 10208   280    46     0     0 -9999
2021 01 13 12    -6   -44 10208   270    31     0     0 -9999
2021 01 13 13     6   -44 10211   310    31     0     0 -9999
2021 01 13 14    22   -39 10214   270    46     0     0 -9999
2021 01 13 15    44   -44 10211   270    51     0     0 -9999
2021 01 13 16    61   -50 10200   260    46     0     0 -9999
2021 01 13 17    72   -56 10184   250    41     0     0 -9999
2021 01 13 18    94   -61 10171   270    41     0     0 -9999
2021 01 13 19   106   -78 10158   240    41     0     0 -9999
2021 01 13 20   111   -89 10148   230    31     0     0 -9999
2021 01 13 21   117  -106 10146   260    51     0     0 -9999
2021 01 13 22   111  -106 10144   270    31     0     0 -9999
2021 01 13 23    94  -100 10145     0     0     0     0 -9999
2021 01 14 00    67   -94 10144     0     0     0     0 -9999
2021 01 14 01    39   -78 10143     0     0     0     0 -9999
2021 01 14 02    17   -67 10137     0     0     0     0 -9999
2021 01 14 03    17   -67 10131     0     0     0     0 -9999
2021 01 14 04    -6   -61 10128   120    15     0     0 -9999
2021 01 14 05   -17   -61 10123   320    31     0     0 -9999
2021 01 14 06    17   -61 10117   280    46     0     0 -9999
2021 01 14 07    22   -72 10116   310    46     0     0 -9999
2021 01 14 08    11   -78 10118   310    41     0     0 -9999
2021 01 14 09    17   -78 10112   290    36     0     0 -9999
2021 01 14 10    11   -83 10119   280    36     4     0 -9999
2021 01 14 11    17   -83 10122   280    26     4     0 -9999
2021 01 14 12    17   -83 10125   260    26     4     0 -9999
2021 01 14 13    28   -78 10129   290    46     4     0 -9999
2021 01 14 14    33   -72 10136   290    41     4     0 -9999
2021 01 14 15    56   -61 10137   270    41     4     0 -9999
2021 01 14 16    72   -50 10136   250    36     2     0 -9999
2021 01 14 17    78   -44 10121   250    36     0     0 -9999
2021 01 14 18   100   -44 10103   220    31     0     0 -9999
2021 01 14 19   111   -56 10099   230    51     0     0 -9999
2021 01 14 20   117   -61 10091   260    51     0     0 -9999
2021 01 14 21   117   -56 10092   260    46     0     0 -9999
2021 01 14 22   106   -61 10091   270    51     0     0 -9999
2021 01 14 23    94   -61 10089     0     0     0     0 -9999
2021 01 15 00    78   -61 10095     0     0     0     0 -9999
2021 01 15 01    50   -44 10092     0     0     0     0 -9999
2021 01 15 02    33   -50 10095     0     0     0     0 -9999
2021 01 15 03    17   -44 10094     0     0     0     0 -9999
2021 01 15 04    11   -44 10100     0     0 -9999     0 -9999
2021 01 15 05     6   -44 10099     0     0     0     0 -9999
2021 01 15 06     0   -50 10097     0     0     0     0 -9999
2021 01 15 07    -6   -44 10093    10    21     0     0 -9999
2021 01 15 08   -17   -56 10091     0     0     0     0 -9999
2021 01 15 09   -17   -56 10088    50    15     0     0 -9999
2021 01 15 10   -17   -50 10087     0     0     0     0 -9999
2021 01 15 11   -22   -50 10087     0     0 -9999     0 -9999
2021 01 15 12   -22   -50 10089     0     0     6     0 -9999
2021 01 15 13   -17   -50 10086     0     0 -9999     0 -9999
2021 01 15 14     6   -28 10085   100    15 -9999     0 -9999
2021 01 15 15    11   -17 10086   100    15 -9999     0 -9999
2021 01 15 16    17    -6 10083   110    15 -9999     0 -9999
2021 01 15 17    28     6 10069   110    31 -9999    -1 -9999
2021 01 15 18    28     6 10053   120    31     8    -1    -1
2021 01 15 19    28    11 10061   290    21 -9999    10 -9999
2021 01 15 20    22    11 10066   350    15 -9999    30 -9999
2021 01 15 21    28    17 10067     0     0 -9999    -1 -9999
2021 01 15 22    33    17 10069    60    21 -9999     0 -9999
2021 01 15 23    22    11 10072    30    15     2     0 -9999
2021 01 16 00    11     0 10076    80    15     2     0    40
2021 01 16 01     6     0 10077     0     0     9     0 -9999
2021 01 16 02     0     0 10076     0     0     9     0 -9999
2021 01 16 03     0    -6 10070    40    21     9     0 -9999
2021 01 16 04    -6   -11 10064     0     0     9     0 -9999
2021 01 16 05   -11   -11 10059     0     0     9     0 -9999
2021 01 16 06    -6   -11 10052   350    21     9     0 -9999
2021 01 16 07    -6   -11 10047    20    21 -9999     0 -9999
2021 01 16 08    -6   -17 10047    30    26 -9999     0 -9999
2021 01 16 09    -6   -17 10040    30    26     2     0 -9999
2021 01 16 10   -11   -17 10035    30    26 -9999     0 -9999
2021 01 16 11    -6   -11 10039    30    21 -9999     0 -9999
2021 01 16 12    -6   -11 10043   350    31     8    -1    -1
2021 01 16 13     0   -11 10042    40    21 -9999    -1 -9999
2021 01 16 14     0    -6 10039    50    21 -9999     0 -9999
2021 01 16 15     6    -6 10039    40    15 -9999     0 -9999
2021 01 16 16    22    -6 10037     0     0 -9999     0 -9999
2021 01 16 17    28   -11 10029   280    46 -9999    -1 -9999
2021 01 16 18    39   -33 10020   310    46     6    -1    -1
2021 01 16 19    39   -50 10019   280    41 -9999     0 -9999
2021 01 16 20    50   -56 10025   270    77 -9999     0 -9999
2021 01 16 21    44   -67 10036   280    72 -9999     0 -9999
2021 01 16 22    28   -39 10052   310    72 -9999    -1 -9999
2021 01 16 23    22   -50 10064   240    15     4    -1 -9999
2021 01 17 00    22   -67 10069   290    67     6     0     0
2021 01 17 01    22   -67 10069   300    67     4     0 -9999
2021 01 17 02    22   -72 10075   280    62 -9999     0 -9999
2021 01 17 03    22   -67 10080   280    51 -9999     0 -9999
2021 01 17 04    22   -61 10083   280    67 -9999     0 -9999
2021 01 17 05    22   -56 10084   260    41 -9999     0 -9999
2021 01 17 06    28   -50 10088   260    62     8     0 -9999
2021 01 17 07    28   -39 10088   260    62 -9999     0 -9999
2021 01 17 08    28   -39 10091   260    51 -9999     0 -9999
2021 01 17 09    28   -39 10092   230    31 -9999     0 -9999
2021 01 17 10    28   -39 10091   230    15 -9999     0 -9999
2021 01 17 11    22   -33 10095   240    31 -9999     0 -9999
2021 01 17 12    28   -33 10105   270    36     8     0 -9999
2021 01 17 13    28   -33 10112   270    41 -9999     0 -9999
2021 01 17 14    33   -28 10114   290    51 -9999     0 -9999
2021 01 17 15    39   -28 10114   250    36 -9999     0 -9999
2021 01 17 16    56   -28 10114   230    51 -9999     0 -9999
2021 01 17 17    50   -28 10110   250    62 -9999     0 -9999
2021 01 17 18    56   -28 10106   240    57     8     0 -9999
2021 01 17 19    50   -28 10100   270    57 -9999     0 -9999
2021 01 17 20    50   -28 10098   260    51 -9999     0 -9999
2021 01 17 21    61   -33 10094   250    41     4     0 -9999
2021 01 17 22    56   -33 10097   250    26 -9999     0 -9999
2021 01 17 23    56   -33 10100   220    31 -9999     0 -9999
2021 01 18 00    56   -33 10103   220    26     8     0 -9999
2021 01 18 01    50   -33 10101   210    26 -9999     0 -9999
2021 01 18 02    50   -39 10103     0     0 -9999     0 -9999
2021 01 18 03    44   -33 10102   210    15 -9999     0 -9999
2021 01 18 04    44   -28 10099   210    26 -9999     0 -9999
2021 01 18 05    44   -28 10096   230    21 -9999     0 -9999
2021 01 18 06    39   -28 10093   230    21     0     0 -9999
2021 01 18 07    28   -28 10093   230    21 -9999     0 -9999
2021 01 18 08    17   -33 10094   260    15     0     0 -9999
2021 01 18 09    28   -28 10098   300    36 -9999    -1 -9999
2021 01 18 10    22   -61 10103   270    36 -9999     0 -9999
2021 01 18 11    22   -50 10110   280    36 -9999     0 -9999
2021 01 18 12    11   -56 10118   250    41     2     0    -1
2021 01 18 13    11   -50 10123   240    41 -9999     0 -9999
2021 01 18 14    17   -50 10128   240    36 -9999     0 -9999
2021 01 18 15    22   -39 10136   250    41 -9999     0 -9999
2021 01 18 16    39   -33 10139   300    46 -9999     0 -9999
2021 01 18 17    56   -67 10133   290    62 -9999     0 -9999
2021 01 18 18    56   -56 10129   280    62     8     0 -9999
2021 01 18 19    50   -67 10135   270    67 -9999     0 -9999
2021 01 18 20    44   -61 10146   270    62 -9999     0 -9999
2021 01 18 21    39   -61 10157   270    67 -9999     0 -9999
2021 01 18 22    33   -67 10172   270    41 -9999     0 -9999
2021 01 18 23    33   -67 10183   280    77 -9999     0 -9999
2021 01 19 00    28   -61 10195   290    72     8     0 -9999
2021 01 19 01    28   -61 10200   270    36 -9999     0 -9999
2021 01 19 02    28   -61 10208   270    46 -9999     0 -9999
2021 01 19 03    22   -72 10205   290    31 -9999     0 -9999
2021 01 19 04    22   -72 10203   220    21     4     0 -9999
2021 01 19 05    28   -61 10201   260    36     0     0 -9999
2021 01 19 06    22   -61 10203   250    26     2     0 -9999
2021 01 19 07    17   -56 10208     0     0     0     0 -9999
2021 01 19 08    28   -50 10213   230    26 -9999     0 -9999
2021 01 19 09    33   -44 10214   260    31 -9999     0 -9999
2021 01 19 10    39   -44 10219   250    26 -9999     0 -9999
2021 01 19 11    22   -44 10226   270    31     0     0 -9999
2021 01 19 12    17   -44 10232   280    21     2     0 -9999
2021 01 19 13    22   -39 10236   230    15 -9999     0 -9999
2021 01 19 14    28   -39 10241   240    26 -9999     0 -9999
2021 01 19 15    56   -33 10240   230    46     2     0 -9999
2021 01 19 16    83   -33 10236   260    51     2     0 -9999
2021 01 19 17   100   -33 10230   240    46     2     0 -9999
2021 01 19 18   100   -28 10222   270    67     8     0 -9999
2021 01 19 19   117   -28 10215   290    77 -9999     0 -9999
2021 01 19 20   117   -33 10210   240    67 -9999     0 -9999
2021 01 19 21   111   -33 10212   260    41 -9999     0 -9999
2021 01 19 22   111   -33 10217   270    36 -9999     0 -9999
2021 01 19 23    94   -33 10223     0     0     4     0 -9999
2021 01 20 00    83   -33 10227    50    21     0     0 -9999
2021 01 20 01    56   -33 10224    20    15     0     0 -9999
2021 01 20 02    39   -33 10221     0     0     0     0 -9999
2021 01 20 03    39   -33 10214     0     0     0     0 -9999
2021 01 20 04    28   -33 10206     0     0     0     0 -9999
2021 01 20 05    33   -33 10193   270    21     0     0 -9999
2021 01 20 06    33   -39 10183   240    26     4     0 -9999
2021 01 20 07    39   -33 10178   260    46     0     0 -9999
2021 01 20 08    50   -28 10170   250    36 -9999     0 -9999
2021 01 20 09    67   -39 10166   300   144     2     0 -9999
2021 01 20 10    61   -61 10170   300   113     0     0 -9999
2021 01 20 11    50   -61 10181   300    77     4     0 -9999
2021 01 20 12    44   -61 10189   290    98     2     0 -9999
