2018 01 03 04   -67  -144 10303   210    21     2     0 -9999
2018 01 03 05   -61  -150 10298   220    15     2     0 -9999
2018 01 03 06   -72  -139 10293     0     0     2     0 -9999
2018 01 03 07   -67  -128 10290     0     0     0     0 -9999
2018 01 03 08   -83  -133 10288   220    15     0     0 -9999
2018 01 03 09   -89  -128 10285     0     0     0     0 -9999
2018 01 03 10  -100  -144 10276   360    15     0     0 -9999
2018 01 03 11   -94  -133 10275     0     0     2     0 -9999
2018 01 03 12   -94  -122 10276     0     0     2     0 -9999
2018 01 03 13   -78  -106 10275     0     0     4     0 -9999
2018 01 03 14   -67  -111 10275    50    15 -9999     0 -9999
2018 01 03 15   -56  -106 10271   160    15     6     0 -9999
2018 01 03 16   -39  -133 10266   180    21 -9999     0 -9999
2018 01 03 17   -22  -133 10248     0     0 -9999     0 -9999
2018 01 03 18     0  -139 10230 -9999    15     8     0 -9999
2018 01 03 19     0  -139 10218 -9999    15 -9999     0 -9999
2018 01 03 20    17  -144 10211   170    36 -9999     0 -9999
2018 01 03 21    11  -161 10210   180    26     6     0 -9999
2018 01 03 22     6  -167 10195     0     0 -9999     0 -9999
2018 01 03 23     0  -139 10202   140    36 -9999     0 -9999
2018 01 04 00    -6  -111 10192   110    21     8     0 -9999
2018 01 04 01    -6  -111 10186    70    15 -9999     0 -9999
2018 01 04 02    -6  -106 10170    30    41 -9999     0 -9999
2018 01 04 03   -11  -100 10168    40    31     8     0 -9999
2018 01 04 04   -11   -78 10157    90    36 -9999    -1 -9999
2018 01 04 05   -28   -50 -9999    50    46 -9999    -1 -9999
2018 01 04 06   -28   -50 10131    10    51     8     5    20
2018 01 04 07   -33   -50 10117   360    62 -9999     0 -9999
2018 01 04 08   -33   -61 10106   350    72 -9999     0 -9999
2018 01 04 09   -39   -72 10086   340   108     8    13 -9999
2018 01 04 10   -39   -67 -9999   340    88 -9999     0 -9999
2018 01 04 11   -44   -67 10065   350   103 -9999     0 -9999
2018 01 04 12   -44   -83 10056   330   108     8     5    20
2018 01 04 13   -44   -83 10053   340    88 -9999     0 -9999
2018 01 04 14   -39  -100 10056   330   118 -9999     0 -9999
2018 01 04 15   -39  -111 10057   320   103     8    -1 -9999
2018 01 04 16   -44   -89 -9999   310    88 -9999     0 -9999
2018 01 04 17   -39   -89 10047   310    93 -9999     0 -9999
2018 01 04 18   -33  -111 10041   320   124     8     3     3
2018 01 04 19   -28  -122 10045   330    98 -9999     0 -9999
2018 01 04 20   -28  -128 10052   310    93 -9999     0 -9999
2018 01 04 21   -33  -139 10063   320    77     8     0 -9999
2018 01 04 22   -44  -150 10072   290    98     4     0 -9999
2018 01 04 23   -50  -156 10084   310    98     2     0 -9999
2018 01 05 00   -61  -161 10094   300    67     2     0 -9999
2018 01 05 01   -67  -172 10105   300   118     2     0 -9999
2018 01 05 02   -72  -178 10116   310   103     2     0 -9999
2018 01 05 03   -78  -183 10123   310    67     2     0 -9999
2018 01 05 04   -89  -194 10132   310    41     2     0 -9999
2018 01 05 05   -89  -194 10139   290    72     2     0 -9999
2018 01 05 06   -94  -200 10135   290    82     2     0 -9999
2018 01 05 07  -100  -206 10142   300    77     0     0 -9999
2018 01 05 08  -100  -200 10152   290    82     0     0 -9999
2018 01 05 09  -100  -206 10156   300    98     0     0 -9999
2018 01 05 10  -100  -200 10160   280    77     0     0 -9999
2018 01 05 11  -106  -211 10168   300    82     2     0 -9999
2018 01 05 12  -106  -206 10174   290    72     2     0 -9999
2018 01 05 13  -106  -206 10186   300    26     2     0 -9999
2018 01 05 14   -94  -206 10193   300    77     2     0 -9999
2018 01 05 15   -89  -206 10206   300    88     2     0 -9999
2018 01 05 16   -83  -206 10208   320   103     2     0 -9999
2018 01 05 17   -72  -200 10204   310    93     2     0 -9999
2018 01 05 18   -67  -194 10201   290    67     2     0 -9999
2018 01 05 19   -61  -206 10201   290    77     2     0 -9999
2018 01 05 20   -67  -211 10208   290    88     2     0 -9999
2018 01 05 21   -67  -217 10217   290    98     2     0 -9999
2018 01 05 22   -78  -217 10229   290    67     2     0 -9999
2018 01 05 23   -83  -217 10237   280    51     2     0 -9999
2018 01 06 00   -83  -217 10243   310    57     2     0 -9999
2018 01 06 01   -89  -217 10247   290    36     0     0 -9999
2018 01 06 02   -89  -211 10253   290    46     0     0 -9999
2018 01 06 03   -89  -206 10252   290    57     0     0 -9999
2018 01 06 04   -94  -211 10259   300    41     0     0 -9999
2018 01 06 05   -94  -211 10262   290    46     0     0 -9999
2018 01 06 06   -94  -206 10261   280    46     0     0 -9999
2018 01 06 07  -100  -200 10268   300    36     0     0 -9999
2018 01 06 08  -100  -200 10274   290    51     0     0 -9999
2018 01 06 09  -106  -211 10278   320    51     0     0 -9999
2018 01 06 10  -111  -217 10284   310    51     0     0 -9999
2018 01 06 11  -117  -217 10290   310    67     0     0 -9999
2018 01 06 12  -117  -217 10297   300    51     0     0 -9999
2018 01 06 13  -117  -211 10303   310    41     0     0 -9999
2018 01 06 14  -106  -211 10312   300    46     2     0 -9999
2018 01 06 15   -94  -211 10320   290    51     2     0 -9999
2018 01 06 16   -89  -211 10321   280    72     4     0 -9999
2018 01 06 17   -78  -211 10311   290    98     2     0 -9999
2018 01 06 18   -78  -217 10305   290    77     2     0 -9999
2018 01 06 19   -67  -217 10301   300    88     2     0 -9999
2018 01 06 20   -67  -217 10304   300    77     2     0 -9999
2018 01 06 21   -72  -222 10311   320    77     2     0 -9999
2018 01 06 22   -78  -222 10320   320    77     2     0 -9999
2018 01 06 23   -83  -222 10328   320    51     2     0 -9999
2018 01 07 00   -89  -217 10338   320    57     0     0 -9999
2018 01 07 01   -94  -211 10343   320    41     0     0 -9999
2018 01 07 02   -94  -206 10348   310    62     0     0 -9999
2018 01 07 03  -100  -200 10352   320    46     0     0 -9999
2018 01 07 04  -100  -200 10356   320    67     0     0 -9999
2018 01 07 05  -106  -206 10360   320    57     0     0 -9999
2018 01 07 06  -111  -206 10364   340    41     0     0 -9999
2018 01 07 07  -117  -206 10368   320    57     0     0 -9999
2018 01 07 08  -117  -206 10375   320    46     0     0 -9999
2018 01 07 09  -117  -206 10380   330    26     0     0 -9999
2018 01 07 10  -122  -200 10376   330    41     0     0 -9999
2018 01 07 11  -128  -200 10382   340    36     0     0 -9999
2018 01 07 12  -122  -200 10385   310    41     0     0 -9999
2018 01 07 13  -122  -200 10392   330    36     0     0 -9999
2018 01 07 14  -106  -194 10396   350    26     0     0 -9999
2018 01 07 15   -94  -194 10398   360    31     0     0 -9999
2018 01 07 16   -78  -200 10394   360    26     2     0 -9999
2018 01 07 17   -72  -200 10377     0     0     2     0 -9999
2018 01 07 18   -61  -194 10362   130    26     4     0 -9999
2018 01 07 19   -56  -183 10353   180    46 -9999     0 -9999
2018 01 07 20   -50  -206 10345   190    41 -9999     0 -9999
2018 01 07 21   -50  -194 10346   200    51     6     0 -9999
2018 01 07 22   -56  -189 10338   190    51 -9999     0 -9999
2018 01 07 23   -61  -172 10339   180    51 -9999     0 -9999
2018 01 08 00   -67  -167 10335   190    41     8     0 -9999
2018 01 08 01   -72  -161 10329   190    46 -9999     0 -9999
2018 01 08 02   -67  -156 10320   180    62 -9999     0 -9999
2018 01 08 03   -72  -172 10318   200    36     6     0 -9999
2018 01 08 04   -72  -172 10310   190    51 -9999     0 -9999
2018 01 08 05   -67  -167 10299   190    41 -9999     0 -9999
2018 01 08 06   -67  -172 10290   200    46     8     0 -9999
2018 01 08 07   -72  -172 10286   200    41 -9999     0 -9999
2018 01 08 08   -67  -167 10278   190    36 -9999     0 -9999
2018 01 08 09   -67  -156 10265   190    41     8     0 -9999
2018 01 08 10   -67  -161 10262   190    36 -9999     0 -9999
2018 01 08 11   -61  -161 10257   190    46 -9999     0 -9999
2018 01 08 12   -61  -161 10255   200    41     6     0 -9999
2018 01 08 13   -61  -156 10248   200    46 -9999     0 -9999
2018 01 08 14   -44  -150 10247   190    41 -9999     0 -9999
2018 01 08 15   -33  -144 10248   200    36     8     0 -9999
2018 01 08 16   -11  -122 10243   170    51 -9999     0 -9999
2018 01 08 17     0  -133 10232   200    31 -9999     0 -9999
2018 01 08 18    11  -133 10227   200    41     8     0 -9999
2018 01 08 19    22  -111 10216   170    31 -9999    -1 -9999
2018 01 08 20    22   -78 10208   190    51 -9999    -1 -9999
2018 01 08 21    17   -72 10212   210    41     8    -1 -9999
2018 01 08 22    11   -33 10209   180    36 -9999    -1 -9999
2018 01 08 23    11   -17 10204   190    36 -9999     3 -9999
2018 01 09 00    17     0 10203   200    21     8     5     5
2018 01 09 01    28    17 10203   200    31 -9999     3 -9999
2018 01 09 02    33    28 10200   210    31 -9999     5 -9999
2018 01 09 03    39    28 10195   190    46     8    -1 -9999
2018 01 09 04    33    28 10191   210    21 -9999     0 -9999
2018 01 09 05    33    28 10190   200    31 -9999     0 -9999
2018 01 09 06    28    28 10196     0     0     8     0    10
2018 01 09 07    17     6 -9999   170    21     4     0 -9999
2018 01 09 08    17    11 10207   190    41     2     0 -9999
2018 01 09 09    11     6 10213   180    31     0     0 -9999
2018 01 09 10     6     6 -9999   180    36 -9999     0 -9999
2018 01 09 11     6     6 10223   210    21 -9999     0 -9999
2018 01 09 12     0     0 10230   180    26     8     0 -9999
2018 01 09 13    -6    -6 10232   170    26 -9999     0 -9999
2018 01 09 14    -6    -6 10242   190    41 -9999     0 -9999
2018 01 09 15     0     0 10250   180    26     9     0 -9999
2018 01 09 16    22    17 10253   190    31 -9999     0 -9999
2018 01 09 17    28    28 10247   170    31 -9999     0 -9999
2018 01 09 18    56    28 10243   170    21     6     0 -9999
2018 01 09 19    78    11 10241 -9999    15 -9999     0 -9999
2018 01 09 20   106    -6 10243   330    57 -9999     0 -9999
2018 01 09 21   100   -17 10250   340    46     4     0 -9999
2018 01 09 22    72   -22 10252    30    21     4     0 -9999
2018 01 09 23    72   -22 10259   250    15 -9999     0 -9999
2018 01 10 00    44   -17 10266   190    15     6     0 -9999
2018 01 10 01    28    -6 10276   180    31 -9999     0 -9999
2018 01 10 02    39    -6 10283     0     0 -9999     0 -9999
2018 01 10 03    17    -6 10289     0     0     6     0 -9999
2018 01 10 04     6   -17 10294    10    15     2     0 -9999
2018 01 10 05     6   -28 10296    20    15     2     0 -9999
2018 01 10 06    -6   -28 10295    20    21     2     0 -9999
2018 01 10 07   -11   -39 10294    10    31     2     0 -9999
2018 01 10 08    -6   -44 10300   340    26     0     0 -9999
2018 01 10 09    11   -39 10300    20    21     2     0 -9999
2018 01 10 10    -6   -39 10306     0     0 -9999     0 -9999
2018 01 10 11   -22   -39 10307    20    21 -9999     0 -9999
2018 01 10 12    -6   -33 10310    40    21     8     0 -9999
2018 01 10 13     0   -28 10320     0     0 -9999     0 -9999
2018 01 10 14    11   -28 10329     0     0 -9999     0 -9999
2018 01 10 15    22   -28 10332     0     0     8     0 -9999
2018 01 10 16    28   -28 10327     0     0 -9999     0 -9999
2018 01 10 17    44   -28 10320   210    21 -9999     0 -9999
2018 01 10 18    44   -22 10310   170    31     8     0 -9999
2018 01 10 19    44   -22 10300   180    31 -9999     0 -9999
2018 01 10 20    50   -17 10296   180    31 -9999     0 -9999
2018 01 10 21    56   -11 10294   180    15     8     0 -9999
2018 01 10 22    61    -6 10293   200    15 -9999     0 -9999
2018 01 10 23    44    -6 10294   150    15 -9999     0 -9999
2018 01 11 00    44     0 10295   150    15     8     0 -9999
2018 01 11 01    50    -6 10300   110    26 -9999     0 -9999
2018 01 11 02    44     0 10300   160    15 -9999     0 -9999
2018 01 11 03    50     0 10300     0     0     8     0 -9999
2018 01 11 04    56     0 10298     0     0 -9999     0 -9999
2018 01 11 05    44     0 10292     0     0 -9999     0 -9999
2018 01 11 06    44     6 10287     0     0     8     0 -9999
2018 01 11 07    44     6 -9999     0     0 -9999     0 -9999
2018 01 11 08    44     6 10285     0     0 -9999     0 -9999
2018 01 11 09    44     6 10281     0     0     8     0 -9999
2018 01 11 10    50     6 10278     0     0 -9999     0 -9999
2018 01 11 11    39     6 10281     0     0 -9999     0 -9999
2018 01 11 12    44     6 10285     0     0     8     0 -9999
2018 01 11 13    50    11 10289   130    15 -9999     0 -9999
2018 01 11 14    61    11 10291   160    21 -9999     0 -9999
2018 01 11 15    78    22 10293     0     0     6     0 -9999
2018 01 11 16    89    28 10290     0     0 -9999     0 -9999
2018 01 11 17   100    39 10279   170    21 -9999     0 -9999
2018 01 11 18   128    61 10264   170    21     8     0 -9999
2018 01 11 19   150    83 10252   180    21 -9999     0 -9999
2018 01 11 20   167    94 10245   180    26 -9999     0 -9999
2018 01 11 21   150   100 10239   190    26     6     0 -9999
2018 01 11 22   144    94 10236   150    36 -9999     0 -9999
2018 01 11 23   144   106 10233   170    36 -9999     0 -9999
2018 01 12 00   144   111 10229   170    46     8     0 -9999
2018 01 12 01   139   117 10222   180    46 -9999     0 -9999
2018 01 12 02   133   122 -9999   160    31 -9999     0 -9999
2018 01 12 03   144   133 10207   180    46     8    -1 -9999
2018 01 12 04   139   128 10198   170    41 -9999     0 -9999
2018 01 12 05   139   128 10190   170    41 -9999     0 -9999
2018 01 12 06   144   133 10178   180    41     8     0     0
2018 01 12 07   150   139 10166   170    51 -9999     0 -9999
2018 01 12 08   156   144 10151   160    62 -9999     0 -9999
2018 01 12 09   161   150 10136   170    88     8     3 -9999
2018 01 12 10   156   150 10129   180    67 -9999    13 -9999
2018 01 12 11   144   144 10126   180    57 -9999    18 -9999
2018 01 12 12   150   150 10121   180    51     8     8    40
2018 01 12 13   156   156 10119   190    46 -9999    -1 -9999
2018 01 12 14   156   156 10114   190    41 -9999    -1 -9999
2018 01 12 15   150   150 10113   180    62     8     3 -9999
2018 01 12 16   167   167 10103   190    51 -9999    13 -9999
2018 01 12 17   161   161 -9999   180    51 -9999    -1 -9999
2018 01 12 18   167   167 10075   180    62     8    -1    20
2018 01 12 19   161   161 10063   180    62 -9999     0 -9999
2018 01 12 20   172   167 10056   190    51 -9999     0 -9999
2018 01 12 21   172   167 10050   180    41     8     0 -9999
2018 01 12 22   167   167 10044   180    51 -9999    -1 -9999
2018 01 12 23   167   161 10034   180    41 -9999     3 -9999
2018 01 13 00   172   172 10026   180    36     8     0     3
2018 01 13 01   150   150 10016   190    67 -9999    -1 -9999
2018 01 13 02   178   172 10011   190    67 -9999    15 -9999
2018 01 13 03   156   156 10001   190    57     8     5 -9999
2018 01 13 04   150   150  9988   180    41 -9999    -1 -9999
2018 01 13 05   161   161 -9999   170    51 -9999     2 -9999
2018 01 13 06   150   150  9946   180    72     8    -1    50
2018 01 13 07   117    94  9951   320   113 -9999    15 -9999
2018 01 13 08   100    78  9984 -9999    26 -9999    -1 -9999
2018 01 13 09    89    61 10010   290    67     8     0 -9999
2018 01 13 10    72    44 10027   320    77 -9999    -1 -9999
2018 01 13 11    67    28 10055   320   103 -9999    -1 -9999
2018 01 13 12    39   -11 10095   310    82     8    -1    20
2018 01 13 13    11   -39 10120   320   103 -9999     0 -9999
2018 01 13 14     6   -50 10144   330   108 -9999     0 -9999
2018 01 13 15    11   -56 10161   330    98     6     0 -9999
2018 01 13 16    11   -61 10168   340   103 -9999     0 -9999
2018 01 13 17    11   -72 10177   340    82 -9999     0 -9999
2018 01 13 18    22   -72 10184   310    82     4     0 -9999
2018 01 13 19    22   -78 10194   330   108     2     0 -9999
2018 01 13 20    17   -89 10213   310    93     2     0 -9999
2018 01 13 21    11   -94 10230   320    67     2     0 -9999
2018 01 13 22    -6  -117 10246   330   113     4     0 -9999
2018 01 13 23   -17  -122 10260   330    88     2     0 -9999
2018 01 14 00   -22  -122 10271   330    67     0     0 -9999
2018 01 14 01   -33  -128 10284   320    82     0     0 -9999
2018 01 14 02   -39  -139 10302   330    88     0     0 -9999
2018 01 14 03   -44  -144 10316   310    88     0     0 -9999
2018 01 14 04   -56  -156 10329   330   103     0     0 -9999
2018 01 14 05   -56  -161 10335   330    88     2     0 -9999
2018 01 14 06   -67  -167 10340   320    88     2     0 -9999
2018 01 14 07   -67  -161 10346   340    77     0     0 -9999
2018 01 14 08   -72  -161 10352   340    67     0     0 -9999
2018 01 14 09   -72  -161 10355   330    67     0     0 -9999
2018 01 14 10   -78  -156 10358   330    77     0     0 -9999
2018 01 14 11   -78  -156 10367   340    72     0     0 -9999
2018 01 14 12   -83  -156 10376   340    67     2     0 -9999
2018 01 14 13   -83  -156 10380   330    62     2     0 -9999
2018 01 14 14   -72  -167 10391   330    62     2     0 -9999
2018 01 14 15   -61  -178 10398   340    72     2     0 -9999
2018 01 14 16   -50  -183 10395   350    82     2     0 -9999
2018 01 14 17   -39  -183 10386   350    41     2     0 -9999
2018 01 14 18   -28  -183 10379   340    57     0     0 -9999
2018 01 14 19   -22  -183 10371   350    31     2     0 -9999
2018 01 14 20   -22  -183 10368   340    46     2     0 -9999
2018 01 14 21   -22  -189 10373   360    51     6     0 -9999
2018 01 14 22   -39  -178 10369   360    57 -9999     0 -9999
2018 01 14 23   -39  -161 10368    10    36 -9999     0 -9999
2018 01 15 00   -50  -156 10379   360    46     4     0 -9999
2018 01 15 01   -50  -161 10383    20    46     4     0 -9999
2018 01 15 02   -50  -150 10381    20    51 -9999     0 -9999
2018 01 15 03   -56  -150 10384    60    41     6     0 -9999
2018 01 15 04   -56  -150 10381    30    51 -9999     0 -9999
2018 01 15 05   -61  -150 10379    20    36 -9999     0 -9999
2018 01 15 06   -67  -150 10378    30    36     6     0 -9999
2018 01 15 07   -72  -144 10376    10    41 -9999     0 -9999
2018 01 15 08   -72  -139 10373    30    36     4     0 -9999
2018 01 15 09   -72  -139 10365    20    41     4     0 -9999
2018 01 15 10   -72  -139 10364    20    36 -9999     0 -9999
2018 01 15 11   -72  -139 10363    20    41 -9999     0 -9999
2018 01 15 12   -78  -139 10361    20    46     2     0 -9999
2018 01 15 13   -72  -133 10363    20    41     2     0 -9999
2018 01 15 14   -61  -128 10369    20    36     4     0 -9999
2018 01 15 15   -50  -117 10370    60    31     6     0 -9999
2018 01 15 16   -33  -106 10367    40    21     4     0 -9999
2018 01 15 17   -22   -94 10353    50    21 -9999     0 -9999
2018 01 15 18   -11   -89 10342   350    31     8     0 -9999
2018 01 15 19    -6   -83 10325    50    21 -9999     0 -9999
2018 01 15 20     0   -72 10324    70    26 -9999     0 -9999
2018 01 15 21     0   -67 10323    50    21     8     0 -9999
2018 01 15 22     0   -61 10324    80    31 -9999     0 -9999
2018 01 15 23     0   -50 10328   130    31 -9999     0 -9999
2018 01 16 00    -6   -50 10328    90    36     8     0 -9999
2018 01 16 01   -11   -44 10334   130    26 -9999     0 -9999
2018 01 16 02    -6   -39 10329   120    26 -9999     0 -9999
2018 01 16 03   -11   -33 10328   140    26     8     0 -9999
2018 01 16 04   -11   -28 10329   160    26 -9999     0 -9999
2018 01 16 05   -11   -22 10325   210    15 -9999     0 -9999
2018 01 16 06    -6   -22 10322     0     0     8     0 -9999
2018 01 16 07    -6   -22 10314   130    21 -9999     0 -9999
2018 01 16 08    -6   -22 10317   160    21 -9999     0 -9999
2018 01 16 09    -6   -22 10315   130    21     8     0 -9999
2018 01 16 10    -6   -22 10315   170    15 -9999     0 -9999
2018 01 16 11   -11   -28 10320   150    21 -9999     0 -9999
2018 01 16 12   -11   -28 10325   130    21     8     0 -9999
2018 01 16 13   -11   -28 10324   140    26 -9999     0 -9999
2018 01 16 14   -11   -28 10328   160    15 -9999     0 -9999
2018 01 16 15     0   -28 10328   140    15     8     0 -9999
2018 01 16 16     6   -28 10323   200    15 -9999     0 -9999
2018 01 16 17    17   -33 10313   140    15 -9999     0 -9999
2018 01 16 18    33   -44 10303   170    31     8     0 -9999
2018 01 16 19    33   -39 10292   160    21 -9999     0 -9999
2018 01 16 20    50   -44 10286     0     0 -9999     0 -9999
2018 01 16 21    50   -39 10281    40    15     6     0 -9999
2018 01 16 22    50   -44 10285     0     0 -9999     0 -9999
2018 01 16 23    39   -39 10282   180    21 -9999     0 -9999
2018 01 17 00    33   -39 10282   160    15     8     0 -9999
2018 01 17 01    39   -50 10282     0     0 -9999     0 -9999
2018 01 17 02    28   -39 10280     0     0 -9999     0 -9999
2018 01 17 03    28   -33 10278    40    21     8     0 -9999
2018 01 17 04    22   -22 10276    10    21 -9999     0 -9999
2018 01 17 05    33   -28 10277   320    57 -9999     0 -9999
2018 01 17 06    17   -17 10272   330    51     8    -1    -1
2018 01 17 07    11   -17 10271   320    51 -9999    -1 -9999
2018 01 17 08     6   -22 10274   330    62 -9999    -1 -9999
2018 01 17 09     0   -22 10274   320    46     8     3 -9999
2018 01 17 10   -11   -28 -9999   320    62 -9999    -1 -9999
2018 01 17 11   -28   -56 -9999   330   108 -9999     2 -9999
2018 01 17 12   -39   -67 10291   330    67     8    -1     8
2018 01 17 13   -39   -94 10294   340    82 -9999    -1 -9999
2018 01 17 14   -39   -89 10297   330    72 -9999     0 -9999
2018 01 17 15   -39  -111 10301   320    72     8     0 -9999
2018 01 17 16   -39  -111 10302   330    88 -9999     0 -9999
2018 01 17 17   -33  -106 10290   340    62 -9999     0 -9999
2018 01 17 18   -28  -111 10282   340    77     8     0    -1
2018 01 17 19   -33  -122 10278   360    82 -9999     0 -9999
2018 01 17 20   -28  -128 10274   330    67 -9999     0 -9999
2018 01 17 21   -33  -133 10269   340    88     8     0 -9999
2018 01 17 22   -33  -133 10269   340    88 -9999     0 -9999
2018 01 17 23   -39  -133 10270   320    62 -9999     0 -9999
2018 01 18 00   -44  -133 10268   340    72     2     0 -9999
2018 01 18 01   -44  -133 10266   340    67     2     0 -9999
2018 01 18 02   -50  -133 10268   330    67     4     0 -9999
2018 01 18 03   -56  -133 10268   340    72     6     0 -9999
2018 01 18 04   -61  -139 10264   330    82 -9999     0 -9999
2018 01 18 05   -67  -139 10262   310    57     4     0 -9999
2018 01 18 06   -72  -144 10254   340    57     6     0 -9999
2018 01 18 07   -72  -139 10242   340    46     2     0 -9999
2018 01 18 08   -72  -139 10222   330    72     2     0 -9999
2018 01 18 09   -67  -144 10224   330    46     0     0 -9999
2018 01 18 10   -67  -144 10220   320    46     0     0 -9999
2018 01 18 11   -67  -144 10225   300    41     0     0 -9999
2018 01 18 12   -67  -144 10229   310    31     2     0 -9999
2018 01 18 13   -56  -150 10228   310    46     2     0 -9999
2018 01 18 14   -39  -144 10226   300    46     2     0 -9999
2018 01 18 15   -11  -144 10225   330    62     2     0 -9999
2018 01 18 16    11  -144 10219   290    51     0     0 -9999
2018 01 18 17    33  -144 10207   290    46     0     0 -9999
2018 01 18 18    50  -150 10192   280    46     0     0 -9999
2018 01 18 19    72  -150 10178   290    36     0     0 -9999
2018 01 18 20    78  -167 10173   260    72     0     0 -9999
2018 01 18 21    83  -167 10172   280    57     0     0 -9999
2018 01 18 22    72  -161 10174   290    31     2     0 -9999
2018 01 18 23    67  -161 10182   300    21     0     0 -9999
2018 01 19 00    56  -133 10189   270    15     0     0 -9999
2018 01 19 01    17   -94 10193     0     0     0     0 -9999
2018 01 19 02    50  -156 10197   220    15     0     0 -9999
2018 01 19 03    44  -161 10203   330    26     0     0 -9999
2018 01 19 04    33  -144 10205     0     0     0     0 -9999
2018 01 19 05   -11   -50 10204   190    41     0     0 -9999
2018 01 19 06   -11   -72 10200   200    26     0     0 -9999
2018 01 19 07   -17   -56 10199   180    36     2     0 -9999
2018 01 19 08   -17   -67 10196   180    26     4     0 -9999
2018 01 19 09   -17   -67 10192   190    15     4     0 -9999
2018 01 19 10   -33   -67 10194   190    26     0     0 -9999
2018 01 19 11   -28   -61 10197     0     0     0     0 -9999
2018 01 19 12   -22   -72 10204     0     0     2     0 -9999
2018 01 19 13   -17   -72 10208     0     0     2     0 -9999
2018 01 19 14    -6   -39 10208   180    31 -9999     0 -9999
2018 01 19 15    33   -56 10210     0     0     6     0 -9999
2018 01 19 16    83   -94 10208   260    46     4     0 -9999
2018 01 19 17    78   -72 10196   170    36     4     0 -9999
2018 01 19 18   100  -100 10183   120    21     4     0 -9999
2018 01 19 19   100   -89 10176   170    62     2     0 -9999
2018 01 19 20   100  -117 10174   170    57     2     0 -9999
2018 01 19 21    83   -67 10174   170    46     4     0 -9999
2018 01 19 22    72   -89 10173   180    36     2     0 -9999
2018 01 19 23    72  -106 10174   190    31     0     0 -9999
2018 01 20 00    50   -72 10176   200    26     0     0 -9999
2018 01 20 01    33   -56 10175   180    31     0     0 -9999
2018 01 20 02    33   -78 10176   170    31     0     0 -9999
2018 01 20 03    22   -78 10175   240    15     0     0 -9999
2018 01 20 04     6   -67 10175   160    21     0     0 -9999
2018 01 20 05     6   -61 10172   200    36     0     0 -9999
2018 01 20 06     6   -44 10167     0     0     0     0 -9999
