2022 01 03 02   122    78 10116   340    41 -9999     0 -9999
2022 01 03 03   122    72 10124   360    31 -9999     0 -9999
2022 01 03 04   111    67 10117    30    51     2    -1 -9999
2022 01 03 05   106    56 10123    30    51 -9999    -1 -9999
2022 01 03 06    94    56 10117    20    57     8    -1    -1
2022 01 03 07    89    50 10107   360    57 -9999     8 -9999
2022 01 03 08    83    50 10106    20    46 -9999     5 -9999
2022 01 03 09    67    44 10109    40    57 -9999    25 -9999
2022 01 03 10    44    22 10095    40    72 -9999    43 -9999
2022 01 03 11    28     6 10101    50    67 -9999    15 -9999
2022 01 03 12    17     0 10121    40    46     8    25   120
2022 01 03 13    11    -6 10112   360    98     9    38 -9999
2022 01 03 14    11    -6 10149    20    88     9    33 -9999
2022 01 03 15    11   -11 10164   360    67     9    25 -9999
2022 01 03 16    17   -11 10176    20    41 -9999     3 -9999
2022 01 03 17    22   -17 10182   320    57 -9999    -1 -9999
2022 01 03 18    28   -33 10194   330    62     6     0   100
2022 01 03 19    22   -39 10204   290    51 -9999     0 -9999
2022 01 03 20    22   -44 10215   310    77     4     0 -9999
2022 01 03 21    17   -56 10228   280    72     4     0 -9999
2022 01 03 22    11   -61 10236   320    41     2     0 -9999
2022 01 03 23     0   -67 10249   290    57     2     0 -9999
2022 01 04 00     0   -67 10259   300    46     2     0 -9999
2022 01 04 01   -11   -72 10264   310    31     0     0 -9999
2022 01 04 02   -11   -78 10270   300    67     0     0 -9999
2022 01 04 03   -17   -83 10277   300    36     0     0 -9999
2022 01 04 04   -17   -83 10280   320    72     0     0 -9999
2022 01 04 05   -22   -78 10287   290    41     0     0 -9999
2022 01 04 06   -28   -78 10293   280    36     0     0 -9999
2022 01 04 07   -39   -83 10294   290    15     0     0 -9999
2022 01 04 08   -28   -78 10295   290    36     0     0 -9999
2022 01 04 09   -39   -83 10299   310    21     0     0 -9999
2022 01 04 10   -39   -83 10300   340    31     0     0 -9999
2022 01 04 11   -50   -78 10303     0     0     0     0 -9999
2022 01 04 12   -56   -83 10308   350    26     0     0 -9999
2022 01 04 13   -50   -89 10314   350    21     0     0 -9999
2022 01 04 14   -28   -72 10317   240    15     0     0 -9999
2022 01 04 15   -17   -72 10323   290    36     0     0 -9999
2022 01 04 16     0   -61 10324     0     0     0     0 -9999
2022 01 04 17    11   -56 10317 -9999    15     0     0 -9999
2022 01 04 18    28   -56 10303 -9999    15     0     0 -9999
2022 01 04 19    33   -56 10292   140    46     0     0 -9999
2022 01 04 20    44   -67 10279   130    46     0     0 -9999
2022 01 04 21    39   -61 10276   130    46     0     0 -9999
2022 01 04 22    28   -72 10271   150    51     0     0 -9999
2022 01 04 23    11   -67 10269   140    31     0     0 -9999
2022 01 05 00     6   -72 10267   140    31     0     0 -9999
2022 01 05 01     0   -67 10266   160    21     0     0 -9999
2022 01 05 02    -6   -67 10262   130    21     0     0 -9999
2022 01 05 03   -11   -67 10256   130    31     0     0 -9999
2022 01 05 04   -17   -67 10246   140    36     0     0 -9999
2022 01 05 05   -11   -67 10242   130    41 -9999     0 -9999
2022 01 05 06   -11   -61 10230   120    41     6     0 -9999
2022 01 05 07   -11   -61 10224   120    46     4     0 -9999
2022 01 05 08   -11   -61 10217     0     0     2     0 -9999
2022 01 05 09   -22   -61 10206     0     0     0     0 -9999
2022 01 05 10   -22   -61 10197     0     0     0     0 -9999
2022 01 05 11   -22   -61 10194   310    15 -9999     0 -9999
2022 01 05 12   -17   -61 10185     0     0     8     0 -9999
2022 01 05 13   -22   -56 10181     0     0     0     0 -9999
2022 01 05 14   -11   -50 10175 -9999    15 -9999     0 -9999
2022 01 05 15    -6   -44 10170   260    15     4     0 -9999
2022 01 05 16    11   -39 10157 -9999    15 -9999     0 -9999
2022 01 05 17    33   -28 10144     0     0 -9999     0 -9999
2022 01 05 18    61    -6 10130 -9999    15     6     0 -9999
2022 01 05 19    78     0 10119 -9999    15 -9999     0 -9999
2022 01 05 20    83    -6 10112   240    36 -9999     0 -9999
2022 01 05 21    94    -6 10108   250    36 -9999     0 -9999
2022 01 05 22    94    -6 10103   230    46 -9999     0 -9999
2022 01 05 23    83    -6 10108   220    26     4     0 -9999
2022 01 06 00    83    -6 10110   250    31     0     0 -9999
2022 01 06 01    83   -11 10114 -9999    31     0     0 -9999
2022 01 06 02    83     0 10114   190    41     4     0 -9999
2022 01 06 03    83     0 10115 -9999    21     4     0 -9999
2022 01 06 04    89   -11 10114 -9999    26 -9999     0 -9999
2022 01 06 05    83   -17 10117 -9999    21 -9999     0 -9999
2022 01 06 06    83   -22 10116   270    41     6     0 -9999
2022 01 06 07    78   -22 10124   280    57 -9999     0 -9999
2022 01 06 08    72   -39 10128   280    46 -9999     0 -9999
2022 01 06 09    72   -50 10131   280    46     4     0 -9999
2022 01 06 10    61   -50 10137   280    31     2     0 -9999
2022 01 06 11    61   -56 10144   280    36     0     0 -9999
2022 01 06 12    61   -72 10152   290    51     2     0 -9999
2022 01 06 13    50   -78 10160   290    46     2     0 -9999
2022 01 06 14    56   -56 10162   260    51     2     0 -9999
2022 01 06 15    67   -72 10159   290    72     4     0 -9999
2022 01 06 16    83   -78 10146   340    41     4     0 -9999
2022 01 06 17    94   -94 10139   290    21 -9999     0 -9999
2022 01 06 18    94   -78 10129   230    21     6     0 -9999
2022 01 06 19    89   -83 10120   210    21 -9999     0 -9999
2022 01 06 20    83   -94 10116    50    26 -9999     0 -9999
2022 01 06 21    78   -89 10112    20    36 -9999     0 -9999
2022 01 06 22    67   -83 10118    20    31 -9999     0 -9999
2022 01 06 23    61   -78 10104    10    21 -9999     0 -9999
2022 01 07 00    56   -50 10093   280    21     8     0 -9999
2022 01 07 01    56   -56 10083    60    21 -9999     0 -9999
2022 01 07 02    56   -61 10096   240    31 -9999    -1 -9999
2022 01 07 03    22     0 10092   360    31 -9999    10 -9999
2022 01 07 04    17    -6 10098   310    31 -9999    13 -9999
2022 01 07 05    17   -28 10104   270    31 -9999     3 -9999
2022 01 07 06     0   -56 10110   280    31     8     0    30
2022 01 07 07    -6   -67 10122 -9999    31 -9999     0 -9999
2022 01 07 08   -17   -83 10137   290    62     2     0 -9999
2022 01 07 09   -22   -89 10145   280    46 -9999     0 -9999
2022 01 07 10   -33  -106 10154   290    72 -9999     0 -9999
2022 01 07 11   -39  -111 10167   290    62     0     0 -9999
2022 01 07 12   -39  -122 10182   290    82     6     0 -9999
2022 01 07 13   -50  -122 10198   310    67 -9999     0 -9999
2022 01 07 14   -44  -128 10207   310    62 -9999     0 -9999
2022 01 07 15   -39  -122 10218   320    46     4     0 -9999
2022 01 07 16   -39  -128 10226   290    57     4     0 -9999
2022 01 07 17   -33  -128 10226   290    88 -9999     0 -9999
2022 01 07 18   -33  -128 10228   280    77     4     0     0
2022 01 07 19   -22  -133 10233   290    77     2     0 -9999
2022 01 07 20   -22  -128 10238   270    67     2     0 -9999
2022 01 07 21   -28  -133 10246   290    77     2     0 -9999
2022 01 07 22   -39  -139 10262   310    57     2     0 -9999
2022 01 07 23   -44  -139 10269   320    57     0     0 -9999
2022 01 08 00   -50  -139 10285   310    46     2     0 -9999
2022 01 08 01   -56  -133 10293   310    57     0     0 -9999
2022 01 08 02   -61  -139 10302   330    41     0     0 -9999
2022 01 08 03   -67  -139 10306   320    46     0     0 -9999
2022 01 08 04   -72  -139 10315   310    15     0     0 -9999
2022 01 08 05   -72  -139 10321     0     0     0     0 -9999
2022 01 08 06   -78  -139 10327   330    26     0     0 -9999
2022 01 08 07   -72  -139 10327   320    31     0     0 -9999
2022 01 08 08   -78  -133 10342   270    26     0     0 -9999
2022 01 08 09   -78  -139 10345    10    21     0     0 -9999
2022 01 08 10   -83  -133 10342    40    26     0     0 -9999
2022 01 08 11   -83  -133 10353    10    36     0     0 -9999
2022 01 08 12   -83  -139 10362    20    26     0     0 -9999
2022 01 08 13   -78  -139 10372     0     0     0     0 -9999
2022 01 08 14   -61  -133 10381    30    21     0     0 -9999
2022 01 08 15   -44  -133 10389     0     0     0     0 -9999
2022 01 08 16   -28  -133 10389    90    26     0     0 -9999
2022 01 08 17   -17  -133 10378 -9999    15     0     0 -9999
2022 01 08 18    -6  -128 10363   210    15     0     0 -9999
2022 01 08 19    11  -128 10354   150    36     0     0 -9999
2022 01 08 20    17  -122 10352   160    36     0     0 -9999
2022 01 08 21    17  -122 10353   110    31     0     0 -9999
2022 01 08 22    11  -111 10357   140    51     0     0 -9999
2022 01 08 23     6  -117 10360   120    31     0     0 -9999
2022 01 09 00    -6  -117 10360   120    36     0     0 -9999
2022 01 09 01    -6  -122 10359   120    31     0     0 -9999
2022 01 09 02   -17  -117 10355   140    31     0     0 -9999
2022 01 09 03   -17  -117 10348   130    31     0     0 -9999
2022 01 09 04   -17  -117 10348   300    15     0     0 -9999
2022 01 09 05   -17  -117 10340     0     0     0     0 -9999
2022 01 09 06   -17  -111 10331    10    26     0     0 -9999
2022 01 09 07   -28  -106 10323    10    15     4     0 -9999
2022 01 09 08   -28  -100 10314    20    15     2     0 -9999
2022 01 09 09   -33   -94 10301    10    26     0     0 -9999
2022 01 09 10   -28   -94 10290 -9999    26     0     0 -9999
2022 01 09 11   -39   -83 10289    10    15 -9999     0 -9999
2022 01 09 12   -22   -78 10284     0     0     4     0 -9999
2022 01 09 13   -22   -89 10278     0     0     4     0 -9999
2022 01 09 14    -6   -72 10275     0     0     4     0 -9999
2022 01 09 15    22   -56 10270    50    15 -9999     0 -9999
2022 01 09 16    50   -28 10257   210    21 -9999     0 -9999
2022 01 09 17    83    17 10243   210    21 -9999     0 -9999
2022 01 09 18    94    39 10223    40    15     8    -1    -1
2022 01 09 19   100    61 10206     0     0 -9999     3 -9999
2022 01 09 20   106    83 10198   120    26 -9999     3 -9999
2022 01 09 21    89    72 10210    90    26 -9999     3 -9999
2022 01 09 22    78    61 10207   360    26 -9999    18 -9999
2022 01 09 23    78    61 10207     0     0 -9999     5 -9999
2022 01 10 00    72    61 10210    10    26     8     8    40
2022 01 10 01   106    78 10211   320    67 -9999    -1 -9999
2022 01 10 02   100    39 10219   310    88 -9999     0 -9999
2022 01 10 03    78    -6 10231   300    51     4     0 -9999
2022 01 10 04    61   -67 10233   280    67     2     0 -9999
2022 01 10 05    44   -72 10232   280    31     4     0 -9999
2022 01 10 06    39   -67 10230   310    57     4     0    -1
2022 01 10 07    33   -67 10237   290    41     4     0 -9999
2022 01 10 08    22   -83 10247   300    62     4     0 -9999
2022 01 10 09    17  -106 10246   290    77     4     0 -9999
2022 01 10 10     6  -106 10253   330    77     0     0 -9999
2022 01 10 11     6  -117 10256   300    72     4     0 -9999
2022 01 10 12     0  -144 10260   310    77     4     0 -9999
2022 01 10 13   -11  -139 10260     0     0     0     0 -9999
2022 01 10 14    17  -150 10260 -9999    15     0     0 -9999
2022 01 10 15    28  -150 10266   290    67     0     0 -9999
2022 01 10 16    28  -133 10275   280    51     0     0 -9999
2022 01 10 17    28  -128 10269   290    88     0     0 -9999
2022 01 10 18    39  -117 10266   320    88     0     0 -9999
2022 01 10 19    39  -117 10260   300    67     0     0 -9999
2022 01 10 20    39  -122 10253   310   108     2     0 -9999
2022 01 10 21    39  -117 10257   270    77     4     0 -9999
2022 01 10 22    28  -106 10259   300    62 -9999     0 -9999
2022 01 10 23    17  -106 10261   310    67     4     0 -9999
2022 01 11 00     6  -111 10266   270    31     2     0 -9999
2022 01 11 01     6  -128 10267   290    41     2     0 -9999
2022 01 11 02    11  -128 10269   280    57     2     0 -9999
2022 01 11 03     6  -133 10272   300    93     2     0 -9999
2022 01 11 04     0  -133 10281   290   103     0     0 -9999
2022 01 11 05    -6  -133 10285   310    62     0     0 -9999
2022 01 11 06   -11  -133 10288   300    93     0     0 -9999
2022 01 11 07   -22  -139 10293   300    62     0     0 -9999
2022 01 11 08   -33  -144 10303   330    46     0     0 -9999
2022 01 11 09   -39  -144 10308   300    57     0     0 -9999
2022 01 11 10   -44  -144 10316   310    46     0     0 -9999
2022 01 11 11   -50  -150 10326   300    36     0     0 -9999
2022 01 11 12   -61  -144 10336   290    21     0     0 -9999
2022 01 11 13   -56  -144 10347     0     0     0     0 -9999
2022 01 11 14   -44  -144 10352   300    26     0     0 -9999
2022 01 11 15   -28  -150 10356   330    26     0     0 -9999
2022 01 11 16   -17  -150 10360   310    46     0     0 -9999
2022 01 11 17    -6  -139 10348 -9999    21     0     0 -9999
2022 01 11 18    11  -144 10333 -9999    21     0     0 -9999
2022 01 11 19    28  -172 10328   300    41     0     0 -9999
2022 01 11 20    39  -150 10322   300    41     0     0 -9999
2022 01 11 21    33  -144 10320   200    21     0     0 -9999
2022 01 11 22    28  -156 10322   190    21     0     0 -9999
2022 01 11 23    22  -161 10327   260    15     0     0 -9999
2022 01 12 00    11  -150 10331     0     0     0     0 -9999
2022 01 12 01    -6  -139 10333 -9999    15     0     0 -9999
2022 01 12 02    -6  -139 10329   110    26     0     0 -9999
2022 01 12 03   -11  -139 10325   110    26     0     0 -9999
2022 01 12 04   -17  -139 10325     0     0     0     0 -9999
2022 01 12 05   -33  -122 10319     0     0     0     0 -9999
2022 01 12 06   -44  -117 10307     0     0     0     0 -9999
2022 01 12 07   -50  -117 10305     0     0     0     0 -9999
2022 01 12 08   -56  -111 10300     0     0     0     0 -9999
2022 01 12 09   -50  -111 10291   140    15     0     0 -9999
2022 01 12 10   -56  -111 10286     0     0     0     0 -9999
2022 01 12 11   -56  -111 10282     0     0     0     0 -9999
2022 01 12 12   -61  -106 10273     0     0     0     0 -9999
2022 01 12 13   -50  -106 10271    60    15     0     0 -9999
2022 01 12 14   -28   -89 10266     0     0     0     0 -9999
2022 01 12 15    11   -94 10263     0     0     0     0 -9999
2022 01 12 16    39   -83 10257   150    31     0     0 -9999
2022 01 12 17    67   -89 10240   170    41     0     0 -9999
2022 01 12 18   111   -72 10221   230    46     0     0     0
2022 01 12 19   128   -67 10207   240    51     0     0 -9999
2022 01 12 20   128   -67 10203   210    41     0     0 -9999
2022 01 12 21   122   -72 10200   220    46     0     0 -9999
2022 01 12 22   111   -72 10202   220    36     0     0 -9999
2022 01 12 23   106   -72 10204   200    21 -9999     0 -9999
2022 01 13 00    78   -61 10209   140    15     4     0 -9999
2022 01 13 01    83   -67 10209   240    41     0     0 -9999
2022 01 13 02    72   -61 10204   260    57     0     0 -9999
2022 01 13 03    72   -61 10202   270    62     0     0 -9999
2022 01 13 04    67   -61 10199   270    62     0     0 -9999
2022 01 13 05    56   -61 10199   280    67     0     0 -9999
2022 01 13 06    44   -67 10195    30    26     0     0 -9999
2022 01 13 07    39   -67 10189   350    36     0     0 -9999
2022 01 13 08    39   -61 10189   310    36     0     0 -9999
2022 01 13 09    44   -61 10180   280    51     0     0 -9999
2022 01 13 10    39   -61 10171   280    36     0     0 -9999
2022 01 13 11    33   -61 10168   300    21     0     0 -9999
2022 01 13 12    33   -61 10173   310    36     6     0 -9999
2022 01 13 13    17   -50 10169    10    21     4     0 -9999
2022 01 13 14    39   -44 10167    70    21     4     0 -9999
2022 01 13 15    44   -44 10163     0     0 -9999     0 -9999
2022 01 13 16    67   -50 10156   250    31 -9999     0 -9999
2022 01 13 17    78   -44 10143   250    26 -9999     0 -9999
2022 01 13 18    94   -39 10125   290    21     6     0 -9999
2022 01 13 19   100   -33 10112     0     0 -9999     0 -9999
2022 01 13 20    94   -28 10108   270    51 -9999     0 -9999
2022 01 13 21    72     6 10111   290    31 -9999    -1 -9999
2022 01 13 22    61    17 10112   340    26 -9999    -1 -9999
2022 01 13 23    56    22 10113    10    15 -9999    -1 -9999
2022 01 14 00    56    22 10113    40    26     8    -1    -1
2022 01 14 01    44    17 10112     0     0 -9999     0 -9999
2022 01 14 02    39    11 10109   300    26 -9999     0 -9999
2022 01 14 03    33     6 10108   310    15     4     0 -9999
2022 01 14 04    22     0 10110   290    15     0     0 -9999
2022 01 14 05    11    -6 10109   280    21     4     0 -9999
2022 01 14 06    11   -11 10103   270    21     6     0 -9999
2022 01 14 07    22    -6 10103   290    26 -9999     0 -9999
2022 01 14 08    17   -11 10106   260    26     2     0 -9999
2022 01 14 09    22    -6 10104   300    21 -9999     0 -9999
2022 01 14 10    17   -11 10107   280    15 -9999     0 -9999
2022 01 14 11    39   -11 10108   220    15     4     0 -9999
2022 01 14 12    44   -17 10115     0     0     0     0 -9999
2022 01 14 13    33   -22 10124   310    26     2     0 -9999
2022 01 14 14    61    -6 10130   310    26     4     0 -9999
2022 01 14 15    78     0 10139   330    46 -9999     0 -9999
2022 01 14 16    89    -6 10146   300    51 -9999     0 -9999
2022 01 14 17    83   -17 10142   350    62 -9999     0 -9999
2022 01 14 18    94   -17 10137   320    57     6     0 -9999
2022 01 14 19   106   -22 10138   340    62 -9999     0 -9999
2022 01 14 20   100   -22 10138   340    62     2     0 -9999
2022 01 14 21    83   -28 10143   300    77     4     0 -9999
2022 01 14 22    61   -33 10153   290    46     4     0 -9999
2022 01 14 23    44   -39 10161   320    57     0     0 -9999
2022 01 15 00    44   -39 10168   300    41     6     0 -9999
2022 01 15 01    39   -44 10174   290    51 -9999     0 -9999
2022 01 15 02    33   -44 10174   330    41 -9999     0 -9999
2022 01 15 03    33   -44 10176   330    51 -9999     0 -9999
2022 01 15 04    39   -39 10176   320    31 -9999     0 -9999
2022 01 15 05    33   -44 10183   340    46 -9999     0 -9999
2022 01 15 06    33   -50 10183   330    36     8     0 -9999
2022 01 15 07    28   -56 10188   340    41 -9999     0 -9999
2022 01 15 08    11   -61 10193   340    46 -9999     0 -9999
2022 01 15 09     6   -67 10197   340    36 -9999     0 -9999
2022 01 15 10     0   -67 10200   330    36     2     0 -9999
2022 01 15 11    -6   -67 10206   330    36     4     0 -9999
2022 01 15 12   -17   -72 10217   310    15     4     0 -9999
2022 01 15 13   -11   -67 10223     0     0     4     0 -9999
2022 01 15 14     0   -56 10229     0     0 -9999     0 -9999
2022 01 15 15    17   -56 10239     0     0 -9999     0 -9999
2022 01 15 16    22   -67 10237    90    15 -9999     0 -9999
2022 01 15 17    22   -61 10239   120    21 -9999     0 -9999
2022 01 15 18    28   -50 10231   100    51     6     0 -9999
2022 01 15 19    22   -56 10228   120    46 -9999     0 -9999
2022 01 15 20    17   -56 10233   130    51 -9999     0 -9999
2022 01 15 21    11   -67 10235   130    51 -9999     0 -9999
2022 01 15 22    11   -67 10242   100    36 -9999     0 -9999
2022 01 15 23     6   -72 10245   120    41 -9999     0 -9999
2022 01 16 00     6   -72 10251   130    41     8     0 -9999
2022 01 16 01     0   -72 10253   130    36 -9999     0 -9999
2022 01 16 02     0   -83 10256   120    36 -9999     0 -9999
2022 01 16 03    -6   -94 10257   120    41 -9999     0 -9999
2022 01 16 04   -11  -106 10257   130    62 -9999     0 -9999
2022 01 16 05   -17  -133 10253   140    46 -9999     0 -9999
2022 01 16 06   -17  -139 10235   130    46     8     0 -9999
2022 01 16 07   -22  -139 10255   130    51 -9999     0 -9999
2022 01 16 08   -28  -144 10253   140    46 -9999     0 -9999
2022 01 16 09   -33  -150 10246   140    46 -9999     0 -9999
2022 01 16 10   -39  -144 10242   140    51 -9999     0 -9999
2022 01 16 11   -50  -156 10248   140    51 -9999     0 -9999
2022 01 16 12   -50  -161 10240   120    36     8     0 -9999
2022 01 16 13   -50  -161 10232    90    36 -9999     0 -9999
2022 01 16 14   -56  -156 10237   150    36 -9999     0 -9999
2022 01 16 15   -67   -94 10228    70    31     9     5 -9999
2022 01 16 16   -67   -94 10211    50    31     9    18 -9999
2022 01 16 17   -72  -100 10181    40    41     9    18 -9999
2022 01 16 18   -67   -94 10152    40    46     9    25    60
2022 01 16 19   -67   -94 10125    30    46     9    38 -9999
2022 01 16 20   -67   -94 10100    30    46 -9999    38 -9999
2022 01 16 21   -61   -94 10065    30    67 -9999    38 -9999
2022 01 16 22   -56   -83 10031    10    72 -9999    38 -9999
2022 01 16 23   -44   -67 -9999    20    72 -9999    -1 -9999
2022 01 17 00   -33   -61 10011    10    46     8    36   218
2022 01 17 01   -33   -61  9980    30    62 -9999    23 -9999
2022 01 17 02   -33   -50 -9999   320    15     9    -1 -9999
2022 01 17 03   -33   -50 -9999    70    15 -9999    13 -9999
2022 01 17 04   -33 -9999 -9999    20    26 -9999     3 -9999
2022 01 17 05   -28   -50  9937   340    26 -9999     0 -9999
2022 01 17 06   -28   -50  9923   150    15     8     0    70
2022 01 17 07    -6   -33  9916   250    41 -9999     0 -9999
2022 01 17 08    -6   -39  9913   250    51     2     0 -9999
2022 01 17 09    11   -39  9914   270    88     2     0 -9999
2022 01 17 10    28   -39  9914   250    88 -9999     0 -9999
2022 01 17 11    28   -44  9928   250    88 -9999     0 -9999
2022 01 17 12    28   -50  9944   260    46     6     0 -9999
2022 01 17 13    17   -50  9957   280   118 -9999     0 -9999
2022 01 17 14    17   -61  9970   270    88 -9999     0 -9999
2022 01 17 15    11   -78  9983   300    67 -9999     0 -9999
2022 01 17 16     0  -100  9993   300   118 -9999    -1 -9999
2022 01 17 17     0  -106 10003   290    82 -9999    -1 -9999
2022 01 17 18     0  -117 10008   290   113     4    -1    -1
2022 01 17 19     0  -106 10014   300   108 -9999     0 -9999
2022 01 17 20     0   -94 10029   290   103 -9999     0 -9999
2022 01 17 21     0   -89 10037   320   103 -9999     0 -9999
2022 01 17 22     0   -83 10048   290    88 -9999    -1 -9999
2022 01 17 23    -6   -83 10065   280    77 -9999    -1 -9999
2022 01 18 00    -6   -78 10076   310    77     8    -1    -1
2022 01 18 01     0   -83 10087   300    93 -9999    -1 -9999
2022 01 18 02     0   -78 10097   290    46 -9999     0 -9999
2022 01 18 03     0   -78 10110   290   124 -9999     0 -9999
2022 01 18 04    -6   -83 10116   300    88 -9999    -1 -9999
2022 01 18 05   -11   -83 10120   300   124 -9999     0 -9999
2022 01 18 06   -11   -78 10129   310    98     8     0    -1
2022 01 18 07   -11   -78 10138   300    62 -9999     0 -9999
2022 01 18 08   -11   -78 10141   300    77 -9999     0 -9999
2022 01 18 09   -11   -78 10150   300    57 -9999     0 -9999
2022 01 18 10   -11   -78 10152   310    82 -9999     0 -9999
2022 01 18 11   -11   -78 10161   290    31 -9999     0 -9999
2022 01 18 12   -11   -78 10174   270    67     8     0 -9999
2022 01 18 13   -11   -83 10190   280    57 -9999     0 -9999
2022 01 18 14    -6   -83 10199   300    67 -9999     0 -9999
2022 01 18 15    -6   -83 10214   310    77 -9999     0 -9999
2022 01 18 16     6   -83 10220   300    67     4     0 -9999
2022 01 18 17     6   -83 10221   320    57     2     0 -9999
2022 01 18 18    17   -78 10216   310    31     2     0 -9999
2022 01 18 19    22   -72 10218   250    41     0     0 -9999
2022 01 18 20    28   -72 10215   240    46     0     0 -9999
2022 01 18 21    33   -67 10215   230    36     0     0 -9999
2022 01 18 22    33   -67 10219   270    41     2     0 -9999
2022 01 18 23    22   -78 10228   290    15     2     0 -9999
2022 01 19 00    17   -67 10230     0     0     0     0 -9999
2022 01 19 01     6   -67 10231     0     0     0     0 -9999
2022 01 19 02   -22   -72 10234   290    15     0     0 -9999
2022 01 19 03   -17   -61 10236    80    15     0     0 -9999
2022 01 19 04   -11   -61 10233     0     0     0     0 -9999
2022 01 19 05   -22   -67 10233     0     0     0     0 -9999
2022 01 19 06   -28   -67 10232   200    15     0     0 -9999
2022 01 19 07   -28   -67 10224     0     0     0     0 -9999
2022 01 19 08   -39   -72 10228     0     0     4     0 -9999
2022 01 19 09   -44   -72 10226     0     0     4     0 -9999
2022 01 19 10   -39   -72 10218    70    15     4     0 -9999
2022 01 19 11   -50   -72 10223     0     0     4     0 -9999
2022 01 19 12   -44   -72 10228     0     0     4     0 -9999
2022 01 19 13   -39   -67 10230     0     0 -9999     0 -9999
2022 01 19 14   -28   -61 10231     0     0     4     0 -9999
2022 01 19 15   -17   -56 10232     0     0     2     0 -9999
2022 01 19 16     0   -50 10228     0     0     4     0 -9999
2022 01 19 17    22   -50 10215     0     0     4     0 -9999
2022 01 19 18    50   -39 10207     0     0     6     0 -9999
2022 01 19 19    50   -44 10198     0     0 -9999     0 -9999
2022 01 19 20    56   -44 10195   340    15 -9999     0 -9999
2022 01 19 21    56   -44 10196     0     0 -9999     0 -9999
2022 01 19 22    56   -33 10193     0     0 -9999     0 -9999
2022 01 19 23    50   -28 10196     0     0 -9999     0 -9999
2022 01 20 00    61   -39 10193   320    15     8     0 -9999
2022 01 20 01    39   -22 10188     0     0 -9999     0 -9999
2022 01 20 02    39   -28 10187     0     0 -9999     0 -9999
2022 01 20 03    28   -22 10190    10    15     0     0 -9999
2022 01 20 04    28   -22 10189 -9999    15     4     0 -9999
2022 01 20 05    28   -17 10180   100    15     4     0 -9999
2022 01 20 06    44   -28 10176     0     0     6     0 -9999
2022 01 20 07    28   -17 10171   350    26 -9999     0 -9999
2022 01 20 08    28   -17 10167   190    15 -9999     0 -9999
2022 01 20 09    22   -11 10174     0     0 -9999    -1 -9999
