2018 04 08 00    39   -72 10140     0     0     8     0 -9999
2018 04 08 01    28   -56 10140     0     0 -9999     0 -9999
2018 04 08 02    28   -61 10144   280    15 -9999     0 -9999
2018 04 08 03    28   -78 10142   310    26 -9999     0 -9999
2018 04 08 04    28   -78 10137   340    57 -9999     0 -9999
2018 04 08 05    22   -72 10133   340    62 -9999     0 -9999
2018 04 08 06    17   -78 10132   340    51     6     0 -9999
2018 04 08 07    11   -83 10131   340    46     4     0 -9999
2018 04 08 08     6   -83 10132   340    46     4     0 -9999
2018 04 08 09     0   -89 10136   340    36     2     0 -9999
2018 04 08 10     0   -89 10138   340    46     2     0 -9999
2018 04 08 11    -6   -89 10147   330    36     2     0 -9999
2018 04 08 12     6   -83 10153   330    36     2     0 -9999
2018 04 08 13    28   -83 10157   340    41     2     0 -9999
2018 04 08 14    44   -89 10156   330    62     4     0 -9999
2018 04 08 15    50   -94 10159   340    77     4     0 -9999
2018 04 08 16    61   -89 10155   350    72     4     0 -9999
2018 04 08 17    72   -78 10148   330    41     4     0 -9999
2018 04 08 18    72   -78 10145   300    51     6     0 -9999
2018 04 08 19    89   -83 10141   290    77     4     0 -9999
2018 04 08 20   100   -83 10138   320    72     4     0 -9999
2018 04 08 21   100  -100 10139   330    77     2     0 -9999
2018 04 08 22   100  -106 10143   300    62     2     0 -9999
2018 04 08 23    83   -94 10154   330    72     4     0 -9999
2018 04 09 00    67   -83 10163    10    67     4     0 -9999
2018 04 09 01    56   -83 10175    10    46     2     0 -9999
2018 04 09 02    44   -78 10185    40    36 -9999     0 -9999
2018 04 09 03    44   -83 10188   360    41 -9999     0 -9999
2018 04 09 04    39   -78 10190   340    31 -9999     0 -9999
2018 04 09 05    39   -78 10196   350    15 -9999     0 -9999
2018 04 09 06    22   -61 10207     0     0     8     0 -9999
2018 04 09 07    28   -61 10208    40    21 -9999     0 -9999
2018 04 09 08    28   -72 10207    50    26 -9999     0 -9999
2018 04 09 09    28   -72 10211    20    26 -9999     0 -9999
2018 04 09 10    28   -72 10213    60    31 -9999     0 -9999
2018 04 09 11    28   -78 10227    60    36 -9999     0 -9999
2018 04 09 12    28   -67 10240   120    26     8     0 -9999
2018 04 09 13    28   -61 10240    40    21 -9999     0 -9999
2018 04 09 14    39   -50 10238 -9999    21 -9999     0 -9999
2018 04 09 15    44   -44 10234   150    31 -9999     0 -9999
2018 04 09 16    50   -39 10229   150    36 -9999     0 -9999
2018 04 09 17    39   -28 10223   130    41 -9999     0 -9999
2018 04 09 18    44   -17 10219   140    46     8     0 -9999
2018 04 09 19    44   -11 10215   130    36 -9999     0 -9999
2018 04 09 20    50   -11 10211   120    15 -9999     0 -9999
2018 04 09 21    56    -6 10207   140    21 -9999     0 -9999
2018 04 09 22    56   -11 10205     0     0 -9999     0 -9999
2018 04 09 23    50    -6 10207   290    26 -9999     0 -9999
2018 04 10 00    44     0 10210   310    36     8    -1    -1
2018 04 10 01    33    17 10220   320    31 -9999    -1 -9999
2018 04 10 02    28    22 -9999   320    31 -9999    -1 -9999
2018 04 10 03    33    22 10221    40    21 -9999    -1 -9999
2018 04 10 04    33    22 10220     0     0 -9999     0 -9999
2018 04 10 05    33    28 10222     0     0 -9999     0 -9999
2018 04 10 06    33    28 10224     0     0     8     0    -1
2018 04 10 07    28    28 10224     0     0 -9999     0 -9999
2018 04 10 08    28    22 10221     0     0 -9999     0 -9999
2018 04 10 09    33    22 10220   320    26 -9999     0 -9999
2018 04 10 10    22    17 10223   330    31     4     0 -9999
2018 04 10 11    17    11 10229   290    31     4     0 -9999
2018 04 10 12    33    11 10237   300    36     8     0 -9999
2018 04 10 13    50     6 10243   310    46 -9999     0 -9999
2018 04 10 14    67   -11 10241   310    46     2     0 -9999
2018 04 10 15    61   -28 10241   310    62 -9999     0 -9999
2018 04 10 16    89   -28 10237   310    67     2     0 -9999
2018 04 10 17   100   -44 10233   340    46     2     0 -9999
2018 04 10 18   106   -56 10226   310    57     2     0 -9999
2018 04 10 19   106   -67 10220   340    46     2     0 -9999
2018 04 10 20   111   -61 10211   360    62     2     0 -9999
2018 04 10 21   111   -61 10208   340    62     2     0 -9999
2018 04 10 22   111   -61 10207   340    36     2     0 -9999
2018 04 10 23   100   -67 10208   360    57     2     0 -9999
2018 04 11 00    89   -61 10214    30    41     2     0 -9999
2018 04 11 01    72   -50 10220    30    36     2     0 -9999
2018 04 11 02    67   -56 10226    20    46     4     0 -9999
2018 04 11 03    56   -56 10228    30    36     2     0 -9999
2018 04 11 04    39   -61 10230    50    15 -9999     0 -9999
2018 04 11 05    11   -39 10233   290    15 -9999     0 -9999
2018 04 11 06    28   -39 10231     0     0     8     0 -9999
2018 04 11 07    22   -17 10227     0     0 -9999     0 -9999
2018 04 11 08    33   -22 10223     0     0 -9999     0 -9999
2018 04 11 09    28   -28 10224     0     0 -9999     0 -9999
2018 04 11 10    22   -17 10224     0     0 -9999     0 -9999
2018 04 11 11    28   -11 10229     0     0 -9999     0 -9999
2018 04 11 12    39    11 10230     0     0     8     0 -9999
2018 04 11 13    61   -22 10235     0     0 -9999     0 -9999
2018 04 11 14    78   -28 10233   180    41 -9999     0 -9999
2018 04 11 15    83   -33 10231   180    36 -9999     0 -9999
2018 04 11 16   106   -33 10229   190    31 -9999     0 -9999
2018 04 11 17   100   -33 10219   210    46 -9999     0 -9999
2018 04 11 18   111   -28 10213   190    31     6     0 -9999
2018 04 11 19   128   -28 10203   210    46 -9999     0 -9999
2018 04 11 20   133   -28 10194   130    41 -9999     0 -9999
2018 04 11 21   144   -28 10186 -9999    21     4     0 -9999
2018 04 11 22   139   -17 10179   180    31     4     0 -9999
2018 04 11 23   133   -11 10181   190    26 -9999     0 -9999
2018 04 12 00   117   -17 10180   180    26     4     0 -9999
2018 04 12 01   100   -11 10183   180    36     0     0 -9999
2018 04 12 02   100   -11 10190   170    15     0     0 -9999
2018 04 12 03    89   -11 10190   170    26     0     0 -9999
2018 04 12 04    89    -6 10188   170    31     2     0 -9999
2018 04 12 05    89     0 10189   180    36     2     0 -9999
2018 04 12 06    83     6 10184   170    31     6     0 -9999
2018 04 12 07    83     6 10179   180    41 -9999     0 -9999
2018 04 12 08    72    11 10183   190    31     4     0 -9999
2018 04 12 09    72    11 10182   170    21 -9999     0 -9999
2018 04 12 10    72    17 10184   190    31 -9999     0 -9999
2018 04 12 11    78    22 10188   180    31 -9999     0 -9999
2018 04 12 12    89    22 10192   180    36     8     0 -9999
2018 04 12 13   106    28 -9999   190    36 -9999     0 -9999
2018 04 12 14   117    39 10204   210    31 -9999    -1 -9999
2018 04 12 15   133    44 10198   170    26 -9999    -1 -9999
2018 04 12 16   172    44 10175   160    51 -9999     0 -9999
2018 04 12 17   211    28 10160   180    82     4     0 -9999
2018 04 12 18   233    17 10141   220    93     6     0    -1
2018 04 12 19   239    17 10122   200    88     2     0 -9999
2018 04 12 20   244    28 10107   210   129     4     0 -9999
2018 04 12 21   244    33 10098   210   103     2     0 -9999
2018 04 12 22   244    39 10093   220   118     2     0 -9999
2018 04 12 23   239    44 10093   210   103     2     0 -9999
2018 04 13 00   228    50 10098   210    82     6     0 -9999
2018 04 13 01   217    50 10106   200    67     2     0 -9999
2018 04 13 02   217    56 10113   200    82 -9999     0 -9999
2018 04 13 03   211    56 10116   210    88     4     0 -9999
2018 04 13 04   206    56 10118   200    72     4     0 -9999
2018 04 13 05   194    56 10118   200    82     2     0 -9999
2018 04 13 06   189    61 10119   200    62     4     0 -9999
2018 04 13 07   183    61 10122   200    51     2     0 -9999
2018 04 13 08   172    61 10128   190    67 -9999     0 -9999
2018 04 13 09   167    61 10131   190    62 -9999     0 -9999
2018 04 13 10   161    61 10136   190    51 -9999     0 -9999
2018 04 13 11   150    67 10147   190    36 -9999     0 -9999
2018 04 13 12   161    67 10156   190    51     6     0 -9999
2018 04 13 13   178    72 10159   190    51 -9999     0 -9999
2018 04 13 14   200    78 10159   190    46 -9999     0 -9999
2018 04 13 15   222    78 10155   180    57 -9999     0 -9999
2018 04 13 16   250    72 10149   190    51 -9999     0 -9999
2018 04 13 17   267    67 10138   190    72     4     0 -9999
2018 04 13 18   283    61 10130   190    72     2     0 -9999
2018 04 13 19   294    67 10124   210    67     0     0 -9999
2018 04 13 20   289    67 10113   200    72 -9999     0 -9999
2018 04 13 21   294    67 10110   210    98 -9999     0 -9999
2018 04 13 22   283    67 10110   190    98     4     0 -9999
2018 04 13 23   272    67 10112   200    72     4     0 -9999
2018 04 14 00   261    67 10117   210    67     6     0 -9999
2018 04 14 01   250    72 10122   200    62 -9999     0 -9999
2018 04 14 02   239    83 10125   200    72     4     0 -9999
2018 04 14 03   228    89 10128   190    72     2     0 -9999
2018 04 14 04   222    94 10129   200    67     2     0 -9999
2018 04 14 05   217   100 10130   200    62     2     0 -9999
2018 04 14 06   211   100 10129   200    57     4     0 -9999
2018 04 14 07   200   100 10124   200    57     2     0 -9999
2018 04 14 08   194   106 10124   200    57     2     0 -9999
2018 04 14 09   189   106 10131   190    46     0     0 -9999
2018 04 14 10   178   106 10135   190    51     0     0 -9999
2018 04 14 11   167   111 10144   190    46     2     0 -9999
2018 04 14 12   178   117 10147   190    51     2     0 -9999
2018 04 14 13   200   128 10149   210    77     4     0 -9999
2018 04 14 14   217   128 10148   190    57     2     0 -9999
2018 04 14 15   233   133 10148   190    67 -9999     0 -9999
2018 04 14 16   250   133 10147   190    77     2     0 -9999
2018 04 14 17   267   133 10136   210    72     2     0 -9999
2018 04 14 18   283   128 10127   230    72     4     0 -9999
2018 04 14 19   283   122 10119   220    98 -9999     0 -9999
2018 04 14 20   278   122 10110   210   113 -9999     0 -9999
2018 04 14 21   278   122 10109   200    82 -9999     0 -9999
2018 04 14 22   278   117 10109   210    93 -9999     0 -9999
2018 04 14 23   267   122 10115   190    67 -9999     0 -9999
2018 04 15 00   256   117 10116   190    62     6     0 -9999
2018 04 15 01   244   117 10121   180    41 -9999     0 -9999
2018 04 15 02   239   117 10130   180    46     4     0 -9999
2018 04 15 03   233   122 10128   180    46     4     0 -9999
2018 04 15 04   228   122 10127   170    41     2     0 -9999
2018 04 15 05   217   122 10126   180    46     2     0 -9999
2018 04 15 06   206   122 10126   180    36     4     0 -9999
2018 04 15 07   206   122 10125   170    46     2     0 -9999
2018 04 15 08   200   122 10130   170    41     0     0 -9999
2018 04 15 09   194   133 10137   170    36     4     0 -9999
2018 04 15 10   189   144 10143   170    36     2     0 -9999
2018 04 15 11   189   156 10149   160    46     2     0 -9999
2018 04 15 12   189   161 10156   140    41     8     0 -9999
2018 04 15 13   189   156 10158   100    41 -9999     0 -9999
2018 04 15 14   194   150 10158    90    57 -9999     0 -9999
2018 04 15 15   156   117 10161    90   103 -9999     0 -9999
2018 04 15 16   128   106 10163    80    57 -9999     0 -9999
2018 04 15 17   106    94 10163    80    77 -9999    -1 -9999
2018 04 15 18   106    94 10158    80    57     8    -1    -1
2018 04 15 19   106    89 10155    90    67 -9999    -1 -9999
2018 04 15 20   106    89 10144    70    57 -9999     0 -9999
2018 04 15 21    94    89 10138    80    82 -9999     0 -9999
2018 04 15 22    94    83 10131    90    77 -9999    -1 -9999
2018 04 15 23    89    78 10120    70    62 -9999     0 -9999
2018 04 16 00    78    67 10115    70    82     8    -1    -1
2018 04 16 01    72    67 10107    80    93 -9999    -1 -9999
2018 04 16 02    72    72 10094    80    67 -9999     5 -9999
2018 04 16 03    78    78 10098   260    67 -9999    -1 -9999
2018 04 16 04    78    78 10067    30    41 -9999    46 -9999
2018 04 16 05    72    72 -9999    40    57 -9999    17 -9999
2018 04 16 06    83    83 10019    10    31     8    74   200
2018 04 16 07   111   111 10000     0     0 -9999    58 -9999
2018 04 16 08    89    89 10002   330    31 -9999    38 -9999
2018 04 16 09    83    83  9992   350    41 -9999    20 -9999
2018 04 16 10    83    83  9983   310    36 -9999     3 -9999
2018 04 16 11    72    72  9989   310    46 -9999    30 -9999
2018 04 16 12    72    72  9986   330    57     8    20   180
2018 04 16 13    72    72  9989   330    41 -9999    -1 -9999
2018 04 16 14    83    78  9993   300    62 -9999    -1 -9999
2018 04 16 15    94    78  9997   310    62 -9999    -1 -9999
2018 04 16 16   100    67 10002   300    77 -9999     0 -9999
2018 04 16 17   106    56 10006   300    93 -9999    -1 -9999
2018 04 16 18   100    44 10012   300    93     8     3     3
2018 04 16 19   117    44 10019   290    72 -9999     0 -9999
2018 04 16 20   106    33 10021   320    67 -9999     0 -9999
2018 04 16 21   100    11 10027   300    67 -9999     0 -9999
2018 04 16 22   100     6 10038   310    77 -9999     0 -9999
2018 04 16 23    94     6 10043   300    26 -9999     0 -9999
2018 04 17 00    89     0 10051   320    51     8     0    -1
2018 04 17 01    78     0 10063   300    88 -9999     0 -9999
2018 04 17 02    72    -6 10072   300    77 -9999     0 -9999
2018 04 17 03    61    -6 10073   290    77 -9999     0 -9999
2018 04 17 04    56   -17 10077   300    82 -9999     0 -9999
2018 04 17 05    56   -33 10081   290    77 -9999     0 -9999
2018 04 17 06    39   -33 10086   290    72     6     0 -9999
2018 04 17 07    39   -39 10089   290    93 -9999     0 -9999
2018 04 17 08    39   -33 10091   300    51 -9999     0 -9999
2018 04 17 09    39   -39 10091   300    57 -9999     0 -9999
2018 04 17 10    33   -44 10091   290    67 -9999     0 -9999
2018 04 17 11    33   -39 10093   270    26 -9999     0 -9999
2018 04 17 12    39   -33 10101   280    26     6     0 -9999
2018 04 17 13    39   -39 10105   260    36 -9999     0 -9999
2018 04 17 14    44   -39 10105   280    57 -9999     0 -9999
2018 04 17 15    50   -33 10102   260    46 -9999     0 -9999
2018 04 17 16    56   -33 10098   250    46 -9999     0 -9999
2018 04 17 17    67   -44 10088   270    62 -9999     0 -9999
2018 04 17 18    72   -39 10083   280    72     8     0 -9999
2018 04 17 19    67   -39 10080   290    82 -9999     0 -9999
2018 04 17 20    72   -39 10079   270    82 -9999     0 -9999
2018 04 17 21    67   -39 10080   300    62 -9999     0 -9999
2018 04 17 22    67   -33 10081   310    46 -9999     0 -9999
2018 04 17 23    61   -28 10085   300    36 -9999     0 -9999
2018 04 18 00    61   -33 10092   320    46     8     0 -9999
2018 04 18 01    56   -33 10104   300    72 -9999     0 -9999
2018 04 18 02    50   -39 10117   300    62 -9999     0 -9999
2018 04 18 03    39   -50 10116   300    93 -9999     0 -9999
2018 04 18 04    28   -44 10120   290    67     4     0 -9999
2018 04 18 05    22   -44 10126   280    36     4     0 -9999
2018 04 18 06    22   -44 10125   290    41     4     0 -9999
2018 04 18 07    17   -44 10123   290    36     2     0 -9999
2018 04 18 08     6   -44 10126   260    21     2     0 -9999
2018 04 18 09     0   -44 10126   200    26     2     0 -9999
2018 04 18 10   -11   -44 10131     0     0     2     0 -9999
2018 04 18 11    17   -44 10137   330    36     2     0 -9999
2018 04 18 12    33   -39 10140   310    31     2     0 -9999
2018 04 18 13    50   -39 10140 -9999    31     2     0 -9999
2018 04 18 14    67   -33 10135   350    31     2     0 -9999
2018 04 18 15    83   -22 10131   310    26     2     0 -9999
2018 04 18 16   100    -6 10125 -9999    26     2     0 -9999
2018 04 18 17   117     0 10115 -9999    15     2     0 -9999
2018 04 18 18   128     6 10108 -9999    31     2     0 -9999
2018 04 18 19   139    11 10101   230    36     2     0 -9999
2018 04 18 20   150    22 10091   160    46     2     0 -9999
2018 04 18 21   161    33 10084   210    41     0     0 -9999
2018 04 18 22   167    39 10078   220    31     0     0 -9999
2018 04 18 23   167    39 10073   170    31     0     0 -9999
2018 04 19 00   144    39 10070   100    31     0     0 -9999
2018 04 19 01   128    33 10066   110    26     0     0 -9999
2018 04 19 02   128    39 10067   110    46     0     0 -9999
2018 04 19 03   106    39 10064   120    21     2     0 -9999
2018 04 19 04   100    44 10053     0     0     4     0 -9999
2018 04 19 05    89    44 10044    80    15     4     0 -9999
2018 04 19 06    78    50 10035    60    21     2     0 -9999
2018 04 19 07    72    50 10025     0     0     4     0 -9999
2018 04 19 08    94    44 10045   350    41 -9999     0 -9999
2018 04 19 09   100    44 10055   350    41 -9999     0 -9999
2018 04 19 10   100    44 10037   320    21 -9999     0 -9999
2018 04 19 11    89    56 10051   280    15 -9999    -1 -9999
2018 04 19 12    94    67 10065   280    21     6    -1    -1
2018 04 19 13    89    78 10067     0     0 -9999     3 -9999
2018 04 19 14   122    78 10063 -9999    21     4     0 -9999
2018 04 19 15   144    78 10067   300    51 -9999     0 -9999
2018 04 19 16   106    33 10087   300   103 -9999    -1 -9999
2018 04 19 17   117    11 10095   300   103 -9999    -1 -9999
2018 04 19 18   128    11 10107   300   134     6     0     3
2018 04 19 19   111   -11 10132   300   124 -9999     0 -9999
2018 04 19 20   117   -17 10139   310   129 -9999     0 -9999
2018 04 19 21   100   -22 10148   310   149     4     0 -9999
2018 04 19 22    83   -28 10172   320    88 -9999     0 -9999
2018 04 19 23    72   -28 10182   310   108 -9999     0 -9999
2018 04 20 00    67   -28 10194   300    77     6     0 -9999
2018 04 20 01    67   -28 10205   300    62 -9999     0 -9999
2018 04 20 02    56   -28 10209   310    31 -9999     0 -9999
2018 04 20 03    50   -33 10211   290    41     2     0 -9999
2018 04 20 04    50   -39 10211   310    36     0     0 -9999
2018 04 20 05    33   -39 10218   310    26     0     0 -9999
2018 04 20 06    22   -39 10223   330    15     0     0 -9999
2018 04 20 07    39   -50 10226   320    51     0     0 -9999
2018 04 20 08    33   -44 10235   320    57     0     0 -9999
2018 04 20 09    22   -44 10243   320    31     2     0 -9999
2018 04 20 10    17   -50 10249   290    15     0     0 -9999
2018 04 20 11     0   -44 10257   200    15     2     0 -9999
2018 04 20 12    33   -44 10259   290    36     0     0 -9999
2018 04 20 13    56   -56 10261   310    57     0     0 -9999
2018 04 20 14    72   -56 10264   320    88     0     0 -9999
2018 04 20 15    89   -56 10267   320    57     0     0 -9999
2018 04 20 16   106   -44 10265   330    62     0     0 -9999
2018 04 20 17   122   -50 10262   330    72     0     0 -9999
2018 04 20 18   133   -50 10259   340    67     0     0 -9999
2018 04 20 19   144   -39 10253   320    62     0     0 -9999
2018 04 20 20   150   -39 10249   320    67     0     0 -9999
2018 04 20 21   156   -33 10250   330    57     0     0 -9999
2018 04 20 22   150   -44 10254   330    62     0     0 -9999
2018 04 20 23   144   -39 10257   340    72     0     0 -9999
2018 04 21 00   128   -44 10265   340    67     0     0 -9999
2018 04 21 01   117   -33 10273   330    46     0     0 -9999
2018 04 21 02   106   -33 10279   330    41     0     0 -9999
2018 04 21 03    94   -33 10284   330    31     0     0 -9999
2018 04 21 04    61   -28 10290     0     0     0     0 -9999
2018 04 21 05    39   -11 10295 -9999    15     0     0 -9999
2018 04 21 06    67   -22 10302    30    36     0     0 -9999
2018 04 21 07    39   -11 10306    50    21     0     0 -9999
2018 04 21 08    39   -17 10310    70    31     0     0 -9999
2018 04 21 09    11   -22 10311     0     0     0     0 -9999
2018 04 21 10    11   -22 10314   300    21     2     0 -9999
2018 04 21 11    -6   -22 10319     0     0     2     0 -9999
2018 04 21 12    39     0 10326     0     0     6     0 -9999
2018 04 21 13    72   -22 10328     0     0 -9999     0 -9999
2018 04 21 14    89   -28 10329   320    15 -9999     0 -9999
2018 04 21 15   106   -22 10325   330    21 -9999     0 -9999
2018 04 21 16   117   -22 10315 -9999    21 -9999     0 -9999
2018 04 21 17   122   -22 10306 -9999    26 -9999     0 -9999
2018 04 21 18   139   -33 10294 -9999    21     6     0 -9999
2018 04 21 19   156   -28 10288   300    31 -9999     0 -9999
2018 04 21 20   161   -22 10279     0     0 -9999     0 -9999
2018 04 21 21   161   -50 10274   270    15 -9999     0 -9999
2018 04 21 22   167   -56 10274     0     0 -9999     0 -9999
2018 04 21 23   156   -50 10273     0     0 -9999     0 -9999
2018 04 22 00   122   -11 10275    70    26     6     0 -9999
2018 04 22 01   106   -17 10280    60    26 -9999     0 -9999
2018 04 22 02    83    22 10283   110    15 -9999     0 -9999
2018 04 22 03    94    11 10284   140    15 -9999     0 -9999
2018 04 22 04    83    28 10285   220    15 -9999     0 -9999
2018 04 22 05    89    39 10287     0     0 -9999     0 -9999
2018 04 22 06    89    33 10287     0     0     8     0 -9999
2018 04 22 07    83    28 10283   190    21 -9999     0 -9999
2018 04 22 08    89    28 10284   180    31 -9999     0 -9999
2018 04 22 09    83    28 10285   180    15 -9999     0 -9999
2018 04 22 10    78    33 10285   150    21 -9999     0 -9999
2018 04 22 11    72    39 10290   130    15 -9999     0 -9999
2018 04 22 12    89    44 10294    70    26     6     0 -9999
2018 04 22 13   111    56 10295   100    21 -9999     0 -9999
2018 04 22 14   128    61 10292 -9999    26 -9999     0 -9999
2018 04 22 15   156    61 10288   110    46 -9999     0 -9999
2018 04 22 16   167    50 10282   100    36 -9999     0 -9999
2018 04 22 17   178    56 10280   140    62 -9999     0 -9999
2018 04 22 18   189    56 10274 -9999    31     6     0 -9999
2018 04 22 19   189    44 10269 -9999    26 -9999     0 -9999
2018 04 22 20   194    56 10263   110    46 -9999     0 -9999
2018 04 22 21   178    56 10261   130    41 -9999     0 -9999
2018 04 22 22   178    50 10261   110    51 -9999     0 -9999
2018 04 22 23   167    39 10263   100    57 -9999     0 -9999
2018 04 23 00   150    33 10270   120    36     4     0 -9999
2018 04 23 01   133    33 10277   130    26     4     0 -9999
2018 04 23 02   122    28 10283   130    26 -9999     0 -9999
2018 04 23 03   122    17 10286   130    26 -9999     0 -9999
2018 04 23 04   117    11 10291   140    21 -9999     0 -9999
2018 04 23 05   111    17 10296   130    21 -9999     0 -9999
2018 04 23 06   106    22 10293   120    21     6     0 -9999
2018 04 23 07    94    28 10289   120    26 -9999     0 -9999
2018 04 23 08    83    22 10290   150    15     4     0 -9999
2018 04 23 09    67    39 10291     0     0 -9999     0 -9999
2018 04 23 10    56    28 10293     0     0 -9999     0 -9999
2018 04 23 11    72    39 10298     0     0 -9999     0 -9999
2018 04 23 12    83    50 10302     0     0     6     0 -9999
2018 04 23 13   122    56 10303 -9999    21 -9999     0 -9999
2018 04 23 14   150    72 10302   130    31 -9999     0 -9999
2018 04 23 15   167    72 10299   150    36     0     0 -9999
2018 04 23 16   178    56 10297   150    36 -9999     0 -9999
2018 04 23 17   194    56 10292   180    57 -9999     0 -9999
2018 04 23 18   194    67 10289   160    62     6     0 -9999
2018 04 23 19   200    72 10280   150    51 -9999     0 -9999
2018 04 23 20   206    61 10272   130    46 -9999     0 -9999
2018 04 23 21   183    61 10269   150    57 -9999     0 -9999
2018 04 23 22   189    61 10273   160    46 -9999     0 -9999
2018 04 23 23   167    61 10274   150    67 -9999     0 -9999
2018 04 24 00   156    39 10278   130    67     6     0 -9999
2018 04 24 01   144     0 10282   140    57 -9999     0 -9999
2018 04 24 02   139   -28 10283   130    41 -9999     0 -9999
2018 04 24 03   133   -22 10280   130    36 -9999     0 -9999
2018 04 24 04   128    -6 10274   130    41 -9999     0 -9999
2018 04 24 05   128    17 10270   130    36 -9999     0 -9999
2018 04 24 06   122    28 10269   120    31     8     0 -9999
2018 04 24 07   122    28 10262   120    31 -9999     0 -9999
2018 04 24 08   122    28 10260   120    41 -9999     0 -9999
2018 04 24 09   117    39 10256   120    36 -9999     0 -9999
2018 04 24 10   122    44 10252   110    36 -9999     0 -9999
2018 04 24 11   128    50 10253   100    41 -9999     0 -9999
2018 04 24 12   128    61 10248   100    51     8     0 -9999
2018 04 24 13   133    67 10245   100    41 -9999     0 -9999
2018 04 24 14   144    72 10240   110    77 -9999     0 -9999
2018 04 24 15   150    78 10238   130    82 -9999     0 -9999
2018 04 24 16   156    83 10232   110    51 -9999     0 -9999
2018 04 24 17   161    83 10221   110    67 -9999     0 -9999
2018 04 24 18   156   100 10214   120    46     8    -1    -1
2018 04 24 19   150   100 10206   120    57 -9999    -1 -9999
2018 04 24 20   139   117 10194   100    46 -9999    10 -9999
2018 04 24 21   133   122 10186   100    41 -9999     8 -9999
2018 04 24 22   133   117 10181    90    36 -9999     8 -9999
2018 04 24 23   128   122 -9999    70    26 -9999     2 -9999
2018 04 25 00   122   122 10170    70    62     8     2    50
2018 04 25 01   122   117 10165    70    41 -9999     8 -9999
2018 04 25 02   117   117 -9999    50    46 -9999     2 -9999
2018 04 25 03   117   117 10147    40    36 -9999     3 -9999
2018 04 25 04   117   117 10140    40    31 -9999    30 -9999
2018 04 25 05   117   117 10132    20    31 -9999    10 -9999
2018 04 25 06   117   117 10122    10    31     8    30    80
2018 04 25 07   117   117 10112    10    31 -9999    30 -9999
2018 04 25 08   117   117 10102    20    36 -9999     8 -9999
2018 04 25 09   117   117 10096    20    31 -9999     3 -9999
2018 04 25 10   122   122 10093   350    26 -9999     5 -9999
2018 04 25 11   117   117 10093   340    26 -9999     3 -9999
2018 04 25 12   117   117 10094   340    31     8    -1    60
2018 04 25 13   122   122 10088   340    36 -9999     0 -9999
2018 04 25 14   128   128 10083   350    36 -9999     0 -9999
2018 04 25 15   133   133 10082   360    26 -9999     3 -9999
2018 04 25 16   139   139 10077   350    36 -9999    36 -9999
2018 04 25 17   144   139 -9999   340    41 -9999    -1 -9999
2018 04 25 18   144   144 10069   330    46     8     8    80
2018 04 25 19   150   144 10065   320    51 -9999    -1 -9999
2018 04 25 20   156   144 10060   320    46 -9999     0 -9999
2018 04 25 21   156   150 10057   330    41 -9999     8 -9999
2018 04 25 22   161   150 10056    20    26 -9999    -1 -9999
2018 04 25 23   161   150 10057   330    21 -9999     0 -9999
2018 04 26 00   156   150 10060     0     0     8     0     8
2018 04 26 01   150   150 10068     0     0 -9999     0 -9999
2018 04 26 02   156   128 10071   300    46 -9999     0 -9999
2018 04 26 03   144   117 10072   320    31     2     0 -9999
2018 04 26 04   139   111 10075   320    21 -9999     0 -9999
2018 04 26 05   144    94 10075   320    62     4     0 -9999
2018 04 26 06   128    72 10081   310    82     4     0 -9999
2018 04 26 07   117    56 10089   330    51     4     0 -9999
2018 04 26 08   100    44 10097   300    82 -9999     0 -9999
2018 04 26 09    83    39 10101   290    41 -9999     0 -9999
2018 04 26 10    78    39 10102   270    15 -9999     0 -9999
2018 04 26 11    83    33 10109     0     0 -9999     0 -9999
2018 04 26 12   106    44 10115   300    51     6     0 -9999
2018 04 26 13   111    39 10112   300    93 -9999     0 -9999
2018 04 26 14   128    39 10119   310    77 -9999     0 -9999
2018 04 26 15   150    39 10119   290    62     2     0 -9999
2018 04 26 16   167    44 10120   290    77     2     0 -9999
2018 04 26 17   172    33 10114   320    62 -9999     0 -9999
2018 04 26 18   189    33 10111   300    46     2     0 -9999
2018 04 26 19   200    33 10109   260    36     4     0 -9999
2018 04 26 20   206    28 10104   300    41     4     0 -9999
2018 04 26 21   211    17 10101   310    36     4     0 -9999
2018 04 26 22   217    22 10102    20    15 -9999     0 -9999
2018 04 26 23   194    17 10103     0     0 -9999     0 -9999
2018 04 27 00   183    56 10104    10    15     8     0 -9999
2018 04 27 01   167    39 10108    60    31 -9999     0 -9999
2018 04 27 02   161    44 10111    90    21 -9999     0 -9999
2018 04 27 03   167    28 10108    80    36 -9999     0 -9999
2018 04 27 04   156    33 10104   100    21 -9999     0 -9999
2018 04 27 05   150    56 10096    60    21 -9999     0 -9999
2018 04 27 06   150    67 10088    50    15     8     0 -9999
2018 04 27 07   139    83 10081    40    26 -9999    -1 -9999
2018 04 27 08   111   111 -9999     0     0 -9999    15 -9999
2018 04 27 09   106   106 10081   340    46 -9999    97 -9999
2018 04 27 10   106   106 10081    10    36 -9999    64 -9999
2018 04 27 11   111   111 10076    60    46 -9999     8 -9999
2018 04 27 12   117   111 10079    50    46     6     3   210
2018 04 27 13   122   117 10083    60    46 -9999    -1 -9999
2018 04 27 14   122   111 10085    50    26 -9999     0 -9999
2018 04 27 15   128   106 10086   330    31 -9999    -1 -9999
2018 04 27 16   122   106 10087   340    46 -9999     0 -9999
