2025 01 02 10    17   -83 10209   260    31     2     0 -9999
2025 01 02 11     6   -78 10212   250    36     0     0 -9999
2025 01 02 12     0   -72 10221   250    36     2     0 -9999
2025 01 02 13     6   -72 10228   260    36     2     0 -9999
2025 01 02 14    22   -72 10239   260    41     2     0 -9999
2025 01 02 15    44   -78 10245   280    46     6     0 -9999
2025 01 02 16    50   -78 10238   280    57 -9999     0 -9999
2025 01 02 17    61   -72 10227   260    57 -9999     0 -9999
2025 01 02 18    67   -78 10221   270    82     6     0 -9999
2025 01 02 19    67   -78 10216   270    62     2     0 -9999
2025 01 02 20    72   -72 10213   280    36 -9999     0 -9999
2025 01 02 21    61   -72 10215   290    41     6     0 -9999
2025 01 02 22    56   -78 10220   270    46     4     0 -9999
2025 01 02 23    44   -72 10221   250    36     4     0 -9999
2025 01 03 00    33   -72 10224   230    41     4     0 -9999
2025 01 03 01    39   -72 10223   250    41     4     0 -9999
2025 01 03 02    28   -72 10218   250    36     4     0 -9999
2025 01 03 03    22   -72 10220   250    41     0     0 -9999
2025 01 03 04    17   -78 10225   270    31     0     0 -9999
2025 01 03 05    17   -72 10224   250    31     0     0 -9999
2025 01 03 06    11   -72 10216   260    36     0     0 -9999
2025 01 03 07     6   -72 10218   230    31     0     0 -9999
2025 01 03 08   -11   -72 10221   240    31     0     0 -9999
2025 01 03 09   -28   -72 10219     0     0     2     0 -9999
2025 01 03 10     0   -67 10214   240    31     2     0 -9999
2025 01 03 11     6   -61 10212   250    36     4     0 -9999
2025 01 03 12    11   -61 10211   240    31     8     0 -9999
2025 01 03 13    11   -56 10203   210    31 -9999     0 -9999
2025 01 03 14    22   -50 10198   210    21 -9999     0 -9999
2025 01 03 15    39   -50 10190   230    36     8     0 -9999
2025 01 03 16    56   -44 10172   220    46 -9999     0 -9999
2025 01 03 17    61   -50 10151   220    51 -9999     0 -9999
2025 01 03 18    72   -50 10132   210    72     6     0 -9999
2025 01 03 19    83   -61 10120   240    72 -9999     0 -9999
2025 01 03 20    83   -56 10116   250    72 -9999     0 -9999
2025 01 03 21    72   -50 10121   250    98     6     0 -9999
2025 01 03 22    56   -39 10126   240    62 -9999     0 -9999
2025 01 03 23    50   -72 10132   280    72     4     0 -9999
2025 01 04 00    39  -100 10140   300    67     4     0 -9999
2025 01 04 01    28  -117 10148   320   103     0     0 -9999
2025 01 04 02    17  -128 10162   300    88     2     0 -9999
2025 01 04 03     0  -133 10172   300    88     2     0 -9999
2025 01 04 04    -6  -133 10175   320   108     4     0 -9999
2025 01 04 05   -11  -128 10175   300    72     0     0 -9999
2025 01 04 06   -17  -128 10178   300    57     0     0 -9999
2025 01 04 07   -17  -133 10182   300    51     0     0 -9999
2025 01 04 08   -22  -133 10186   270    41     0     0 -9999
2025 01 04 09   -28  -122 10192   270    36     0     0 -9999
2025 01 04 10   -33  -122 10195   240    36     0     0 -9999
2025 01 04 11   -50  -122 10202   230    26     0     0 -9999
2025 01 04 12   -56  -122 10209   220    36     0     0 -9999
2025 01 04 13   -33  -122 10211   260    31     0     0 -9999
2025 01 04 14   -17  -122 10215   270    46     0     0 -9999
2025 01 04 15     6  -128 10216   300    57     0     0 -9999
2025 01 04 16    11  -128 10215   280    51     2     0 -9999
2025 01 04 17    17  -128 10209   270    72     2     0 -9999
2025 01 04 18    22  -139 10204   270    82     4     0 -9999
2025 01 04 19    28  -144 10201   310    82     2     0 -9999
2025 01 04 20    28  -156 10201   300    62     2     0 -9999
2025 01 04 21    22  -161 10202   260    72     2     0 -9999
2025 01 04 22    17  -161 10205   290    67     2     0 -9999
2025 01 04 23     0  -156 10210   280    26     2     0 -9999
2025 01 05 00    -6  -156 10216   250    21     0     0 -9999
2025 01 05 01    -6  -156 10217   310    26     0     0 -9999
2025 01 05 02   -28  -139 10219     0     0     0     0 -9999
2025 01 05 03   -33  -133 10226   290    15     0     0 -9999
2025 01 05 04   -56  -122 10232    70    21     0     0 -9999
2025 01 05 05   -61  -133 10233     0     0     0     0 -9999
2025 01 05 06   -56  -133 10233     0     0     0     0 -9999
2025 01 05 07   -72  -122 10229    70    15     0     0 -9999
2025 01 05 08   -89  -133 10239   210    26     0     0 -9999
2025 01 05 09   -83  -133 10242     0     0     0     0 -9999
2025 01 05 10   -78  -128 10237     0     0     0     0 -9999
2025 01 05 11   -83  -128 10241     0     0     0     0 -9999
2025 01 05 12   -44  -128 10245   270    31     0     0 -9999
2025 01 05 13   -33  -122 10245   270    36     4     0 -9999
2025 01 05 14   -11  -122 10246   300    31     4     0 -9999
2025 01 05 15    17  -139 10244   280    51     4     0 -9999
2025 01 05 16    28  -139 10248   280    51     4     0 -9999
2025 01 05 17    44  -150 10236   320    57     2     0 -9999
2025 01 05 18    44  -156 10226   270    57     6     0 -9999
2025 01 05 19    44  -161 10220   270    67 -9999     0 -9999
2025 01 05 20    39  -150 10222   280    36 -9999     0 -9999
2025 01 05 21    33  -150 10221   280    36     8     0 -9999
2025 01 05 22    33  -150 10217   260    36 -9999     0 -9999
2025 01 05 23    28  -144 10217   240    21 -9999     0 -9999
2025 01 06 00     6   -44 10223   230    57     8     0 -9999
2025 01 06 01   -11   -17 10220   230    46 -9999     3 -9999
2025 01 06 02   -11   -17 10221   240    46     9    10 -9999
2025 01 06 03   -11   -17 10223   260    26     8    15 -9999
2025 01 06 04   -11   -17 -9999   220    21     9     2 -9999
2025 01 06 05   -11   -17 10211     0     0     9    25 -9999
2025 01 06 06   -17   -17 10199     0     0     8     5    70
2025 01 06 07   -11   -17 10192    70    21 -9999     5 -9999
2025 01 06 08   -11   -17 10184   130    31 -9999    -1 -9999
2025 01 06 09   -11   -11 10172   140    31     8    10 -9999
2025 01 06 10    -6   -11 10148   120    41 -9999    43 -9999
2025 01 06 11    -6   -11 10132   130    46 -9999    10 -9999
2025 01 06 12     0    -6 10128   120    31     8    13    80
2025 01 06 13     0    -6 10116   120    26 -9999    23 -9999
2025 01 06 14     0     0 10105   140    31 -9999    41 -9999
2025 01 06 15     0     0 10087   130    46     8    51 -9999
2025 01 06 16     6     0 10075    20    21 -9999     8 -9999
2025 01 06 17     0     0 10059   350    46 -9999     5 -9999
2025 01 06 18     0     0 10036   360    41     8     3   130
2025 01 06 19     6     0 10029    10    41 -9999    -1 -9999
2025 01 06 20     0     0 10024    10    41 -9999    -1 -9999
2025 01 06 21    -6   -11 10027    20    62     8     0 -9999
2025 01 06 22    -6   -11 10033    10    57 -9999    -1 -9999
2025 01 06 23   -11   -17 10046   350    51 -9999    -1 -9999
2025 01 07 00   -17   -22 10057   360    72     8     5     5
2025 01 07 01   -17   -28 10076   330    46 -9999     8 -9999
2025 01 07 02   -22   -39 10086   330    67 -9999     3 -9999
2025 01 07 03   -22   -39 10104   320    67     8    -1 -9999
2025 01 07 04   -22   -39 10114   320    51 -9999    -1 -9999
2025 01 07 05   -28   -44 10122   320    51 -9999    -1 -9999
2025 01 07 06   -22   -39 10125   320    31     8     0    10
2025 01 07 07   -22   -39 10132   310    31 -9999     0 -9999
2025 01 07 08   -28   -50 10141   310    36 -9999     0 -9999
2025 01 07 09   -33   -56 10147   290    36     6     0 -9999
2025 01 07 10   -39   -56 10157   310    36     2     0 -9999
2025 01 07 11   -50   -67 10170   330    26     0     0 -9999
2025 01 07 12   -56   -72 10182   320    21     0     0 -9999
2025 01 07 13   -50   -72 10188   290    36     0     0 -9999
2025 01 07 14   -39   -72 10200   340    21     0     0 -9999
2025 01 07 15   -28   -78 10208   320    46     0     0 -9999
2025 01 07 16   -17   -72 10206   320    51     0     0 -9999
2025 01 07 17    -6   -67 10203   320    82     2     0 -9999
2025 01 07 18     0   -67 10202   300    62     2     0 -9999
2025 01 07 19     6   -11 10201   290    62     2     0 -9999
2025 01 07 20    11    -6 10198   310    77     2     0 -9999
2025 01 07 21    11   -56 10203   280    62     2     0 -9999
2025 01 07 22     6   -56 10212   270    41     4     0 -9999
2025 01 07 23    -6   -50 10216   260    31     4     0 -9999
2025 01 08 00   -11   -50 10219   280    36     2     0 -9999
2025 01 08 01   -11   -56 10221   290    31     2     0 -9999
2025 01 08 02   -28   -61 10227   310    36     2     0 -9999
2025 01 08 03   -28   -67 10237   290    21     4     0 -9999
2025 01 08 04   -44   -67 10234     0     0 -9999     0 -9999
2025 01 08 05   -44   -67 10236     0     0 -9999     0 -9999
2025 01 08 06   -56   -72 10235   290    26     4     0 -9999
2025 01 08 07   -61   -72 10238     0     0     4     0 -9999
2025 01 08 08   -61   -83 10238   330    26     4     0 -9999
2025 01 08 09   -56   -83 10236   310    21     4     0 -9999
2025 01 08 10   -67   -94 10235   300    21     4     0 -9999
2025 01 08 11   -72   -94 10237   310    15     4     0 -9999
2025 01 08 12   -72  -106 10239   320    26     2     0 -9999
2025 01 08 13   -61  -106 10242   290    41     2     0 -9999
2025 01 08 14   -44  -106 10241   290    41     4     0 -9999
2025 01 08 15   -33  -106 10242   300    57     4     0 -9999
2025 01 08 16   -22  -106 10235   300    46     4     0 -9999
2025 01 08 17   -11  -106 10221   270    46     4     0 -9999
2025 01 08 18   -11  -111 10204   270    41     2     0 -9999
2025 01 08 19    -6  -100 10190   300    62     2     0 -9999
2025 01 08 20     0  -100 10185   300    41     2     0 -9999
2025 01 08 21    -6  -100 10181   280    51     6     0 -9999
2025 01 08 22   -11   -89 10179   260    36 -9999     0 -9999
2025 01 08 23   -11   -83 10179   260    31 -9999     0 -9999
2025 01 09 00   -11   -78 10180   280    21     8     0 -9999
2025 01 09 01   -11   -72 10177   290    46 -9999     0 -9999
2025 01 09 02   -17   -83 10179   330    36 -9999     0 -9999
2025 01 09 03   -22  -106 10178   320    51     8     0 -9999
2025 01 09 04   -28  -111 10180   300    36     2     0 -9999
2025 01 09 05   -28  -106 10182   310    51 -9999     0 -9999
2025 01 09 06   -33  -117 10179   320    51     6 -9999 -9999
2025 01 09 07   -44  -122 10179   320    36     4 -9999 -9999
2025 01 09 08   -50  -122 10182   300    36     2 -9999 -9999
2025 01 09 09   -56  -122 10180   300    36     0 -9999 -9999
2025 01 09 10   -56  -122 10182   280    26     0 -9999 -9999
2025 01 09 11   -56  -122 10183   260    36     0 -9999 -9999
2025 01 09 12   -56  -122 10185   290    36     0 -9999 -9999
2025 01 09 13   -50  -122 10192   280    36     0 -9999 -9999
2025 01 09 14   -33  -122 10194   290    46     0 -9999 -9999
2025 01 09 15   -22  -117 10197   300    67     0 -9999 -9999
2025 01 09 16   -11  -111 10200   300    72     0 -9999 -9999
2025 01 09 17    -6  -117 10194   290    57     0 -9999 -9999
2025 01 09 18    11  -106 10184   300    62     0 -9999 -9999
2025 01 09 19    17  -111 10183   300    72     0 -9999 -9999
2025 01 09 20    17  -111 10184   310    77     0 -9999 -9999
2025 01 09 21    22  -117 10187   300    77 -9999 -9999 -9999
2025 01 09 22    17  -122 10188   300    67     0 -9999 -9999
2025 01 09 23     6  -122 10189   280    41     0 -9999 -9999
2025 01 10 00     0  -122 10199   290    36     0 -9999 -9999
2025 01 10 01   -11  -122 10202   320    41     0 -9999 -9999
2025 01 10 02   -17  -122 10206   300    31     0 -9999 -9999
2025 01 10 03   -22  -128 10209   310    26     0 -9999 -9999
2025 01 10 04   -33  -122 10207   320    21     0 -9999 -9999
2025 01 10 05   -33  -122 10205   310    15     0 -9999 -9999
2025 01 10 06   -44  -122 10206   280    15     0     0 -9999
2025 01 10 07   -44  -122 10214   280    31     0     0 -9999
2025 01 10 08   -50  -128 10210   340    21     0     0 -9999
2025 01 10 09   -50  -122 10216   280    31     0     0 -9999
2025 01 10 10   -56  -128 10210   340    21     0     0 -9999
2025 01 10 11   -61  -122 10215   300    15     0     0 -9999
2025 01 10 12   -67  -122 10216   320    26     2     0 -9999
2025 01 10 13   -56  -122 10214   300    26     4     0 -9999
2025 01 10 14   -39  -117 10217   350    31 -9999     0 -9999
2025 01 10 15   -22  -128 10213   350    36     8     0 -9999
2025 01 10 16    -6  -133 10207    10    51 -9999     0 -9999
2025 01 10 17     6  -128 10203   330    26 -9999     0 -9999
2025 01 10 18    17  -128 10194   350    15     8     0 -9999
2025 01 10 19    17  -122 10185     0     0 -9999     0 -9999
2025 01 10 20    11  -111 10164   180    15 -9999     0 -9999
2025 01 10 21    17  -122 10161     0     0     8     0 -9999
2025 01 10 22    11  -100 10150   170    15 -9999     0 -9999
2025 01 10 23    11   -94 10154   220    15 -9999     0 -9999
2025 01 11 00     0   -78 10139   170    21     8     0 -9999
2025 01 11 01     6   -83 10128   160    21 -9999     0 -9999
2025 01 11 02     6   -78 10117   170    31 -9999     0 -9999
2025 01 11 03   -17   -33 10119   210    62     9     3 -9999
2025 01 11 04   -22   -28 -9999   200    31 -9999     2 -9999
2025 01 11 05   -22   -22 10096   180    26 -9999    13 -9999
2025 01 11 06   -22   -28 10074   180    31     8     5    30
2025 01 11 07   -22   -28 10061   180    21     9    23 -9999
2025 01 11 08   -22   -28 10047   190    21     9    15 -9999
2025 01 11 09   -22   -28 10032   200    26     8     8 -9999
2025 01 11 10   -17   -28 10018   210    26 -9999    -1 -9999
2025 01 11 11   -17   -28 10018   290    26 -9999     0 -9999
2025 01 11 12   -17   -28 10016   310    26     6     0    50
2025 01 11 13   -22   -33 10026   310    36 -9999     0 -9999
2025 01 11 14   -17   -39 10035   310    46 -9999     0 -9999
2025 01 11 15   -17   -39 10043   310    41     6     0 -9999
2025 01 11 16     0   -28 10050   310    31 -9999     0 -9999
2025 01 11 17    11   -22 10043   300    26     2     0 -9999
2025 01 11 18    28   -22 10042   280    41     2     0 -9999
2025 01 11 19    39   -33 10045   320    62     4     0 -9999
2025 01 11 20    44   -33 10055   270    57 -9999     0 -9999
2025 01 11 21    50   -44 10066   330    41     4     0 -9999
2025 01 11 22    44   -78 10081   310    93     2     0 -9999
2025 01 11 23    28   -78 10094   300    46     2     0 -9999
2025 01 12 00    17   -78 10111   320    41     0     0 -9999
2025 01 12 01     6   -78 10126   300    31     0     0 -9999
2025 01 12 02    -6   -83 10135   330    26     0     0 -9999
2025 01 12 03   -22   -78 10145     0     0     0     0 -9999
2025 01 12 04   -39   -78 10159   340    21     0     0 -9999
2025 01 12 05   -33   -78 10165     0     0     0     0 -9999
2025 01 12 06   -56   -78 10166   220    15     0     0 -9999
2025 01 12 07   -61   -89 10167     0     0     0     0 -9999
2025 01 12 08   -61   -83 10168     0     0     0     0 -9999
2025 01 12 09   -67   -83 10174   190    15     0     0 -9999
2025 01 12 10   -67   -83 10174     0     0     0     0 -9999
2025 01 12 11   -61   -83 10181     0     0     0     0 -9999
2025 01 12 12   -56   -89 10194     0     0     0     0 -9999
2025 01 12 13   -61   -83 10196     0     0     0     0 -9999
2025 01 12 14   -22   -67 10204 -9999    15     0     0 -9999
2025 01 12 15    22   -61 10212   290    15     0     0 -9999
2025 01 12 16    33   -61 10217   340    41     0     0 -9999
2025 01 12 17    33   -61 10212   330    31     0     0 -9999
2025 01 12 18    50   -67 10204   360    15     0     0 -9999
2025 01 12 19    50   -67 10194   290    31     0     0 -9999
2025 01 12 20    44   -67 10194     0     0     0     0 -9999
2025 01 12 21    50   -61 10193 -9999    15     0     0 -9999
2025 01 12 22    33   -67 10190   190    15     0     0 -9999
2025 01 12 23    11   -56 10197   130    21     0     0 -9999
2025 01 13 00   -17   -61 10207     0     0     0     0 -9999
2025 01 13 01    -6   -61 10210     0     0     0     0 -9999
2025 01 13 02   -22   -67 10205   200    26     0     0 -9999
2025 01 13 03   -28   -72 10208   210    15     0     0 -9999
2025 01 13 04   -28   -72 10203   190    21     0     0 -9999
2025 01 13 05   -33   -72 10197   200    31     0     0 -9999
2025 01 13 06   -33   -72 10193   200    26     0     0 -9999
2025 01 13 07   -39   -78 10194   190    31     0     0 -9999
2025 01 13 08   -39   -72 10189     0     0     0     0 -9999
2025 01 13 09   -28   -72 10186   220    31     0     0 -9999
2025 01 13 10   -33   -67 10183   200    26     4     0 -9999
2025 01 13 11   -17   -61 10186   260    15 -9999     0 -9999
2025 01 13 12   -22   -56 10184   210    26     6     0 -9999
2025 01 13 13   -22   -50 10190   220    21 -9999     0 -9999
2025 01 13 14    -6   -44 10193   190    21     4     0 -9999
2025 01 13 15    28   -50 10199   250    26     2     0 -9999
2025 01 13 16    61   -39 10197   260    36     0     0 -9999
2025 01 13 17    83   -22 10181   280    62     0     0 -9999
2025 01 13 18    94   -22 10172   300    77     0     0 -9999
2025 01 13 19   100   -22 10163   270    46     2     0 -9999
2025 01 13 20   106   -22 10162   290    36     2     0 -9999
2025 01 13 21   100   -17 10166   230    57     2     0 -9999
2025 01 13 22    89   -22 10166   240    41     2     0 -9999
2025 01 13 23    72   -22 10169   240    41     2     0 -9999
2025 01 14 00    67   -22 10181   270    31     2     0 -9999
2025 01 14 01    61   -33 10183   280    36     0     0 -9999
2025 01 14 02    50   -44 10182   280    26     0     0 -9999
2025 01 14 03    44   -44 10181   280    36     0     0 -9999
2025 01 14 04    33   -44 10184   290    26     0     0 -9999
2025 01 14 05    22   -44 10185   260    26     0     0 -9999
2025 01 14 06    17   -50 10185   250    26     0     0 -9999
2025 01 14 07    11   -50 10185   250    21     0     0 -9999
2025 01 14 08     0   -56 10192   260    31     0     0 -9999
2025 01 14 09     6   -61 10194   280    36     0     0 -9999
2025 01 14 10     6   -78 10199   280    46     0     0 -9999
2025 01 14 11    -6   -89 10205   310    21     0     0 -9999
2025 01 14 12   -33   -83 10212     0     0     0     0 -9999
2025 01 14 13   -22   -83 10227   340    26     0     0 -9999
2025 01 14 14     6   -72 10239   360    31     0     0 -9999
2025 01 14 15     6   -94 10241   360    36     0     0 -9999
2025 01 14 16    17   -89 10243    40    36     0     0 -9999
2025 01 14 17    28   -89 10231   300    21     0     0 -9999
2025 01 14 18    39  -111 10217 -9999    15     0     0 -9999
2025 01 14 19    50  -128 10208   260    41     0     0 -9999
2025 01 14 20    50  -122 10206   270    36     0     0 -9999
2025 01 14 21    50  -117 10202   230    51     0     0 -9999
2025 01 14 22    39  -128 10201   230    57     2     0 -9999
2025 01 14 23    22  -111 10201   220    41     2     0 -9999
2025 01 15 00    17  -111 10199   220    36     6     0 -9999
2025 01 15 01    22  -106 10195   210    41 -9999     0 -9999
2025 01 15 02    22  -111 10195   230    15 -9999     0 -9999
2025 01 15 03    17  -111 10202   270    26     6     0 -9999
2025 01 15 04    11  -106 10213    30    51 -9999     0 -9999
2025 01 15 05   -11  -100 10222    30    36 -9999     0 -9999
2025 01 15 06   -17   -78 10237   360    93     6 -9999 -9999
2025 01 15 07   -22   -83 10250    20    67 -9999 -9999 -9999
2025 01 15 08   -28  -117 10264   360    51 -9999 -9999 -9999
2025 01 15 09   -39  -139 10275   340    72     0 -9999 -9999
2025 01 15 10   -50  -139 10280   330    41     0 -9999 -9999
2025 01 15 11   -56  -139 10287   330    31     0 -9999 -9999
2025 01 15 12   -61  -133 10290   340    31     0 -9999 -9999
2025 01 15 13   -50  -133 10296   290    26     0 -9999 -9999
2025 01 15 14   -33  -139 10300   310    46     0 -9999 -9999
2025 01 15 15   -17  -144 10302   300    46     0 -9999 -9999
2025 01 15 16    -6  -144 10305   330    51     0 -9999 -9999
2025 01 15 17     6  -144 10291   310    46     0 -9999 -9999
2025 01 15 18    11  -139 10278   300    41     0 -9999 -9999
2025 01 15 19    11  -139 10267   300    51     0 -9999 -9999
2025 01 15 20    17  -139 10267   280    31     0 -9999 -9999
2025 01 15 21    17  -139 10269   260    57     0 -9999 -9999
2025 01 15 22     6  -144 10266   270    46     0 -9999 -9999
2025 01 15 23    -6  -139 10269   290    15     0 -9999 -9999
2025 01 16 00   -11  -139 10269   290    15     0 -9999 -9999
2025 01 16 01   -11  -144 10271     0     0     0 -9999 -9999
2025 01 16 02   -39  -128 10268   240    15     0 -9999 -9999
2025 01 16 03   -56  -117 10267     0     0     0 -9999 -9999
2025 01 16 04   -56  -117 10265     0     0     0 -9999 -9999
2025 01 16 05   -67  -117 10260     0     0     0 -9999 -9999
2025 01 16 06   -72  -122 10252    30    15     0     0 -9999
2025 01 16 07   -78  -111 10244     0     0     0     0 -9999
2025 01 16 08   -83  -122 10245     0     0     0     0 -9999
2025 01 16 09   -89  -117 10238     0     0     0     0 -9999
2025 01 16 10  -106  -128 10228   200    15     0     0 -9999
2025 01 16 11   -89  -128 10225     0     0     2     0 -9999
2025 01 16 12   -78  -111 10220   150    26     6     0 -9999
2025 01 16 13   -61   -94 10215     0     0 -9999     0 -9999
2025 01 16 14   -44   -94 10206   190    21 -9999     0 -9999
2025 01 16 15   -28   -94 10199   200    31     8     0 -9999
2025 01 16 16   -11   -94 10184   170    26 -9999     0 -9999
2025 01 16 17     0  -100 10168   200    46 -9999     0 -9999
2025 01 16 18    17   -94 10143   180    57     8     0 -9999
2025 01 16 19    33   -89 10128   180    46 -9999     0 -9999
2025 01 16 20    50   -94 10118   200    46     4     0 -9999
2025 01 16 21    61   -89 10112   220    72     2     0 -9999
2025 01 16 22    44   -78 10107   200    36     2     0 -9999
2025 01 16 23    11   -78 10106   200    46     2     0 -9999
2025 01 17 00    22   -72 10107   190    26     2     0 -9999
2025 01 17 01    22   -61 10110   200    31 -9999     0 -9999
2025 01 17 02    33   -56 10113   210    21 -9999     0 -9999
2025 01 17 03    44   -56 10122   320    31     8     0 -9999
2025 01 17 04    50   -50 10130   280    31 -9999     0 -9999
2025 01 17 05    33   -50 10140   330    21     2     0 -9999
2025 01 17 06     6   -56 10151   360    21     0     0 -9999
2025 01 17 07   -11   -61 10159     0     0     0     0 -9999
2025 01 17 08   -39   -67 10167     0     0     0     0 -9999
2025 01 17 09   -33   -61 10174     0     0     0     0 -9999
2025 01 17 10   -33   -67 10190     0     0     0     0 -9999
2025 01 17 11   -56   -78 10202     0     0     0     0 -9999
2025 01 17 12   -44   -67 10217     0     0     2     0 -9999
2025 01 17 13   -39   -61 10225     0     0     4     0 -9999
2025 01 17 14     0   -33 10233     0     0     4     0 -9999
2025 01 17 15    50   -44 10231     0     0     2     0 -9999
2025 01 17 16    67   -56 10230    20    21     0     0 -9999
2025 01 17 17    72   -56 10222   240    15     2     0 -9999
2025 01 17 18    78   -56 10212   230    21     2     0 -9999
2025 01 17 19    89   -56 10204     0     0     2     0 -9999
2025 01 17 20    78   -50 10202   170    36     0     0 -9999
2025 01 17 21    78   -50 10206   180    31     0     0 -9999
2025 01 17 22    67   -50 10207   150    36     0     0 -9999
2025 01 17 23    44   -44 10208   140    41     2     0 -9999
2025 01 18 00    22   -44 10211   140    46     2     0 -9999
2025 01 18 01    11   -44 10209   130    46     0     0 -9999
2025 01 18 02    11   -44 10213   140    46     0     0 -9999
2025 01 18 03    11   -39 10216   150    46     0     0 -9999
2025 01 18 04    11   -33 10210   160    46     4     0 -9999
2025 01 18 05     6   -33 10202   160    36 -9999     0 -9999
2025 01 18 06     0   -33 10198   150    26     6     0 -9999
2025 01 18 07    -6   -33 10191   170    26 -9999     0 -9999
2025 01 18 08     6   -28 10184   170    36 -9999     0 -9999
2025 01 18 09     6   -22 10175   170    31     8     0 -9999
2025 01 18 10     6   -22 10175   180    31 -9999     0 -9999
2025 01 18 11    11   -22 10169   150    26 -9999     0 -9999
2025 01 18 12    11   -17 10169   170    26     8     0 -9999
2025 01 18 13    11   -17 10156    90    26 -9999     0 -9999
2025 01 18 14    22   -11 10148   140    15 -9999     0 -9999
2025 01 18 15    33   -11 10157   220    36     8     0 -9999
2025 01 18 16    50     0 10143   240    31 -9999     0 -9999
2025 01 18 17    67    11 10126   200    41 -9999     0 -9999
2025 01 18 18    67    11 10111   190    31     6     0 -9999
2025 01 18 19    78    17 10097   190    46 -9999     0 -9999
2025 01 18 20    78    22 10087   180    36 -9999     0 -9999
2025 01 18 21    94    22 10085   180    41     4     0 -9999
2025 01 18 22    83    22 10088   180    31     2     0 -9999
2025 01 18 23    61    17 10093   160    26     2     0 -9999
2025 01 19 00    56    17 10099   190    15     2     0 -9999
2025 01 19 01    33    11 10102   200    15     2     0 -9999
2025 01 19 02    22     6 10103   220    21     2     0 -9999
2025 01 19 03    28    11 10102   210    31     2     0 -9999
2025 01 19 04    39    22 10105     0     0     4     0 -9999
2025 01 19 05    33    22 10101     0     0 -9999     0 -9999
2025 01 19 06     6     0 10095   170    26     6     0 -9999
2025 01 19 07    17    11 10096     0     0     4     0 -9999
2025 01 19 08    17    11 10097     0     0 -9999     0 -9999
2025 01 19 09    28    22 10094    50    15     8     0 -9999
2025 01 19 10    28    22 10091     0     0 -9999     0 -9999
2025 01 19 11    28    22 10096     0     0 -9999     0 -9999
2025 01 19 12    28    22 10099    10    15     6     0 -9999
2025 01 19 13    39    28 10101    20    15 -9999     0 -9999
2025 01 19 14    39    39 10100    70    21 -9999     3 -9999
2025 01 19 15    44    44 10093    30    36     8     0 -9999
2025 01 19 16    50    50 10083    40    36 -9999     0 -9999
2025 01 19 17    44    44 10064    50    31 -9999     0 -9999
2025 01 19 18    44    33 10046    50    26     8     0     3
2025 01 19 19    44    39 10034    30    15 -9999     3 -9999
2025 01 19 20    44    39 10031   320    21 -9999     3 -9999
2025 01 19 21    44    39 10036   320    36     8    -1 -9999
2025 01 19 22    33    22 10065   320    72 -9999     8 -9999
2025 01 19 23    22    11 10079   340    51 -9999    -1 -9999
2025 01 20 00    17     0 10106   330    62     8     0    10
2025 01 20 01    11   -11 10115   340    51 -9999     0 -9999
2025 01 20 02     0   -22 10134   350    57 -9999     0 -9999
2025 01 20 03   -11   -28 10145   340    41     2     0 -9999
2025 01 20 04   -11   -39 10161   340    51     2     0 -9999
2025 01 20 05   -22   -44 10176   330    31     0     0 -9999
2025 01 20 06   -22   -50 10186   330    21     0     0 -9999
2025 01 20 07   -39   -56 10199     0     0     0     0 -9999
2025 01 20 08   -39   -56 10208     0     0     0     0 -9999
2025 01 20 09   -39   -61 10213   330    21     0     0 -9999
