2018 03 20 07    67    56 10053    60    21 -9999    38 -9999
2018 03 20 08    67    56 10038    60    21 -9999    18 -9999
2018 03 20 09    61    56 10034     0     0 -9999    28 -9999
2018 03 20 10    61    56 10033 -9999    15 -9999    18 -9999
2018 03 20 11    61    56 10035    40    21 -9999    13 -9999
2018 03 20 12    56    39 10037    30    36     8     5   120
2018 03 20 13    56    44 10041    60    21 -9999    13 -9999
2018 03 20 14    56    44 10043    40    21 -9999    -1 -9999
2018 03 20 15    61    39 10043    30    36 -9999     0 -9999
2018 03 20 16    56    39 10047    60    36 -9999     0 -9999
2018 03 20 17    50    33 10046    50    46 -9999     0 -9999
2018 03 20 18    44    33 10049    40    46     8    -1    10
2018 03 20 19    44    33 10048    30    41 -9999    -1 -9999
2018 03 20 20    39    28 10048    30    36 -9999     0 -9999
2018 03 20 21    39    22 10046    40    46 -9999     0 -9999
2018 03 20 22    28    11 10039    50    57 -9999     0 -9999
2018 03 20 23    28    11 10041    50    41 -9999     0 -9999
2018 03 21 00    28     6 10037    80    41     8     0    -1
2018 03 21 01    17     0 10039    30    36 -9999     0 -9999
2018 03 21 02     6    -6 -9999    40    46 -9999     2 -9999
2018 03 21 03     0     0 10052    30    36     9    48 -9999
2018 03 21 04     0   -11 10047    60    31 -9999     3 -9999
2018 03 21 05     0   -11 10044    40    41 -9999     5 -9999
2018 03 21 06    -6   -11 10045    30    31     8    -1    80
2018 03 21 07   -11   -17 10040    30    26 -9999     8 -9999
2018 03 21 08   -11   -17 10032    40    21 -9999    10 -9999
2018 03 21 09   -11   -22 10030    10    26 -9999    15 -9999
2018 03 21 10   -17   -22 10035    20    36 -9999     5 -9999
2018 03 21 11   -17   -28 10038    10    31 -9999    -1 -9999
2018 03 21 12   -17   -28 10043    20    31     9     3    40
2018 03 21 13   -17   -28 10047    20    26     9     3 -9999
2018 03 21 14   -17   -28 10051    30    31 -9999     5 -9999
2018 03 21 15   -11   -22 10056    60    26 -9999     5 -9999
2018 03 21 16    -6   -22 10055    60    21 -9999     5 -9999
2018 03 21 17     6   -11 10052     0     0 -9999     3 -9999
2018 03 21 18     6   -11 10051     0     0     8     3    20
2018 03 21 19    17    -6 10049    50    15 -9999    -1 -9999
2018 03 21 20    17    -6 10055     0     0 -9999     0 -9999
2018 03 21 21    33   -17 10064   280    46 -9999     0 -9999
2018 03 21 22    33   -22 10073   280    72 -9999     0 -9999
2018 03 21 23    33   -33 10085   310    98 -9999     0 -9999
2018 03 22 00    28   -39 10102   310    62     8     0    -1
2018 03 22 01    28   -44 10116   310    51 -9999     0 -9999
2018 03 22 02    28   -39 10128   320    82 -9999     0 -9999
2018 03 22 03    22   -33 10135   320    67 -9999     0 -9999
2018 03 22 04    28   -39 10143   310    26 -9999     0 -9999
2018 03 22 05    22   -39 10151   290    36 -9999     0 -9999
2018 03 22 06    22   -39 10153   310    41     8     0 -9999
2018 03 22 07    22   -50 10154   330    36 -9999     0 -9999
2018 03 22 08    17   -56 10160   320    41 -9999     0 -9999
2018 03 22 09    11   -50 10160   320    82     4     0 -9999
2018 03 22 10     6   -67 10169   310    51 -9999     0 -9999
2018 03 22 11     0   -72 10178   290    57 -9999     0 -9999
2018 03 22 12     0   -78 10190 -9999    15     4     0 -9999
2018 03 22 13     6   -78 10199   310    31     4     0 -9999
2018 03 22 14    17   -83 10208   310    41 -9999     0 -9999
2018 03 22 15    22   -72 10210   280    62     4     0 -9999
2018 03 22 16    33   -78 10208   300    57     4     0 -9999
2018 03 22 17    50   -67 10204   280    67     4     0 -9999
2018 03 22 18    56   -67 10199   290    77     4     0 -9999
2018 03 22 19    61   -67 10197   300    62     4     0 -9999
2018 03 22 20    72   -72 10198   300    72 -9999     0 -9999
2018 03 22 21    78   -78 10197   320    67 -9999     0 -9999
2018 03 22 22    72   -78 10197   300    67 -9999     0 -9999
2018 03 22 23    67   -67 10204   310    72     2     0 -9999
2018 03 23 00    56   -61 10211   300    51     2     0 -9999
2018 03 23 01    50   -67 10217   310    67     0     0 -9999
2018 03 23 02    44   -67 10223   320    41     0     0 -9999
2018 03 23 03    44   -67 10226   310    57     0     0 -9999
2018 03 23 04    39   -67 10230   320    51     0     0 -9999
2018 03 23 05    33   -72 10232   310    51     0     0 -9999
2018 03 23 06    28   -72 10233   300    31     2     0 -9999
2018 03 23 07    28   -72 10231   300    51     0     0 -9999
2018 03 23 08    22   -72 10229   320    62     0     0 -9999
2018 03 23 09    22   -72 10231   300    62     0     0 -9999
2018 03 23 10    17   -72 10235   300    67     0     0 -9999
2018 03 23 11    11   -78 10237   300    51     0     0 -9999
2018 03 23 12    11   -78 10240   290    21     0     0 -9999
2018 03 23 13    28   -78 10239   290    31     0     0 -9999
2018 03 23 14    44   -72 10238   300    77     0     0 -9999
2018 03 23 15    56   -72 10232   280    77     2     0 -9999
2018 03 23 16    72   -67 10231   290    82     2     0 -9999
2018 03 23 17    83   -67 10223   310    62     4     0 -9999
2018 03 23 18    78   -72 10219   300    57     4     0 -9999
2018 03 23 19    94   -67 10211   270    82     4     0 -9999
2018 03 23 20   100   -67 10208   290    77 -9999     0 -9999
2018 03 23 21   100   -72 10206   310    93     4     0 -9999
2018 03 23 22    94   -78 10209   300    88     4     0 -9999
2018 03 23 23    89   -78 10213   300    62     2     0 -9999
2018 03 24 00    67   -78 10218   310    41     2     0 -9999
2018 03 24 01    61   -78 10222   330    31     0     0 -9999
2018 03 24 02    50   -78 10223   340    31     0     0 -9999
2018 03 24 03    39   -78 10227   320    31     0     0 -9999
2018 03 24 04    33   -78 10232   320    15     0     0 -9999
2018 03 24 05    28   -83 10233   320    36     0     0 -9999
2018 03 24 06    17   -83 10235     0     0     0     0 -9999
2018 03 24 07    33   -89 10234   320    26     0     0 -9999
2018 03 24 08    -6   -78 10234     0     0     0     0 -9999
2018 03 24 09   -11   -72 10236 -9999    15     0     0 -9999
2018 03 24 10   -22   -72 10238   290    15     0     0 -9999
2018 03 24 11   -17   -72 10243     0     0     4     0 -9999
2018 03 24 12   -17   -56 10250   310    15     6     0 -9999
2018 03 24 13     0   -61 10250     0     0 -9999     0 -9999
2018 03 24 14    22   -56 10240     0     0 -9999     0 -9999
2018 03 24 15    28   -50 10244   210    26 -9999     0 -9999
2018 03 24 16    39   -61 10238    80    21 -9999     0 -9999
2018 03 24 17    44   -61 10225   170    26 -9999     0 -9999
2018 03 24 18    44   -50 10222   260    21     8    -1 -9999
2018 03 24 19    22     6 10226   260    36 -9999     5 -9999
2018 03 24 20    11     6 10224     0     0 -9999    10 -9999
2018 03 24 21     6     0 10217     0     0 -9999    18 -9999
2018 03 24 22     6     6 10209     0     0 -9999    15 -9999
2018 03 24 23     6     6 10205     0     0 -9999     8 -9999
2018 03 25 00     6     0 10203    70    15     8     5    60
2018 03 25 01     6     6 10217     0     0 -9999    10 -9999
2018 03 25 02     0     0 10210     0     0 -9999     8 -9999
2018 03 25 03     6     0 10209     0     0 -9999    15 -9999
2018 03 25 04     0     0 10206     0     0 -9999    10 -9999
2018 03 25 05     0     0 10204    10    21 -9999     8 -9999
2018 03 25 06     0     0 10202     0     0     8     3    50
2018 03 25 07     6     0 10205   300    15 -9999     0 -9999
2018 03 25 08    11     0 10203   360    41 -9999     0 -9999
2018 03 25 09    17     0 10206   360    36 -9999     0 -9999
2018 03 25 10    11     0 10206    20    26     4     0 -9999
2018 03 25 11     6    -6 10215    20    41     4     0 -9999
2018 03 25 12     6   -11 10224   350    26     4     0 -9999
2018 03 25 13    17   -11 10234   360    36     4     0 -9999
2018 03 25 14    22   -17 10242    20    46     2     0 -9999
2018 03 25 15    33   -22 10248    40    41     2     0 -9999
2018 03 25 16    56   -17 10250    50    51     4     0 -9999
2018 03 25 17    72   -11 10244     0     0     2     0 -9999
2018 03 25 18    78   -17 10245   170    36     6     0 -9999
2018 03 25 19    89   -22 10248     0     0 -9999     0 -9999
2018 03 25 20    94   -28 10250   150    36 -9999     0 -9999
2018 03 25 21    94   -44 10255   120    62 -9999     0 -9999
2018 03 25 22    78   -50 10266    90    62 -9999     0 -9999
2018 03 25 23    67   -61 10277   100    72 -9999     0 -9999
2018 03 26 00    56   -72 10289    90    46     2     0 -9999
2018 03 26 01    50   -72 10303    90    26     0     0 -9999
2018 03 26 02    50   -72 10308    80    36     0     0 -9999
2018 03 26 03    44   -72 10314    80    41     0     0 -9999
2018 03 26 04    33   -61 10326   100    31     0     0 -9999
2018 03 26 05    28   -33 10330    90    51     0     0 -9999
2018 03 26 06    22   -22 10337   100    51     6     0 -9999
2018 03 26 07    22   -17 10341   100    57 -9999     0 -9999
2018 03 26 08    17   -22 10344   110    26 -9999     0 -9999
2018 03 26 09     6   -33 10348    90    21     4     0 -9999
2018 03 26 10     0   -33 10355   100    41     4     0 -9999
2018 03 26 11     0   -33 10363     0     0 -9999     0 -9999
2018 03 26 12     6   -28 10371     0     0     2     0 -9999
2018 03 26 13    17   -33 10378   130    41     2     0 -9999
2018 03 26 14    28   -44 10378   130    51     2     0 -9999
2018 03 26 15    44   -50 10377   130    46     2     0 -9999
2018 03 26 16    50   -56 10372   130    51     2     0 -9999
2018 03 26 17    67   -50 10362    70    51     0     0 -9999
2018 03 26 18    78   -50 10355   110    36     0     0 -9999
2018 03 26 19    89   -50 10351   110    46     0     0 -9999
2018 03 26 20    89   -44 10341   130    36     2     0 -9999
2018 03 26 21   100   -44 10339   150    31     2     0 -9999
2018 03 26 22   100   -56 10333   100    46     2     0 -9999
2018 03 26 23    89   -56 10339   100    41     0     0 -9999
2018 03 27 00    78   -50 10346   130    36     0     0 -9999
2018 03 27 01    72   -50 10352   110    26     0     0 -9999
2018 03 27 02    61   -44 10357   120    31     0     0 -9999
2018 03 27 03    50   -44 10354   130    26     0     0 -9999
2018 03 27 04    39   -33 10357   130    26     0     0 -9999
2018 03 27 05    39   -28 10361   130    31     4     0 -9999
2018 03 27 06    33   -22 10355   110    51     6     0 -9999
2018 03 27 07    22   -22 10348   120    51 -9999     0 -9999
2018 03 27 08    22   -22 10344   120    46 -9999     0 -9999
2018 03 27 09    17   -17 10337   110    36 -9999     0 -9999
2018 03 27 10    17   -17 10336   120    36 -9999     0 -9999
2018 03 27 11    11   -11 10338   130    26 -9999     8 -9999
2018 03 27 12     6    -6 10339   130    26     8    18    30
2018 03 27 13     6     0 10338   120    31 -9999    23 -9999
2018 03 27 14    11     0 10338   120    26 -9999    -1 -9999
2018 03 27 15    17     6 10337   130    41 -9999    -1 -9999
2018 03 27 16    22    11 10331   130    36 -9999     0 -9999
2018 03 27 17    39    17 10316   130    36 -9999     0 -9999
2018 03 27 18    44    17 10304   130    36     8    -1    20
2018 03 27 19    50    22 10289   110    36 -9999    -1 -9999
2018 03 27 20    56    22 10281    90    26 -9999     0 -9999
2018 03 27 21    56    22 10272   100    31 -9999     0 -9999
2018 03 27 22    56    22 10261   140    26 -9999     0 -9999
2018 03 27 23    56    22 10260   110    26 -9999     0 -9999
2018 03 28 00    56    22 10258   130    26     6     0     0
2018 03 28 01    50    22 10255   150    15 -9999     0 -9999
2018 03 28 02    50    22 10253     0     0 -9999     0 -9999
2018 03 28 03    50    22 10245     0     0     4     0 -9999
2018 03 28 04    39    28 10240     0     0     0     0 -9999
2018 03 28 05    44    22 10226     0     0     0     0 -9999
2018 03 28 06    39    22 10218     0     0     0     0 -9999
2018 03 28 07    39    22 10209     0     0     0     0 -9999
2018 03 28 08    28    17 10203     0     0     0     0 -9999
2018 03 28 09    28    17 10195    40    21     0     0 -9999
2018 03 28 10    39    22 10189    40    21 -9999     0 -9999
2018 03 28 11    39    22 10189    30    26     4     0 -9999
2018 03 28 12    50    28 10190    20    26     4     0 -9999
2018 03 28 13    72    44 10190    70    15 -9999     0 -9999
2018 03 28 14    94    56 10188     0     0 -9999     0 -9999
2018 03 28 15   144    89 10185 -9999    15 -9999     0 -9999
2018 03 28 16   178   106 10181   200    26     4     0 -9999
2018 03 28 17   200   111 10172   250    46 -9999     0 -9999
2018 03 28 18   200   106 10169   260    41     8     0 -9999
2018 03 28 19   217   111 10160   260    41 -9999     0 -9999
2018 03 28 20   211   106 10158   260    51 -9999     0 -9999
2018 03 28 21   217   106 10155   240    36 -9999     0 -9999
2018 03 28 22   211   100 10152   240    31 -9999     0 -9999
2018 03 28 23   211   106 10152     0     0 -9999     0 -9999
2018 03 29 00   194   111 10158   270    21     8    -1     0
2018 03 29 01   189   117 10160   220    15 -9999     0 -9999
2018 03 29 02   167   122 10165   360    15 -9999     0 -9999
2018 03 29 03   161   122 10162     0     0 -9999     0 -9999
2018 03 29 04   156   122 10159     0     0     0     0 -9999
2018 03 29 05   161   122 10158     0     0     0     0 -9999
2018 03 29 06   150   122 10159 -9999    15     0     0 -9999
2018 03 29 07   144   117 10151   160    15     0     0 -9999
2018 03 29 08   139   111 10153   150    15     0     0 -9999
2018 03 29 09   128   106 10148     0     0     0     0 -9999
2018 03 29 10   128   111 10149   360    15     0     0 -9999
2018 03 29 11   117   106 10153     0     0 -9999     0 -9999
2018 03 29 12   117   111 10156   290    15     6     0 -9999
2018 03 29 13   144   117 10152     0     0 -9999     0 -9999
2018 03 29 14   161   122 10154     0     0 -9999     0 -9999
2018 03 29 15   172   122 10152   110    21 -9999     0 -9999
2018 03 29 16   200   128 10150   140    31 -9999     0 -9999
2018 03 29 17   217   128 10135   110    26 -9999     0 -9999
2018 03 29 18   239   117 10121   160    62     4     0 -9999
2018 03 29 19   244   100 10109   180    77 -9999     0 -9999
2018 03 29 20   256   106 10105   170    77     4     0 -9999
2018 03 29 21   250   100 10100   200    88     2     0 -9999
2018 03 29 22   244    94 10096   210    88     2     0 -9999
2018 03 29 23   233    89 10097   210    93     4     0 -9999
2018 03 30 00   228    89 10105   190    67     6     0 -9999
2018 03 30 01   217    89 10103   210    51     4     0 -9999
2018 03 30 02   211    89 10103   210    46 -9999     0 -9999
2018 03 30 03   211   100 10106   210    41 -9999     0 -9999
2018 03 30 04   206   111 10105   250    72 -9999     0 -9999
2018 03 30 05   161   139 10116   240    36 -9999     3 -9999
2018 03 30 06   161   133 10109   220    31     8    -1     3
2018 03 30 07   161   139 10095   160    36 -9999    -1 -9999
2018 03 30 08   156   144 10089   190    21 -9999     3 -9999
2018 03 30 09   150   144 10080   350    26 -9999    -1 -9999
2018 03 30 10   144   139 10087   190    26     4     3 -9999
2018 03 30 11   161   128 10095   210    26     4     0 -9999
2018 03 30 12   161   117 10101   220    36     4     0     5
2018 03 30 13   172   111 10102   230    36 -9999     0 -9999
2018 03 30 14   183   100 10103   240    67     4     0 -9999
2018 03 30 15   183   100 10105   260    57     4     0 -9999
2018 03 30 16   156    83 10121   260    62 -9999    -1 -9999
2018 03 30 17   161    67 10129   290    57 -9999     0 -9999
2018 03 30 18   156    61 10137   320    72     8     0    -1
2018 03 30 19   156    39 10137   290    82 -9999     0 -9999
2018 03 30 20   156    33 10144   300    98     4     0 -9999
2018 03 30 21   144    39 10157   290    72 -9999     0 -9999
2018 03 30 22   117    28 10178   310    82     4     0 -9999
2018 03 30 23   111     6 10191   300    88 -9999     0 -9999
2018 03 31 00    89     0 10205   290    46     2     0 -9999
2018 03 31 01    83     6 10217   290    62 -9999     0 -9999
2018 03 31 02    72     6 10227   290    31     4     0 -9999
2018 03 31 03    61   -11 10239   290    41     0     0 -9999
2018 03 31 04    56   -22 10246   290    15     0     0 -9999
2018 03 31 05    44   -22 10254   270    21     0     0 -9999
2018 03 31 06    44   -22 10259   280    36     0     0 -9999
2018 03 31 07    33   -17 10263   270    41     0     0 -9999
2018 03 31 08    22   -28 10256   340    26     0     0 -9999
2018 03 31 09    17   -28 10256   350    36     0     0 -9999
2018 03 31 10    17   -22 10265   300    15     0     0 -9999
2018 03 31 11    11   -17 10276   310    15     0     0 -9999
2018 03 31 12    17   -17 10281   360    26     0     0 -9999
2018 03 31 13    61     0 10286   290    26     0     0 -9999
2018 03 31 14    83     6 10283   270    31     0     0 -9999
2018 03 31 15   100     6 10278     0     0     2     0 -9999
2018 03 31 16   117     0 10273     0     0     4     0 -9999
2018 03 31 17   133   -28 10262   140    31     4     0 -9999
2018 03 31 18   144   -39 10249   150    15     4     0 -9999
2018 03 31 19   167   -28 10237   180    57     2     0 -9999
2018 03 31 20   167   -28 10225   180    51     2     0 -9999
2018 03 31 21   172   -39 10218   160    77     4     0 -9999
2018 03 31 22   172   -33 10208   170    77     0     0 -9999
2018 03 31 23   167   -39 10203   180    57     2     0 -9999
2018 04 01 00   150   -39 10208   190    46     0     0 -9999
2018 04 01 01   139   -33 10213   200    26     0     0 -9999
2018 04 01 02   133   -33 10212   210    31     0     0 -9999
2018 04 01 03   128   -28 10206   220    26     0     0 -9999
2018 04 01 04   111   -28 10201   250    21     0     0 -9999
2018 04 01 05   106   -22 10200   250    15     0     0 -9999
2018 04 01 06   106   -17 10197   260    36     0     0 -9999
2018 04 01 07   106   -17 10193   270    31     4     0 -9999
2018 04 01 08   117   -17 10186   250    36     4     0 -9999
2018 04 01 09   106   -11 10187   260    31     2     0 -9999
2018 04 01 10   106   -11 10187   260    26 -9999     0 -9999
2018 04 01 11   111   -11 10189   270    41 -9999     0 -9999
2018 04 01 12   106    -6 10194   280    31     6     0 -9999
2018 04 01 13   122     6 10196   270    26 -9999     0 -9999
2018 04 01 14   133    11 10195   250    36 -9999     0 -9999
2018 04 01 15   150    17 10193   220    46 -9999     0 -9999
2018 04 01 16   167    33 10191   230    41 -9999     0 -9999
2018 04 01 17   167    33 10186   240    46 -9999     0 -9999
2018 04 01 18   178    44 10183   270    62     8     0 -9999
2018 04 01 19   172    56 10181   270    72 -9999     0 -9999
2018 04 01 20   183    61 10174   290    72 -9999     0 -9999
2018 04 01 21   183    67 10173   270    36 -9999     0 -9999
2018 04 01 22   178    61 10171   280    41 -9999     0 -9999
2018 04 01 23   167    72 10171   320    46 -9999     0 -9999
2018 04 02 00   161    72 10167   130    21     8     0 -9999
2018 04 02 01   156    67 10159   120    21 -9999     0 -9999
2018 04 02 02   128    67 10160     0     0 -9999     0 -9999
2018 04 02 03   117    67 10154   360    26 -9999     0 -9999
2018 04 02 04   117    67 10148     0     0 -9999     0 -9999
2018 04 02 05   111    67 10137     0     0     2     0 -9999
2018 04 02 06   128    72 10133   350    26     8    -1    -1
2018 04 02 07   122    67 10123    50    36 -9999     0 -9999
2018 04 02 08   128    67 10126    10    21 -9999     0 -9999
2018 04 02 09   111    67 10123    30    21 -9999    -1 -9999
2018 04 02 10   128    67 10129    40    26 -9999     0 -9999
2018 04 02 11   122    67 10138     0     0 -9999    -1 -9999
2018 04 02 12   111    78 10145     0     0     8     0    -1
2018 04 02 13   128    78 10151     0     0 -9999     0 -9999
2018 04 02 14   139    89 10155    60    31 -9999     0 -9999
2018 04 02 15   150    94 10160    30    36 -9999     0 -9999
2018 04 02 16   150    89 10163   340    36 -9999     0 -9999
2018 04 02 17   161    89 10160    10    31 -9999     0 -9999
2018 04 02 18   172    89 10158    30    36     8     0 -9999
2018 04 02 19   161    83 10160    50    36 -9999     0 -9999
2018 04 02 20   150    78 10158    30    41 -9999     0 -9999
2018 04 02 21   128    94 10164    20    31 -9999     5 -9999
2018 04 02 22   122    83 10167    20    31 -9999    -1 -9999
2018 04 02 23   106    89 10173    50    26 -9999    -1 -9999
2018 04 03 00   106    89 10178    40    26     8    -1     5
2018 04 03 01   106    83 10183    50    15 -9999    -1 -9999
2018 04 03 02   106    83 10192   150    36 -9999    -1 -9999
2018 04 03 03    94    72 10197   150    36 -9999    -1 -9999
2018 04 03 04    89    72 10200   150    26 -9999     5 -9999
2018 04 03 05    83    67 10204   220    15 -9999     5 -9999
2018 04 03 06    83    67 10199   140    26     8     0    10
2018 04 03 07    83    50 10198   120    31 -9999     0 -9999
2018 04 03 08    78    56 10195   130    21 -9999     0 -9999
2018 04 03 09    72    56 10195   160    26 -9999     0 -9999
2018 04 03 10    78    56 10190   210    15 -9999     0 -9999
2018 04 03 11    72    56 10192   160    15 -9999     0 -9999
2018 04 03 12    67    50 10193   150    41     8     0 -9999
2018 04 03 13    67    44 10192   160    26 -9999     0 -9999
2018 04 03 14    72    50 10190   120    26 -9999     0 -9999
2018 04 03 15    83    56 10185   150    31 -9999     0 -9999
2018 04 03 16    94    61 10177   150    31 -9999     0 -9999
2018 04 03 17   100    67 10168   150    51 -9999     0 -9999
2018 04 03 18   106    72 10163   100    26     6    -1    -1
2018 04 03 19   128    83 10152   100    36     4     0 -9999
2018 04 03 20   139    89 10143 -9999    21 -9999     0 -9999
2018 04 03 21   144    89 10138     0     0 -9999     0 -9999
2018 04 03 22   144   100 10129     0     0 -9999     3 -9999
2018 04 03 23   144   100 10124     0     0 -9999     0 -9999
2018 04 04 00   133    94 10121     0     0     4     0     3
2018 04 04 01   128    94 10116   310    26     4     0 -9999
2018 04 04 02   117    94 10114   310    15     2     0 -9999
2018 04 04 03   117    94 10107     0     0     2     0 -9999
2018 04 04 04   117    94 10099    40    15     0     0 -9999
2018 04 04 05   100    89 10091     0     0     0     0 -9999
2018 04 04 06   106    94 10082     0     0     2     0 -9999
2018 04 04 07    94    83 10066   360    15     0     0 -9999
2018 04 04 08    94    83 10052     0     0     0     0 -9999
2018 04 04 09   156   111 10060   280    26 -9999    -1 -9999
2018 04 04 10   161   117 10063   250    57 -9999     5 -9999
2018 04 04 11   150   117 10052   260    36 -9999    -1 -9999
2018 04 04 12   150   128 10054   240    31     8     5    10
2018 04 04 13   161   122 10052   230    57 -9999    -1 -9999
2018 04 04 14   150    94 10064   300    88 -9999    -1 -9999
2018 04 04 15   133    61 10086   280    21 -9999     0 -9999
2018 04 04 16   128     0 10104   310    72     2     0 -9999
2018 04 04 17   122   -22 10105   270    82 -9999     0 -9999
2018 04 04 18   128   -22 10102   300    88     8     0    -1
2018 04 04 19   133   -44 10108   320   129     4     0 -9999
2018 04 04 20   133   -56 10111   310   103     2     0 -9999
2018 04 04 21   128   -61 10120   310    93     0    -1 -9999
2018 04 04 22   117   -61 10133   290    88     0     0 -9999
2018 04 04 23   106   -72 10149   310    98     0     0 -9999
2018 04 05 00    83   -72 10162   300    51     0     0     0
2018 04 05 01    72   -78 10173   300    72     0     0 -9999
2018 04 05 02    61   -78 10184   300    72     0     0 -9999
2018 04 05 03    56   -72 10194   290    72     0     0 -9999
2018 04 05 04    44   -67 10198   300    51     0     0 -9999
2018 04 05 05    33   -72 10202   320    46     0     0 -9999
2018 04 05 06    22   -67 10205   340    36     0     0 -9999
2018 04 05 07    17   -72 10206   330    31     0     0 -9999
2018 04 05 08    17   -72 10210   340    41     0     0 -9999
2018 04 05 09    11   -78 10214   320    21     0     0 -9999
2018 04 05 10    -6   -72 10221   300    31     0     0 -9999
2018 04 05 11    -6   -78 10228   290    21     0     0 -9999
2018 04 05 12     6   -72 10239   330    26     0     0 -9999
2018 04 05 13    22   -72 10245   300    57     2     0 -9999
2018 04 05 14    39   -72 10248   300    82     2     0 -9999
2018 04 05 15    56   -78 10250   310    57     0     0 -9999
2018 04 05 16    83   -72 10244   310    41     0     0 -9999
2018 04 05 17    89   -67 10236   240    31     0     0 -9999
2018 04 05 18   111   -72 10226   220    31     0     0 -9999
2018 04 05 19   139   -72 10218   290    21     0     0 -9999
2018 04 05 20   139   -67 10211   320    72     0     0 -9999
2018 04 05 21   139   -67 10203 -9999    26     0     0 -9999
2018 04 05 22   144   -78 10197   280    36     0     0 -9999
2018 04 05 23   133   -78 10196   270    51     0     0 -9999
2018 04 06 00   117   -83 10194   290    21     0     0 -9999
2018 04 06 01    94   -78 10196   320    26     0     0 -9999
2018 04 06 02    67   -56 10198   320    21     0     0 -9999
2018 04 06 03    72   -56 10200     0     0     0     0 -9999
2018 04 06 04    67   -50 10197     0     0     0     0 -9999
2018 04 06 05    44   -33 10195     0     0     0     0 -9999
2018 04 06 06    50   -39 10193     0     0     0     0 -9999
2018 04 06 07    39   -33 10187     0     0     0     0 -9999
2018 04 06 08    11   -33 10180     0     0     0     0 -9999
2018 04 06 09    17   -39 10175     0     0     0     0 -9999
2018 04 06 10    17   -33 10173     0     0     0     0 -9999
2018 04 06 11    17   -28 10173     0     0     0     0 -9999
2018 04 06 12    17   -28 10175   170    15     4     0 -9999
2018 04 06 13    78   -22 10173   230    26     2     0 -9999
2018 04 06 14   117   -33 10165   260    41     0     0 -9999
2018 04 06 15   150   -44 10159   240    67     0     0 -9999
2018 04 06 16   183   -44 10147   250    82     2     0 -9999
2018 04 06 17   194   -50 10135   230    88     0     0 -9999
2018 04 06 18   211   -44 10121   250    98     0     0 -9999
2018 04 06 19   206   -33 10113   260    77     0     0 -9999
2018 04 06 20   200   -28 10109   230    36 -9999     0 -9999
2018 04 06 21   200   -28 10102   250    62 -9999     0 -9999
2018 04 06 22   194   -17 10097   260    62 -9999     0 -9999
2018 04 06 23   189   -17 10094   260    46 -9999     0 -9999
2018 04 07 00   183     0 10096   250    62     6     0 -9999
2018 04 07 01   167    39 10101   280    57     4     0 -9999
2018 04 07 02   156    56 10108   250    57 -9999     0 -9999
2018 04 07 03   133    78 10115   250    46 -9999    -1 -9999
2018 04 07 04   117    83 10107   250    46 -9999    -1 -9999
2018 04 07 05   117    78 10102   250    57 -9999     0 -9999
2018 04 07 06   111    78 10091   260    62     8    -1    -1
2018 04 07 07   106    78 10088   260    62 -9999    -1 -9999
2018 04 07 08   106    78 10076   260    46 -9999     0 -9999
2018 04 07 09   106    78 10077   260    62     2     0 -9999
2018 04 07 10   111    61 10086   300    77 -9999     0 -9999
2018 04 07 11    94    44 10090   330    26 -9999     0 -9999
2018 04 07 12    89    33 10102   310    31     8     0    -1
2018 04 07 13    89    28 10113 -9999    15 -9999     0 -9999
2018 04 07 14    83    17 10114   350    46 -9999     0 -9999
2018 04 07 15    83    17 10117   330    41 -9999     0 -9999
2018 04 07 16    83     0 10122    10    41 -9999     0 -9999
2018 04 07 17    67    22 10118    30    36 -9999     3 -9999
2018 04 07 18    67    17 10115   350    46     8     0     3
2018 04 07 19    61    33 10117   340    36 -9999    -1 -9999
2018 04 07 20    56    22 10116    20    57 -9999    -1 -9999
2018 04 07 21    50    28 10119    20    41 -9999     3 -9999
2018 04 07 22    39    22 10121    20    57 -9999     5 -9999
2018 04 07 23    33    17 10126    30    51 -9999     8 -9999
2018 04 08 00    22    11 10133    30    41     8     3    20
2018 04 08 01    17     0 10139    30    62 -9999     3 -9999
2018 04 08 02    17     0 10145    30    41 -9999    -1 -9999
2018 04 08 03    17    -6 10144    30    31 -9999     0 -9999
2018 04 08 04    17     0 10139   360    31 -9999     0 -9999
2018 04 08 05     6   -33 10138   320    36     4     0 -9999
2018 04 08 06     6   -39 10139     0     0     4     0     3
2018 04 08 07    -6   -50 10139   320    36     4     0 -9999
2018 04 08 08    -6   -56 10141   320    31     0     0 -9999
2018 04 08 09   -11   -61 10145   320    36     0     0 -9999
2018 04 08 10   -11   -61 10151   300    21     4     0 -9999
2018 04 08 11   -11   -67 10156   310    26     2     0 -9999
2018 04 08 12     0   -61 10166   310    36     2     0 -9999
2018 04 08 13    17   -61 10170   340    36     0     0 -9999
2018 04 08 14    28   -61 10172   340    31     2     0 -9999
2018 04 08 15    44   -61 10173   350    36     2     0 -9999
2018 04 08 16    56   -61 10171 -9999    26     2     0 -9999
2018 04 08 17    72   -72 10165   310    62     0     0 -9999
2018 04 08 18    78   -67 10159   280    36     2     0 -9999
2018 04 08 19    94   -72 10152   310    62     2     0 -9999
2018 04 08 20   100   -72 10149   280    36     4     0 -9999
2018 04 08 21   106   -78 10150   250    21 -9999     0 -9999
2018 04 08 22   106   -78 10150   310    41 -9999     0 -9999
2018 04 08 23    94   -83 10157   290    36 -9999     0 -9999
2018 04 09 00    72   -72 10161   330    31     8     0 -9999
2018 04 09 01    72   -83 10168   320    21 -9999     0 -9999
