2023 01 07 17    94   -33 10237   340    46 -9999     0 -9999
2023 01 07 18    78   -39 10230   290    36     6     0 -9999
2023 01 07 19    89   -44 10225   310    31 -9999     0 -9999
2023 01 07 20    94   -50 10225   300    57     4     0 -9999
2023 01 07 21    89   -56 10232   310    46     4     0 -9999
2023 01 07 22    72   -44 10243   340    57 -9999     0 -9999
2023 01 07 23    56   -50 10255   340    51     2     0 -9999
2023 01 08 00    44   -50 10264   330    46     2     0 -9999
2023 01 08 01    33   -56 10271   320    41     0     0 -9999
2023 01 08 02    22   -56 10273   320    36     0     0 -9999
2023 01 08 03    11   -56 10277   280    15     0     0 -9999
2023 01 08 04    11   -61 10280   320    21     0     0 -9999
2023 01 08 05   -17   -67 10282   210    15     0     0 -9999
2023 01 08 06   -22   -67 10279   310    15     0     0 -9999
2023 01 08 07   -22   -67 10280     0     0     0     0 -9999
2023 01 08 08     0   -56 10279   360    26     0     0 -9999
2023 01 08 09    -6   -56 10282    20    15     0     0 -9999
2023 01 08 10   -33   -67 10278     0     0     2     0 -9999
2023 01 08 11   -39   -67 10278     0     0     4     0 -9999
2023 01 08 12   -44   -67 10280     0     0     4     0 -9999
2023 01 08 13   -44   -61 10285     0     0 -9999     0 -9999
2023 01 08 14   -17   -44 10284     0     0 -9999     0 -9999
2023 01 08 15    11   -33 10287     0     0 -9999     0 -9999
2023 01 08 16    33   -33 10281     0     0 -9999     0 -9999
2023 01 08 17    44   -39 10272     0     0 -9999     0 -9999
2023 01 08 18    50   -33 10259   190    21     8     0 -9999
2023 01 08 19    50   -39 10249   180    46 -9999     0 -9999
2023 01 08 20    44   -39 10239   180    31 -9999     0 -9999
2023 01 08 21    44   -39 10235   170    26 -9999     0 -9999
2023 01 08 22    44   -39 10231   170    31 -9999     0 -9999
2023 01 08 23    39   -33 10228   170    26 -9999     0 -9999
2023 01 09 00    39   -33 10223   160    31     8     0 -9999
2023 01 09 01    39   -28 10221   190    36 -9999     0 -9999
2023 01 09 02    28   -11 10210   190    41 -9999     0 -9999
2023 01 09 03    22    -6 10199   170    36 -9999     0 -9999
2023 01 09 04    22     0 10196   190    36 -9999    -1 -9999
2023 01 09 05    22     0 10184   200    36 -9999     0 -9999
2023 01 09 06    22     0 10171   190    31     8     0    -1
2023 01 09 07    22     6 10165   200    21 -9999     0 -9999
2023 01 09 08    22     6 10162   260    15 -9999     0 -9999
2023 01 09 09    22     6 10162   310    21 -9999     0 -9999
2023 01 09 10    11    -6 10159   300    26 -9999     0 -9999
2023 01 09 11    17    -6 10162   330    36 -9999     0 -9999
2023 01 09 12    11   -11 10162   310    36     0     0 -9999
2023 01 09 13    11   -17 10165   300    15     0     0 -9999
2023 01 09 14    44   -11 10168   340    31     0     0 -9999
2023 01 09 15    67   -17 10175   320    51     0     0 -9999
2023 01 09 16    78   -28 10172   310    93     0     0 -9999
2023 01 09 17    83   -33 10171   320    67     2     0 -9999
2023 01 09 18    89   -44 10166   320    62     2     0 -9999
2023 01 09 19    94   -50 10162   320    62     0     0 -9999
2023 01 09 20   100   -44 10163   310    57     0     0 -9999
2023 01 09 21    89   -44 10170   290    67     0     0 -9999
2023 01 09 22    72   -50 10174   300    67     0     0 -9999
2023 01 09 23    56   -61 10181   310    36     0     0 -9999
2023 01 10 00    44   -56 10183   300    57     0     0 -9999
2023 01 10 01    33   -61 10181   330    31     0     0 -9999
2023 01 10 02     6   -61 10178   340    15     0     0 -9999
2023 01 10 03     6   -56 10178    50    15     0     0 -9999
2023 01 10 04   -17   -61 10180     0     0     0     0 -9999
2023 01 10 05   -11   -56 10178   350    15     0     0 -9999
2023 01 10 06   -22   -67 10182     0     0     0     0 -9999
2023 01 10 07   -28   -67 10181     0     0     0     0 -9999
2023 01 10 08   -22   -67 10191     0     0     0     0 -9999
2023 01 10 09   -33   -67 10190     0     0     0     0 -9999
2023 01 10 10   -22   -61 10188     0     0     0     0 -9999
2023 01 10 11   -22   -61 10190   330    21 -9999     0 -9999
2023 01 10 12    -6   -61 10193   330    21     6     0 -9999
2023 01 10 13   -17   -56 10194     0     0 -9999     0 -9999
2023 01 10 14     0   -39 10193   220    15 -9999     0 -9999
2023 01 10 15    11   -39 10198   220    26 -9999     0 -9999
2023 01 10 16    44   -39 10200   200    21 -9999     0 -9999
2023 01 10 17    56   -44 10194   220    21 -9999     0 -9999
2023 01 10 18    56   -56 10178 -9999    21     6     0 -9999
2023 01 10 19    67   -56 10172     0     0 -9999     0 -9999
2023 01 10 20    72   -56 10170     0     0 -9999     0 -9999
2023 01 10 21    78   -61 10173   210    21 -9999     0 -9999
2023 01 10 22    61   -61 10175     0     0 -9999     0 -9999
2023 01 10 23    33   -44 10180     0     0 -9999     0 -9999
2023 01 11 00    28   -50 10184     0     0     6     0 -9999
2023 01 11 01    22   -39 10186   130    15 -9999     0 -9999
2023 01 11 02    28   -39 10185   200    15 -9999     0 -9999
2023 01 11 03     0   -44 10192     0     0     2     0 -9999
2023 01 11 04    -6   -50 10195     0     0     2     0 -9999
2023 01 11 05   -11   -50 10197     0     0     0     0 -9999
2023 01 11 06   -11   -44 10194     0     0     0     0 -9999
2023 01 11 07   -22   -44 10200     0     0     0     0 -9999
2023 01 11 08   -33   -56 10201     0     0     0     0 -9999
2023 01 11 09   -33   -56 10200     0     0     0     0 -9999
2023 01 11 10   -33   -61 10202   290    15     0     0 -9999
2023 01 11 11   -44   -67 10216   280    15     0     0 -9999
2023 01 11 12   -44   -67 10223     0     0     0     0 -9999
2023 01 11 13   -39   -56 10218     0     0 -9999     0 -9999
2023 01 11 14    -6   -33 10224   270    15 -9999     0 -9999
2023 01 11 15    17   -17 10232     0     0 -9999     0 -9999
2023 01 11 16    50    -6 10235   190    36 -9999     0 -9999
2023 01 11 17    61     0 10221   150    36 -9999     0 -9999
2023 01 11 18    67    -6 10216   180    41     6     0 -9999
2023 01 11 19    72   -17 10215   170    36 -9999     0 -9999
2023 01 11 20    67   -17 10212   160    31 -9999     0 -9999
2023 01 11 21    67   -22 10214   150    41 -9999     0 -9999
2023 01 11 22    67   -11 10212   160    36 -9999     0 -9999
2023 01 11 23    56   -17 10215   160    21 -9999     0 -9999
2023 01 12 00    50   -11 10218   150    15     8     0 -9999
2023 01 12 01    39   -11 10220   140    21 -9999     0 -9999
2023 01 12 02    56     0 10223     0     0 -9999     0 -9999
2023 01 12 03    50    17 -9999   170    21 -9999     2 -9999
2023 01 12 04    44    28 10215   140    15 -9999    -1 -9999
2023 01 12 05    44    28 10212   150    21 -9999     3 -9999
2023 01 12 06    44    28 10206   160    15     8    -1     8
2023 01 12 07    44    33 10199   160    15 -9999     3 -9999
2023 01 12 08    44    33 10199     0     0 -9999    -1 -9999
2023 01 12 09    44    33 10194   190    15 -9999     0 -9999
2023 01 12 10    44    33 10190   150    15 -9999     0 -9999
2023 01 12 11    44    33 10186   150    15 -9999     0 -9999
2023 01 12 12    50    33 10186     0     0     8     0     3
2023 01 12 13    50    39 10184     0     0 -9999     0 -9999
2023 01 12 14    61    44 10181     0     0 -9999     0 -9999
2023 01 12 15    67    50 10180   170    26 -9999     0 -9999
2023 01 12 16    83    50 10168   170    31 -9999     0 -9999
2023 01 12 17    83    50 10149   170    21 -9999     0 -9999
2023 01 12 18    94    50 10136   150    26     8     0 -9999
2023 01 12 19   100    56 10125   180    31 -9999     0 -9999
2023 01 12 20   100    56 10113   160    36 -9999     0 -9999
2023 01 12 21   100    56 10104   170    41 -9999     0 -9999
2023 01 12 22   100    61 10098   180    31 -9999     0 -9999
2023 01 12 23    94    61 10085   150    21 -9999     0 -9999
2023 01 13 00    94    61 10083   210    21     8     0 -9999
2023 01 13 01    94    61 10063   200    21 -9999     0 -9999
2023 01 13 02    83    67 -9999   280    51 -9999    -1 -9999
2023 01 13 03    83    72 10048   170    31 -9999    20 -9999
2023 01 13 04   100    89 10034   180    46 -9999    13 -9999
2023 01 13 05   100    89 10032   200    36 -9999     5 -9999
2023 01 13 06   111   100 10024   200    57     8    13    60
2023 01 13 07   117   106 10018   200    46 -9999     3 -9999
2023 01 13 08   117   106 10013   200    46 -9999    -1 -9999
2023 01 13 09   117   106 10008   200    51 -9999    -1 -9999
2023 01 13 10   117   106 10009   210    41 -9999    -1 -9999
2023 01 13 11    89    61 -9999   320    51 -9999    -1 -9999
2023 01 13 12    78    28 10035   310    88     8    -1    30
2023 01 13 13    72    17 10048   310    62 -9999    -1 -9999
2023 01 13 14    72     6 10057   310    82 -9999     0 -9999
2023 01 13 15    78     0 10069   310    88     2     0 -9999
2023 01 13 16    83     0 10070   310    98     2     0 -9999
2023 01 13 17    94     6 10063   320    93     4     0 -9999
2023 01 13 18    94     0 10058   320   103     2     0    -1
2023 01 13 19    94    -6 10055   340    77     4     0 -9999
2023 01 13 20    78   -11 10057   310   103 -9999     0 -9999
2023 01 13 21    67   -17 10069   350    98 -9999     0 -9999
2023 01 13 22    56   -17 10077   330    67 -9999     0 -9999
2023 01 13 23    50   -22 10085   330    62 -9999     0 -9999
2023 01 14 00    44   -28 10093   330    82     8     0 -9999
2023 01 14 01    39   -28 10099   330    98 -9999     0 -9999
2023 01 14 02    39   -28 10099   330    67 -9999     0 -9999
2023 01 14 03    33   -28 10095   320    72 -9999     0 -9999
2023 01 14 04    33   -33 10095   330    72 -9999     0 -9999
2023 01 14 05    28   -33 10092   340    77 -9999     0 -9999
2023 01 14 06    28   -39 10092   340    82     8     0 -9999
2023 01 14 07    28   -39 10097   340    93 -9999     0 -9999
2023 01 14 08    22   -39 10102   330    62 -9999     0 -9999
2023 01 14 09    22   -39 10102   330    77 -9999     0 -9999
2023 01 14 10    17   -44 10108   330    88 -9999     0 -9999
2023 01 14 11    17   -50 10115   350    82 -9999     0 -9999
2023 01 14 12    11   -50 10118   340    72     8     0 -9999
2023 01 14 13    11   -50 10122   340    82 -9999     0 -9999
2023 01 14 14    11   -50 10131   340    77 -9999     0 -9999
2023 01 14 15    11   -56 10140   340    88 -9999     0 -9999
2023 01 14 16    11   -56 10141   340    82 -9999     0 -9999
2023 01 14 17    11   -56 10135   330    93 -9999     0 -9999
2023 01 14 18    11   -61 10132   330    72     8     0 -9999
2023 01 14 19    17   -67 10132   340    82 -9999     0 -9999
2023 01 14 20    22   -67 10135   330    93 -9999     0 -9999
2023 01 14 21    17   -67 10138   320   108 -9999     0 -9999
2023 01 14 22    11   -72 10146   330    98 -9999     0 -9999
2023 01 14 23     6   -72 10153   320   103 -9999     0 -9999
2023 01 15 00     0   -78 10158   330    88     6     0 -9999
2023 01 15 01    -6   -83 10156   330    88     4     0 -9999
2023 01 15 02   -11   -89 10158   330    98     2     0 -9999
2023 01 15 03   -17   -89 10161   330    82     2     0 -9999
2023 01 15 04   -17   -89 10176   340    67     2     0 -9999
2023 01 15 05   -17   -89 10186   340    57     2     0 -9999
2023 01 15 06   -22   -89 10175   320    82     0     0 -9999
2023 01 15 07   -22   -83 10178   330    77     0     0 -9999
2023 01 15 08   -22   -83 10180   320    82     0     0 -9999
2023 01 15 09   -22   -83 10182   330    72     0     0 -9999
2023 01 15 10   -22   -83 10184   330    77     0     0 -9999
2023 01 15 11   -22   -83 10186   330    67     0     0 -9999
2023 01 15 12   -22   -78 10192   320    67     0     0 -9999
2023 01 15 13   -22   -78 10202   330    67     0     0 -9999
2023 01 15 14    -6   -78 10211   330    72     0     0 -9999
2023 01 15 15     6   -78 10218   340    72     0     0 -9999
2023 01 15 16    28   -78 10216   340    77     0     0 -9999
2023 01 15 17    39   -72 10207   330    88     2     0 -9999
2023 01 15 18    44   -72 10199   330    88     2     0 -9999
2023 01 15 19    56   -72 10193   320    88     0     0 -9999
2023 01 15 20    67   -72 10187   330    72     0     0 -9999
2023 01 15 21    61   -78 10188   340    62     2     0 -9999
2023 01 15 22    50   -83 10191   330    51     2     0 -9999
2023 01 15 23    33   -83 10195   330    41     0     0 -9999
2023 01 16 00    22   -83 10197   320    46     0     0 -9999
2023 01 16 01    17   -89 10199   330    41     0     0 -9999
2023 01 16 02    17   -89 10200   320    41     0     0 -9999
2023 01 16 03    11   -89 10195   330    41     0     0 -9999
2023 01 16 04    -6   -89 10195   320    21     0     0 -9999
2023 01 16 05     6   -89 10191   330    41     0     0 -9999
2023 01 16 06     0   -94 10187   330    31     0     0 -9999
2023 01 16 07     6   -94 10185   330    41     0     0 -9999
2023 01 16 08    -6   -94 10184   330    26     0     0 -9999
2023 01 16 09    -6   -94 10183   320    26     0     0 -9999
2023 01 16 10     0  -100 10188   330    36     0     0 -9999
2023 01 16 11   -11  -100 10185   330    26     0     0 -9999
2023 01 16 12    -6  -100 10190   340    21     2     0 -9999
2023 01 16 13     0  -100 10195   340    26     2     0 -9999
2023 01 16 14    28   -94 10189   320    31     2     0 -9999
2023 01 16 15    50  -100 10186   320    46     4     0 -9999
2023 01 16 16    78  -100 10187   330    51     2     0 -9999
2023 01 16 17    94  -100 10173   310    62     2     0 -9999
2023 01 16 18   111  -106 10155   330    41     2     0 -9999
2023 01 16 19   111  -117 10146   320    51     2     0 -9999
2023 01 16 20   122  -100 10145   300    51     2     0 -9999
2023 01 16 21   122  -117 10142   300    57     2     0 -9999
2023 01 16 22    89  -122 10138   300    26 -9999     0 -9999
2023 01 16 23    67  -111 10136     0     0 -9999     0 -9999
2023 01 17 00    61  -117 10135   170    15     6     0 -9999
2023 01 17 01    33  -100 10133     0     0     4     0 -9999
2023 01 17 02    28   -78 10129   280    21     4     0 -9999
2023 01 17 03     6   -83 10127   140    15     4     0 -9999
2023 01 17 04    17   -67 10121     0     0 -9999     0 -9999
2023 01 17 05    28   -67 10113     0     0 -9999     0 -9999
2023 01 17 06    11   -50 10105     0     0     6     0 -9999
2023 01 17 07    33   -67 10104     0     0 -9999     0 -9999
2023 01 17 08    22   -61 10096     0     0 -9999     0 -9999
2023 01 17 09    28   -50 10092     0     0 -9999     0 -9999
2023 01 17 10    33   -39 10087     0     0 -9999    -1 -9999
2023 01 17 11    39   -17 10087     0     0 -9999    -1 -9999
2023 01 17 12    28     0 10091     0     0     8    -1    -1
2023 01 17 13    28     0 10087   190    15 -9999     5 -9999
2023 01 17 14    33    17 10085     0     0 -9999     3 -9999
2023 01 17 15    39    22 10084   170    15 -9999    -1 -9999
2023 01 17 16    50    28 10081   190    21 -9999     8 -9999
2023 01 17 17    50    33 10069   190    26 -9999     5 -9999
2023 01 17 18    61    44 10056   200    31     8    -1    20
2023 01 17 19    67    50 10050   210    21 -9999    -1 -9999
2023 01 17 20    78    61 10048   180    31 -9999     0 -9999
2023 01 17 21    78    61 10048   200    31 -9999     0 -9999
2023 01 17 22    78    67 10048   160    15 -9999     0 -9999
2023 01 17 23    78    67 10052     0     0 -9999     0 -9999
2023 01 18 00    56    50 10060     0     0     4     0    -1
2023 01 18 01    44    39 10060   140    15 -9999     0 -9999
2023 01 18 02    50    44 -9999   190    31     4     0 -9999
2023 01 18 03    72    67 10061   200    26 -9999     0 -9999
2023 01 18 04    67    56 10064   200    31 -9999     0 -9999
2023 01 18 05    61    56 10060   190    41     4     0 -9999
2023 01 18 06    56    44 10061     0     0     2     0 -9999
2023 01 18 07    50    44 10063   190    31     2     0 -9999
2023 01 18 08    50    39 10069   210    31     0     0 -9999
2023 01 18 09    56    44 10075   200    41     2     0 -9999
2023 01 18 10    56    44 10082   190    26 -9999     0 -9999
2023 01 18 11    50    39 10090   200    36     2     0 -9999
2023 01 18 12    67    39 10098   270    31     2     0 -9999
2023 01 18 13    78    28 10110   330    31 -9999     0 -9999
2023 01 18 14   106    44 10123   320    21     2     0 -9999
2023 01 18 15   117    39 10128   310    82     2     0 -9999
2023 01 18 16   128    33 10132   320    72 -9999     0 -9999
2023 01 18 17   139    33 10135   330    57 -9999     0 -9999
2023 01 18 18   144    28 10131   340    62     6     0 -9999
2023 01 18 19   139    28 10131   350    51     4     0 -9999
2023 01 18 20   128    22 10134   330    51     4     0 -9999
2023 01 18 21   128    22 10149   320    46     4     0 -9999
2023 01 18 22   117    17 10161   320    31     4     0 -9999
2023 01 18 23   100    17 10172   350    57 -9999     0 -9999
2023 01 19 00    89    17 10173   340    41     2     0 -9999
2023 01 19 01    78    11 10179    20    21     0     0 -9999
2023 01 19 02    78    11 10176   360    36     4     0 -9999
2023 01 19 03    72    11 10178   360    31     0     0 -9999
2023 01 19 04    61    11 10182   320    15     4     0 -9999
2023 01 19 05    72    11 10178 -9999    15 -9999    -1 -9999
2023 01 19 06    61    11 10174    40    15     8    -1    -1
2023 01 19 07    56    17 10172     0     0 -9999    -1 -9999
2023 01 19 08    50    11 10170   130    15 -9999     0 -9999
2023 01 19 09    50    17 10171     0     0 -9999     0 -9999
2023 01 19 10    50    22 10174     0     0 -9999     0 -9999
2023 01 19 11    50    17 10163   120    15 -9999     0 -9999
2023 01 19 12    61    17 10160   120    26 -9999     0    -1
2023 01 19 13    56    28 10162   160    15 -9999    -1 -9999
2023 01 19 14    61    28 10155   150    36 -9999    -1 -9999
2023 01 19 15    61    28 10147 -9999    21 -9999     0 -9999
2023 01 19 16    67    28 10127   120    41 -9999     0 -9999
2023 01 19 17    67    33 10107   150    46 -9999    -1 -9999
2023 01 19 18    67    39 10093   170    31     8    -1    -1
2023 01 19 19    67    39 10078   160    26 -9999    -1 -9999
2023 01 19 20    67    44 10064   140    31 -9999    -1 -9999
2023 01 19 21    67    50 10062   150    21 -9999     3 -9999
2023 01 19 22    67    56 10052   160    15 -9999    -1 -9999
2023 01 19 23    67    61 10046     0     0 -9999    -1 -9999
2023 01 20 00    67    56 10041   310    21     8     0     3
2023 01 20 01    67    56 10042   300    15 -9999     5 -9999
2023 01 20 02    67    56 10036     0     0 -9999     0 -9999
2023 01 20 03    61    50 10034   310    21 -9999     0 -9999
2023 01 20 04    61    56 -9999     0     0 -9999     0 -9999
2023 01 20 05    61    50 10042   340    36 -9999     0 -9999
2023 01 20 06    67    56 10040   330    21     8     0     5
2023 01 20 07    61    56 -9999     0     0     9     0 -9999
2023 01 20 08    61    50 10052   340    26     9     0 -9999
2023 01 20 09    56    39 10052   300    46     2     0 -9999
2023 01 20 10    50    33 10057 -9999    15     4     0 -9999
2023 01 20 11    56    28 10066   310    36 -9999     0 -9999
2023 01 20 12    67     6 10079   310    62     6     0 -9999
2023 01 20 13    72    -6 10080   260    36     2     0 -9999
2023 01 20 14    89   -11 10093   300    51 -9999     0 -9999
