2020 01 03 06    94    11 10108   180    26     8    -1    -1
2020 01 03 07    89    28 10105   190    41 -9999    -1 -9999
2020 01 03 08    78    44 10106   180    51 -9999     5 -9999
2020 01 03 09    72    56 10103   180    26 -9999    13 -9999
2020 01 03 10    72    61 10099   160    31 -9999    18 -9999
2020 01 03 11    78    61 10097   200    26 -9999    13 -9999
2020 01 03 12    78    67 10091   170    21     8     3    50
2020 01 03 13    78    67 10097   190    36 -9999     0 -9999
2020 01 03 14    83    67 10110   230    21 -9999     3 -9999
2020 01 03 15    89    78 10101   180    36 -9999    -1 -9999
2020 01 03 16    94    78 10106   220    31 -9999     0 -9999
2020 01 03 17   111    89 10092   200    36 -9999     0 -9999
2020 01 03 18   106    83 10093   190    36     8     0     3
2020 01 03 19   106    83 10089   190    36 -9999    -1 -9999
2020 01 03 20   106    89 10088   200    15 -9999    -1 -9999
2020 01 03 21   106    89 10094     0     0 -9999    -1 -9999
2020 01 03 22   100    89 10095   150    15 -9999     3 -9999
2020 01 03 23   100    89 10094     0     0 -9999     5 -9999
2020 01 04 00   106   100 10100     0     0     8     5    10
2020 01 04 01   106    94 10098   160    21 -9999     3 -9999
2020 01 04 02   106   100 10097     0     0 -9999     8 -9999
2020 01 04 03   106    94 10088     0     0 -9999    -1 -9999
2020 01 04 04   106    94 10087   130    21 -9999     3 -9999
2020 01 04 05   106   100 10081     0     0 -9999     5 -9999
2020 01 04 06   106   100 10074     0     0     8     5    30
2020 01 04 07   106    94 10069     0     0     9     3 -9999
2020 01 04 08   111   106 10065   160    21     9    -1 -9999
2020 01 04 09   106   100 10061     0     0     9     3 -9999
2020 01 04 10   100   100 10052     0     0     9    -1 -9999
2020 01 04 11   106    94 10049   200    15     9     0 -9999
2020 01 04 12   106   100 10052   200    21     9    -1     5
2020 01 04 13   106   106 10053     0     0 -9999    -1 -9999
2020 01 04 14   111   100 10045   170    21 -9999     0 -9999
2020 01 04 15   117   106 10055   180    26 -9999     0 -9999
2020 01 04 16   122   111 10047   190    15 -9999     0 -9999
2020 01 04 17   133   111 10034   200    15 -9999     0 -9999
2020 01 04 18   139   117 10023     0     0     8     0     0
2020 01 04 19   144   117 10009     0     0 -9999     0 -9999
2020 01 04 20   144   117 10005     0     0 -9999     3 -9999
2020 01 04 21   117    94 10015   340   108 -9999    38 -9999
2020 01 04 22   100    78 10028   340    57 -9999    33 -9999
2020 01 04 23    94    67 10029   340    41 -9999     5 -9999
2020 01 05 00    89    56 10035   330    41     8     0    80
2020 01 05 01    89    44 10045   320    41 -9999     0 -9999
2020 01 05 02    83    28 10053   330    67 -9999     0 -9999
2020 01 05 03    78    17 10061   330    62 -9999     0 -9999
2020 01 05 04    72     0 10069   330    98 -9999     0 -9999
2020 01 05 05    61    -6 10073   320    67 -9999     0 -9999
2020 01 05 06    61   -11 10081   310    77     8     0 -9999
2020 01 05 07    56   -11 10095   310    57 -9999     0 -9999
2020 01 05 08    50   -11 10108   320    88 -9999     0 -9999
2020 01 05 09    44   -22 10122   290    93 -9999     0 -9999
2020 01 05 10    39   -44 10134   320    88 -9999     0 -9999
2020 01 05 11    33   -44 10149   310   108 -9999     0 -9999
2020 01 05 12    28   -50 10160   310    88     6     0 -9999
2020 01 05 13    28   -50 10168   310    51 -9999     0 -9999
2020 01 05 14    33   -44 10176   300    67 -9999     0 -9999
2020 01 05 15    33   -39 10188   310    51 -9999     0 -9999
2020 01 05 16    33   -44 10190   300    98 -9999     0 -9999
2020 01 05 17    33   -50 10189   290    98 -9999     0 -9999
2020 01 05 18    39   -50 10185   280    72     6     0 -9999
2020 01 05 19    50   -50 10182   300    72 -9999     0 -9999
2020 01 05 20    44   -50 10185   300    62 -9999     0 -9999
2020 01 05 21    50   -50 10187   310    62     4     0 -9999
2020 01 05 22    33   -50 10186   320    36     2     0 -9999
2020 01 05 23    28   -50 10181   330    41     0     0 -9999
2020 01 06 00    -6   -50 10184     0     0     0     0 -9999
2020 01 06 01   -11   -50 10186     0     0     2     0 -9999
2020 01 06 02     0   -39 10170   140    26 -9999     0 -9999
2020 01 06 03    -6   -44 10167     0     0     4     0 -9999
2020 01 06 04   -22   -50 10172     0     0 -9999     0 -9999
2020 01 06 05   -22   -44 10164     0     0     4     0 -9999
2020 01 06 06   -11   -33 10150   130    15     8     0 -9999
2020 01 06 07     6   -33 10146   250    15 -9999     0 -9999
2020 01 06 08     6   -28 10148     0     0 -9999     0 -9999
2020 01 06 09     6   -22 10152     0     0 -9999     0 -9999
2020 01 06 10     0   -28 10156   160    21 -9999     0 -9999
2020 01 06 11     6   -28 10152   180    21 -9999     0 -9999
2020 01 06 12    11   -28 10159   190    36     6     0 -9999
2020 01 06 13     6   -28 10164   200    41 -9999     0 -9999
2020 01 06 14    17   -28 10171   200    51     2     0 -9999
2020 01 06 15    67   -17 10175   220    41     2     0 -9999
2020 01 06 16   100   -22 10175   260    41     2     0 -9999
2020 01 06 17   106   -28 10170   250    46     2     0 -9999
2020 01 06 18   111   -33 10167   300    82     2     0 -9999
2020 01 06 19   117   -44 10166   290    62     2     0 -9999
2020 01 06 20   111   -67 10173   300    62     2     0 -9999
2020 01 06 21   106   -67 10182   310    51     0     0 -9999
2020 01 06 22    78   -83 10187   300    62     0     0 -9999
2020 01 06 23    56   -83 10193   310    31     0     0 -9999
2020 01 07 00    56   -83 10197   310    31     0     0 -9999
2020 01 07 01    39   -78 10201 -9999    21     0     0 -9999
2020 01 07 02    28   -83 10203   210    15     0     0 -9999
2020 01 07 03    33   -83 10204   230    15     0     0 -9999
2020 01 07 04   -17   -72 10205   210    15     4     0 -9999
2020 01 07 05   -17   -72 10202   240    21     4     0 -9999
2020 01 07 06     0   -78 10201   200    15     6     0 -9999
2020 01 07 07    -6   -78 10199   190    15 -9999     0 -9999
2020 01 07 08   -28   -72 10199     0     0 -9999     0 -9999
2020 01 07 09   -22   -67 10191    80    15 -9999     0 -9999
2020 01 07 10   -28   -61 10188     0     0 -9999     0 -9999
2020 01 07 11   -22   -61 10190   190    15 -9999     0 -9999
2020 01 07 12   -17   -67 10165   130    26     8     0 -9999
2020 01 07 13   -17   -61 10180   290    21 -9999     0 -9999
2020 01 07 14     6   -44 10182     0     0 -9999     0 -9999
2020 01 07 15    33   -50 10176     0     0 -9999     0 -9999
2020 01 07 16    44   -50 10160     0     0 -9999     0 -9999
2020 01 07 17    39   -56 10146 -9999    26 -9999     0 -9999
2020 01 07 18    11   -11 10134     0     0     8     2     3
2020 01 07 19     6   -11 10116    10    41 -9999    25 -9999
2020 01 07 20     6    -6 10114    10    36 -9999    25 -9999
2020 01 07 21     6    -6 10123   350    51 -9999    10 -9999
2020 01 07 22     6   -11 10137   320    57 -9999     8 -9999
2020 01 07 23    11    -6 10144   330    46 -9999     8 -9999
2020 01 08 00     6   -11 10155   300    67     4     0    80
2020 01 08 01     0   -17 -9999   280    26     4     0 -9999
2020 01 08 02   -11   -22 10170   290    26     0     0 -9999
2020 01 08 03   -11   -28 10167     0     0     0     0 -9999
2020 01 08 04   -22   -39 10170   220    15     0     0 -9999
2020 01 08 05   -28   -44 10168   160    21     0     0 -9999
2020 01 08 06   -28   -44 10163   180    31     2     0 -9999
2020 01 08 07   -28   -44 10165   190    36     0     0 -9999
2020 01 08 08   -28   -44 10166   190    46     4     0 -9999
2020 01 08 09   -17   -39 10171   200    36 -9999     0 -9999
2020 01 08 10   -17   -39 10172   210    15     4     0 -9999
2020 01 08 11   -28   -44 10173   190    36 -9999     0 -9999
2020 01 08 12   -22   -39 10166   190    36     6     0 -9999
2020 01 08 13   -22   -39 10170   200    41 -9999     0 -9999
2020 01 08 14     6   -28 10179   230    36 -9999     0 -9999
2020 01 08 15    22   -22 10190   250    31 -9999     0 -9999
2020 01 08 16    28   -22 10194   270    41 -9999     0 -9999
2020 01 08 17    44   -33 10188   270    46     4     0 -9999
2020 01 08 18    56   -44 10188   310    93     2     0 -9999
2020 01 08 19    61   -56 10199   300    57     2     0 -9999
2020 01 08 20    56   -89 10215   310   103     2     0 -9999
2020 01 08 21    56   -94 10231   300    88     2     0 -9999
2020 01 08 22    39   -94 10250   320    41     0     0 -9999
2020 01 08 23    28  -100 10264   310    41     0     0 -9999
2020 01 09 00    17   -94 10276   320    51     0     0 -9999
2020 01 09 01    11   -89 10292    10    31     0     0 -9999
2020 01 09 02     6   -83 10303    50    15     0     0 -9999
2020 01 09 03   -11   -78 10314    90    15     0     0 -9999
2020 01 09 04   -11   -78 10323   320    26     0     0 -9999
2020 01 09 05   -28   -83 10333   330    15     0     0 -9999
2020 01 09 06   -11   -89 10338   340    26     0     0 -9999
2020 01 09 07   -17   -94 10355    50    26     0     0 -9999
2020 01 09 08   -22  -100 10364   350    36     0     0 -9999
2020 01 09 09   -22  -106 10367   340    46     0     0 -9999
2020 01 09 10   -33  -100 10376    30    31     0     0 -9999
2020 01 09 11   -33  -106 10388    40    36     0     0 -9999
2020 01 09 12   -28  -106 10391    10    36     0     0 -9999
2020 01 09 13   -33  -106 10399    50    21     2     0 -9999
2020 01 09 14   -17  -106 10412    40    26     2     0 -9999
2020 01 09 15    -6  -106 10420 -9999    26 -9999     0 -9999
2020 01 09 16     0  -100 -9999 -9999    26 -9999     0 -9999
2020 01 09 17    11   -94 10411   130    21     4     0 -9999
2020 01 09 18    22   -94 10400   140    26     6     0 -9999
2020 01 09 19    33   -83 10394   120    21 -9999     0 -9999
2020 01 09 20    39   -83 10390   170    31 -9999     0 -9999
2020 01 09 21    33   -83 10390   150    41 -9999     0 -9999
2020 01 09 22    22   -89 10391   150    31 -9999     0 -9999
2020 01 09 23    11   -83 10392   150    31 -9999     0 -9999
2020 01 10 00    11   -78 10390   160    26     6     0 -9999
2020 01 10 01    11   -72 10396   160    21 -9999     0 -9999
2020 01 10 02    11   -67 10393   160    26 -9999     0 -9999
2020 01 10 03    11   -61 10388   170    41 -9999     0 -9999
2020 01 10 04    17   -61 10380   160    41 -9999     0 -9999
2020 01 10 05    17   -50 10370   170    41 -9999     0 -9999
2020 01 10 06    17   -39 10366   180    41     8     0 -9999
2020 01 10 07    11   -39 10362   180    31 -9999     0 -9999
2020 01 10 08    11   -33 10358   180    36 -9999     0 -9999
2020 01 10 09    11   -33 10352   180    31 -9999     0 -9999
2020 01 10 10    17   -33 10354   190    26 -9999     0 -9999
2020 01 10 11    22   -28 10362     0     0 -9999     0 -9999
2020 01 10 12    28   -22 10354   160    31     8     0 -9999
2020 01 10 13    33   -22 10350   190    41 -9999     0 -9999
2020 01 10 14    44   -17 10352   200    21 -9999     0 -9999
2020 01 10 15    56    -6 10353   200    36 -9999     0 -9999
2020 01 10 16    72     6 10343   190    57 -9999     0 -9999
2020 01 10 17    83    17 10331   190    57 -9999     0 -9999
2020 01 10 18    94    28 10317   180    46     6     0 -9999
2020 01 10 19   111    44 10309   190    51 -9999     0 -9999
2020 01 10 20   117    50 10305   180    51 -9999     0 -9999
2020 01 10 21   117    50 10306   170    36 -9999     0 -9999
2020 01 10 22   111    56 10306   160    31 -9999     0 -9999
2020 01 10 23   111    56 10305 -9999    15 -9999     0 -9999
2020 01 11 00   128    72 10306   190    46     8     0 -9999
2020 01 11 01   133    78 10301   190    41 -9999     0 -9999
2020 01 11 02   122    78 10300   180    21 -9999     0 -9999
2020 01 11 03   122    78 10298   180    41 -9999     0 -9999
2020 01 11 04   128    78 10291   170    36 -9999     0 -9999
2020 01 11 05   128    78 10291   170    31 -9999     0 -9999
2020 01 11 06   122    78 10282   180    31     8     0 -9999
2020 01 11 07   122    78 10278   180    31 -9999     0 -9999
2020 01 11 08   117    78 10279   170    21 -9999     0 -9999
2020 01 11 09   111    78 10269     0     0 -9999     0 -9999
2020 01 11 10    94    72 10262   130    15 -9999     0 -9999
2020 01 11 11   106    83 10256   160    15 -9999     0 -9999
2020 01 11 12   106    83 10254     0     0 -9999     0 -9999
2020 01 11 13   117    94 10243   200    31 -9999     0 -9999
2020 01 11 14   150   111 10242   190    46 -9999     0 -9999
2020 01 11 15   167   117 10236   180    77 -9999     0 -9999
2020 01 11 16   172   122 10228   180    77 -9999     0 -9999
2020 01 11 17   183   128 10213   190    72 -9999     0 -9999
2020 01 11 18   194   133 10201   200    67     8     0 -9999
2020 01 11 19   200   139 10187   190    77 -9999     0 -9999
2020 01 11 20   211   139 10176   200    98 -9999     0 -9999
2020 01 11 21   211   144 10167   190    98 -9999     0 -9999
2020 01 11 22   200   144 10164   180    93 -9999     0 -9999
2020 01 11 23   200   150 -9999   190    88 -9999     0 -9999
2020 01 12 00   194   156 10166   200    82     8     0 -9999
2020 01 12 01   194   156 10159   180    51 -9999     0 -9999
2020 01 12 02   194   161 10149   170    77 -9999     0 -9999
2020 01 12 03   200   161 10141   180    77 -9999     0 -9999
2020 01 12 04   194   161 10134   180    62 -9999    -1 -9999
2020 01 12 05   200   167 10114   180    77 -9999     3 -9999
2020 01 12 06   189   167 10120   190    77     8    -1    70
2020 01 12 07   172   156 10088   170    62 -9999    23 -9999
2020 01 12 08   183   167 10113   190    62 -9999    -1 -9999
2020 01 12 09   189   167 10110   200    72 -9999    -1 -9999
2020 01 12 10   183   161 10115   200    72 -9999    -1 -9999
2020 01 12 11   178   161 -9999   240    41 -9999     5 -9999
2020 01 12 12   172   150 10155   230    31     6    -1    30
2020 01 12 13   167    83 10178   280    62 -9999     0 -9999
2020 01 12 14   167    56 10199   260    57 -9999     0 -9999
2020 01 12 15   167    61 10218   290    46     4     0 -9999
2020 01 12 16   178    67 10229   280    57     4     0 -9999
2020 01 12 17   183    61 10227   300    57     4     0 -9999
2020 01 12 18   189    61 10225   290    41     2     0 -9999
2020 01 12 19   194    61 10226   310    57     2     0 -9999
2020 01 12 20   194    50 10231   320    57     2     0 -9999
2020 01 12 21   183    50 10237   360    46     2     0 -9999
2020 01 12 22   161    50 10244   360    46     2     0 -9999
2020 01 12 23   139    44 10258   360    41     2     0 -9999
2020 01 13 00   122    44 10265   350    46     2     0 -9999
2020 01 13 01   111    39 10274   360    41     2     0 -9999
2020 01 13 02   100    39 10276   350    26     4     0 -9999
2020 01 13 03    89    39 10282    20    31 -9999     0 -9999
2020 01 13 04    78    33 10280    40    26 -9999     0 -9999
2020 01 13 05    83    33 10281    10    21 -9999     0 -9999
2020 01 13 06    78    33 10277    10    15     8     0 -9999
2020 01 13 07    72    28 10278    30    26 -9999     0 -9999
2020 01 13 08    61    22 10282    40    21 -9999     0 -9999
2020 01 13 09    44    17 10281   360    15 -9999     0 -9999
2020 01 13 10    44    17 10278   310    15 -9999     0 -9999
2020 01 13 11    33    17 10277   310    31 -9999     0 -9999
2020 01 13 12    33    17 10280   320    21     8     0 -9999
2020 01 13 13    44    22 10280   330    21 -9999     0 -9999
2020 01 13 14    56    22 10286   340    31 -9999     0 -9999
2020 01 13 15    72    22 10292    10    21 -9999     0 -9999
2020 01 13 16    83    22 10291    30    26 -9999     0 -9999
2020 01 13 17    89    28 10282     0     0 -9999     0 -9999
2020 01 13 18    94    33 10275   320    26     6     0 -9999
2020 01 13 19   100    28 10271   340    15 -9999     0 -9999
2020 01 13 20   100    33 10270    20    15 -9999     0 -9999
2020 01 13 21   100    33 10272    10    15 -9999     0 -9999
2020 01 13 22    83    39 10269   130    15 -9999     0 -9999
2020 01 13 23    72    33 10279     0     0 -9999     0 -9999
2020 01 14 00    56    28 10283   270    15     6     0 -9999
2020 01 14 01    44    28 10286     0     0 -9999     0 -9999
2020 01 14 02    44    28 10288     0     0 -9999     0 -9999
2020 01 14 03    50    28 10288     0     0 -9999     0 -9999
2020 01 14 04    39    22 10286     0     0 -9999     0 -9999
2020 01 14 05    39    28 10283     0     0 -9999     0 -9999
2020 01 14 06    39    22 10275     0     0     8     0 -9999
2020 01 14 07    44    22 10271     0     0 -9999     0 -9999
2020 01 14 08    39    28 10269     0     0 -9999     0 -9999
2020 01 14 09    50    33 10266     0     0 -9999     0 -9999
2020 01 14 10    50    33 10262   320    15 -9999     0 -9999
2020 01 14 11    56    39 10260     0     0 -9999     0 -9999
2020 01 14 12    56    39 10264     0     0     8     3     3
2020 01 14 13    56    39 10248   100    21 -9999     5 -9999
2020 01 14 14    67    50 10251   330    15 -9999    -1 -9999
2020 01 14 15    67    50 10254   330    26 -9999     3 -9999
2020 01 14 16    67    56 10247     0     0 -9999     5 -9999
2020 01 14 17    78    61 10235   230    15 -9999     5 -9999
2020 01 14 18    83    72 10216 -9999    15     8     0    20
2020 01 14 19    83    78 10207   140    26 -9999     0 -9999
2020 01 14 20    89    72 -9999   140    26 -9999     0 -9999
2020 01 14 21    89    78 10198     0     0 -9999     0 -9999
2020 01 14 22    89    78 10195     0     0 -9999     0 -9999
2020 01 14 23    89    83 10203     0     0 -9999     0 -9999
2020 01 15 00    89    72 10207   320    26     8     0 -9999
2020 01 15 01    83    78 10205     0     0 -9999     0 -9999
2020 01 15 02    83    72 10208     0     0 -9999     0 -9999
2020 01 15 03    83    78 10212     0     0 -9999     0 -9999
2020 01 15 04    78    67 10216   220    21 -9999     0 -9999
2020 01 15 05    78    72 10218   190    15 -9999     0 -9999
2020 01 15 06    78    67 10215     0     0     9     0 -9999
2020 01 15 07    78    72 10219     0     0     9     0 -9999
2020 01 15 08    72    72 10218     0     0     9     0 -9999
2020 01 15 09    67    61 10220   270    21     9     0 -9999
2020 01 15 10    67    61 10223     0     0     9     0 -9999
2020 01 15 11    61    56 10227     0     0     9     0 -9999
2020 01 15 12    56    50 10232     0     0     9     0 -9999
2020 01 15 13    44    39 10238   290    15     9     0 -9999
2020 01 15 14    44    44 10242     0     0     9     0 -9999
2020 01 15 15    61    56 -9999   210    26 -9999     0 -9999
2020 01 15 16    83    56 10245     0     0     2     0 -9999
2020 01 15 17   106    50 10234     0     0     2     0 -9999
2020 01 15 18   122    50 10216 -9999    15     4     0 -9999
2020 01 15 19   133    44 10208   180    21 -9999     0 -9999
2020 01 15 20   133    56 10201   190    26 -9999     0 -9999
2020 01 15 21   133    56 10195   160    31 -9999     0 -9999
2020 01 15 22   111    56 10198   170    36 -9999     0 -9999
2020 01 15 23    94    50 10197   150    26 -9999     0 -9999
2020 01 16 00   100    61 10197   170    51     8    -1     0
2020 01 16 01    94    67 10191   170    41 -9999     0 -9999
2020 01 16 02    89    72 10181   170    26 -9999     0 -9999
2020 01 16 03    89    72 10178   190    36 -9999     0 -9999
2020 01 16 04    89    72 10160   180    46 -9999     0 -9999
2020 01 16 05    89    78 10149   180    36 -9999     0 -9999
2020 01 16 06    94    83 10137   200    46     8     0 -9999
2020 01 16 07   100    89 10127   200    51 -9999     0 -9999
2020 01 16 08   106    94 10126   210    46 -9999     0 -9999
2020 01 16 09   100    89 10122   210    21 -9999     0 -9999
2020 01 16 10    89    78 10142   320    26 -9999     0 -9999
2020 01 16 11   117    39 10150 -9999    31     4     0 -9999
2020 01 16 12   117    28 10157   290    98     6     0 -9999
2020 01 16 13   117    11 10168   300   118     4     0 -9999
2020 01 16 14   111   -11 10181   310   129     2     0 -9999
2020 01 16 15   106   -17 10197   300   108     2     0 -9999
2020 01 16 16   106   -28 10206   290   118     2     0 -9999
2020 01 16 17   106   -33 10201   290    98     2     0 -9999
2020 01 16 18   100   -50 10199   290   103     2     0 -9999
2020 01 16 19   100   -39 10201   320    77     2     0 -9999
2020 01 16 20    89   -56 10206   320   118     4     0 -9999
2020 01 16 21    89   -56 10212   320    93     2     0 -9999
2020 01 16 22    72   -72 10226   320   113     2     0 -9999
2020 01 16 23    61   -67 10247   310   113     4     0 -9999
2020 01 17 00    44   -67 10261   310    98     2     0 -9999
2020 01 17 01    39   -78 10272   320    82     2     0 -9999
2020 01 17 02    28   -83 10277   320    93     2     0 -9999
2020 01 17 03    22   -78 10287   320    77     2     0 -9999
2020 01 17 04    22   -78 10296   320    77 -9999     0 -9999
2020 01 17 05    17   -78 10301   310    93     4     0 -9999
2020 01 17 06    11   -89 10310   320    57     4     0 -9999
2020 01 17 07     6   -94 10319   320    77     4     0 -9999
2020 01 17 08    11  -100 10328   320    88 -9999     0 -9999
2020 01 17 09     6   -94 10336   330    98 -9999     0 -9999
2020 01 17 10    -6  -106 10356   330    82     4     0 -9999
2020 01 17 11   -11  -117 10359   320   103     2     0 -9999
2020 01 17 12   -11  -111 10370   330    98     2     0 -9999
2020 01 17 13   -17  -117 10384   330    82     2     0 -9999
2020 01 17 14   -11  -122 10395   330    82     2     0 -9999
2020 01 17 15    -6  -122 10400   340    72     2     0 -9999
2020 01 17 16     6  -111 10406   320    77     2     0 -9999
2020 01 17 17    17  -111 10406   350    77     2     0 -9999
2020 01 17 18    11  -111 10402   350    51     2     0 -9999
2020 01 17 19    22  -117 10399   330    51     2     0 -9999
2020 01 17 20    22  -117 10399   360    46 -9999     0 -9999
2020 01 17 21    17  -117 10395   330    36     4     0 -9999
2020 01 17 22     6  -128 10399   330    41 -9999     0 -9999
2020 01 17 23     0  -128 10400   350    41 -9999     0 -9999
2020 01 18 00    -6  -128 10406   340    26     0     0 -9999
2020 01 18 01    -6  -117 10402    10    31     0     0 -9999
2020 01 18 02   -22  -111 10395    40    26     2     0 -9999
2020 01 18 03   -33  -111 10394     0     0     2     0 -9999
2020 01 18 04   -44  -106 10393     0     0     4     0 -9999
2020 01 18 05   -33  -100 10392   120    15 -9999     0 -9999
2020 01 18 06   -39   -89 10385     0     0     8     0 -9999
2020 01 18 07   -39   -83 10379     0     0 -9999     0 -9999
2020 01 18 08   -33   -83 10378   200    15 -9999     0 -9999
2020 01 18 09   -33   -89 10371     0     0 -9999     0 -9999
2020 01 18 10   -22   -83 10369     0     0 -9999     0 -9999
2020 01 18 11   -22  -106 10350   170    36 -9999    -1 -9999
2020 01 18 12   -39   -61 10350   160    26     8    -1     8
2020 01 18 13   -33   -61 10338   140    26 -9999     0 -9999
2020 01 18 14   -28   -56 10333   150    36 -9999     0 -9999
2020 01 18 15   -22   -61 10320   150    41 -9999     0 -9999
2020 01 18 16   -17   -61 10305   160    51 -9999    -1 -9999
2020 01 18 17   -11   -50 10281   170    36 -9999     3 -9999
2020 01 18 18    -6   -39 10253   160    31     8     3     5
2020 01 18 19     0   -50 10229   160    41 -9999     0 -9999
2020 01 18 20     0   -50 10214   160    57 -9999    -1 -9999
2020 01 18 21     0   -28 10201   170    51 -9999    28 -9999
2020 01 18 22     0   -17 10190   190    51 -9999    30 -9999
2020 01 18 23     0   -17 10164   180    67 -9999    -1 -9999
2020 01 19 00     6   -11 10152   190    62     8    -1    60
2020 01 19 01    11    -6 10140   190    77 -9999     0 -9999
2020 01 19 02    17     0 10124   200    72 -9999     0 -9999
2020 01 19 03    33    17 10106   200    98 -9999     0 -9999
2020 01 19 04    39    22 10091   200    72 -9999     0 -9999
2020 01 19 05    44    28 10081   200    77 -9999     0 -9999
2020 01 19 06    50    33 10071   200    57     8     0 -9999
2020 01 19 07    56    33 -9999   200    57 -9999     0 -9999
2020 01 19 08    50    33 10072   290    26 -9999    -1 -9999
2020 01 19 09    44    28 10067     0     0 -9999     5 -9999
2020 01 19 10    44    28 10074   340    21 -9999     5 -9999
2020 01 19 11    33    22 10077   330    21 -9999    -1 -9999
2020 01 19 12    17     6 10087   140    21     4     0    10
2020 01 19 13    33   -11 10096   320    72     4     0 -9999
2020 01 19 14    44   -22 10108   320    77 -9999     0 -9999
2020 01 19 15    50   -39 10121   330    62     4     0 -9999
2020 01 19 16    56   -39 10127   330    72     4     0 -9999
2020 01 19 17    56   -44 10127   330    77     4     0 -9999
2020 01 19 18    44   -56 10132   310    98     6     0 -9999
2020 01 19 19    33   -72 10136   310   139     4     0 -9999
2020 01 19 20    28   -83 10147   310   103 -9999     0 -9999
2020 01 19 21    17   -89 10163   310    88 -9999     0 -9999
2020 01 19 22     6   -78 10175   300    67 -9999     0 -9999
2020 01 19 23     0   -94 10181   310    82 -9999     0 -9999
2020 01 20 00    -6   -94 10192   300    57     6     0 -9999
2020 01 20 01   -11  -100 10202   320    57 -9999     0 -9999
2020 01 20 02   -17  -106 10206   310    93 -9999     0 -9999
2020 01 20 03   -22  -117 10209   310    98     4     0 -9999
2020 01 20 04   -33  -117 10222   320    67     2     0 -9999
2020 01 20 05   -39  -122 10228   310    72     2     0 -9999
2020 01 20 06   -44  -122 10226   310    67     2     0 -9999
2020 01 20 07   -50  -122 10228   310    51     0     0 -9999
2020 01 20 08   -50  -128 10235   330    51     4     0 -9999
2020 01 20 09   -50  -128 10234   320    77     2     0 -9999
2020 01 20 10   -50  -128 10242   320    77     0     0 -9999
2020 01 20 11   -56  -128 10249   330    82     2     0 -9999
