2025 01 06 17   -33   -56 10082    40    46 -9999    -1 -9999
2025 01 06 18   -28   -56 10065    50    46     8     0    30
2025 01 06 19   -28   -56 10051    30    46 -9999    -1 -9999
2025 01 06 20   -28   -50 10049    10    46 -9999    -1 -9999
2025 01 06 21   -28   -50 10049   350    46     8     3 -9999
2025 01 06 22   -33   -50 10056   340    57 -9999    -1 -9999
2025 01 06 23   -28   -50 10061   340    46 -9999     5 -9999
2025 01 07 00   -28   -44 10071   330    62     8     3     8
2025 01 07 01   -28   -50 10084   330    62 -9999     3 -9999
2025 01 07 02   -28   -44 10089   330    46     9     3 -9999
2025 01 07 03   -22   -50 10096   330    72     8    -1 -9999
2025 01 07 04   -17   -50 10104   340    51 -9999    -1 -9999
2025 01 07 05   -17   -72 10112   320   103 -9999     0 -9999
2025 01 07 06   -22   -78 10122   330    72     8     0     8
2025 01 07 07   -28   -89 10129   330   103 -9999     0 -9999
2025 01 07 08   -39  -100 10144   340    77 -9999     0 -9999
2025 01 07 09   -44  -106 10151   340    62     6     0 -9999
2025 01 07 10   -50  -111 10158   330    72 -9999     0 -9999
2025 01 07 11   -56  -117 10164   330    67     4     0 -9999
2025 01 07 12   -50  -128 10176   330    82     2     0 -9999
2025 01 07 13   -50  -128 10184   330    41     4     0 -9999
2025 01 07 14   -39  -117 10186   320    46     4     0 -9999
2025 01 07 15   -22  -106 10194   310    72     6     0 -9999
2025 01 07 16   -11   -94 10194   310    93 -9999     0 -9999
2025 01 07 17     0   -89 10185   320   108 -9999     0 -9999
2025 01 07 18     6   -83 10183   290   108     4     0 -9999
2025 01 07 19    11   -83 10183   300   124     4     0 -9999
2025 01 07 20     6   -89 10189   290   113     2     0 -9999
2025 01 07 21     0   -89 10201   300    72 -9999     0 -9999
2025 01 07 22    -6   -89 10205   290    67     4     0 -9999
2025 01 07 23   -17   -94 10215   300    77 -9999     0 -9999
2025 01 08 00   -17  -100 10218   310    67     8     0 -9999
2025 01 08 01   -22  -100 10217   310    98     4     0 -9999
2025 01 08 02   -22  -106 10218   310   113 -9999     0 -9999
2025 01 08 03   -28  -111 10218   320    82     8     0 -9999
2025 01 08 04   -28  -117 10219   320    93 -9999     0 -9999
2025 01 08 05   -33  -117 10221   310    88 -9999     0 -9999
2025 01 08 06   -33  -122 10220   320   118     8     0 -9999
2025 01 08 07   -33  -117 10222   310    98 -9999     0 -9999
2025 01 08 08   -33  -117 10226   310    77 -9999     0 -9999
2025 01 08 09   -33  -111 10224   300    67     8     0 -9999
2025 01 08 10   -33  -111 10221   310    57 -9999     0 -9999
2025 01 08 11   -39  -117 10219   290    26 -9999     0 -9999
2025 01 08 12   -39  -117 10219   310    57     6     0 -9999
2025 01 08 13   -44  -117 10220   300    77 -9999     0 -9999
2025 01 08 14   -39  -122 10218   290    36 -9999     0 -9999
2025 01 08 15   -28  -117 10217   300    31     6     0 -9999
2025 01 08 16   -11  -106 10209   310    88 -9999     0 -9999
2025 01 08 17   -17  -106 10201   300    93 -9999     0 -9999
2025 01 08 18     0  -106 10183   300   108     6     0 -9999
2025 01 08 19   -11  -106 10170   300    98 -9999     0 -9999
2025 01 08 20   -11  -106 10166   310    77 -9999     0 -9999
2025 01 08 21   -17   -94 10172   310    72     6     0 -9999
2025 01 08 22   -22   -94 10171   300    62 -9999     0 -9999
2025 01 08 23   -28  -100 10171   310    67 -9999     0 -9999
2025 01 09 00   -33  -100 10174   310    51     6     0 -9999
2025 01 09 01   -28  -117 10180   330    46 -9999     0 -9999
2025 01 09 02   -39  -139 10181   330    67     4     0 -9999
2025 01 09 03   -50  -139 10180   330    46     4     0 -9999
2025 01 09 04   -50  -139 10176   310    46 -9999     0 -9999
2025 01 09 05   -44  -128 10172   320    51 -9999     0 -9999
2025 01 09 06   -50  -144 10168   320    72     2     0 -9999
2025 01 09 07   -56  -144 10170   320    57     0     0 -9999
2025 01 09 08   -56  -139 10172   310    41 -9999     0 -9999
2025 01 09 09   -72  -139 10166   300    51     2     0 -9999
2025 01 09 10   -67  -139 10166   310    41     0     0 -9999
2025 01 09 11   -61  -133 10171   320    46     2     0 -9999
2025 01 09 12   -61  -139 10174   310    57     2     0 -9999
2025 01 09 13   -50  -139 10176   330    67     2     0 -9999
2025 01 09 14   -44  -139 10183   330    77     2     0 -9999
2025 01 09 15   -39  -139 10187   320   108     2     0 -9999
2025 01 09 16   -28  -139 10191   320   103     0     0 -9999
2025 01 09 17   -22  -133 10186   320    98     0     0 -9999
2025 01 09 18   -11  -128 10176   320    98     0     0 -9999
2025 01 09 19    -6  -122 10176   300    82     0     0 -9999
2025 01 09 20    -6  -139 10180   310   118     0     0 -9999
2025 01 09 21    -6  -133 10186   320    67 -9999     0 -9999
2025 01 09 22   -11  -133 10188   310    77     0     0 -9999
2025 01 09 23   -17  -139 10190   320    72     0     0 -9999
2025 01 10 00   -22  -133 10197   320    51     0     0 -9999
2025 01 10 01   -28  -133 10204   320    67     0     0 -9999
2025 01 10 02   -33  -133 10207   310    77     0     0 -9999
2025 01 10 03   -39  -133 10207   320    46     0     0 -9999
2025 01 10 04   -39  -133 10208   320    62     0     0 -9999
2025 01 10 05   -44  -139 10203   330    31     0     0 -9999
2025 01 10 06   -61  -144 10205   300    36     0     0 -9999
2025 01 10 07   -50  -150 10200   320    46     0     0 -9999
2025 01 10 08   -56  -150 10204   320    41     0     0 -9999
2025 01 10 09   -56  -150 10212 -9999    21     0     0 -9999
2025 01 10 10   -56  -144 10209   340    46     0     0 -9999
2025 01 10 11   -61  -144 10218   330    46     0     0 -9999
2025 01 10 12   -56  -144 10215   330    57     0     0 -9999
2025 01 10 13   -61  -139 10208   330    21     0     0 -9999
2025 01 10 14   -44  -133 10216   330    36     2     0 -9999
2025 01 10 15   -39  -139 10208   330    62     6     0 -9999
2025 01 10 16   -28  -139 10204   320    46 -9999     0 -9999
2025 01 10 17   -11  -139 10194   330    36 -9999     0 -9999
2025 01 10 18   -11  -133 10184   300    26     6     0 -9999
2025 01 10 19   -11  -128 10177   310    21 -9999     0 -9999
2025 01 10 20     0  -128 10157   330    26 -9999     0 -9999
2025 01 10 21    -6  -122 10161   260    21     6     0 -9999
2025 01 10 22   -11  -117 10144     0     0 -9999     0 -9999
2025 01 10 23    -6  -117 10136     0     0 -9999     0 -9999
2025 01 11 00   -11   -89 10133     0     0     8     0 -9999
2025 01 11 01   -11  -100 10115     0     0 -9999     0 -9999
2025 01 11 02   -11  -100 10098   130    21 -9999     0 -9999
2025 01 11 03   -11  -100 10098   170    15     8     0 -9999
2025 01 11 04   -22   -61 -9999   210    67 -9999     2 -9999
2025 01 11 05   -28   -44 10078   200    31     9    13 -9999
2025 01 11 06   -28   -44 10062   160    15     9    13    30
2025 01 11 07   -28   -44 10043     0     0 -9999     3 -9999
2025 01 11 08   -28   -44 10037     0     0 -9999    -1 -9999
2025 01 11 09   -28   -44 10026     0     0     8     0 -9999
2025 01 11 10   -28   -44 10017   310    15 -9999     0 -9999
2025 01 11 11   -28   -44 10014   330    15 -9999     0 -9999
2025 01 11 12   -33   -50 10021   300    41     8     0     5
2025 01 11 13   -33   -56 10024   310    36 -9999     0 -9999
2025 01 11 14   -28   -67 10029   300    31 -9999     0 -9999
2025 01 11 15   -17   -67 10034   300    31     4     0 -9999
2025 01 11 16     0   -72 10036   310    72 -9999     0 -9999
2025 01 11 17     0   -72 10035   310    72 -9999     0 -9999
2025 01 11 18    17   -72 10036   320    88     6     0 -9999
2025 01 11 19    17   -78 10039   290   113 -9999     0 -9999
2025 01 11 20    17   -78 10051   300   108     4     0 -9999
2025 01 11 21    17   -83 10070   320    82     4     0 -9999
2025 01 11 22     6   -83 10086   310    93     2     0 -9999
2025 01 11 23     0   -83 10099   310    77     2     0 -9999
2025 01 12 00   -11   -83 10106   310    57     2     0 -9999
2025 01 12 01     0   -72 10121   320    62 -9999     0 -9999
2025 01 12 02     0   -72 10129   310    62 -9999     0 -9999
2025 01 12 03    -6   -72 10134   330    31     6     0 -9999
2025 01 12 04    -6   -72 10146   310    26 -9999     0 -9999
2025 01 12 05   -11   -78 10147   340    15     2     0 -9999
2025 01 12 06   -17   -83 10151   300    21     6     0 -9999
2025 01 12 07    -6   -78 10158   280    57     4     0 -9999
2025 01 12 08   -17   -78 10159   310    36     4     0 -9999
2025 01 12 09   -11   -72 10158   310    57     6     0 -9999
2025 01 12 10    -6   -72 10162   320    36 -9999     0 -9999
2025 01 12 11     0   -67 10166   330    36 -9999     0 -9999
2025 01 12 12   -17   -72 10175   260    21     4     0 -9999
2025 01 12 13   -22   -78 10181   220    21     2     0 -9999
2025 01 12 14     0   -72 10193   270    26     2     0 -9999
2025 01 12 15     6   -61 10201   290    41     2     0 -9999
2025 01 12 16    22   -61 10206   280    26     2     0 -9999
2025 01 12 17    28   -61 10200   280    31     2     0 -9999
2025 01 12 18    33   -67 10191   290    31     2     0 -9999
2025 01 12 19    50   -72 10181     0     0     2     0 -9999
2025 01 12 20    44   -78 10181   340    21     2     0 -9999
2025 01 12 21    39   -78 10185   310    15     2     0 -9999
2025 01 12 22    11   -78 10181     0     0     4     0 -9999
2025 01 12 23     0   -78 10183     0     0     2     0 -9999
2025 01 13 00     0   -83 10192   190    15     0     0 -9999
2025 01 13 01     0   -83 10191   150    21     0     0 -9999
2025 01 13 02   -28   -89 10191   170    15     2     0 -9999
2025 01 13 03   -11   -89 10187   160    26     4     0 -9999
2025 01 13 04   -11   -78 10183   190    31 -9999     0 -9999
2025 01 13 05     0   -78 10178   180    21 -9999     0 -9999
2025 01 13 06   -11   -78 10175   210    21     8     0 -9999
2025 01 13 07   -17   -83 10173     0     0 -9999     0 -9999
2025 01 13 08   -22   -83 10171   170    15     4     0 -9999
2025 01 13 09   -33   -89 10175   200    15     0     0 -9999
2025 01 13 10   -44   -89 10172     0     0     0     0 -9999
2025 01 13 11   -56   -94 10176     0     0     2     0 -9999
2025 01 13 12   -67   -94 10173     0     0     2     0 -9999
2025 01 13 13   -61   -89 10176   190    15     4     0 -9999
2025 01 13 14   -22   -72 10178     0     0 -9999     0 -9999
2025 01 13 15   -11   -67 10180   180    31     6     0 -9999
2025 01 13 16    11   -56 10183   230    21 -9999     0 -9999
2025 01 13 17    39   -44 10166   220    15 -9999     0 -9999
2025 01 13 18    67   -39 10154   210    31     6     0 -9999
2025 01 13 19    72   -39 10146   280    26     4     0 -9999
2025 01 13 20    78   -33 10147   290    41     2     0 -9999
2025 01 13 21    72   -44 10152   290    41     2     0 -9999
2025 01 13 22    56   -39 10158   300    51     2     0 -9999
2025 01 13 23    44   -50 10165   290    46     2     0 -9999
2025 01 14 00    44   -61 10170   280    41     2     0 -9999
2025 01 14 01    28   -67 10171   280    21     0     0 -9999
2025 01 14 02    -6   -72 10170   270    21     0     0 -9999
2025 01 14 03    -6   -78 10171     0     0     0     0 -9999
2025 01 14 04    22   -72 10169   280    21     0     0 -9999
2025 01 14 05   -11   -78 10176   320    21     0     0 -9999
2025 01 14 06   -11   -89 10179   310    21     0     0 -9999
2025 01 14 07     0  -100 10183   320    57     0     0 -9999
2025 01 14 08   -11  -111 10190   330    46     0     0 -9999
2025 01 14 09   -17  -128 10192   320    51     0     0 -9999
2025 01 14 10   -22  -128 10199   320    62     0     0 -9999
2025 01 14 11   -28  -139 10210   330    77     0     0 -9999
2025 01 14 12   -33  -144 10218   330    57     0     0 -9999
2025 01 14 13   -39  -161 10233   330    57     0     0 -9999
2025 01 14 14   -39  -156 10238   310    57     0     0 -9999
2025 01 14 15   -33  -156 10240   320    51     0     0 -9999
2025 01 14 16   -22  -156 10236   340    31     0     0 -9999
2025 01 14 17   -17  -150 10226   300    31     0     0 -9999
2025 01 14 18    -6  -144 10214   300    26     0     0 -9999
2025 01 14 19     0  -144 10203   310    15     2     0 -9999
2025 01 14 20    11  -139 10191    70    15     2     0 -9999
2025 01 14 21     6  -139 10192     0     0     6     0 -9999
2025 01 14 22    11  -133 10189   320    15 -9999     0 -9999
2025 01 14 23     6  -128 10193    10    31 -9999     0 -9999
2025 01 15 00     0  -122 10203   330    51     8     0 -9999
2025 01 15 01     0  -106 10205   330    67 -9999     0 -9999
2025 01 15 02   -11   -94 10210   330    57 -9999     0 -9999
2025 01 15 03   -28   -83 10221   320    62     8    -1 -9999
2025 01 15 04   -28  -106 10235   330    82 -9999    -1 -9999
2025 01 15 05   -39  -122 10239   330    88     4     0 -9999
2025 01 15 06   -44  -133 10246   320    67     2     0    -1
2025 01 15 07   -50  -139 10254   330    31     4     0 -9999
2025 01 15 08   -56  -139 10262   310    51     2     0 -9999
2025 01 15 09   -61  -139 10269   310    67     2     0 -9999
2025 01 15 10   -67  -144 10269   310    46     0     0 -9999
2025 01 15 11   -67  -139 10277   300    51     0     0 -9999
2025 01 15 12   -67  -144 10279   290    57     0     0 -9999
2025 01 15 13   -67  -150 10285   310    57     0     0 -9999
2025 01 15 14   -56  -156 10289   320    51     0     0 -9999
2025 01 15 15   -50  -144 10299   310    57     0     0 -9999
2025 01 15 16   -39  -139 10294   320    57     0     0 -9999
2025 01 15 17   -33  -122 10286   300    77     0     0 -9999
2025 01 15 18   -22  -122 10272   300    67     2     0 -9999
2025 01 15 19   -17  -117 10264   290    67     2     0 -9999
2025 01 15 20   -17  -122 10260   300    93     2     0 -9999
2025 01 15 21   -11  -122 10264   310    67     0     0 -9999
2025 01 15 22   -22  -128 10262   290    67     0     0 -9999
2025 01 15 23   -28  -128 10261   270    31     0     0 -9999
2025 01 16 00   -33  -133 10266   290    41     0     0 -9999
2025 01 16 01   -44  -133 10264   310    51     0     0 -9999
2025 01 16 02   -50  -133 10260   310    72     0     0 -9999
2025 01 16 03   -50  -133 10261   310    77     0     0 -9999
2025 01 16 04   -56  -139 10257   330    26     0     0 -9999
2025 01 16 05   -61  -133 10252   310    26     0     0 -9999
2025 01 16 06   -78  -139 10245   320    15     0     0 -9999
2025 01 16 07   -94  -144 10234     0     0     0     0 -9999
2025 01 16 08  -117  -144 10229     0     0     0     0 -9999
2025 01 16 09  -100  -144 10220   190    26     0     0 -9999
2025 01 16 10  -128  -156 10212   170    15     0     0 -9999
2025 01 16 11   -94  -133 10209     0     0 -9999     0 -9999
2025 01 16 12   -83  -122 10201   140    15     6     0 -9999
2025 01 16 13   -78  -122 10198     0     0 -9999     0 -9999
2025 01 16 14   -61  -117 10190     0     0 -9999     0 -9999
2025 01 16 15   -44  -122 10178   160    41     8     0 -9999
2025 01 16 16   -33  -117 10160   180    31 -9999     0 -9999
2025 01 16 17   -28  -111 10143   190    31 -9999     0 -9999
2025 01 16 18   -22  -111 10121   180    26     8     0 -9999
2025 01 16 19   -11  -106 10107   170    36 -9999     0 -9999
2025 01 16 20     0  -100 10098   190    41 -9999     0 -9999
2025 01 16 21     6   -94 10096   200    31     8     0 -9999
2025 01 16 22     6   -83 10097     0     0 -9999     0 -9999
2025 01 16 23     6   -83 -9999   340    26 -9999    -1 -9999
2025 01 17 00    -6   -50 10112   350    21     8    -1    -1
2025 01 17 01    -6   -33 10114    70    15 -9999    -1 -9999
2025 01 17 02   -11   -33 10116     0     0 -9999    -1 -9999
2025 01 17 03    -6   -28 10120   310    21     8     0 -9999
2025 01 17 04     0   -28 10129   320    21 -9999     0 -9999
2025 01 17 05    11   -39 10139   320    62 -9999     0 -9999
2025 01 17 06    11   -44 10144   300    67     0     0    -1
2025 01 17 07    11   -50 10153   300    57 -9999     0 -9999
2025 01 17 08    11   -50 10164   290    51 -9999     0 -9999
2025 01 17 09     6   -50 10166   300    51     4     0 -9999
2025 01 17 10     6   -44 10173   310    31 -9999     0 -9999
2025 01 17 11    11   -44 10185   300    36 -9999     0 -9999
2025 01 17 12    17   -50 10199   280    36     8     0 -9999
2025 01 17 13    11   -50 10210     0     0 -9999     0 -9999
2025 01 17 14    28   -56 10217   270    31 -9999     0 -9999
2025 01 17 15    28   -50 10223   180    15     8     0 -9999
2025 01 17 16    28   -44 10224   190    21 -9999     0 -9999
2025 01 17 17    39   -50 10217   200    31 -9999     0 -9999
2025 01 17 18    50   -56 10206   180    26     6     0 -9999
2025 01 17 19    61   -56 10195   320    15     2     0 -9999
2025 01 17 20    56   -56 10192   190    26     2     0 -9999
2025 01 17 21    56   -56 10193   190    36     2     0 -9999
2025 01 17 22    44   -56 10193   200    31     2     0 -9999
2025 01 17 23    28   -61 10194   140    21     2     0 -9999
2025 01 18 00    22   -61 10195   150    26     0     0 -9999
2025 01 18 01    22   -61 10193   160    36     0     0 -9999
2025 01 18 02    17   -56 10193   160    36     0     0 -9999
2025 01 18 03    17   -50 10193   160    26     2     0 -9999
2025 01 18 04    17   -50 10186   160    31     2     0 -9999
2025 01 18 05    11   -50 10181   180    36 -9999     0 -9999
2025 01 18 06     6   -44 10175   170    26     6     0 -9999
2025 01 18 07     6   -44 10173   170    31 -9999     0 -9999
2025 01 18 08     6   -39 10167   160    36 -9999     0 -9999
2025 01 18 09     6   -39 10160   160    31     6     0 -9999
2025 01 18 10    11   -28 10150   160    36 -9999     0 -9999
2025 01 18 11    17   -22 10148   180    46 -9999     0 -9999
2025 01 18 12    17   -22 10148   190    31     8     0 -9999
2025 01 18 13    28   -22 10146   170    41 -9999    -1 -9999
2025 01 18 14    22     0 10135   160    36 -9999     8 -9999
2025 01 18 15    22     0 10132   180    36     8     0 -9999
2025 01 18 16    28     0 10129   170    41 -9999     0 -9999
2025 01 18 17    33    -6 10111   180    36 -9999     0 -9999
2025 01 18 18    39     0 10091   170    31     8     0     8
2025 01 18 19    61    11 10080   210    26 -9999     0 -9999
2025 01 18 20    61    11 10071   190    41 -9999     0 -9999
2025 01 18 21    72    11 10070   200    36     4     0 -9999
2025 01 18 22    61     6 10075   200    26     2     0 -9999
2025 01 18 23    39     0 10082   190    15 -9999     0 -9999
2025 01 19 00    22    -6 10088     0     0     4     0 -9999
2025 01 19 01     6   -11 10094     0     0     0     0 -9999
2025 01 19 02     6   -11 10094     0     0     4     0 -9999
2025 01 19 03    11   -11 10098     0     0     6     0 -9999
2025 01 19 04    33     6 10097   330    21 -9999     0 -9999
2025 01 19 05    33     0 10099   340    21 -9999     0 -9999
2025 01 19 06    28     0 10097     0     0     6     0 -9999
2025 01 19 07    11   -11 10095     0     0 -9999     0 -9999
2025 01 19 08    17     0 10098     0     0 -9999     0 -9999
2025 01 19 09    22     0 10099     0     0     8     0 -9999
2025 01 19 10    33     6 10093    40    21 -9999     0 -9999
2025 01 19 11    39     6 10101    40    21 -9999     0 -9999
2025 01 19 12    39     6 10099    20    36     8    -1    -1
2025 01 19 13    39     6 10102    50    26 -9999     0 -9999
2025 01 19 14    39     0 10104    50    15 -9999     0 -9999
2025 01 19 15    39    11 10104    50    15     8     3 -9999
2025 01 19 16    33     6 10097    50    31 -9999    -1 -9999
2025 01 19 17    33     6 10076    70    46 -9999     3 -9999
2025 01 19 18    17     0 10062    40    21     8    10    20
2025 01 19 19    11     0 10045    10    31 -9999    15 -9999
2025 01 19 20     6    -6 10055   350    62 -9999    28 -9999
2025 01 19 21     6    -6 10067   340    67     8    13 -9999
2025 01 19 22     0   -17 10077   350    57 -9999     5 -9999
2025 01 19 23    -6   -28 10091   330    77 -9999    -1 -9999
2025 01 20 00   -11   -39 10109   320    67     8    -1    60
2025 01 20 01   -22   -56 10120   330    67     4     0 -9999
2025 01 20 02   -22   -67 10130   310    67     2     0 -9999
2025 01 20 03   -33   -83 10147   300    57     2     0 -9999
2025 01 20 04   -39   -89 10158   300    67     2     0 -9999
2025 01 20 05   -44   -94 10167   320    41     0     0 -9999
