2023 01 02 13   100    94 10216 -9999    21     0     0 -9999
2023 01 02 14   122   111 10216   220    21     0     0 -9999
2023 01 02 15   144   117 10221   200    15     0     0 -9999
2023 01 02 16   167   106 10221    20    15     0     0 -9999
2023 01 02 17   172    94 10215    30    21     0     0 -9999
2023 01 02 18   172   100 10214    40    15     0     0 -9999
2023 01 02 19   167   100 10208    40    31     0     0 -9999
2023 01 02 20   183   106 10201     0     0     0     0 -9999
2023 01 02 21   144    94 10206    30    26     0     0 -9999
2023 01 02 22   150   100 10205     0     0     0     0 -9999
2023 01 02 23   139   106 10206     0     0     0     0 -9999
2023 01 03 00   128   100 10208   180    15     0     0 -9999
2023 01 03 01   128   106 10209   150    26     0     0 -9999
2023 01 03 02   117    94 10211   180    15     0     0 -9999
2023 01 03 03   117   106 10212   200    41     0     0 -9999
2023 01 03 04   128   106 10208   170    21     0     0 -9999
2023 01 03 05   111   100 10206   210    31     0     0 -9999
2023 01 03 06   106   100 10203   200    36     0     0 -9999
2023 01 03 07   111   106 10204   220    41     0     0 -9999
2023 01 03 08   111   111 10209   210    46     0     0 -9999
2023 01 03 09   111   106 10205   210    46     0     0 -9999
2023 01 03 10   111   111 10202   210    41     0     0 -9999
2023 01 03 11   111   111 10203   200    41     0     0 -9999
2023 01 03 12   117   111 10198   190    46     0     0 -9999
2023 01 03 13   128   117 10197   210    51     0     0 -9999
2023 01 03 14   150   133 10190   210    67     0     0 -9999
2023 01 03 15   156   128 10197   210    62     0     0 -9999
2023 01 03 16   172   128 10194   210    72     4     0 -9999
2023 01 03 17   189   122 10184   220    77     0     0 -9999
2023 01 03 18   200   128 10175   210    62     0     0 -9999
2023 01 03 19   206   139 10160   200    77     0     0 -9999
2023 01 03 20   217   139 10156   200    57     0     0 -9999
2023 01 03 21   211   133 10156   220    62     0     0 -9999
2023 01 03 22   200   133 10155   200    62     0     0 -9999
2023 01 03 23   183   139 10154   200    46     0     0 -9999
2023 01 04 00   189   144 10154   190    57     0     0 -9999
2023 01 04 01   189   144 10150   180    62     0     0 -9999
2023 01 04 02   189   150 10146   190    77     0     0 -9999
2023 01 04 03   183   156 10148   210    82     0     0 -9999
2023 01 04 04   183   156 10147   200    93     2     0 -9999
2023 01 04 05   189   161 10139   210    98     0     0 -9999
2023 01 04 06   189   161 10127   210   103     0     0 -9999
2023 01 04 07   178   161 10133   210    77     0     0 -9999
2023 01 04 08   183   161 10127   210    62     0     0 -9999
2023 01 04 09   189   156 10139   240    36     2     0 -9999
2023 01 04 10   178   156 10137   210    41     0     0 -9999
2023 01 04 11   183   161 10142   220    41     0     0 -9999
2023 01 04 12   178   167 10144   210    46     0     0 -9999
2023 01 04 13   183   167 10146   200    46     0     0 -9999
2023 01 04 14   194   172 10147   200    62     0     0 -9999
2023 01 04 15   200   178 10154   220    57     6     0 -9999
2023 01 04 16   200   178 10149   220    62 -9999     0 -9999
2023 01 04 17   200   178 10143   210    62 -9999     0 -9999
2023 01 04 18   189   189 10134   200    26     8     0 -9999
2023 01 04 19   200   189 10117   180    26     4     0 -9999
2023 01 04 20   206   189 10117   160    21     0     0 -9999
2023 01 04 21   206   189 10105   140    36     8    10 -9999
2023 01 04 22   206   189 10096   170    46     0     3 -9999
2023 01 04 23   200   189 10102   210    62     2     0 -9999
2023 01 05 00   200   161 10114   230    77     0     0    10
2023 01 05 01   189   156 10120   210    98     2     0 -9999
2023 01 05 02   189   156 10126   220    98 -9999     0 -9999
2023 01 05 03   183   156 10128   210    77     8     0 -9999
2023 01 05 04   183   156 10130   220    82 -9999     0 -9999
2023 01 05 05   178   156 10132   210    62 -9999     0 -9999
2023 01 05 06   172   156 10133   210    51     6     0 -9999
2023 01 05 07   167   156 10132   200    57     4     0 -9999
2023 01 05 08   161   150 10134   220    51     2     0 -9999
2023 01 05 09   156   150 10136   210    46     0     0 -9999
2023 01 05 10   156   150 10135   230    46 -9999     0 -9999
2023 01 05 11   156   150 10138   230    46 -9999     0 -9999
2023 01 05 12   156   150 10142   240    46     6     0 -9999
2023 01 05 13   156   150 10148   240    41     2     0 -9999
2023 01 05 14   150   144 10147   240    26     0     0 -9999
2023 01 05 15   139   133 10153    40    36     6     0 -9999
2023 01 05 16   150   144 10154     0     0 -9999     0 -9999
2023 01 05 17   167   128 10148   270    26     2     0 -9999
2023 01 05 18   172   128 10140 -9999    15     0     0 -9999
2023 01 05 19   172   128 10132   230    26     0     0 -9999
2023 01 05 20   183   106 10130   220    36     2     0 -9999
2023 01 05 21   183    89 10129   230    36     0     0 -9999
2023 01 05 22   161    83 10130   220    31     0     0 -9999
2023 01 05 23   128    78 10134   220    31     0     0 -9999
2023 01 06 00   111    72 10137   210    31     0     0 -9999
2023 01 06 01   122    78 10140   200    26     0     0 -9999
2023 01 06 02   100    72 10143   200    31     0     0 -9999
2023 01 06 03   106    78 10143   200    26     4     0 -9999
2023 01 06 04   117    89 10138   210    41     0     0 -9999
2023 01 06 05   117    83 10137   220    51     0     0 -9999
2023 01 06 06   111    78 10131   230    36     0     0 -9999
2023 01 06 07    94    67 10133   200    41     0     0 -9999
2023 01 06 08    89    61 10135   220    46     0     0 -9999
2023 01 06 09    94    56 10139   240    36     0     0 -9999
2023 01 06 10    94    50 10142   290    15     0     0 -9999
2023 01 06 11    72    72 -9999   340    26 -9999     0 -9999
2023 01 06 12    78    78 10159   340    26     8     0 -9999
2023 01 06 13    78    67 10164     0     0     4     0 -9999
2023 01 06 14    89    67 10172   280    31     0     0 -9999
2023 01 06 15   106    61 10182   260    36     0     0 -9999
2023 01 06 16   122    44 10179 -9999    26     0     0 -9999
2023 01 06 17   133    33 10173   270    41     0     0 -9999
2023 01 06 18   133   -11 10174 -9999    31     0     0 -9999
2023 01 06 19   139   -11 10176   330    36     0     0 -9999
2023 01 06 20   111    39 10178    40    72     0     0 -9999
2023 01 06 21   100    39 10187    40    41     0     0 -9999
2023 01 06 22    94    33 10196    30    41 -9999     0 -9999
2023 01 06 23    78    28 10204    50    21     0     0 -9999
2023 01 07 00    72    33 10211     0     0     0     0 -9999
2023 01 07 01    67    39 10218     0     0     2     0 -9999
2023 01 07 02    61    39 10221     0     0     4     0 -9999
2023 01 07 03    56    39 10226     0     0     0     0 -9999
2023 01 07 04    72    22 10234    20    46     0     0 -9999
2023 01 07 05    72     6 10233    10    31     0     0 -9999
2023 01 07 06    72     6 10232    20    26     0     0 -9999
2023 01 07 07    72     0 10233    10    36     0     0 -9999
2023 01 07 08    67    11 10236   350    31     0     0 -9999
2023 01 07 09    67    -6 10235   340    26     0     0 -9999
2023 01 07 10    61     6 10237   330    15     0     0 -9999
2023 01 07 11    61     0 10239   330    15     0     0 -9999
2023 01 07 12    56     6 10242   340    15     0     0 -9999
2023 01 07 13    44     6 10248     0     0     0     0 -9999
2023 01 07 14    56    11 10253     0     0     0     0 -9999
2023 01 07 15    67    -6 10258   300    15     0     0 -9999
2023 01 07 16    89    -6 10256   310    26     0     0 -9999
2023 01 07 17    83   -22 10243     0     0     0     0 -9999
2023 01 07 18    89   -33 10233   240    36     0     0 -9999
2023 01 07 19   100   -28 10226   250    36     0     0 -9999
2023 01 07 20   100   -22 10223   240    21     0     0 -9999
2023 01 07 21    94   -22 10228 -9999    15     0     0 -9999
2023 01 07 22    89   -11 10232   270    15     0     0 -9999
2023 01 07 23    72    11 10239     0     0     0     0 -9999
2023 01 08 00    61     6 10247   140    21     0     0 -9999
2023 01 08 01    50     6 10254     0     0     0     0 -9999
2023 01 08 02    50     6 10258     0     0     0     0 -9999
2023 01 08 03    33     6 10260   220    21     0     0 -9999
2023 01 08 04    50    28 10267     0     0     0     0 -9999
2023 01 08 05    50    33 10265    10    26     0     0 -9999
2023 01 08 06    67     6 10267    20    62     0     0 -9999
2023 01 08 07    56     0 10271   360    46     0     0 -9999
2023 01 08 08    50     0 10272   360    46     0     0 -9999
2023 01 08 09    44     0 10275   360    31     0     0 -9999
2023 01 08 10    44     0 10271    10    41     0     0 -9999
2023 01 08 11    44     6 10275    10    41     0     0 -9999
2023 01 08 12    44    11 10275    40    31     0     0 -9999
2023 01 08 13    44     6 10281    50    36     0     0 -9999
2023 01 08 14    56     6 10285    40    31     0     0 -9999
2023 01 08 15    67     6 10283    30    41     0     0 -9999
2023 01 08 16    72    17 10281    30    31     0     0 -9999
2023 01 08 17    67    17 10273    30    26 -9999     0 -9999
2023 01 08 18    67    17 10263    30    31     8     0 -9999
2023 01 08 19    67    17 10258    50    21 -9999     0 -9999
2023 01 08 20    61    33 10250    50    15 -9999     3 -9999
2023 01 08 21    56    39 10249   130    21     8     5 -9999
2023 01 08 22    56    50 10243   140    31 -9999     8 -9999
2023 01 08 23    50    50 10237   150    26 -9999    13 -9999
2023 01 09 00    56    50 10236   150    26     8     8    40
2023 01 09 01    56    56 10233   120    15 -9999    10 -9999
2023 01 09 02    56    56 10221   120    26 -9999     5 -9999
2023 01 09 03    61    61 10214    70    15     8    10 -9999
2023 01 09 04    61    61 10204    90    21 -9999    10 -9999
2023 01 09 05    61    61 10194    50    31 -9999     5 -9999
2023 01 09 06    67    61 10184    40    41     8     5    50
2023 01 09 07    61    61 10177    30    31 -9999    10 -9999
2023 01 09 08    61    61 10164   130    26 -9999     0 -9999
2023 01 09 09    61    61 10146   140    15     8     0 -9999
2023 01 09 10    67    67 10137     0     0 -9999     0 -9999
2023 01 09 11    61    61 10137     0     0 -9999     0 -9999
2023 01 09 12    56    56 10143   280    15     0     0    10
2023 01 09 13    56    56 10149   300    15     0     0 -9999
2023 01 09 14    56    50 10163   350    57 -9999     0 -9999
2023 01 09 15    67    44 10170   340    41     8     0 -9999
2023 01 09 16    72    33 10171   360    77     4     0 -9999
2023 01 09 17    72    28 10165   350    57     0     0 -9999
2023 01 09 18    83    17 10157   360    46     0     0 -9999
2023 01 09 19    89    17 10154   350    41     0     0 -9999
2023 01 09 20   100    11 10155   290    31     0     0 -9999
2023 01 09 21   100     6 10158   290    36     0     0 -9999
2023 01 09 22    89    11 10165 -9999    26     0     0 -9999
2023 01 09 23    83     0 10170   290    15     0     0 -9999
2023 01 10 00    78    -6 10175     0     0     0     0 -9999
2023 01 10 01    67     6 10177   270    21     0     0 -9999
2023 01 10 02    67    11 10175   260    15     0     0 -9999
2023 01 10 03    61    11 10175 -9999    15     0     0 -9999
2023 01 10 04    44     6 10178   120    15     0     0 -9999
2023 01 10 05     6    -6 10183   210    21     0     0 -9999
2023 01 10 06    28    17 10178     0     0     0     0 -9999
2023 01 10 07     6     0 10185   230    21     0     0 -9999
2023 01 10 08     6    -6 10188   200    26     0     0 -9999
2023 01 10 09     0   -11 10193   250    15     0     0 -9999
2023 01 10 10    11     6 10191     0     0     0     0 -9999
2023 01 10 11    -6   -11 10194     0     0     0     0 -9999
2023 01 10 12     0    -6 10192     0     0     0     0 -9999
2023 01 10 13    11    11 10198     0     0     0     0 -9999
2023 01 10 14    39    33 10203     0     0     0     0 -9999
2023 01 10 15    67    28 10202   130    26     0     0 -9999
2023 01 10 16    72    17 10199   140    26     0     0 -9999
2023 01 10 17    78     0 10193   100    15     0     0 -9999
2023 01 10 18    83    -6 10183   160    31     0     0 -9999
2023 01 10 19    89    -6 10170   150    26     0     0 -9999
2023 01 10 20    89     0 10169   160    41     0     0 -9999
2023 01 10 21    83     6 10172   160    26     0     0 -9999
2023 01 10 22    67    22 10173    90    15     0     0 -9999
2023 01 10 23    61    22 10176   120    15     0     0 -9999
2023 01 11 00    50    22 10179     0     0     0     0 -9999
2023 01 11 01    50    33 10183     0     0     0     0 -9999
2023 01 11 02    39    33 10184     0     0     0     0 -9999
2023 01 11 03    44    39 10183     0     0     6     0 -9999
2023 01 11 04    33    28 10186     0     0     2     0 -9999
2023 01 11 05    33    28 10187     0     0     4     0 -9999
2023 01 11 06    22    22 10187     0     0     0     0 -9999
2023 01 11 07    11    11 -9999     0     0     0     0 -9999
2023 01 11 08    11    11 10196     0     0     0     0 -9999
2023 01 11 09    -6    -6 10195     0     0     9     0 -9999
2023 01 11 10     0     0 -9999     0     0     0     0 -9999
2023 01 11 11    -6    -6 -9999     0     0     0     0 -9999
2023 01 11 12    22    22 10210     0     0     0     0 -9999
2023 01 11 13    50    39 10214    60    31     0     0 -9999
2023 01 11 14    61    44 10217    60    41     0     0 -9999
2023 01 11 15    72    33 10225   110    36     0     0 -9999
2023 01 11 16    83    28 10228   110    41     0     0 -9999
2023 01 11 17    89    22 10220   130    41     0     0 -9999
2023 01 11 18    89    22 10213 -9999    31     0     0 -9999
2023 01 11 19    94    28 10211   110    36     0     0 -9999
2023 01 11 20    89    28 10215   120    21     0     0 -9999
2023 01 11 21    89    28 10218   120    36     0     0 -9999
2023 01 11 22    83    33 10218   120    31     0     0 -9999
2023 01 11 23    72    39 10220   100    21     0     0 -9999
2023 01 12 00    72    44 10220   110    15     0     0 -9999
2023 01 12 01    67    39 10220    80    15     0     0 -9999
2023 01 12 02    72    44 10218   110    21 -9999     0 -9999
2023 01 12 03    78    50 10218    90    21     8     0 -9999
2023 01 12 04    83    50 10218   130    21 -9999     0 -9999
2023 01 12 05    83    56 10212   130    31 -9999     0 -9999
2023 01 12 06    89    56 10208   110    15     8     0 -9999
2023 01 12 07    89    61 10204   120    26 -9999     0 -9999
2023 01 12 08    94    61 10198   130    31 -9999     0 -9999
2023 01 12 09    94    67 10196   150    31     8     0 -9999
2023 01 12 10   100    72 10192   170    36 -9999     0 -9999
2023 01 12 11    94    72 10190   160    31     0     0 -9999
2023 01 12 12    94    78 10191   170    21     6     0 -9999
2023 01 12 13   106    83 10188   170    31 -9999     0 -9999
2023 01 12 14   117    83 10192   190    31 -9999     0 -9999
2023 01 12 15   128    83 10192   190    41     8     0 -9999
2023 01 12 16   133    83 10189   190    46 -9999     3 -9999
2023 01 12 17   161   100 10167   180    41     0    -1 -9999
2023 01 12 18   178    94 10148   200    77     4     0     3
2023 01 12 19   189   106 10142   200    72     2     0 -9999
2023 01 12 20   194   106 10133   190    67     2     0 -9999
2023 01 12 21   194   106 10123   180    67     0     0 -9999
2023 01 12 22   183   106 10119   180    67     0     0 -9999
2023 01 12 23   178   106 10116   180    57     2     0 -9999
2023 01 13 00   183   106 10110   200    72     8     0 -9999
2023 01 13 01   172   128 10108   210    88 -9999     0 -9999
2023 01 13 02   178   128 10097   200    98 -9999     0 -9999
2023 01 13 03   172   128 10087   190    88     2     0 -9999
2023 01 13 04   167   117 10087   200    98 -9999     0 -9999
2023 01 13 05   150   117 -9999   280    62 -9999    -1 -9999
2023 01 13 06   128   122 10083   220    46     8    51    50
2023 01 13 07   122   117 10066   200    41 -9999    -1 -9999
2023 01 13 08   122   117 10061   210    57 -9999    15 -9999
2023 01 13 09   117   117 10047   170    46     8    -1 -9999
2023 01 13 10   122   117 10039   200    41 -9999    -1 -9999
2023 01 13 11   117   117 10038   200    46 -9999     0 -9999
2023 01 13 12   122   111 10041   210    67     2     0    20
2023 01 13 13   122   117 10040   220    67 -9999     0 -9999
2023 01 13 14   122   117 10044   220    57     2     0 -9999
2023 01 13 15   128   117 10051   240    51     6     0 -9999
2023 01 13 16   128   100 10055   300    21 -9999     0 -9999
2023 01 13 17   100    67 10049   350    51 -9999     0 -9999
2023 01 13 18   100    50 10040   360    51     8     0 -9999
2023 01 13 19    89    67 10032    30    36 -9999     0 -9999
2023 01 13 20    89    61 10035    30    41 -9999     0 -9999
2023 01 13 21    83    56 10040    10    41     8     0 -9999
2023 01 13 22    89    39 10041    10    62 -9999     0 -9999
2023 01 13 23    83    33 10053   360    46 -9999     0 -9999
2023 01 14 00    78    50 10056    20    57     8     0 -9999
2023 01 14 01    72    44 10061    10    57 -9999     0 -9999
2023 01 14 02    67    17 10063   350    57 -9999     0 -9999
2023 01 14 03    61    11 10065   350    72     2     0 -9999
2023 01 14 04    56     6 10065   360    77 -9999     0 -9999
2023 01 14 05    50    -6 10067   360    62 -9999     0 -9999
2023 01 14 06    50     0 10072   350    57     8     0 -9999
2023 01 14 07    44   -11 10075   350    62 -9999     0 -9999
2023 01 14 08    44   -11 10077   350    46 -9999     0 -9999
2023 01 14 09    39    -6 10075   350    62     8     0 -9999
2023 01 14 10    39   -11 10081   340    46 -9999     0 -9999
2023 01 14 11    39   -11 10083   350    72 -9999     0 -9999
2023 01 14 12    33   -17 10090   360    82     8     0 -9999
2023 01 14 13    28   -22 10096   350    82 -9999     0 -9999
2023 01 14 14    28   -17 10095   350    88 -9999     0 -9999
2023 01 14 15    28   -28 10109   360    82     8     0 -9999
2023 01 14 16    22   -22 10105   350    67 -9999     0 -9999
2023 01 14 17    22   -33 10109   350    82 -9999     0 -9999
2023 01 14 18    22   -33 10111   350    82     8     0 -9999
2023 01 14 19    22   -28 10103   350    82 -9999     0 -9999
2023 01 14 20    17   -28 10108   330    46 -9999     0 -9999
2023 01 14 21    17   -33 10113   340    62     8     0 -9999
2023 01 14 22    17   -33 10112   350    77 -9999     0 -9999
2023 01 14 23    17   -39 10114   350    77 -9999     0 -9999
2023 01 15 00    17   -39 10123   340    57     8     0 -9999
2023 01 15 01    17   -44 10126   340    67 -9999     0 -9999
2023 01 15 02    17   -44 10132   360    98 -9999     0 -9999
2023 01 15 03    17   -44 10135   350    82     8     0 -9999
2023 01 15 04    17   -44 10140   340    67 -9999     0 -9999
2023 01 15 05    11   -50 10139   320    57 -9999     0 -9999
2023 01 15 06     6   -56 10141   320    57     8     0 -9999
2023 01 15 07     0   -56 10147   330    67 -9999     0 -9999
2023 01 15 08     0   -61 10150   330    77 -9999     0 -9999
2023 01 15 09     0   -50 10156   330    62     8     0 -9999
2023 01 15 10     0   -50 10155   350    72 -9999     0 -9999
2023 01 15 11     0   -50 10165   340    67 -9999     0 -9999
2023 01 15 12     0   -44 10166   350    62     8     0 -9999
2023 01 15 13     0   -39 10172   350    77 -9999     0 -9999
2023 01 15 14     6   -39 10176   340    57 -9999     0 -9999
2023 01 15 15    11   -39 10183   340    57     4     0 -9999
2023 01 15 16    22   -33 10185   350    57     4     0 -9999
2023 01 15 17    33   -39 10180   350    67     0     0 -9999
2023 01 15 18    39   -39 10170   320    41     0     0 -9999
2023 01 15 19    44   -39 10165   320    41     0     0 -9999
2023 01 15 20    50   -39 10166   330    62     0     0 -9999
2023 01 15 21    56   -33 10166   340    41     0     0 -9999
2023 01 15 22    50   -33 10168   330    31     0     0 -9999
2023 01 15 23    39   -22 10174   330    15     0     0 -9999
2023 01 16 00    39   -28 10178   320    21     0     0 -9999
2023 01 16 01    39   -39 10176   330    31     0     0 -9999
2023 01 16 02    33   -44 10176 -9999    31     0     0 -9999
2023 01 16 03    33   -50 10176   320    31     0     0 -9999
2023 01 16 04    28   -44 10174   330    36     0     0 -9999
2023 01 16 05    28   -44 10176   330    41     0     0 -9999
2023 01 16 06    28   -39 10173   330    36     0     0 -9999
2023 01 16 07    22   -44 10168   350    31     0     0 -9999
2023 01 16 08    17   -50 10168   320    21     0     0 -9999
2023 01 16 09    11   -50 10165   350    36     0     0 -9999
2023 01 16 10    11   -39 10166   340    31     0     0 -9999
2023 01 16 11     6   -50 10176   310    21     0     0 -9999
2023 01 16 12     0   -56 10175   340    26     0     0 -9999
2023 01 16 13     0   -56 10184 -9999    15     0     0 -9999
2023 01 16 14    22   -67 10185   330    41     0     0 -9999
2023 01 16 15    39   -72 10181 -9999    26     0     0 -9999
2023 01 16 16    56   -89 10179   310    36     0     0 -9999
2023 01 16 17    72   -83 10165 -9999    31     0     0 -9999
2023 01 16 18    89   -89 10149   340    26     0     0 -9999
2023 01 16 19   100   -89 10142   300    26     0     0 -9999
2023 01 16 20   106  -100 10144   290    36     0     0 -9999
2023 01 16 21   106   -94 10138 -9999    26     0     0 -9999
2023 01 16 22    94   -89 10137   250    15     0     0 -9999
2023 01 16 23    78   -67 10135   250    15     0     0 -9999
2023 01 17 00    72   -61 10138   240    21     0     0 -9999
2023 01 17 01    67   -61 10137   240    21     0     0 -9999
2023 01 17 02    56   -61 10136   230    26     0     0 -9999
2023 01 17 03    72   -72 10138   240    36     0     0 -9999
2023 01 17 04    61   -67 10135   240    31     0     0 -9999
2023 01 17 05    61   -61 10129   230    26     0     0 -9999
2023 01 17 06    33   -50 10124   220    26     0     0 -9999
2023 01 17 07    33   -44 10122   210    31     0     0 -9999
2023 01 17 08    22   -44 10121   220    36     0     0 -9999
2023 01 17 09    28   -39 10114   210    36     0     0 -9999
2023 01 17 10    33   -56 10110   200    26     0     0 -9999
2023 01 17 11    44   -39 10108   210    36     2     0 -9999
2023 01 17 12    56   -33 10110   210    36     6     0 -9999
2023 01 17 13    61   -33 10104   210    41     2     0 -9999
2023 01 17 14    78   -22 10107   220    57     0     0 -9999
2023 01 17 15    94   -17 10105   230    41     0     0 -9999
2023 01 17 16   106   -11 10099   220    67     4     0 -9999
2023 01 17 17   106     6 10088   240    57 -9999    -1 -9999
2023 01 17 18   106    11 10081   240    62     8    -1    -1
2023 01 17 19   100    56 10079   250    51 -9999    -1 -9999
2023 01 17 20    83    67 10073   220    82 -9999     3 -9999
2023 01 17 21    78    67 10077   220    62     8     8 -9999
2023 01 17 22    78    72 10070   230    57 -9999     3 -9999
2023 01 17 23    83    72 10079   240    41     4     0 -9999
2023 01 18 00    83    78 10081   230    67     6     0    10
2023 01 18 01    89    89 10081   230    82 -9999     0 -9999
2023 01 18 02    94    89 10083   230    77 -9999     0 -9999
2023 01 18 03    94    94 10088   240    57     8     0 -9999
2023 01 18 04    94    94 10091   250    51 -9999     0 -9999
2023 01 18 05    94    94 10089   240    51 -9999     0 -9999
2023 01 18 06    94    89 10089   240    51     0     0 -9999
2023 01 18 07    89    89 10092   230    46     0     0 -9999
2023 01 18 08    94    89 10097   240    51     0     0 -9999
2023 01 18 09    89    89 10103   240    41     0     0 -9999
2023 01 18 10    94    83 10107   240    41     0     0 -9999
2023 01 18 11    89    83 10112   240    41     0     0 -9999
2023 01 18 12    94    83 10123   240    36     0     0 -9999
2023 01 18 13    89    78 10130   240    46     0     0 -9999
2023 01 18 14    94    83 10137   240    46     0     0 -9999
2023 01 18 15   117    83 10144   240    41     0     0 -9999
2023 01 18 16   139    83 10146   250    51     0     0 -9999
2023 01 18 17   150    78 10139   240    51     0     0 -9999
2023 01 18 18   156    67 10131   290    46     0     0 -9999
2023 01 18 19   161    61 10130   270    46     0     0 -9999
2023 01 18 20   161    61 10133   260    41     0     0 -9999
2023 01 18 21   156    56 10141 -9999    26     0     0 -9999
2023 01 18 22   144    61 10150   260    21     0     0 -9999
2023 01 18 23   133    61 10156     0     0     0     0 -9999
2023 01 19 00    89    56 10163     0     0     0     0 -9999
2023 01 19 01    89    61 10164   240    15     0     0 -9999
2023 01 19 02    83    61 10170     0     0     0     0 -9999
2023 01 19 03    83    67 10174    40    26     0     0 -9999
2023 01 19 04    83    67 10174    40    21     0     0 -9999
2023 01 19 05    89    61 10173    60    26     0     0 -9999
2023 01 19 06    83    56 10176    50    26     0     0 -9999
2023 01 19 07    83    50 10174    80    26     0     0 -9999
2023 01 19 08    78    39 10168    80    21     0     0 -9999
2023 01 19 09    78    39 10166   100    15     0     0 -9999
2023 01 19 10    72    50 10168    60    15     0     0 -9999
2023 01 19 11    67    56 10170    40    15     0     0 -9999
2023 01 19 12    78    67 10160   120    21     0     0 -9999
2023 01 19 13    89    78 10158 -9999    15     4     0 -9999
2023 01 19 14   100    83 10154   180    26     0     0 -9999
2023 01 19 15   133   100 10150   200    57     6     0 -9999
2023 01 19 16   161   122 10139   190    62 -9999     0 -9999
2023 01 19 17   183   139 10116   190    67     4     0 -9999
2023 01 19 18   194   139 10099   200    82     0     0 -9999
2023 01 19 19   200   122 10089   210   113     0     0 -9999
2023 01 19 20   200   133 10077   200    72     0     0 -9999
2023 01 19 21   206   128 10071   200    88     0     0 -9999
2023 01 19 22   200   122 10062   200    77     0     0 -9999
2023 01 19 23   189   117 10057   190    62     0     0 -9999
2023 01 20 00   189   111 10051   200    72     4     0 -9999
2023 01 20 01   178   117 10045   200    88     2     0 -9999
2023 01 20 02   167   128 10042   210    77     0     0 -9999
2023 01 20 03   167   128 10040   220    72     0     0 -9999
2023 01 20 04   161   128 10047   230    62     0     0 -9999
2023 01 20 05   172   133 10046   230    57     0     0 -9999
2023 01 20 06   172   128 10047   240    67     0     0 -9999
2023 01 20 07   167   122 10050   240    46     0     0 -9999
2023 01 20 08   156   122 10051   230    62     0     0 -9999
2023 01 20 09   150   111 10052   240    51     0     0 -9999
2023 01 20 10   144    94 10056   250    51     0     0 -9999
2023 01 20 11   139    78 10062   250    41     0     0 -9999
2023 01 20 12   128    50 10075   260    36     0     0 -9999
2023 01 20 13   128    28 10087 -9999    15     0     0 -9999
2023 01 20 14   128    17 10102   280    31     0     0 -9999
2023 01 20 15   100    61 10107    30    21     0     0 -9999
2023 01 20 16   117     6 10113   300    36     0     0 -9999
2023 01 20 17   117     0 10110   280    41     0     0 -9999
2023 01 20 18   122     0 10104   290    36     0     0 -9999
2023 01 20 19   117     0 10106 -9999    31 -9999     0 -9999
2023 01 20 20   128    -6 10111 -9999    31     2     0 -9999
2023 01 20 21   117    -6 10122   320    31     8     0 -9999
2023 01 20 22   111   -11 10133 -9999    31 -9999     0 -9999
2023 01 20 23   111   -17 10144   300    36 -9999     0 -9999
2023 01 21 00   100   -22 10155 -9999    26     8     0 -9999
2023 01 21 01    89     0 10163   340    26 -9999     0 -9999
2023 01 21 02    78   -17 10169   340    21     0     0 -9999
2023 01 21 03    72    -6 10176   360    51     0     0 -9999
2023 01 21 04    67   -17 10182   350    62     0     0 -9999
2023 01 21 05    61   -11 10185   350    51     0     0 -9999
2023 01 21 06    56   -11 10184   350    41     0     0 -9999
2023 01 21 07    50    -6 10191   330    26     0     0 -9999
