2023 03 28 18   133    17 10192     0     0     6     0 -9999
2023 03 28 19   156    22 10184   220    36 -9999     0 -9999
2023 03 28 20   150    11 10178   130    21     4     0 -9999
2023 03 28 21   144    11 10171     0     0 -9999     0 -9999
2023 03 28 22   144    17 10174     0     0 -9999     0 -9999
2023 03 28 23   139    11 10175   300    15 -9999    -1 -9999
2023 03 29 00   128    28 10170   180    31     6    -1    -1
2023 03 29 01   117    28 10175   340    15 -9999     0 -9999
2023 03 29 02   117     6 10188   340    82 -9999     0 -9999
2023 03 29 03   100    11 10195   350    36 -9999     0 -9999
2023 03 29 04    89     6 10198   320    36 -9999     0 -9999
2023 03 29 05    67     0 10200   320    41     0     0 -9999
2023 03 29 06    78   -11 10203   340    36     2     0 -9999
2023 03 29 07    67   -11 10208   290    21     4     0 -9999
2023 03 29 08    72    11 10210    30    21 -9999     0 -9999
2023 03 29 09    67    17 10219   360    15 -9999     0 -9999
2023 03 29 10    50    11 10229   280    21 -9999     0 -9999
2023 03 29 11    50    -6 10232   350    26     2     0 -9999
2023 03 29 12    50   -17 10239   350    31     0     0 -9999
2023 03 29 13    78   -17 10243   320    57     0     0 -9999
2023 03 29 14    94   -22 10243   340    26     0     0 -9999
2023 03 29 15   100   -22 10242 -9999    15     0     0 -9999
2023 03 29 16   122   -28 10235 -9999    21     2     0 -9999
2023 03 29 17   128   -33 10230 -9999    15     2     0 -9999
2023 03 29 18   150   -28 10220     0     0     2     0 -9999
2023 03 29 19   144   -39 10212 -9999    15     2     0 -9999
2023 03 29 20   167   -50 10200   250    62     2     0 -9999
2023 03 29 21   161   -67 10193   240    57     0     0 -9999
2023 03 29 22   167   -56 10191   260    41     2     0 -9999
2023 03 29 23   161   -67 10195   270    72     0     0 -9999
2023 03 30 00   144   -83 10200   290    41     0     0 -9999
2023 03 30 01   139  -100 10208   290    41     0     0 -9999
2023 03 30 02   122  -100 10215   270    21     0     0 -9999
2023 03 30 03   111   -83 10216   320    31     0     0 -9999
2023 03 30 04   106   -72 10215   310    46     0     0 -9999
2023 03 30 05   106   -72 10215   300    26     0     0 -9999
2023 03 30 06    89   -67 10218   320    31     0     0 -9999
2023 03 30 07    83   -67 10220   310    31     0     0 -9999
2023 03 30 08    78   -61 10225   260    15     0     0 -9999
2023 03 30 09    67   -56 10231   270    26     0     0 -9999
2023 03 30 10    61   -56 10241 -9999    15     0     0 -9999
2023 03 30 11    56   -44 10253     0     0     0     0 -9999
2023 03 30 12    61   -39 10264   360    15     0     0 -9999
2023 03 30 13    83   -22 10270 -9999    15     0     0 -9999
2023 03 30 14   117   -22 10271 -9999    15     0     0 -9999
2023 03 30 15   122   -22 10273     0     0 -9999     0 -9999
2023 03 30 16   144   -28 10269 -9999    21 -9999     0 -9999
2023 03 30 17   156   -33 10264   320    46     2     0 -9999
2023 03 30 18   167   -44 10257 -9999    26     0     0 -9999
2023 03 30 19   172   -50 10248 -9999    21     0     0 -9999
2023 03 30 20   183   -28 10242   140    46     0     0 -9999
2023 03 30 21   189   -44 10236   200    21     0     0 -9999
2023 03 30 22   189   -50 10237   230    31     0     0 -9999
2023 03 30 23   183   -44 10239   250    31     0     0 -9999
2023 03 31 00   167   -44 10240     0     0     0     0 -9999
2023 03 31 01   144   -28 10243   110    41     0     0 -9999
2023 03 31 02   133   -28 10246   110    31     0     0 -9999
2023 03 31 03   122   -28 10249    70    15     0     0 -9999
2023 03 31 04   106   -28 10247   100    21     0     0 -9999
2023 03 31 05    78   -17 10252     0     0     0     0 -9999
2023 03 31 06    78   -17 10247     0     0     0     0 -9999
2023 03 31 07    72   -17 10246     0     0     0     0 -9999
2023 03 31 08    72   -11 10238     0     0     0     0 -9999
2023 03 31 09    83   -17 10235     0     0     0     0 -9999
2023 03 31 10    78   -11 10238     0     0     0     0 -9999
2023 03 31 11    72    -6 10241     0     0 -9999     0 -9999
2023 03 31 12    78     6 10246     0     0     8     0 -9999
2023 03 31 13    89     6 10244     0     0 -9999     0 -9999
2023 03 31 14   100    17 10239 -9999    15 -9999     0 -9999
2023 03 31 15   122    28 10238   150    31 -9999     0 -9999
2023 03 31 16   139    33 10230   120    21 -9999     0 -9999
2023 03 31 17   156    50 10222 -9999    15 -9999     0 -9999
2023 03 31 18   167    67 10213   250    31     8    -1     0
2023 03 31 19   161    67 10209   220    41 -9999    -1 -9999
2023 03 31 20   144    83 10204   240    26 -9999    -1 -9999
2023 03 31 21   128   100 10202   220    15 -9999     8 -9999
2023 03 31 22   122   100 10193   140    15 -9999    18 -9999
2023 03 31 23   117   106 10194   330    15 -9999    13 -9999
2023 04 01 00   122   106 10186     0     0     6    18    60
2023 04 01 01   122   106 10184    60    21 -9999    -1 -9999
2023 04 01 02   122   111 10181     0     0 -9999    -1 -9999
2023 04 01 03   128   111 10171     0     0 -9999     0 -9999
2023 04 01 04   133   117 10160     0     0 -9999    -1 -9999
2023 04 01 05   139   122 10144   110    26 -9999     3 -9999
2023 04 01 06   139   122 10128   120    41     0    -1     3
2023 04 01 07   139   122 10112    50    21 -9999     0 -9999
2023 04 01 08   139   122 10099     0     0 -9999     0 -9999
2023 04 01 09   144   122 10086   180    15 -9999     0 -9999
2023 04 01 10   161   128 10074 -9999    15 -9999     0 -9999
2023 04 01 11   167   139 10073   200    41 -9999     8 -9999
2023 04 01 12   161   144 10070     0     0 -9999    41    46
2023 04 01 13   161   144 10081   240    26 -9999    43 -9999
2023 04 01 14   167   144 10071   230    26 -9999     5 -9999
2023 04 01 15   189   144 10057   210    31 -9999    -1 -9999
2023 04 01 16   211   117 10052   250    82 -9999     0 -9999
2023 04 01 17   228    28 10038   240   108     4     0 -9999
2023 04 01 18   239     6 10019   240   103     2     0    50
2023 04 01 19   244     6  9999   250   149     2     0 -9999
2023 04 01 20   250    11  9984   240   108     2     0 -9999
2023 04 01 21   250    17  9974   250   124     2    -1 -9999
2023 04 01 22   244    22  9973   240   139     4    -1 -9999
2023 04 01 23   239   -22  9987   290    72     4     0 -9999
2023 04 02 00   189    17 10026   310   129     4     0     0
2023 04 02 01   156     0 10050   310   139     2     0 -9999
2023 04 02 02   133   -11 10082   300   108     2     0 -9999
2023 04 02 03   117   -22 10098   290   124     2     0 -9999
2023 04 02 04   100   -22 10105   300   103     0     0 -9999
2023 04 02 05    89   -22 10116   300    77     2     0 -9999
2023 04 02 06    83   -22 10126   290    98     8     0 -9999
2023 04 02 07    72   -28 10132   300    46 -9999     0 -9999
2023 04 02 08    72   -28 10132   300    62     4     0 -9999
2023 04 02 09    72   -28 10134   320    88     0     0 -9999
2023 04 02 10    67   -22 10141   330    62     2     0 -9999
2023 04 02 11    67   -22 10150   310    77     4     0 -9999
2023 04 02 12    67   -17 10164   320    51     6     0 -9999
2023 04 02 13    72   -17 10176   310    46 -9999     0 -9999
2023 04 02 14    94    -6 10186   300    57 -9999     0 -9999
2023 04 02 15   100    -6 10192   350    21 -9999     0 -9999
2023 04 02 16   100    -6 10195   320    41 -9999     0 -9999
2023 04 02 17   111    -6 10198   310    51     4     0 -9999
2023 04 02 18   128     6 10187   320    31     4     0 -9999
2023 04 02 19   133     0 10179   340    31     2     0 -9999
2023 04 02 20   144     0 10173   330    62     2     0 -9999
2023 04 02 21   156     0 10168 -9999    15     2     0 -9999
2023 04 02 22   150    -6 10169    90    41     0     0 -9999
2023 04 02 23   144    -6 10171    50    41     0     0 -9999
2023 04 03 00   128   -11 10174    50    36     0     0 -9999
2023 04 03 01   111   -11 10182   100    26     0     0 -9999
2023 04 03 02   100    -6 10189   350    26     0     0 -9999
2023 04 03 03    83     0 10189     0     0     0     0 -9999
2023 04 03 04    67     6 10188     0     0     0     0 -9999
2023 04 03 05    67     0 10184    30    26     0     0 -9999
2023 04 03 06    50     6 10191     0     0     0     0 -9999
2023 04 03 07    50     0 10178    20    21     0     0 -9999
2023 04 03 08    39    -6 10182     0     0     0     0 -9999
2023 04 03 09    44     0 10180     0     0     0     0 -9999
2023 04 03 10    39     0 10185     0     0     0     0 -9999
2023 04 03 11    28    -6 10195     0     0     0     0 -9999
2023 04 03 12    33     0 10203   350    15     0     0 -9999
2023 04 03 13    78    17 10204     0     0     0     0 -9999
2023 04 03 14   106    22 10199     0     0     0     0 -9999
2023 04 03 15   122    17 10199   160    26     0     0 -9999
2023 04 03 16   150    33 10196   150    31     0     0 -9999
2023 04 03 17   167    39 10188 -9999    15     4     0 -9999
2023 04 03 18   183    50 10181 -9999    21     4     0 -9999
2023 04 03 19   189    56 10174   170    51 -9999     0 -9999
2023 04 03 20   200    56 10170   180    51 -9999     0 -9999
2023 04 03 21   200    56 10162   150    62 -9999     0 -9999
2023 04 03 22   206    44 10159   190    36 -9999     0 -9999
2023 04 03 23   200    50 10157   190    46 -9999     0 -9999
2023 04 04 00   194    44 10160   200    41     8     0 -9999
2023 04 04 01   183    50 10162   200    31 -9999     0 -9999
2023 04 04 02   178    72 10167   190    36 -9999     0 -9999
2023 04 04 03   172    83 10170   200    31 -9999     0 -9999
2023 04 04 04   167    83 10166   200    36 -9999     0 -9999
2023 04 04 05   161    83 10164     0     0 -9999     0 -9999
2023 04 04 06   156    89 10159   180    15     8     0 -9999
2023 04 04 07   144    89 10155   160    21     2     0 -9999
2023 04 04 08   133    83 10152     0     0     0     0 -9999
2023 04 04 09   117    78 10156     0     0     0     0 -9999
2023 04 04 10   117    78 10160     0     0     0     0 -9999
2023 04 04 11   106    78 10167     0     0     0     0 -9999
2023 04 04 12   117    78 10172     0     0     0     0 -9999
2023 04 04 13   139    94 10172     0     0     0     0 -9999
2023 04 04 14   167    94 10171 -9999    21     0     0 -9999
2023 04 04 15   189   106 10173   180    31     0     0 -9999
2023 04 04 16   217   117 10171 -9999    15     0     0 -9999
2023 04 04 17   233   117 10165    80    36     2     0 -9999
2023 04 04 18   256   128 10160 -9999    15     2     0 -9999
2023 04 04 19   267   128 10155   160    46     2     0 -9999
2023 04 04 20   278   139 10149   150    57     2     0 -9999
2023 04 04 21   283   144 10149   120    57     2     0 -9999
2023 04 04 22   261   139 10151   130    62     4     0 -9999
2023 04 04 23   256   133 10156   160    41     2     0 -9999
2023 04 05 00   250   139 10162   170    46     4     0 -9999
2023 04 05 01   244   139 10170   230    21     2     0 -9999
2023 04 05 02   239   133 10177   200    15     0     0 -9999
2023 04 05 03   222   133 10179   210    15     0     0 -9999
2023 04 05 04   211   133 10180     0     0     0     0 -9999
2023 04 05 05   217   133 10185   260    21     0     0 -9999
2023 04 05 06   189   133 10186     0     0     0     0 -9999
2023 04 05 07   178   128 10182     0     0     0     0 -9999
2023 04 05 08   167   128 10184     0     0     0     0 -9999
2023 04 05 09   144   117 10184     0     0     0     0 -9999
2023 04 05 10   144   117 10186   250    15     0     0 -9999
2023 04 05 11   150   128 10190     0     0     4     0 -9999
2023 04 05 12   144   122 10195     0     0     0     0 -9999
2023 04 05 13   172   133 10199     0     0     0     0 -9999
2023 04 05 14   206   150 10202     0     0     0     0 -9999
2023 04 05 15   228   156 10200 -9999    21     0     0 -9999
2023 04 05 16   244   161 10198   150    26     4     0 -9999
2023 04 05 17   267   167 10188 -9999    15     4     0 -9999
2023 04 05 18   283   150 10178   230    67     4     0 -9999
2023 04 05 19   289   156 10176   200    62     4     0 -9999
2023 04 05 20   289   161 10173   220    46     4     0 -9999
2023 04 05 21   289   161 10165   170    62     4     0 -9999
2023 04 05 22   289   144 10167   210    72     4     0 -9999
2023 04 05 23   283   144 10174   190    67 -9999     0 -9999
2023 04 06 00   272   144 10181   200    51     2     0 -9999
2023 04 06 01   261   144 10187   190    26     0     0 -9999
2023 04 06 02   256   150 10194   220    31     0     0 -9999
2023 04 06 03   250   156 10196   210    36     0     0 -9999
2023 04 06 04   244   156 10195   230    21     4     0 -9999
2023 04 06 05   239   156 10201   350    31     4     0 -9999
2023 04 06 06   228   144 10201   350    31     2     0 -9999
2023 04 06 07   217   133 10197    10    31 -9999     0 -9999
2023 04 06 08   217   128 10196    10    31 -9999     0 -9999
2023 04 06 09   206   128 10201     0     0 -9999     0 -9999
2023 04 06 10   189   128 10200   350    26 -9999     0 -9999
2023 04 06 11   183   128 10210   310    21 -9999     0 -9999
2023 04 06 12   189   128 10220     0     0     6     0 -9999
2023 04 06 13   211   133 10225 -9999    15     4     0 -9999
2023 04 06 14   233   139 10223   280    31     2     0 -9999
2023 04 06 15   256   150 10224   270    31     2     0 -9999
2023 04 06 16   267   144 10224   310    36     2     0 -9999
2023 04 06 17   278   139 10220 -9999    15     4     0 -9999
2023 04 06 18   278   139 10213   240    26     6     0 -9999
2023 04 06 19   272   139 10208   270    41 -9999     0 -9999
2023 04 06 20   272   139 10205   260    21 -9999     0 -9999
2023 04 06 21   267   150 10202   200    31 -9999    -1 -9999
2023 04 06 22   261   133 10205   320    67 -9999     0 -9999
2023 04 06 23   261   128 10207   330    41 -9999     0 -9999
2023 04 07 00   228   133 10216   320    51     6     0     0
2023 04 07 01   217   128 10228   320    77     4     0 -9999
2023 04 07 02   194   122 10241   290    31     2     0 -9999
2023 04 07 03   183   106 10248    20    41     0     0 -9999
2023 04 07 04   172   106 10253   320    62     0     0 -9999
2023 04 07 05   167    94 10253   310    41     2     0 -9999
2023 04 07 06   161    89 10247   310    41     2     0 -9999
2023 04 07 07   156    89 10240   320    15     2     0 -9999
2023 04 07 08   161    89 10244   350    21 -9999     0 -9999
2023 04 07 09   156    83 10248   350    36 -9999     0 -9999
2023 04 07 10   139    94 10252    30    46 -9999     5 -9999
2023 04 07 11   133   100 10257    30    51 -9999     8 -9999
2023 04 07 12   106    67 10270    50    57     8    -1    10
2023 04 07 13   100    28 10285    40    51 -9999     0 -9999
2023 04 07 14   100    17 10288    30    46 -9999     0 -9999
2023 04 07 15    83    50 10309    20    82 -9999     3 -9999
2023 04 07 16    78    50 10312    30    57 -9999    -1 -9999
2023 04 07 17    72    50 10317    50    57 -9999    18 -9999
2023 04 07 18    72    39 10316    40    51     8     8    30
2023 04 07 19    72    39 10311    60    36 -9999    18 -9999
2023 04 07 20    78    44 10310    50    36 -9999     5 -9999
2023 04 07 21    78    39 10300    30    26 -9999     3 -9999
2023 04 07 22    78    39 10303    40    26 -9999     3 -9999
2023 04 07 23    78    33 10306    10    15 -9999     0 -9999
2023 04 08 00    78    39 10305     0     0     8     0    30
2023 04 08 01    78    39 10310     0     0 -9999     0 -9999
2023 04 08 02    72    44 10307    60    15 -9999     0 -9999
2023 04 08 03    72    50 10310     0     0     4     0 -9999
2023 04 08 04    67    50 10308   330    15     2     0 -9999
2023 04 08 05    67    44 10314     0     0     4     0 -9999
2023 04 08 06    61    39 10313   330    26     6     0 -9999
2023 04 08 07    61    44 10306    30    26     4     0 -9999
2023 04 08 08    61    39 10302     0     0     4     0 -9999
2023 04 08 09    56    39 10301   350    21     4     0 -9999
2023 04 08 10    61    39 10305    20    21 -9999     0 -9999
2023 04 08 11    61    39 10306    20    36 -9999     0 -9999
2023 04 08 12    61    33 10310    30    57     8     0 -9999
2023 04 08 13    72    33 10315    20    41 -9999     0 -9999
2023 04 08 14    78    22 10312    40    57 -9999     0 -9999
2023 04 08 15    89     6 10313    30    36 -9999     0 -9999
2023 04 08 16    89     6 10314    30    46 -9999     0 -9999
2023 04 08 17   100    22 10308    20    26 -9999     0 -9999
2023 04 08 18   100     6 10304    40    26     8     0 -9999
2023 04 08 19    94    -6 10301   130    31 -9999     0 -9999
2023 04 08 20   100   -22 10294   110    36 -9999     0 -9999
2023 04 08 21    94   -28 10287   140    31 -9999     0 -9999
2023 04 08 22    94   -33 10286   130    36 -9999     0 -9999
2023 04 08 23    89   -33 10284   110    21 -9999     0 -9999
2023 04 09 00    89   -33 10289    90    21     8     0 -9999
2023 04 09 01    89   -33 10293     0     0 -9999     0 -9999
2023 04 09 02    83   -33 10295    60    21 -9999     0 -9999
2023 04 09 03    78   -22 10296     0     0     4     0 -9999
2023 04 09 04    67   -11 10296     0     0     4     0 -9999
2023 04 09 05    61    -6 10295     0     0     4     0 -9999
2023 04 09 06    50   -17 10293    60    21     0     0 -9999
2023 04 09 07    44   -17 10294    40    15     0     0 -9999
2023 04 09 08    17   -22 10298     0     0     0     0 -9999
2023 04 09 09    17   -22 10299   350    15     0     0 -9999
2023 04 09 10     0   -33 10300     0     0     0     0 -9999
2023 04 09 11    -6   -33 10309     0     0     0     0 -9999
2023 04 09 12     6   -22 10316   260    15     0     0 -9999
2023 04 09 13    44   -11 10321     0     0     0     0 -9999
2023 04 09 14    78   -28 10323     0     0     0     0 -9999
2023 04 09 15    89   -28 10324     0     0     0     0 -9999
2023 04 09 16   117   -22 10321     0     0     0     0 -9999
2023 04 09 17   128   -28 10313   290    15     0     0 -9999
2023 04 09 18   139   -28 10309   130    26     0     0 -9999
2023 04 09 19   156   -33 10302 -9999    15     0     0 -9999
2023 04 09 20   167   -33 10295 -9999    21     0     0 -9999
2023 04 09 21   167   -56 10292    70    46     0     0 -9999
2023 04 09 22   161   -39 10292   130    46     0     0 -9999
2023 04 09 23   144   -39 10295   130    51     0     0 -9999
2023 04 10 00   117   -50 10298   130    31     0     0 -9999
2023 04 10 01   122   -56 10303   110    21     0     0 -9999
2023 04 10 02   117   -50 10309   100    15     0     0 -9999
2023 04 10 03   100   -44 10311     0     0     0     0 -9999
2023 04 10 04    94   -44 10312     0     0     0     0 -9999
2023 04 10 05    72   -28 10319   150    26     0     0 -9999
2023 04 10 06    72   -22 10321   120    21     0     0 -9999
2023 04 10 07    61   -17 10319    90    31     0     0 -9999
2023 04 10 08    39   -17 10321     0     0     0     0 -9999
2023 04 10 09    56   -22 10324     0     0     0     0 -9999
2023 04 10 10    22   -22 10327 -9999    15     0     0 -9999
2023 04 10 11    22   -22 10332     0     0     0     0 -9999
2023 04 10 12    28   -11 10336     0     0     0     0 -9999
2023 04 10 13    67    -6 10335     0     0     0     0 -9999
2023 04 10 14    89     0 10333     0     0     0     0 -9999
2023 04 10 15   111   -11 10333 -9999    15     0     0 -9999
2023 04 10 16   133   -17 10329   160    21     0     0 -9999
2023 04 10 17   150   -17 10320 -9999    15     0     0 -9999
2023 04 10 18   161   -22 10310   140    26     0     0 -9999
2023 04 10 19   167   -22 10303 -9999    26     0     0 -9999
2023 04 10 20   172   -28 10297   180    26     0     0 -9999
2023 04 10 21   178   -33 10289     0     0     0     0 -9999
2023 04 10 22   178   -17 10288   130    41     0     0 -9999
2023 04 10 23   161   -17 10287   160    36     0     0 -9999
2023 04 11 00   133   -28 10288   140    36     0     0 -9999
2023 04 11 01   139   -33 10290   140    15     0     0 -9999
2023 04 11 02   133   -33 10294     0     0     0     0 -9999
2023 04 11 03   111   -33 10295     0     0     0     0 -9999
2023 04 11 04    89   -17 10293     0     0     0     0 -9999
2023 04 11 05    61   -11 10291   260    15     0     0 -9999
2023 04 11 06    50   -11 10289     0     0     0     0 -9999
2023 04 11 07    61   -17 10282     0     0     0     0 -9999
2023 04 11 08    39   -11 10281     0     0     0     0 -9999
2023 04 11 09    33   -11 10278     0     0     0     0 -9999
2023 04 11 10    39   -17 10278     0     0     0     0 -9999
2023 04 11 11    44   -22 10282   320    26     0     0 -9999
2023 04 11 12    61   -17 10287   320    21     0     0 -9999
2023 04 11 13   100     0 10285 -9999    26     0     0 -9999
2023 04 11 14   139    -6 10278   260    41     0     0 -9999
2023 04 11 15   172     0 10279   270    36     0     0 -9999
2023 04 11 16   194    -6 10272 -9999    15     0     0 -9999
2023 04 11 17   211    -6 10260 -9999    21     0     0 -9999
2023 04 11 18   233   -39 10248 -9999    21     0     0 -9999
2023 04 11 19   244   -33 10236   270    57 -9999     0 -9999
2023 04 11 20   250   -33 10228 -9999    21     0     0 -9999
2023 04 11 21   256   -28 10219   320    46     0     0 -9999
2023 04 11 22   244   -28 10215   210    21     0     0 -9999
2023 04 11 23   239   -28 10214   270    36     0     0 -9999
2023 04 12 00   211   -33 10215   280    21     0     0 -9999
2023 04 12 01   178   -22 10219   290    21     0     0 -9999
2023 04 12 02   172   -33 10223   310    26     0     0 -9999
2023 04 12 03   144   -17 10224   300    15     0     0 -9999
2023 04 12 04   144   -22 10221   280    21     0     0 -9999
2023 04 12 05   117    11 10222   310    15     0     0 -9999
2023 04 12 06   128    -6 10214     0     0     0     0 -9999
2023 04 12 07   100     6 10208   340    15     0     0 -9999
2023 04 12 08   106     6 10207     0     0     0     0 -9999
2023 04 12 09   100    -6 10206     0     0     0     0 -9999
2023 04 12 10   100     6 10207   110    15     0     0 -9999
2023 04 12 11   106    -6 10212     0     0     0     0 -9999
2023 04 12 12   117     6 10217   290    31     0     0 -9999
2023 04 12 13   161    17 10217   280    41     0     0 -9999
2023 04 12 14   194    17 10215   260    41     4     0 -9999
2023 04 12 15   228    28 10212 -9999    21     0     0 -9999
2023 04 12 16   239    22 10207 -9999    31     0     0 -9999
2023 04 12 17   256    28 10198   310    67     0     0 -9999
2023 04 12 18   267    17 10185   310    36     0     0 -9999
2023 04 12 19   272    11 10175   220    51     0     0 -9999
2023 04 12 20   272     6 10166     0     0     0     0 -9999
2023 04 12 21   278    28 10160   260    26     0     0 -9999
2023 04 12 22   278    22 10156   240    36     0     0 -9999
2023 04 12 23   267    11 10156   260    51     0     0 -9999
2023 04 13 00   250     6 10157   240    21     0     0 -9999
2023 04 13 01   211    22 10159   290    15     0     0 -9999
2023 04 13 02   200    11 10163   280    31     0     0 -9999
2023 04 13 03   200    10 -9999   260    26     0     0 -9999
2023 04 13 04   178    22 10164   260    31     0     0 -9999
2023 04 13 05   161    39 10165   270    26     0     0 -9999
2023 04 13 06   150    44 10165   280    21     0     0 -9999
2023 04 13 07   144    50 10163   280    26     0     0 -9999
2023 04 13 08   111    39 10164     0     0     0     0 -9999
2023 04 13 09   106    33 10164     0     0     0     0 -9999
2023 04 13 10   100    33 10167     0     0     0     0 -9999
2023 04 13 11    94    33 10175     0     0     0     0 -9999
2023 04 13 12   133    39 10180     0     0     0     0 -9999
2023 04 13 13   167    50 10185     0     0     0     0 -9999
2023 04 13 14   200    50 10184 -9999    15     0     0 -9999
2023 04 13 15   228    50 -9999 -9999    15     0     0 -9999
2023 04 13 16   267    28 10176 -9999    15     0     0 -9999
2023 04 13 17   267    17 10166 -9999    15     0     0 -9999
2023 04 13 18   283    33 10156 -9999    21     0     0 -9999
2023 04 13 19   289    39 10147 -9999    21     0     0 -9999
2023 04 13 20   294    44 10139   150    57     0     0 -9999
2023 04 13 21   289    44 10135   150    62     0     0 -9999
2023 04 13 22   289    33 10135   170    41     0     0 -9999
2023 04 13 23   261    28 10138   160    51     0     0 -9999
2023 04 14 00   244    33 10139   160    36     0     0 -9999
2023 04 14 01   233    33 10144   190    15     0     0 -9999
2023 04 14 02   222    33 10148   130    15     0     0 -9999
2023 04 14 03   189    44 10151     0     0     0     0 -9999
2023 04 14 04   161    50 10148   150    15     0     0 -9999
2023 04 14 05   150    50 10151   230    15     0     0 -9999
2023 04 14 06   139    50 10148     0     0     0     0 -9999
2023 04 14 07   139    56 10143     0     0     0     0 -9999
2023 04 14 08   128    61 10144     0     0     0     0 -9999
2023 04 14 09   133    61 10143     0     0 -9999     0 -9999
2023 04 14 10   128    67 10146     0     0 -9999     0 -9999
2023 04 14 11   133    72 10152     0     0 -9999     0 -9999
2023 04 14 12   139    83 10158   280    21     8     3 -9999
2023 04 14 13   161   117 10155 -9999    21 -9999     3 -9999
2023 04 14 14   172   122 10155   260    26 -9999    -1 -9999
2023 04 14 15   161   139 10158   260    21 -9999    -1 -9999
2023 04 14 16   172   150 10154     0     0 -9999     8 -9999
2023 04 14 17   183   156 10148    30    15 -9999    10 -9999
2023 04 14 18   206   161 10138   110    31     6     0    20
2023 04 14 19   222   167 10127   120    41 -9999     0 -9999
2023 04 14 20   228   156 10121     0     0 -9999     0 -9999
2023 04 14 21   233   156 10112   130    26 -9999     0 -9999
2023 04 14 22   233   156 10109   120    41 -9999     0 -9999
2023 04 14 23   222   150 10109   120    46 -9999     0 -9999
2023 04 15 00   217   156 10108   130    31     6    -1 -9999
2023 04 15 01   178   150 10123   100    62 -9999    48 -9999
2023 04 15 02   161   139 10133    60    15 -9999    23 -9999
2023 04 15 03   167    33 10130    70    36 -9999    -1 -9999
2023 04 15 04   167    28 10126    70    15 -9999     0 -9999
2023 04 15 05   161    28 10127     0     0 -9999    -1 -9999
2023 04 15 06   156    28 10121     0     0     6     0    70
2023 04 15 07   156    28 10118     0     0 -9999     0 -9999
2023 04 15 08   150    22 10119   330    15 -9999     0 -9999
2023 04 15 09   144    22 10117     0     0 -9999    -1 -9999
2023 04 15 10   144    22 10119     0     0 -9999    -1 -9999
2023 04 15 11   144    28 10125   350    15 -9999     0 -9999
2023 04 15 12   150    33 10133    30    21     6     0     0
2023 04 15 13   167   140 10138   280    15 -9999     0 -9999
2023 04 15 14   189   139 10138   260    41 -9999     0 -9999
2023 04 15 15   211   128 10136   280    57 -9999     0 -9999
2023 04 15 16   228   117 10132   290    67 -9999     0 -9999
2023 04 15 17   228   111 10128   300    41     4     0 -9999
2023 04 15 18   233   111 10122   290    36     6     0 -9999
2023 04 15 19   256   111 10119 -9999    26 -9999     0 -9999
2023 04 15 20   261   111 10114   240    51 -9999     0 -9999
2023 04 15 21   256   100 10110   290    36 -9999     0 -9999
2023 04 15 22   256   100 10114   320    62 -9999     0 -9999
2023 04 15 23   250   100 10113   300    41     4     0 -9999
2023 04 16 00   222   100 10114   280    31     2     0 -9999
2023 04 16 01   211   100 10122   230    15     0     0 -9999
2023 04 16 02   194   106 10129     0     0     0     0 -9999
2023 04 16 03   167   111 10130   300    15     0     0 -9999
2023 04 16 04   161   106 10130   290    21     0     0 -9999
2023 04 16 05   178   106 10126   250    15     0     0 -9999
2023 04 16 06   167   106 10130   280    36     0     0 -9999
2023 04 16 07   178   106 10123     0     0     0     0 -9999
2023 04 16 08   156   106 10122   300    15     0     0 -9999
2023 04 16 09   161   106 10127   250    15     0     0 -9999
2023 04 16 10   150   106 10125     0     0     0     0 -9999
2023 04 16 11   139   106 10120    50    21 -9999     0 -9999
2023 04 16 12   150   111 10121   290    15     6     0 -9999
2023 04 16 13   178   111 10114     0     0 -9999     0 -9999
2023 04 16 14   189   122 10111     0     0 -9999     0 -9999
2023 04 16 15   200   122 10109     0     0 -9999     0 -9999
2023 04 16 16   211   122 10105   130    15 -9999     0 -9999
2023 04 16 17   217   128 10098   160    15 -9999     0 -9999
2023 04 16 18   244   139 10082 -9999    15     6     0 -9999
2023 04 16 19   239   128 10075 -9999    26 -9999     0 -9999
2023 04 16 20   239   144 10067   160    51 -9999     0 -9999
2023 04 16 21   239   144 10055   150    57     4     0 -9999
2023 04 16 22   228   139 10055   150    51 -9999     0 -9999
2023 04 16 23   228   139 10054   170    41 -9999     0 -9999
2023 04 17 00   217   144 10045   150    36     6     0 -9999
2023 04 17 01   217   150 10052   210    21 -9999     0 -9999
2023 04 17 02   150   117 10077   290    51 -9999    43 -9999
2023 04 17 03   150    78 10088   300    72 -9999    -1 -9999
2023 04 17 04   150    72 10088   310    41 -9999    -1 -9999
2023 04 17 05   139    67 10086   280    46     2     0 -9999
2023 04 17 06   139    67 10078   310    67     6     0    40
2023 04 17 07   117    39 10081   280    57     4     0 -9999
2023 04 17 08   106    22 10078   270    77     2     0 -9999
2023 04 17 09    94    11 10078   270    41     0     0 -9999
2023 04 17 10    89     6 10078   280    41     0     0 -9999
2023 04 17 11    83     6 10091   260    15     0     0 -9999
2023 04 17 12   100    11 10091     0     0     0     0 -9999
2023 04 17 13   111    11 10091   250    46     2     0 -9999
2023 04 17 14   117     6 10089   240    51 -9999     0 -9999
2023 04 17 15   128    11 10089   240    46 -9999     0 -9999
2023 04 17 16   144     6 10087   250    57 -9999     0 -9999
2023 04 17 17   156    11 10080   280    51 -9999     0 -9999
